MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
10.455808	0.53027344	5.0249887
13.717532	0.53125	5.0278969
17.773722	0.53222656	5.031065
21.759497	0.53320313	5.0341978
23.685034	0.53417969	5.037405
25.656145	0.53515625	5.0404797
28.04884	0.53613281	5.0430512
30.053064	0.53710938	5.0455742
31.147524	0.53808594	5.048593
31.858952	0.5390625	5.0502119
30.785391	0.54003906	5.0522346
29.025057	0.54101563	5.0547223
27.291571	0.54199219	5.0572982
24.980364	0.54296875	5.0591025
21.989492	0.54394531	5.060658
18.772436	0.54492188	5.0618606
14.606992	0.54589844	5.0635996
10.606251	0.546875	5.0654335
6.9592147	0.54785156	5.0672493
4.4786372	0.54882813	5.0685534
2.1124492	0.54980469	5.069077
-1.6042497	0.55078125	5.0703726
-4.3028731	0.55175781	5.0711122
-5.8068314	0.55273438	5.0717616
-7.0340466	0.55371094	5.0712848
-7.2826633	0.5546875	5.0708609
-7.2452354	0.55566406	5.0717044
-7.3820119	0.55664063	5.0722709
-7.3965874	0.55761719	5.0714312
-7.1245131	0.55859375	5.0700455
-7.2011957	0.55957031	5.0701761
-7.3987756	0.56054688	5.0701399
-7.5080199	0.56152344	5.0695686
-7.9525747	0.5625	5.0681
-7.9417024	0.56347656	5.0668621
-7.778872	0.56445313	5.0652175
-8.572731	0.56542969	5.0637903
-8.9878683	0.56640625	5.0621986
-8.8167953	0.56738281	5.0606008
-9.4445887	0.56835938	5.0582008
-9.5677671	0.56933594	5.0557809
-9.9624043	0.5703125	5.0535326
-9.9913568	0.57128906	5.0512848
-10.051811	0.57226563	5.0478601
-10.510337	0.57324219	5.0453181
-11.413813	0.57421875	5.0418563
-12.02107	0.57519531	5.0386295
-11.96292	0.57617188	5.0343356
-11.55748	0.57714844	5.0305786
-12.368487	0.578125	5.0268626
-13.118214	0.57910156	5.0226741
-13.490487	0.58007813	5.0178394
-14.360831	0.58105469	5.0144324
-14.390506	0.58203125	5.0094805
-15.04951	0.58300781	5.0038238
-15.816978	0.58398438	4.9996481
-16.267061	0.58496094	4.9942064
-17.199642	0.5859375	4.9887609
-17.614174	0.58691406	4.9831071
-18.324062	0.58789063	4.9777761
-18.733286	0.58886719	4.9706416
-19.26507	0.58984375	4.9649744
-20.322193	0.59082031	4.958396
-21.701155	0.59179688	4.951345
-21.407495	0.59277344	4.944521
-22.383615	0.59375	4.9376388
-22.957298	0.59472656	4.9306946
-23.891638	0.59570313	4.922801
-24.802074	0.59667969	4.9155612
-25.335943	0.59765625	4.9083228
-26.41161	0.59863281	4.8993373
-27.186342	0.59960938	4.8913312
-28.170227	0.60058594	4.8834424
-29.705326	0.6015625	4.8742509
-30.710012	0.60253906	4.8652759
-31.501532	0.60351563	4.8562932
-32.151272	0.60449219	4.8475366
-38.673077	0.60546875	4.8389792
-57.25856	0.60644531	4.8290138
-91.321045	0.60742188	4.8201604
-125.37171	0.60839844	4.8108721
-155.55762	0.609375	4.8023677
-179.74945	0.61035156	4.7923002
-194.86719	0.61132813	4.7831078
-203.34505	0.61230469	4.7723193
-202.6805	0.61328125	4.7616339
-190.53494	0.61425781	4.7500157
-171.98071	0.61523438	4.7390809
-148.26006	0.61621094	4.7264123
-121.22055	0.6171875	4.7132707
-96.835052	0.61816406	4.7005863
-72.394615	0.61914063	4.6871195
-48.839825	0.62011719	4.6747499
-33.476566	0.62109375	4.6615586
-30.271616	0.62207031	4.6491365
-30.121416	0.62304688	4.6366224
-30.531874	0.62402344	4.6237431
-29.746593	0.625	4.609961
-29.233273	0.62597656	4.5979595
-29.139894	0.62695313	4.5848598
-28.76803	0.62792969	4.5703917
-28.904724	0.62890625	4.5565729
-28.988476	0.62988281	4.5433183
-28.060026	0.63085938	4.5284996
-28.806704	0.63183594	4.513442
-29.071281	0.6328125	4.5002179
-28.757612	0.63378906	4.4852896
-29.178394	0.63476563	4.4708619
-29.909716	0.63574219	4.455442
-30.176842	0.63671875	4.4399576
-29.807072	0.63769531	4.4235926
-29.901054	0.63867188	4.408648
-30.983938	0.63964844	4.392674
-31.492218	0.640625	4.3768587
-31.86788	0.64160156	4.3608418
-34.764191	0.64257813	4.3438606
-47.245842	0.64355469	4.3275433
-66.964928	0.64453125	4.3115745
-88.222931	0.64550781	4.2948475
-105.92656	0.64648438	4.2779365
-122.48589	0.64746094	4.2612886
-134.54366	0.6484375	4.2451916
-140.42863	0.64941406	4.227396
-141.84789	0.65039063	4.209589
-141.50705	0.65136719	4.1924272
-136.04146	0.65234375	4.1746292
-128.50153	0.65332031	4.1556644
-118.39378	0.65429688	4.1365848
-103.63408	0.65527344	4.1185288
-87.715919	0.65625	4.1000595
-72.699844	0.65722656	4.080533
-58.305519	0.65820313	4.0611424
-44.940399	0.65917969	4.0421963
-36.472782	0.66015625	4.02281
-32.283821	0.66113281	4.0031872
-31.237921	0.66210938	3.9843097
-31.723082	0.66308594	3.9637554
-31.120842	0.6640625	3.943826
-30.844681	0.66503906	3.9235771
-30.292141	0.66601563	3.9042506
-30.631828	0.66699219	3.8848002
-31.502008	0.66796875	3.8639491
-31.588331	0.66894531	3.8436446
-31.673119	0.66992188	3.8234179
-31.28232	0.67089844	3.8027902
-31.345337	0.671875	3.781914
-31.135126	0.67285156	3.7612662
-33.002823	0.67382813	3.7405059
-41.721378	0.67480469	3.7194147
-51.957287	0.67578125	3.6982279
-64.246613	0.67675781	3.6767504
-79.564751	0.67773438	3.6551623
-92.875565	0.67871094	3.6347787
-105.3789	0.6796875	3.6142156
-118.45798	0.68066406	3.5919607
-127.81976	0.68164063	3.5707181
-131.15364	0.68261719	3.548517
-132.15225	0.68359375	3.5260949
-131.76698	0.68457031	3.5030675
-127.79306	0.68554688	3.4800775
-121.08777	0.68652344	3.4570622
-110.02364	0.6875	3.4338899
-92.968903	0.68847656	3.411612
-76.461418	0.68945313	3.387367
-62.479382	0.69042969	3.364049
-52.320583	0.69140625	3.3407469
-45.590057	0.69238281	3.3170257
-41.219662	0.69335938	3.2933691
-36.147362	0.69433594	3.270416
-33.261696	0.6953125	3.2471116
-33.717022	0.69628906	3.2222409
-35.677326	0.69726563	3.1977878
-42.176155	0.69824219	3.1739326
-49.686504	0.69921875	3.1495192
-56.467907	0.70019531	3.1245694
-63.041492	0.70117188	3.1004522
-69.773468	0.70214844	3.0760865
-78.044708	0.703125	3.051122
-88.287148	0.70410156	3.0261061
-97.507469	0.70507813	3.0006223
-101.97912	0.70605469	2.9764321
-104.77393	0.70703125	2.9518735
-107.58077	0.70800781	2.926455
-109.71797	0.70898438	2.9006629
-110.14798	0.70996094	2.8756089
-109.25874	0.7109375	2.8498318
-105.68185	0.71191406	2.8236985
-101.68269	0.71289063	2.7981262
-96.586067	0.71386719	2.7724531
-92.965157	0.71484375	2.7463422
-89.102654	0.71582031	2.7189527
-83.347412	0.71679688	2.6936774
-77.29834	0.71777344	2.6667435
-73.262093	0.71875	2.6406658
-70.841011	0.71972656	2.6133552
-69.606888	0.72070313	2.5863318
-67.454353	0.72167969	2.5592766
-64.543076	0.72265625	2.5319061
-61.425133	0.72363281	2.5041976
-61.718433	0.72460938	2.4766841
-61.503273	0.72558594	2.4499304
-61.367287	0.7265625	2.4217396
-60.965305	0.72753906	2.3947754
-59.75816	0.72851563	2.3665628
-59.807404	0.72949219	2.3384242
-60.891754	0.73046875	2.310384
-63.684227	0.73144531	2.2827766
-64.324936	0.73242188	2.2550015
-64.887787	0.73339844	2.2262969
-65.571404	0.734375	2.1980233
-66.196022	0.73535156	2.169507
-68.926933	0.73632813	2.141861
-71.005379	0.73730469	2.1135688
-71.65052	0.73828125	2.0851574
-71.489418	0.73925781	2.0566263
-71.275841	0.74023438	2.0284355
-70.478745	0.74121094	1.9991934
-72.44648	0.7421875	1.9708849
-73.164772	0.74316406	1.9418679
-72.93541	0.74414063	1.9127474
-71.704926	0.74511719	1.8831693
-70.562912	0.74609375	1.8540688
-69.121925	0.74707031	1.8253758
-69.551018	0.74804688	1.7959163
-68.18602	0.74902344	1.765842
-65.875839	0.75	1.7371386
-64.638817	0.75097656	1.7069243
-63.40073	0.75195313	1.6778655
-61.932114	0.75292969	1.6490191
-61.179489	0.75390625	1.6185238
-60.12812	0.75488281	1.5892036
-58.679005	0.75585938	1.5594691
-58.578468	0.75683594	1.5304774
-59.696114	0.7578125	1.5003793
-61.274994	0.75878906	1.4698751
-62.961712	0.75976563	1.4401011
-63.660809	0.76074219	1.4094837
-64.894142	0.76171875	1.3791435
-66.814301	0.76269531	1.3491199
-68.102325	0.76367188	1.3192654
-69.172005	0.76464844	1.2880578
-71.219391	0.765625	1.2581296
-71.818604	0.76660156	1.2284666
-71.402161	0.76757813	1.197654
-71.974892	0.76855469	1.1674858
-72.621101	0.76953125	1.1364244
-74.220757	0.77050781	1.1063576
-75.386566	0.77148438	1.0762446
-75.523659	0.77246094	1.0454938
-76.515244	0.7734375	1.0153234
-77.885841	0.77441406	0.98508298
