MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.185547	s	5/14/2018 2:58:13 PM
Axial Force	Running Time	Axial Displacement
-68.801147	0.21777344	10.014239
-97.465866	0.21875	9.9983797
-133.09975	0.21972656	9.9793367
-172.28557	0.22070313	9.957756
-205.24458	0.22167969	9.9325294
-227.12714	0.22265625	9.9036341
-237.93922	0.22363281	9.871541
-240.28329	0.22460938	9.8346891
-237.41531	0.22558594	9.7932644
-228.37476	0.2265625	9.7477703
-216.55257	0.22753906	9.6978893
-210.32434	0.22851563	9.6436138
-197.43002	0.22949219	9.5867729
-195.86223	0.23046875	9.5258303
-190.17041	0.23144531	9.4603882
-189.32471	0.23242188	9.390708
-190.43092	0.23339844	9.3171701
-194.86519	0.234375	9.2420387
-192.15813	0.23535156	9.1616364
-200.60051	0.23632813	9.0786171
-196.03549	0.23730469	8.9920835
-200.966	0.23828125	8.902216
-204.01569	0.23925781	8.8078022
-198.47278	0.24023438	8.7121544
-200.69621	0.24121094	8.6136694
-199.88965	0.2421875	8.5122833
-195.18047	0.24316406	8.4065742
-194.75101	0.24414063	8.2988787
-196.34477	0.24511719	8.1882591
-196.84802	0.24609375	8.0755625
-200.9487	0.24707031	7.9592876
-204.62064	0.24804688	7.8399062
-212.66402	0.24902344	7.717762
-219.3492	0.25	7.594264
-222.808	0.25097656	7.4672699
-227.48547	0.25195313	7.3371453
-225.14165	0.25292969	7.2045469
-223.80315	0.25390625	7.0693064
-216.90868	0.25488281	6.9321241
-204.89644	0.25585938	6.7932467
-197.74321	0.25683594	6.6512899
-193.8499	0.2578125	6.5068259
-188.0574	0.25878906	6.360189
-196.41072	0.25976563	6.2117043
-208.46153	0.26074219	6.0603685
-221.91939	0.26171875	5.9065456
-238.65968	0.26269531	5.7497773
-239.66084	0.26367188	5.5920029
-229.03874	0.26464844	5.4330168
-214.52426	0.265625	5.2708702
-197.03073	0.26660156	5.1086154
-183.75093	0.26757813	4.9444575
-179.62788	0.26855469	4.7771401
-178.97772	0.26953125	4.6095982
-181.42839	0.27050781	4.4416656
-193.4734	0.27148438	4.2714839
-204.50687	0.27246094	4.0997248
-213.11665	0.2734375	3.9282291
-212.1218	0.27441406	3.754349
-201.255	0.27539063	3.5789545
-192.93883	0.27636719	3.4041164
-177.80789	0.27734375	3.2272148
-164.11162	0.27832031	3.048969
-161.52367	0.27929688	2.8705738
-159.20476	0.28027344	2.6908176
-166.14902	0.28125	2.5109782
-176.33301	0.28222656	2.3294158
-183.35374	0.28320313	2.1487341
-191.19258	0.28417969	1.965893
-197.29163	0.28515625	1.7828684
-191.28276	0.28613281	1.6004156
-181.97787	0.28710938	1.4162993
-177.85132	0.28808594	1.2327081
-162.93224	0.2890625	1.0479583
-140.10118	0.29003906	0.86393392
-128.53705	0.29101563	0.67867565
-128.83589	0.29199219	0.49414521
-136.16982	0.29296875	0.3097344
-148.31474	0.29394531	0.12530759
-167.99858	0.29492188	-0.058927014
-184.91418	0.29589844	-0.24275929
-207.46146	0.296875	-0.42560065
-217.71884	0.29785156	-0.60973132
-209.57857	0.29882813	-0.79299921
-192.98109	0.29980469	-0.97788239
-171.02554	0.30078125	-1.1626221
-140.26605	0.30175781	-1.3470222
-110.67993	0.30273438	-1.5306603
-96.96183	0.30371094	-1.7138366
-90.358261	0.3046875	-1.8958561
-91.423302	0.30566406	-2.0776763
-99.11293	0.30664063	-2.2572801
-111.26995	0.30761719	-2.4363492
-124.82496	0.30859375	-2.6153319
-129.36873	0.30957031	-2.7916641
-130.28812	0.31054688	-2.9677019
-126.69936	0.31152344	-3.1422586
-121.95036	0.3125	-3.3158607
-120.49426	0.31347656	-3.4884074
-111.55812	0.31445313	-3.6584206
-100.44929	0.31542969	-3.8287833
-92.48822	0.31640625	-3.9978399
-73.562256	0.31738281	-4.1628919
-68.209442	0.31835938	-4.3281965
-75.305717	0.31933594	-4.4939585
-75.565163	0.3203125	-4.6565681
-81.156151	0.32128906	-4.8168592
-91.080162	0.32226563	-4.976757
-90.495682	0.32324219	-5.1359472
-83.521919	0.32421875	-5.2915068
-83.510391	0.32519531	-5.4469934
-84.264763	0.32617188	-5.6009269
-82.7174	0.32714844	-5.7519293
-77.37738	0.328125	-5.9012046
-65.404778	0.32910156	-6.0478134
-55.466114	0.33007813	-6.1919017
-47.041824	0.33105469	-6.3352771
-39.176304	0.33203125	-6.4752431
-31.874374	0.33300781	-6.6133423
-27.664215	0.33398438	-6.7486362
-24.709606	0.33496094	-6.8813338
-25.174685	0.3359375	-7.012804
-25.953062	0.33691406	-7.1410546
-24.417986	0.33789063	-7.2660847
-25.638973	0.33886719	-7.3889904
-23.425568	0.33984375	-7.5101109
-19.959408	0.34082031	-7.628222
-21.225471	0.34179688	-7.7441497
-21.597801	0.34277344	-7.8571501
-20.765373	0.34375	-7.9664936
-19.851419	0.34472656	-8.073247
-20.767597	0.34570313	-8.1787472
-21.152302	0.34667969	-8.2806206
-18.487627	0.34765625	-8.3789511
-14.704803	0.34863281	-8.4755259
-11.879671	0.34960938	-8.5672913
-6.2567415	0.35058594	-8.657752
-0.31749952	0.3515625	-8.7451715
5.800405	0.35253906	-8.8300114
12.08689	0.35351563	-8.9116783
13.863958	0.35449219	-8.9900179
14.903164	0.35546875	-9.064868
15.909877	0.35644531	-9.136713
15.956536	0.35742188	-9.2057543
19.854994	0.35839844	-9.2715893
31.554047	0.359375	-9.3329859
46.363373	0.36035156	-9.3926888
63.064232	0.36132813	-9.4493046
71.425385	0.36230469	-9.5028143
75.908516	0.36328125	-9.5526752
77.285606	0.36425781	-9.5980349
71.960197	0.36523438	-9.6407566
63.839458	0.36621094	-9.6808195
57.147961	0.3671875	-9.7164373
50.25452	0.36816406	-9.7491932
43.57032	0.36914063	-9.7798824
39.320194	0.37011719	-9.8077078
37.145802	0.37109375	-9.8313856
33.604095	0.37207031	-9.8533421
30.073559	0.37304688	-9.8740625
33.13612	0.37402344	-9.8904743
38.038181	0.375	-9.9054871
46.896614	0.37597656	-9.9183035
59.263985	0.37695313	-9.9285784
68.883987	0.37792969	-9.9355354
77.327042	0.37890625	-9.9410238
86.347328	0.37988281	-9.943409
94.413315	0.38085938	-9.942646
102.64138	0.38183594	-9.9398689
110.3299	0.3828125	-9.9344416
122.41504	0.38378906	-9.924819
136.90305	0.38476563	-9.9124317
152.32849	0.38574219	-9.8965387
170.74307	0.38671875	-9.8772612
188.84686	0.38769531	-9.8546267
202.18384	0.38867188	-9.8284111
213.96184	0.38964844	-9.7983809
218.83847	0.390625	-9.7638521
220.68762	0.39160156	-9.724617
225.1171	0.39257813	-9.6816931
225.83897	0.39355469	-9.6353741
221.64467	0.39453125	-9.5844536
218.91742	0.39550781	-9.5293846
211.81596	0.39648438	-9.4720755
205.42511	0.39746094	-9.4105358
203.13972	0.3984375	-9.3449306
204.4968	0.39941406	-9.2759905
216.95135	0.40039063	-9.2021017
229.92554	0.40136719	-9.1241627
232.61259	0.40234375	-9.0424957
239.76811	0.40332031	-8.9575634
242.72826	0.40429688	-8.870204
244.60001	0.40527344	-8.7785931
238.87257	0.40625	-8.6849642
235.40747	0.40722656	-8.5866947
226.80365	0.40820313	-8.4857311
213.2654	0.40917969	-8.3825502
206.98936	0.41015625	-8.2752247
202.18266	0.41113281	-8.1668797
200.53951	0.41210938	-8.055953
203.68262	0.41308594	-7.9414301
210.52274	0.4140625	-7.8256445
217.46443	0.41503906	-7.7063894
227.65503	0.41601563	-7.584496
238.23438	0.41699219	-7.4607968
240.30289	0.41796875	-7.3364244
248.16997	0.41894531	-7.2078786
256.47946	0.41992188	-7.0769691
258.17297	0.42089844	-6.9442353
261.28427	0.421875	-6.8086543
262.13138	0.42285156	-6.6695943
252.18829	0.42382813	-6.5285339
243.68979	0.42480469	-6.3856192
237.26956	0.42578125	-6.2404099
229.63065	0.42675781	-6.092495
225.3349	0.42773438	-5.9423738
228.05244	0.42871094	-5.7905016
233.14226	0.4296875	-5.6372218
239.53413	0.43066406	-5.4819031
242.97986	0.43164063	-5.3248734
244.00388	0.43261719	-5.1666946
244.35498	0.43359375	-5.0048752
245.19162	0.43457031	-4.8424644
244.82301	0.43554688	-4.679677
243.46455	0.43652344	-4.5139441
237.73116	0.4375	-4.3456326
227.66252	0.43847656	-4.1779714
217.3548	0.43945313	-4.0071568
210.48218	0.44042969	-3.8350434
206.87973	0.44140625	-3.6636739
200.32138	0.44238281	-3.490319
202.46523	0.44335938	-3.3155224
204.03841	0.44433594	-3.1404166
209.19704	0.4453125	-2.963686
220.77246	0.44628906	-2.7863808
232.70952	0.44726563	-2.608808
237.86125	0.44824219	-2.4302013
245.51613	0.44921875	-2.2488017
239.72995	0.45019531	-2.067625
231.20201	0.45117188	-1.8863897
219.07399	0.45214844	-1.7027538
198.6575	0.453125	-1.5200124
174.53691	0.45410156	-1.3358705
163.63327	0.45507813	-1.1517148
155.22462	0.45605469	-0.96777344
158.85158	0.45703125	-0.78208148
168.22221	0.45800781	-0.59787816
179.99443	0.45898438	-0.41462517
196.83719	0.45996094	-0.23088865
217.35651	0.4609375	-0.046335533
229.09445	0.46191406	0.13700388
228.74403	0.46289063	0.32125637
228.58714	0.46386719	0.50579494
218.0797	0.46484375	0.68977439
202.54077	0.46582031	0.8741945
187.67693	0.46679688	1.0579312
172.90988	0.46777344	1.2424376
147.97179	0.46875	1.4255688
129.99469	0.46972656	1.6094151
122.64124	0.47070313	1.7909931
123.41776	0.47167969	1.9730208
131.04677	0.47265625	2.1530514
140.44879	0.47363281	2.333214
141.41312	0.47460938	2.5129282
142.43225	0.47558594	2.6911805
145.91428	0.4765625	2.8675544
149.6954	0.47753906	3.0427916
154.42975	0.47851563	3.2173247
158.18745	0.47949219	3.3918765
155.9068	0.48046875	3.5638409
153.68448	0.48144531	3.7359228
146.28314	0.48242188	3.9070621
134.84946	0.48339844	4.0766921
125.03286	0.484375	4.245204
115.19234	0.48535156	4.4120097
102.66308	0.48632813	4.5769572
96.189224	0.48730469	4.740191
94.450668	0.48828125	4.9031577
82.362282	0.48925781	5.0614276
85.506271	0.49023438	5.2192039
86.524788	0.49121094	5.3769841
88.869583	0.4921875	5.5308785
96.960297	0.49316406	5.6844029
99.388306	0.49414063	5.8345666
95.529739	0.49511719	5.9825554
98.782257	0.49609375	6.1306057
102.70296	0.49707031	6.2762389
96.273941	0.49804688	6.4181185
90.770248	0.49902344	6.5587273
78.907257	0.5	6.6962504
69.749588	0.50097656	6.8309216
62.399445	0.50195313	6.9651265
58.863758	0.50292969	7.097034
55.418423	0.50390625	7.2258582
57.045898	0.50488281	7.3528504
60.239723	0.50585938	7.477273
62.040199	0.50683594	7.5994754
63.413017	0.5078125	7.7171936
63.310272	0.50878906	7.8325939
58.388111	0.50976563	7.9468989
51.540298	0.51074219	8.0573168
47.046196	0.51171875	8.1650457
45.352276	0.51269531	8.2704697
48.559998	0.51367188	8.3742752
46.607819	0.51464844	8.4735765
41.879929	0.515625	8.5701132
34.085381	0.51660156	8.6650791
26.178814	0.51757813	8.7561493
17.218582	0.51855469	8.8440428
12.432143	0.51953125	8.9284763
10.722026	0.52050781	9.0093288
-2.2316234	0.52148438	9.0870085
-13.540395	0.52246094	9.1618137
-24.541199	0.5234375	9.2326307
-29.102982	0.52441406	9.2992506
-32.01965	0.52539063	9.363431
-27.304178	0.52636719	9.4248095
-26.562635	0.52734375	9.482769
-16.028072	0.52832031	9.537509
-11.329842	0.52929688	9.5912027
-1.2498116	0.53027344	9.6393213
9.3244944	0.53125	9.6847572
13.442	0.53222656	9.7278576
13.78376	0.53320313	9.7692833
22.287703	0.53417969	9.8078489
22.763014	0.53515625	9.8425522
21.747801	0.53613281	9.8749952
13.923971	0.53710938	9.9038887
11.381052	0.53808594	9.9292364
8.4077711	0.5390625	9.952116
-1.3085315	0.54003906	9.9715023
-22.797472	0.54101563	9.9885464
-44.483658	0.54199219	10.00309
-59.556206	0.54296875	10.014485
-73.752716	0.54394531	10.02219
-76.716995	0.54492188	10.027834
-74.64106	0.54589844	10.03056
-75.32193	0.546875	10.03006
-72.503067	0.54785156	10.029106
-70.884781	0.54882813	10.02377
-71.419586	0.54980469	10.015719
-71.534142	0.55078125	10.004684
-75.188606	0.55175781	9.9911785
-85.172241	0.55273438	9.9745808
-100.72713	0.55371094	9.9531488
-123.96751	0.5546875	9.9294844
-153.03462	0.55566406	9.9039459
-186.33914	0.55664063	9.8739729
-217.21074	0.55761719	9.8402119
-243.04031	0.55859375	9.8023367
-265.59128	0.55957031	9.7606726
-272.26831	0.56054688	9.7140808
-265.8483	0.56152344	9.6631079
-259.76678	0.5625	9.6071978
-235.70955	0.56347656	9.5468597
-214.00021	0.56445313	9.4832144
-191.48953	0.56542969	9.4150562
-162.75558	0.56640625	9.3432379
-149.92361	0.56738281	9.266921
-142.71342	0.56835938	9.1893139
-139.41928	0.56933594	9.1072092
-150.88501	0.5703125	9.0231247
-159.59061	0.57128906	8.9342995
-177.33305	0.57226563	8.8442106
-193.38745	0.57324219	8.7502279
-206.07614	0.57421875	8.6525726
-223.74773	0.57519531	8.5522509
-231.1438	0.57617188	8.448967
-228.05354	0.57714844	8.3425388
-224.90305	0.578125	8.2324486
-209.45569	0.57910156	8.1196222
-197.39256	0.58007813	8.0040331
-185.26329	0.58105469	7.8847017
-178.23685	0.58203125	7.7633166
-180.7173	0.58300781	7.6393189
-182.30893	0.58398438	7.5138874
-191.48399	0.58496094	7.3844061
-201.40173	0.5859375	7.2531052
-207.47466	0.58691406	7.1188941
-215.04483	0.58789063	6.981904
-214.26575	0.58886719	6.844111
-205.75047	0.58984375	6.7042871
-207.57664	0.59082031	6.5605879
-195.89319	0.59179688	6.4151654
-184.85335	0.59277344	6.2689967
-186.16661	0.59375	6.1170726
-181.97147	0.59472656	5.9650044
-175.6483	0.59570313	5.8126202
-177.45421	0.59667969	5.6562352
-179.37431	0.59765625	5.4974632
-181.27342	0.59863281	5.3391089
-186.06476	0.59960938	5.1784749
-181.68854	0.60058594	5.0164962
-185.60902	0.6015625	4.8535018
-193.00241	0.60253906	4.6866856
-200.32343	0.60351563	4.5192618
-221.35316	0.60449219	4.3492022
-240.22382	0.60546875	4.1785097
-235.53307	0.60644531	4.006227
-228.39389	0.60742188	3.8314033
-216.01152	0.60839844	3.6547503
-186.63808	0.609375	3.4778712
-159.87181	0.61035156	3.2989252
-135.21831	0.61132813	3.1191154
-114.74556	0.61230469	2.9381118
-112.15431	0.61328125	2.7579148
-119.90103	0.61425781	2.5763502
-130.56288	0.61523438	2.3963344
-148.62062	0.61621094	2.2149079
-161.10503	0.6171875	2.0329862
-170.63026	0.61816406	1.852599
-182.62106	0.61914063	1.6703186
-187.02473	0.62011719	1.4871918
-178.77399	0.62109375	1.3035985
-173.70117	0.62207031	1.1189377
-163.14995	0.62304688	0.93352866
-145.54684	0.62402344	0.74906403
-135.82314	0.625	0.56421721
-131.49399	0.62597656	0.37932321
-126.18031	0.62695313	0.19401759
-129.99939	0.62792969	0.010565296
-142.90714	0.62890625	-0.17358251
-163.84923	0.62988281	-0.35805181
-179.80309	0.63085938	-0.54157448
-180.49333	0.63183594	-0.72451979
-179.37263	0.6328125	-0.90809798
-171.88116	0.63378906	-1.092473
-150.36806	0.63476563	-1.2758497
-128.79582	0.63574219	-1.4589236
-107.62596	0.63671875	-1.6411308
-100.2881	0.63769531	-1.8233843
-102.42329	0.63867188	-2.0060844
-114.31533	0.63964844	-2.1876633
-124.03077	0.640625	-2.3671706
-121.49873	0.64160156	-2.5455043
-115.77315	0.64257813	-2.7232804
-112.87413	0.64355469	-2.899883
-105.04741	0.64453125	-3.0759349
-97.680672	0.64550781	-3.2499285
-93.159035	0.64648438	-3.4235902
-84.923393	0.64746094	-3.5965078
-79.527664	0.6484375	-3.7671208
-80.524757	0.64941406	-3.9372802
-76.223	0.65039063	-4.104847
-73.809464	0.65136719	-4.272172
-73.353989	0.65234375	-4.4373288
-76.088936	0.65332031	-4.6014624
-79.262909	0.65429688	-4.7624373
-81.798409	0.65527344	-4.9236031
-80.805855	0.65625	-5.0824494
-72.789398	0.65722656	-5.2401805
-65.350281	0.65820313	-5.3954415
-58.543182	0.65917969	-5.5485835
-51.710052	0.66015625	-5.6999245
-45.463245	0.66113281	-5.8493466
-47.134094	0.66210938	-5.9969625
-40.375183	0.66308594	-6.1422677
-35.820179	0.6640625	-6.2849703
-40.489948	0.66503906	-6.4262419
-43.277489	0.66601563	-6.5653095
-42.846634	0.66699219	-6.7019691
-40.61393	0.66796875	-6.8350406
-35.814392	0.66894531	-6.9666944
-33.939049	0.66992188	-7.0954928
-33.280193	0.67089844	-7.2224488
-28.558622	0.671875	-7.3473988
-21.259451	0.67285156	-7.4698114
-14.601846	0.67382813	-7.5885005
-10.848581	0.67480469	-7.7052355
-6.5832515	0.67578125	-7.8200469
-0.17578714	0.67675781	-7.9312711
1.0303804	0.67773438	-8.0405998
-1.698907	0.67871094	-8.1457548
-1.0143499	0.6796875	-8.2478266
-2.8440962	0.68066406	-8.3471231
-6.7251267	0.68164063	-8.4440565
-3.1337957	0.68261719	-8.5377388
-8.1725416	0.68359375	-8.6294165
-9.1980677	0.68457031	-8.7177296
-5.4991922	0.68554688	-8.8031425
-6.9317522	0.68652344	-8.8860931
1.3006618	0.6875	-8.9660616
8.3378983	0.68847656	-9.0411644
15.900262	0.68945313	-9.11376
17.786457	0.69042969	-9.1851311
15.655031	0.69140625	-9.2515249
27.424458	0.69238281	-9.3142033
45.523548	0.69335938	-9.3760672
60.432014	0.69433594	-9.4333096
76.619064	0.6953125	-9.4871702
80.940804	0.69628906	-9.538969
79.11824	0.69726563	-9.5863085
76.354179	0.69824219	-9.6296291
66.570969	0.69921875	-9.6695032
57.273754	0.70019531	-9.7075243
46.188057	0.70117188	-9.742425
37.33987	0.70214844	-9.7735138
32.14851	0.703125	-9.8023071
31.816389	0.70410156	-9.8286972
34.543301	0.70507813	-9.8511858
37.737572	0.70605469	-9.8724556
39.589146	0.70703125	-9.8908291
45.732483	0.70800781	-9.906496
51.060394	0.70898438	-9.9192963
53.412384	0.70996094	-9.9316006
57.913223	0.7109375	-9.9399624
61.95145	0.71191406	-9.9453163
68.185341	0.71289063	-9.9482594
78.249443	0.71386719	-9.9495144
89.063622	0.71484375	-9.9471035
101.62627	0.71582031	-9.9418182
119.21697	0.71679688	-9.9348707
137.45009	0.71777344	-9.9240484
157.15895	0.71875	-9.9090595
177.62874	0.71972656	-9.8908682
193.49937	0.72070313	-9.8686981
203.95184	0.72167969	-9.8442688
208.50548	0.72265625	-9.814662
213.56731	0.72363281	-9.781045
219.00966	0.72460938	-9.7443838
223.22078	0.72558594	-9.703022
223.96147	0.7265625	-9.6571054
226.85034	0.72753906	-9.6086531
226.17036	0.72851563	-9.5553741
222.84763	0.72949219	-9.4989595
220.13208	0.73046875	-9.4391289
218.53207	0.73144531	-9.3740406
214.51036	0.73242188	-9.3052998
218.72169	0.73339844	-9.2343092
228.83647	0.734375	-9.1574783
230.26427	0.73535156	-9.0779381
231.46922	0.73632813	-8.9953308
234.29068	0.73730469	-8.9079323
233.31148	0.73828125	-8.8179569
227.88501	0.73925781	-8.7264109
222.44371	0.74023438	-8.6296473
213.94548	0.74121094	-8.5298996
198.49011	0.7421875	-8.4285583
191.39253	0.74316406	-8.3250656
187.99561	0.74414063	-8.2178831
187.13333	0.74511719	-8.1092758
190.02605	0.74609375	-7.9975033
202.57867	0.74707031	-7.884028
218.52692	0.74804688	-7.7671061
234.0551	0.74902344	-7.6476259
251.56975	0.75	-7.5252452
261.43152	0.75097656	-7.4009814
269.56952	0.75195313	-7.2752023
269.47452	0.75292969	-7.1441755
265.29294	0.75390625	-7.0112696
256.88391	0.75488281	-6.8756638
245.39188	0.75585938	-6.7378693
233.88068	0.75683594	-6.596622
220.62428	0.7578125	-6.4538956
204.39969	0.75878906	-6.3097739
200.12511	0.75976563	-6.1621571
202.16571	0.76074219	-6.0114441
206.70837	0.76171875	-5.8602929
215.35364	0.76269531	-5.7074757
