MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4492188	s	5/14/2018 2:05:45 PM
Axial Force	Running Time	Axial Displacement
97.88456	0.40625	8.1690569
99.996902	0.40722656	8.1993732
99.101196	0.40820313	8.2287636
98.496635	0.40917969	8.2586555
98.355026	0.41015625	8.2885523
99.947945	0.41113281	8.3179646
100.57955	0.41210938	8.3464069
99.276901	0.41308594	8.3764791
97.446663	0.4140625	8.4050903
93.956108	0.41503906	8.4330902
95.141266	0.41601563	8.4620953
95.14183	0.41699219	8.4907465
94.9785	0.41796875	8.5184898
96.2099	0.41894531	8.5457258
91.433762	0.41992188	8.5736876
90.256966	0.42089844	8.6009045
89.301834	0.421875	8.6280298
90.329842	0.42285156	8.6556911
93.277885	0.42382813	8.6823444
91.684242	0.42480469	8.7084551
89.551331	0.42578125	8.7340078
88.503212	0.42675781	8.7603712
86.935768	0.42773438	8.7863359
87.773582	0.42871094	8.8116808
86.572525	0.4296875	8.8376312
85.867203	0.43066406	8.8624163
83.816048	0.43164063	8.8876028
83.266235	0.43261719	8.9128513
83.805672	0.43359375	8.9363041
84.495224	0.43457031	8.959796
85.707291	0.43554688	8.9850674
86.994095	0.43652344	9.0087156
86.49025	0.4375	9.0326633
85.818283	0.43847656	9.0560455
85.633583	0.43945313	9.0794353
83.90715	0.44042969	9.1016684
83.596832	0.44140625	9.1231279
85.105118	0.44238281	9.1450806
84.440125	0.44335938	9.1678534
82.034981	0.44433594	9.1905088
80.322479	0.4453125	9.2123709
77.549873	0.44628906	9.2329111
76.72567	0.44726563	9.2544279
78.819603	0.44824219	9.2759285
79.593956	0.44921875	9.2955332
80.11702	0.45019531	9.3170757
79.266121	0.45117188	9.3375216
79.403961	0.45214844	9.3564081
77.63781	0.453125	9.3762722
76.69622	0.45410156	9.3964176
74.748482	0.45507813	9.4161339
73.254295	0.45605469	9.4349842
73.375938	0.45703125	9.453639
74.524467	0.45800781	9.4723768
75.442657	0.45898438	9.4906006
74.05323	0.45996094	9.5087605
71.741425	0.4609375	9.5277605
68.35421	0.46191406	9.5450649
66.540039	0.46289063	9.5619974
67.025177	0.46386719	9.5782766
68.088684	0.46484375	9.5952044
69.791122	0.46582031	9.6121292
71.282776	0.46679688	9.627862
73.092651	0.46777344	9.6445141
73.537292	0.46875	9.6599503
73.222984	0.46972656	9.6755171
71.798691	0.47070313	9.6911507
69.849022	0.47167969	9.7057991
67.224625	0.47265625	9.7204981
66.156853	0.47363281	9.7340078
65.379143	0.47460938	9.7488356
64.816597	0.47558594	9.7643728
63.921555	0.4765625	9.776577
62.767185	0.47753906	9.7901125
62.162437	0.47851563	9.8037758
61.17086	0.47949219	9.8170261
61.052551	0.48046875	9.8294716
61.016975	0.48144531	9.8414831
59.725437	0.48242188	9.8533516
59.063744	0.48339844	9.8654203
58.084179	0.484375	9.8778076
57.614212	0.48535156	9.8896761
57.200478	0.48632813	9.8998585
58.378613	0.48730469	9.910161
59.155212	0.48828125	9.9211674
59.33963	0.48925781	9.9315577
59.432621	0.49023438	9.9413977
59.685635	0.49121094	9.950901
60.222187	0.4921875	9.9609747
58.90667	0.49316406	9.9703226
57.839302	0.49414063	9.9791927
56.525726	0.49511719	9.98808
55.077	0.49609375	9.9965057
53.812263	0.49707031	10.004993
51.918743	0.49804688	10.013514
50.063652	0.49902344	10.021471
48.943771	0.5	10.029797
47.749157	0.50097656	10.038051
45.588589	0.50195313	10.044976
43.52615	0.50292969	10.051467
43.265965	0.50390625	10.057655
42.901848	0.50488281	10.064775
42.916439	0.50585938	10.070648
43.19379	0.50683594	10.075918
44.859802	0.5078125	10.082491
46.044121	0.50878906	10.087189
47.573944	0.50976563	10.0915
48.585979	0.51074219	10.096198
49.507671	0.51171875	10.100718
49.41338	0.51269531	10.104402
48.458569	0.51367188	10.109269
47.051319	0.51464844	10.113531
45.436443	0.515625	10.116494
43.07066	0.51660156	10.118816
41.292877	0.51757813	10.122499
39.680416	0.51855469	10.125247
38.051189	0.51953125	10.128487
36.481941	0.52050781	10.12998
33.437553	0.52148438	10.131806
27.721888	0.52246094	10.133581
22.386293	0.5234375	10.135273
18.608	0.52441406	10.136787
16.535934	0.52539063	10.136889
15.215006	0.52636719	10.137771
15.006762	0.52734375	10.13693
14.420459	0.52832031	10.136763
12.521597	0.52929688	10.136489
12.036611	0.53027344	10.135798
12.092059	0.53125	10.133839
12.17575	0.53222656	10.132435
12.142362	0.53320313	10.130035
10.560209	0.53417969	10.128539
3.658922	0.53515625	10.127598
-4.3218255	0.53613281	10.123497
-13.167819	0.53710938	10.119476
-20.156509	0.53808594	10.11661
-24.725847	0.5390625	10.112728
-30.380789	0.54003906	10.108571
-34.597912	0.54101563	10.103437
-37.573605	0.54199219	10.099777
-38.892681	0.54296875	10.094691
-36.944469	0.54394531	10.087687
-32.984535	0.54492188	10.082248
-28.250109	0.54589844	10.075105
-21.590933	0.546875	10.068519
-15.780924	0.54785156	10.061775
-11.719659	0.54882813	10.054046
-9.990612	0.54980469	10.045946
-9.4151239	0.55078125	10.037454
-11.035404	0.55175781	10.028599
-14.937285	0.55273438	10.020016
-19.074324	0.55371094	10.010231
-25.679113	0.5546875	10.000412
-35.492496	0.55566406	9.9900732
-47.764866	0.55664063	9.978693
-60.711731	0.55761719	9.9677038
-72.102371	0.55859375	9.9557829
-78.676384	0.55957031	9.9447756
-82.034592	0.56054688	9.9320116
-79.271637	0.56152344	9.9178391
-72.04628	0.5625	9.9042625
-60.881512	0.56347656	9.8900032
-47.936489	0.56445313	9.8750057
-35.067123	0.56542969	9.8593416
-30.787941	0.56640625	9.8441696
-29.760086	0.56738281	9.8290558
-33.988407	0.56835938	9.8131332
-39.962936	0.56933594	9.7971287
-46.521179	0.5703125	9.7809906
-55.220993	0.57128906	9.7638235
-64.154671	0.57226563	9.7459764
-70.967339	0.57324219	9.7290668
-75.831635	0.57421875	9.7100248
-80.865669	0.57519531	9.6919909
-81.206161	0.57617188	9.6728115
-78.791817	0.57714844	9.6534271
-73.564796	0.578125	9.632494
-66.482254	0.57910156	9.6115026
-61.358372	0.58007813	9.5906782
-57.336895	0.58105469	9.5698214
-55.368267	0.58203125	9.5489731
-54.623394	0.58300781	9.5266142
-53.3727	0.58398438	9.5032721
-52.04866	0.58496094	9.4822483
-53.158798	0.5859375	9.4594736
-57.56781	0.58691406	9.435957
-65.281944	0.58789063	9.4128437
-72.164505	0.58886719	9.3888073
-78.149536	0.58984375	9.3652306
-76.207428	0.59082031	9.3406572
-70.285545	0.59179688	9.3149223
-69.613472	0.59277344	9.2904263
-72.357315	0.59375	9.2645864
-73.491341	0.59472656	9.2382803
-73.839394	0.59570313	9.2128258
-68.111366	0.59667969	9.1868505
-62.66153	0.59765625	9.1598177
-63.168423	0.59863281	9.1323719
-64.331787	0.59960938	9.104969
-68.497375	0.60058594	9.0780678
-71.159752	0.6015625	9.0489187
-70.013664	0.60253906	9.020915
-74.636444	0.60351563	8.9925842
-78.755386	0.60449219	8.9635048
-82.966522	0.60546875	8.9332657
-84.835243	0.60644531	8.9033985
-86.791046	0.60742188	8.8737154
-88.723145	0.60839844	8.8433867
-87.764183	0.609375	8.8126698
-85.478394	0.61035156	8.7814941
-83.846481	0.61132813	8.7496929
-86.458771	0.61230469	8.718646
-88.531944	0.61328125	8.6870718
-87.9935	0.61425781	8.6543064
-85.283813	0.61523438	8.621089
-85.538712	0.61621094	8.5874186
-90.454956	0.6171875	8.5535631
-95.861847	0.61816406	8.5194178
-96.014427	0.61914063	8.4848433
-95.027222	0.62011719	8.4491682
-97.668823	0.62109375	8.4138823
-98.475212	0.62207031	8.3793173
-96.88269	0.62304688	8.342845
-93.905212	0.62402344	8.3057375
-94.296104	0.625	8.2688675
-94.434807	0.62597656	8.2312241
-92.969482	0.62695313	8.1938133
-89.758568	0.62792969	8.1560411
-91.512436	0.62890625	8.1181173
-91.606148	0.62988281	8.0809069
-91.376175	0.63085938	8.0420752
-95.936539	0.63183594	8.0036736
-98.78476	0.6328125	7.9648004
-102.11789	0.63378906	7.924861
-103.87997	0.63476563	7.8848424
-107.27826	0.63574219	7.8445415
-109.5006	0.63671875	7.8047309
-107.22555	0.63769531	7.7646952
-103.30119	0.63867188	7.724659
-105.75505	0.63964844	7.6830907
-103.19731	0.640625	7.6409855
-99.967255	0.64160156	7.5992208
-103.85046	0.64257813	7.5570931
-103.33475	0.64355469	7.5151076
-101.20892	0.64453125	7.471806
-104.01518	0.64550781	7.4283047
-104.98806	0.64648438	7.3862562
-107.2461	0.64746094	7.3425674
-111.36271	0.6484375	7.2987614
-113.78173	0.64941406	7.2551565
-116.45828	0.65039063	7.2102895
-118.25333	0.65136719	7.1658363
-122.74525	0.65234375	7.1210546
-121.14225	0.65332031	7.0749941
-118.11983	0.65429688	7.0293455
-118.61823	0.65527344	6.984715
-115.44486	0.65625	6.93927
-113.30261	0.65722656	6.8927679
-114.85247	0.65820313	6.84657
-113.14165	0.65917969	6.7993565
-113.28068	0.66015625	6.7527022
-114.39464	0.66113281	6.7057276
-113.81902	0.66210938	6.6585698
-116.07737	0.66308594	6.6104679
-119.29182	0.6640625	6.5621467
-119.78061	0.66503906	6.5156393
-124.29491	0.66601563	6.4656024
-128.43588	0.66699219	6.4165702
-127.87609	0.66796875	6.3682179
-129.84967	0.66894531	6.3183761
-132.0641	0.66992188	6.2689204
-125.96193	0.67089844	6.2186532
-124.39233	0.671875	6.168839
-123.45679	0.67285156	6.1186085
-116.42712	0.67382813	6.0678239
-114.88332	0.67480469	6.0173116
-115.84982	0.67578125	5.9651761
-109.36908	0.67675781	5.915453
-114.29764	0.67773438	5.8643999
-116.88065	0.67871094	5.8133326
-111.87638	0.6796875	5.7618012
-117.74107	0.68066406	5.7098947
-116.64726	0.68164063	5.6572862
-117.19724	0.68261719	5.6053243
-129.13565	0.68359375	5.5522728
-126.19674	0.68457031	5.4995484
-129.1758	0.68554688	5.4472704
-132.61621	0.68652344	5.3943996
-124.42809	0.6875	5.3411541
-129.64661	0.68847656	5.2871113
-128.94853	0.68945313	5.2337618
-123.22457	0.69042969	5.1804962
-133.21771	0.69140625	5.1263323
-129.76334	0.69238281	5.0729523
-133.52206	0.69335938	5.0181003
-142.16548	0.69433594	4.9633656
-137.10574	0.6953125	4.9084597
-143.13429	0.69628906	4.8524489
-141.522	0.69726563	4.7968373
-137.27588	0.69824219	4.7423892
-142.82957	0.69921875	4.6862526
-135.14372	0.70019531	4.630765
-135.66048	0.70117188	4.5750852
-133.64648	0.70214844	4.5184293
-129.33037	0.703125	4.4620976
-132.10612	0.70410156	4.4052548
-129.2829	0.70507813	4.3492088
-134.8315	0.70605469	4.293118
-135.40573	0.70703125	4.2363667
-134.83945	0.70800781	4.1794391
-145.33752	0.70898438	4.1218324
-142.87242	0.70996094	4.0643072
-150.16856	0.7109375	4.0074
-150.44403	0.71191406	3.9496861
-144.55124	0.71289063	3.892786
-148.07329	0.71386719	3.8339677
-139.10776	0.71484375	3.7761352
-138.89998	0.71582031	3.7178118
-137.30528	0.71679688	3.65799
-133.47813	0.71777344	3.600497
-135.3756	0.71875	3.5421169
-132.81645	0.71972656	3.4825613
-137.00023	0.72070313	3.4246154
-133.80692	0.72167969	3.3666387
-138.99962	0.72265625	3.307435
-141.21727	0.72363281	3.2471671
-137.494	0.72460938	3.1882186
-142.79648	0.72558594	3.1296253
-133.72575	0.7265625	3.0709341
-134.46431	0.72753906	3.0110328
-130.63643	0.72851563	2.95103
-130.35085	0.72949219	2.8919685
-134.04108	0.73046875	2.8313556
-133.1676	0.73144531	2.7712839
-138.76056	0.73242188	2.7116301
-138.48976	0.73339844	2.6510515
-146.9243	0.734375	2.5909684
-143.67711	0.73535156	2.5319262
-142.63901	0.73632813	2.4706275
-148.76479	0.73730469	2.4098763
-142.62122	0.73828125	2.3493814
-150.88953	0.73925781	2.2884662
-150.63579	0.74023438	2.228286
-150.17204	0.74121094	2.167273
-154.78311	0.7421875	2.1059127
-144.64359	0.74316406	2.045629
-147.34137	0.74414063	1.9840561
-138.53568	0.74511719	1.9224143
-143.93718	0.74609375	1.8608745
-135.6174	0.74707031	1.799643
-142.09991	0.74804688	1.738587
-138.36951	0.74902344	1.6765141
-140.41969	0.75	1.6151502
-142.31337	0.75097656	1.5546753
-139.06786	0.75195313	1.4933385
-143.21333	0.75292969	1.4306965
-135.71303	0.75390625	1.3696969
-140.46758	0.75488281	1.3082521
-135.92879	0.75585938	1.2460994
-137.61029	0.75683594	1.1829777
-132.81012	0.7578125	1.1211925
-128.55078	0.75878906	1.059974
-129.78543	0.75976563	0.99675727
-121.39909	0.76074219	0.93591493
-128.46837	0.76171875	0.87449682
-122.5772	0.76269531	0.81322438
-132.72423	0.76367188	0.75109059
-131.83533	0.76464844	0.68874586
-135.83652	0.765625	0.62761509
-138.31836	0.76660156	0.56492019
-141.34032	0.76757813	0.50326812
-146.55949	0.76855469	0.44107175
-147.18648	0.76953125	0.37930608
-149.77899	0.77050781	0.31698644
-143.4015	0.77148438	0.25398508
-142.36507	0.77246094	0.19186325
-136.91878	0.7734375	0.12971461
-137.15692	0.77441406	0.067091361
-137.14528	0.77539063	0.0060033053
-136.35883	0.77636719	-0.055845827
-140.56854	0.77734375	-0.11855513
-138.2662	0.77832031	-0.17934777
-145.31477	0.77929688	-0.24170615
-146.61555	0.78027344	-0.30396953
