MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9951172	s	4/10/2018 11:05:00 AM
Axial Force	Running Time	Axial Displacement
1.1140714	7.5029297	4.9600139
-5.2772465	7.5126953	4.9578981
0.3908295	7.5224609	4.9568491
-2.0746374	7.5322266	4.9544797
0.012177043	7.5419922	4.9538031
0.63753688	7.5517578	4.952024
-5.1771522	7.5615234	4.9515409
0.12696254	7.5712891	4.9499259
0.83162451	7.5810547	4.9503045
2.7522445	7.5908203	4.9493594
-0.27274945	7.6005859	4.9486833
0.034575351	7.6103516	4.9484568
2.9937713	7.6201172	4.948123
0.027776696	7.6298828	4.9477262
1.3426994	7.6396484	4.9463944
-2.0951498	7.6494141	4.9451814
-5.4327888	7.6591797	4.9441533
-1.5204773	7.6689453	4.9433575
-0.53779221	7.6787109	4.942359
0.055460259	7.6884766	4.9417334
-0.59439337	7.6982422	4.9411311
-2.018374	7.7080078	4.9406929
-1.8484075	7.7177734	4.941319
-3.8633704	7.7275391	4.9397306
5.2812276	7.7373047	4.9399776
6.0922933	7.7470703	4.9401417
5.268352	7.7568359	4.9398885
4.3710346	7.7666016	4.9412055
-0.018801074	7.7763672	4.9390121
-1.5771599	7.7861328	4.9383359
1.1231284	7.7958984	4.9379663
-3.8558269	7.8056641	4.9378676
-3.2157404	7.8154297	4.9373312
-0.089581594	7.8251953	4.9362259
0.58040023	7.8349609	4.9362674
0.21228334	7.8447266	4.9357934
0.026402995	7.8544922	4.935853
-1.0297401	7.8642578	4.9353018
-1.7551589	7.8740234	4.9346194
0.059895683	7.8837891	4.9339848
-1.9253465	7.8935547	4.9351497
-3.3068819	7.9033203	4.9327059
-4.7611423	7.9130859	4.9328489
-3.4985831	7.9228516	4.9319549
0.49140072	7.9326172	4.9331889
3.9918814	7.9423828	4.9323335
1.0146643	7.9521484	4.9321575
-1.0020216	7.9619141	4.9316959
