MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5048828	s	4/18/2018 3:39:17 PM
Axial Force	Running Time	Axial Displacement
-23.610632	0.203125	5.0547523
-34.819542	0.20410156	5.050108
-48.378563	0.20507813	5.0450206
-68.569679	0.20605469	5.0400348
-92.254105	0.20703125	5.0321951
-115.72818	0.20800781	5.0229206
-145.58531	0.20898438	5.0130053
-177.78664	0.20996094	4.9999475
-207.60262	0.2109375	4.9850373
-230.48108	0.21191406	4.9681053
-244.26418	0.21289063	4.9492822
-258.07465	0.21386719	4.9293118
-264.76672	0.21484375	4.906909
-263.65924	0.21582031	4.8824816
-259.41302	0.21679688	4.856214
-249.01718	0.21777344	4.8270898
-231.20789	0.21875	4.7977343
-210.24049	0.21972656	4.7667489
-193.81442	0.22070313	4.7338099
-182.79344	0.22167969	4.6984315
-176.6349	0.22265625	4.6614885
-175.56044	0.22363281	4.6223717
-183.29739	0.22460938	4.581955
-199.66133	0.22558594	4.5402007
-218.00015	0.2265625	4.4972105
-232.22792	0.22753906	4.4501753
-246.74139	0.22851563	4.4017777
-263.24362	0.22949219	4.3518915
-273.70792	0.23046875	4.3009148
-282.23724	0.23144531	4.2470202
-288.96646	0.23242188	4.1921616
-290.24695	0.23339844	4.1353002
-289.55222	0.234375	4.0769653
-282.17245	0.23535156	4.0167542
-269.23688	0.23632813	3.9562285
-256.13922	0.23730469	3.8936675
-238.96849	0.23828125	3.8303242
-218.74847	0.23925781	3.7634432
-205.42487	0.24023438	3.6970468
-193.85716	0.24121094	3.6286459
-184.41159	0.2421875	3.5593331
-183.63737	0.24316406	3.4881845
-187.05434	0.24414063	3.4170554
-195.13512	0.24511719	3.3448443
-208.98882	0.24609375	3.2719283
-221.93654	0.24707031	3.1969442
-232.43475	0.24804688	3.1208067
-247.64386	0.24902344	3.0433669
-261.30411	0.25	2.9653549
-272.30533	0.25097656	2.8863714
-284.53244	0.25195313	2.8060899
-291.35767	0.25292969	2.7245328
-290.98389	0.25390625	2.6427195
-284.72449	0.25488281	2.5587842
-276.44028	0.25585938	2.4739311
-258.95602	0.25683594	2.388905
-243.46634	0.2578125	2.3040638
-226.44356	0.25878906	2.2176652
-206.13068	0.25976563	2.130723
-193.66574	0.26074219	2.042865
-182.57889	0.26171875	1.9550092
-176.07567	0.26269531	1.8664539
-172.55783	0.26367188	1.7777294
-169.92526	0.26464844	1.6897128
-173.36406	0.265625	1.6005732
-180.96423	0.26660156	1.5107691
-190.72696	0.26757813	1.4207281
-205.35748	0.26855469	1.3302491
-223.40112	0.26953125	1.2395613
-236.75005	0.27050781	1.1482738
-249.7984	0.27148438	1.0570929
-264.0311	0.27246094	0.96585083
-267.72955	0.2734375	0.87411851
-268.87372	0.27441406	0.7819429
-269.86536	0.27539063	0.68831444
-264.52878	0.27636719	0.5960986
-253.90634	0.27734375	0.50292909
-239.23547	0.27832031	0.40960237
-219.4185	0.27929688	0.31607747
-195.65674	0.28027344	0.22176579
-171.43544	0.28125	0.12829453
-150.6976	0.28222656	0.034403056
-134.4904	0.28320313	-0.059837848
-125.91098	0.28417969	-0.15375018
-122.28621	0.28515625	-0.24672151
-126.19569	0.28613281	-0.3379792
-132.8889	0.28710938	-0.4305087
-136.72083	0.28808594	-0.52319318
-140.84695	0.2890625	-0.61345029
-147.93387	0.29003906	-0.70507157
-157.02461	0.29101563	-0.79649615
-169.73451	0.29199219	-0.88664663
-182.94078	0.29296875	-0.97683001
-200.08565	0.29394531	-1.0663718
-213.12109	0.29492188	-1.1547916
-218.72853	0.29589844	-1.2437307
-223.53624	0.296875	-1.3330028
-214.40656	0.29785156	-1.4200761
-199.11266	0.29882813	-1.5070744
-184.35043	0.29980469	-1.5950106
-161.10533	0.30078125	-1.6821072
-140.33629	0.30175781	-1.7675661
-125.17665	0.30273438	-1.854439
-107.14721	0.30371094	-1.9392922
-93.952858	0.3046875	-2.0227797
-85.48159	0.30566406	-2.10571
-78.530502	0.30664063	-2.1880248
-71.456467	0.30761719	-2.2702866
-66.731407	0.30859375	-2.3504517
-63.665771	0.30957031	-2.4291971
-61.819111	0.31054688	-2.5086999
-62.170937	0.31152344	-2.5856905
-63.403896	0.3125	-2.6607246
-69.992638	0.31347656	-2.7363248
-78.873627	0.31445313	-2.8109171
-87.891975	0.31542969	-2.8846302
-95.82933	0.31640625	-2.956418
-106.27512	0.31738281	-3.0272207
-112.52243	0.31835938	-3.0965552
-116.45608	0.31933594	-3.1664112
-120.07269	0.3203125	-3.2350926
-118.13891	0.32128906	-3.3014655
-113.66702	0.32226563	-3.3667459
-110.69366	0.32324219	-3.4308121
-101.699	0.32421875	-3.4943118
-89.661133	0.32519531	-3.5554767
-76.961189	0.32617188	-3.6162839
-59.677639	0.32714844	-3.6762245
-39.943516	0.328125	-3.7350304
-22.3123	0.32910156	-3.7921727
-9.0709772	0.33007813	-3.846483
-4.6899776	0.33105469	-3.900908
-4.1879363	0.33203125	-3.952065
-3.2022014	0.33300781	-4.00278
-1.1392519	0.33398438	-4.0528073
-3.2304671	0.33496094	-4.1006832
1.6482081	0.3359375	-4.1469173
6.9441624	0.33691406	-4.1925917
13.326097	0.33789063	-4.2363763
15.415076	0.33886719	-4.2788181
16.215	0.33984375	-4.3187203
18.08263	0.34082031	-4.3576646
23.931929	0.34179688	-4.395525
26.327564	0.34277344	-4.4325957
28.137712	0.34375	-4.4672742
31.374744	0.34472656	-4.5003033
30.989624	0.34570313	-4.5322137
28.702768	0.34667969	-4.5620494
26.160448	0.34765625	-4.5902877
20.844669	0.34863281	-4.6177425
13.914529	0.34960938	-4.6434841
9.2089176	0.35058594	-4.6679597
6.7690735	0.3515625	-4.6913233
4.421093	0.35253906	-4.7143736
8.0147181	0.35351563	-4.734345
12.920808	0.35449219	-4.7534099
15.239639	0.35546875	-4.7723351
18.335949	0.35644531	-4.7890353
24.44837	0.35742188	-4.8036957
29.592052	0.35839844	-4.8167648
39.339741	0.359375	-4.8293266
54.830135	0.36035156	-4.8407116
63.141956	0.36132813	-4.8503351
67.765388	0.36230469	-4.8585424
75.253334	0.36328125	-4.8655138
78.431946	0.36425781	-4.8714342
76.516922	0.36523438	-4.8771868
75.120033	0.36621094	-4.8799644
71.956474	0.3671875	-4.8825083
66.400131	0.36816406	-4.8839493
66.81179	0.36914063	-4.8838487
69.549553	0.37011719	-4.8814592
71.303329	0.37109375	-4.8788538
76.728043	0.37207031	-4.874136
89.711388	0.37304688	-4.8683982
107.17925	0.37402344	-4.8604751
123.90047	0.375	-4.8502536
147.7041	0.37597656	-4.838953
175.53181	0.37695313	-4.8255334
196.6808	0.37792969	-4.8108082
216.52864	0.37890625	-4.7934337
236.27412	0.37988281	-4.7747326
250.68564	0.38085938	-4.7539992
263.9285	0.38183594	-4.7300673
271.24075	0.3828125	-4.7038178
266.62198	0.38378906	-4.6774321
264.95557	0.38476563	-4.6480322
265.78125	0.38574219	-4.6164093
261.94189	0.38671875	-4.5834546
251.80579	0.38769531	-4.5478377
243.71831	0.38867188	-4.5108371
236.64352	0.38964844	-4.4707971
226.02159	0.390625	-4.427886
213.18513	0.39160156	-4.3861914
202.98727	0.39257813	-4.3423672
193.80708	0.39355469	-4.2961965
183.16182	0.39453125	-4.249783
177.64465	0.39550781	-4.1999364
176.10829	0.39648438	-4.149848
174.38368	0.39746094	-4.0989799
179.83215	0.3984375	-4.0460596
189.18127	0.39941406	-3.9908111
198.27129	0.40039063	-3.9349794
208.68916	0.40136719	-3.8783133
221.87863	0.40234375	-3.8203166
235.99348	0.40332031	-3.7604346
250.53897	0.40429688	-3.6992283
260.62967	0.40527344	-3.6364391
268.25809	0.40625	-3.5712779
276.69452	0.40722656	-3.5063229
283.35022	0.40820313	-3.4392066
287.00095	0.40917969	-3.3700318
289.76718	0.41015625	-3.2992766
289.19189	0.41113281	-3.2268219
287.28931	0.41210938	-3.1538382
279.90604	0.41308594	-3.0800245
266.61493	0.4140625	-3.0047715
253.45958	0.41503906	-2.9284909
239.49802	0.41601563	-2.8512001
221.20436	0.41699219	-2.7738795
202.37779	0.41796875	-2.6949623
189.95801	0.41894531	-2.613975
178.99953	0.41992188	-2.5336294
172.16451	0.42089844	-2.4524794
168.78668	0.421875	-2.3701475
169.54985	0.42285156	-2.2854605
175.79202	0.42382813	-2.2013896
185.33029	0.42480469	-2.1169879
196.22377	0.42578125	-2.0320296
209.14671	0.42675781	-1.9457765
224.11455	0.42773438	-1.8567301
238.57268	0.42871094	-1.7686635
251.89421	0.4296875	-1.6803794
261.99469	0.43066406	-1.5902907
268.1243	0.43164063	-1.5002288
274.42358	0.43261719	-1.4084362
269.75436	0.43359375	-1.318267
261.35031	0.43457031	-1.2265816
250.30586	0.43554688	-1.1336945
232.73732	0.43652344	-1.0411189
212.62286	0.4375	-0.94868314
191.89986	0.43847656	-0.85678399
170.34261	0.43945313	-0.76384246
154.2281	0.44042969	-0.67007017
140.61244	0.44140625	-0.57776642
128.42886	0.44238281	-0.48426837
124.26261	0.44335938	-0.39105639
121.42373	0.44433594	-0.29872134
122.36633	0.4453125	-0.20499602
128.27469	0.44628906	-0.11134744
138.7731	0.44726563	-0.019415468
147.04729	0.44824219	0.072302669
158.58676	0.44921875	0.16394183
169.72221	0.45019531	0.25633201
176.48799	0.45117188	0.34954995
186.61925	0.45214844	0.44098198
191.95282	0.453125	0.53226876
194.85014	0.45410156	0.62432438
199.3228	0.45507813	0.71539432
199.05371	0.45605469	0.80647767
195.46548	0.45703125	0.89723098
194.30219	0.45800781	0.98770034
188.38951	0.45898438	1.0783367
181.5213	0.45996094	1.1682212
172.76299	0.4609375	1.2579844
162.93201	0.46191406	1.3479068
148.76236	0.46289063	1.4365517
136.00073	0.46386719	1.5250034
127.03885	0.46484375	1.6138747
118.87681	0.46582031	1.7012239
109.40892	0.46679688	1.7881244
101.03028	0.46777344	1.8733516
93.348534	0.46875	1.95916
86.547493	0.46972656	2.044157
83.484146	0.47070313	2.1275468
78.981522	0.47167969	2.2112653
77.386734	0.47265625	2.2927852
78.610077	0.47363281	2.3743005
77.140991	0.47460938	2.4544597
77.515892	0.47558594	2.5346174
79.127487	0.4765625	2.6132152
78.872711	0.47753906	2.6917696
79.588318	0.47851563	2.7684138
80.787216	0.47949219	2.8438091
79.680283	0.48046875	2.91892
80.559761	0.48144531	2.9926062
78.434578	0.48242188	3.0647783
73.016869	0.48339844	3.13693
69.711327	0.484375	3.207092
67.512169	0.48535156	3.2767906
63.775204	0.48632813	3.3434703
56.686882	0.48730469	3.4097285
50.461845	0.48828125	3.4754441
44.065102	0.48925781	3.5398827
40.557205	0.49023438	3.6026702
31.040615	0.49121094	3.6633685
23.844156	0.4921875	3.7237093
19.81181	0.49316406	3.7829564
17.152645	0.49414063	3.8403795
13.426842	0.49511719	3.8970561
12.193271	0.49609375	3.9511576
13.821479	0.49707031	4.0059552
16.066862	0.49804688	4.0598912
20.144554	0.49902344	4.1114597
25.60675	0.5	4.162468
29.65789	0.50097656	4.2125759
32.368355	0.50195313	4.2600827
32.953152	0.50292969	4.3074355
31.340502	0.50390625	4.3528347
28.693438	0.50488281	4.3978095
26.540825	0.50585938	4.4410853
24.064985	0.50683594	4.4834299
20.847197	0.5078125	4.5236244
16.713526	0.50878906	4.5619502
9.3130627	0.50976563	4.6001582
-0.38783765	0.51074219	4.636498
-7.1164804	0.51171875	4.6706066
-8.3469429	0.51269531	4.70293
-10.419672	0.51367188	4.734333
-19.337191	0.51464844	4.7638102
-43.912781	0.515625	4.7914162
-67.731277	0.51660156	4.8188434
-86.48156	0.51757813	4.8431215
-102.43483	0.51855469	4.8669724
-108.68871	0.51953125	4.889503
-104.71909	0.52050781	4.9104571
-95.913406	0.52148438	4.9293966
-82.869232	0.52246094	4.9455986
-68.612114	0.5234375	4.9604087
-59.176399	0.52441406	4.9754901
-52.238396	0.52539063	4.9877987
-48.1721	0.52636719	4.9992161
-45.619659	0.52734375	5.0080481
-40.826618	0.52832031	5.0160303
-37.072353	0.52929688	5.0235839
-39.600872	0.53027344	5.0302849
-39.587624	0.53125	5.034627
-41.184574	0.53222656	5.0372586
-46.455963	0.53320313	5.0401268
-52.799305	0.53417969	5.042295
-62.149948	0.53515625	5.0410299
-73.540291	0.53613281	5.0393763
-87.088058	0.53710938	5.0369663
-103.68077	0.53808594	5.0314026
-118.41235	0.5390625	5.0261049
-131.35107	0.54003906	5.0188751
-145.20827	0.54101563	5.0086899
-158.7959	0.54199219	4.9979506
-168.88498	0.54296875	4.9842639
-183.1541	0.54394531	4.969172
-199.91101	0.54492188	4.9515767
-212.37175	0.54589844	4.9323797
-225.52144	0.546875	4.9103932
-238.18257	0.54785156	4.8875079
-245.15251	0.54882813	4.8619614
-249.53227	0.54980469	4.8353853
-249.48012	0.55078125	4.8063889
-243.49583	0.55175781	4.7758698
-235.71188	0.55273438	4.7431545
-226.15407	0.55371094	4.7094927
-220.30286	0.5546875	4.6739936
-220.36522	0.55566406	4.6355023
-215.39122	0.55664063	4.5949144
-211.48718	0.55761719	4.5545712
-211.11806	0.55859375	4.513
-210.87123	0.55957031	4.4685364
-214.99741	0.56054688	4.4222536
-222.2625	0.56152344	4.3750124
-229.69185	0.5625	4.3251276
-237.90903	0.56347656	4.273242
-245.49768	0.56445313	4.2198973
-254.89131	0.56542969	4.1658268
-263.05737	0.56640625	4.109694
-265.0513	0.56738281	4.0524392
-265.96722	0.56835938	3.9941998
-265.78314	0.56933594	3.934233
-259.98438	0.5703125	3.8713427
-256.96466	0.57128906	3.8077295
-251.95906	0.57226563	3.7428885
-242.93892	0.57324219	3.6755056
-233.3168	0.57421875	3.6079526
-226.57864	0.57519531	3.5404115
-222.26836	0.57617188	3.4704924
-218.88908	0.57714844	3.3990531
-219.52174	0.578125	3.325665
-221.61786	0.57910156	3.2526777
-224.38861	0.58007813	3.176707
-229.11342	0.58105469	3.1014159
-231.90669	0.58203125	3.0253887
-233.72858	0.58300781	2.9479012
-238.84163	0.58398438	2.8689623
-239.70784	0.58496094	2.7913988
-237.26819	0.5859375	2.7116702
-241.74768	0.58691406	2.6302264
-242.01915	0.58789063	2.5483057
-241.42519	0.58886719	2.4657936
-240.74994	0.58984375	2.3824482
-240.32224	0.59082031	2.2974193
-240.94371	0.59179688	2.2129104
-242.37465	0.59277344	2.1264381
-243.28842	0.59375	2.038929
-241.01247	0.59472656	1.9522749
-243.71567	0.59570313	1.8632263
-245.44611	0.59667969	1.7742932
-241.63571	0.59765625	1.6844921
-238.43538	0.59863281	1.5942723
-232.92767	0.59960938	1.5035547
-220.00854	0.60058594	1.4121308
-206.5052	0.6015625	1.3201982
-199.96037	0.60253906	1.2284905
-192.14925	0.60351563	1.1368229
-184.95314	0.60449219	1.045347
-182.56511	0.60546875	0.9523474
-180.39816	0.60644531	0.85996163
-180.21326	0.60742188	0.76769221
-182.56128	0.60839844	0.6762259
-186.28362	0.609375	0.58337522
-191.72411	0.61035156	0.49142465
-192.67534	0.61132813	0.39937645
-192.2563	0.61230469	0.30601472
-192.61264	0.61328125	0.21303371
-189.69437	0.61425781	0.11952296
-187.27704	0.61523438	0.027466565
-186.14542	0.61621094	-0.065960735
-183.67421	0.6171875	-0.15805885
-180.384	0.61816406	-0.25030449
-178.92123	0.61914063	-0.34267083
-177.12271	0.62011719	-0.43476224
-171.91968	0.62109375	-0.5264051
-169.03513	0.62207031	-0.61846745
-163.66737	0.62304688	-0.70975196
-157.50955	0.62402344	-0.79948831
-157.64516	0.625	-0.89040029
-154.92491	0.62597656	-0.98061633
-151.19096	0.62695313	-1.0715411
-153.33116	0.62792969	-1.1602037
-155.56235	0.62890625	-1.2487941
-156.31197	0.62988281	-1.3375759
-159.52548	0.63085938	-1.4257126
-156.68387	0.63183594	-1.512599
-151.16962	0.6328125	-1.5994638
-146.82745	0.63378906	-1.6862653
-141.8246	0.63476563	-1.773174
-134.84639	0.63574219	-1.8567659
-127.09272	0.63671875	-1.9403137
-122.15976	0.63769531	-2.0239666
-117.0087	0.63867188	-2.1067255
-112.33157	0.63964844	-2.1892145
-106.83549	0.640625	-2.2708402
-100.8954	0.64160156	-2.35181
-97.316956	0.64257813	-2.4312057
-90.819824	0.64355469	-2.509757
-86.03112	0.64453125	-2.5869853
-85.665878	0.64550781	-2.6639447
-84.915421	0.64648438	-2.7397037
-86.185188	0.64746094	-2.814702
-90.19735	0.6484375	-2.8886766
-87.272156	0.64941406	-2.96119
-89.273918	0.65039063	-3.0319252
-91.414284	0.65136719	-3.1017191
-91.044662	0.65234375	-3.1715267
-94.241173	0.65332031	-3.2394006
-95.349861	0.65429688	-3.3068492
-90.334343	0.65527344	-3.3726163
-88.209808	0.65625	-3.4369984
-85.088997	0.65722656	-3.5008869
-78.379921	0.65820313	-3.563761
-72.873177	0.65917969	-3.6246994
-62.926525	0.66015625	-3.6853745
-50.022896	0.66113281	-3.7428565
-40.414764	0.66210938	-3.7995079
-32.075111	0.66308594	-3.8555794
-26.24169	0.6640625	-3.9082141
-19.695166	0.66503906	-3.9611504
-15.280872	0.66601563	-4.0134048
-10.481383	0.66699219	-4.0629773
-6.5183849	0.66796875	-4.1111941
-5.0174189	0.66894531	-4.1576223
-3.1051459	0.66992188	-4.2021284
-0.87217194	0.67089844	-4.2465715
-1.2543519	0.671875	-4.289331
-0.17315614	0.67285156	-4.3301044
0.78105366	0.67382813	-4.3698063
2.8142474	0.67480469	-4.4077892
5.0611095	0.67578125	-4.4436193
11.927134	0.67675781	-4.4790096
20.391302	0.67773438	-4.5125365
26.975695	0.67871094	-4.5438871
30.862598	0.6796875	-4.575376
34.513603	0.68066406	-4.605628
38.311584	0.68164063	-4.6328306
39.485725	0.68261719	-4.6587491
36.625584	0.68359375	-4.684793
33.419052	0.68457031	-4.7085552
30.141201	0.68554688	-4.7308326
27.878658	0.68652344	-4.7511692
26.039936	0.6875	-4.7714767
21.835846	0.68847656	-4.7897315
16.589033	0.68945313	-4.8074136
13.895775	0.69042969	-4.8241892
13.839489	0.69140625	-4.8386207
16.902689	0.69238281	-4.8519287
25.488512	0.69335938	-4.8638797
35.87381	0.69433594	-4.8737206
45.349831	0.6953125	-4.8833671
57.649654	0.69628906	-4.8915782
68.448532	0.69726563	-4.8978305
74.426323	0.69824219	-4.9038968
81.607224	0.69921875	-4.9063416
86.902084	0.70019531	-4.9090495
87.624306	0.70117188	-4.9103975
89.54673	0.70214844	-4.908772
90.390579	0.703125	-4.9063807
90.853203	0.70410156	-4.9033709
91.775436	0.70507813	-4.8982859
93.961632	0.70605469	-4.8921175
100.65276	0.70703125	-4.8848686
112.15028	0.70800781	-4.8750687
125.20401	0.70898438	-4.8631392
142.72403	0.70996094	-4.8504567
165.48264	0.7109375	-4.8355627
188.53125	0.71191406	-4.8183889
212.67712	0.71289063	-4.7991977
235.15579	0.71386719	-4.777235
252.63246	0.71484375	-4.7550178
265.51672	0.71582031	-4.7301311
269.18326	0.71679688	-4.7021065
272.93326	0.71777344	-4.6721487
277.21524	0.71875	-4.6408043
276.77155	0.71972656	-4.60783
273.90433	0.72070313	-4.5731912
266.31573	0.72167969	-4.5354095
253.43848	0.72265625	-4.49681
237.83452	0.72363281	-4.4563856
220.92799	0.72460938	-4.4145088
207.54222	0.72558594	-4.3713903
194.01045	0.7265625	-4.3254061
180.93282	0.72753906	-4.277287
174.11963	0.72851563	-4.2293448
170.48895	0.72949219	-4.179553
169.51553	0.73046875	-4.1282005
173.65025	0.73144531	-4.0759363
181.59492	0.73242188	-4.0221682
193.77177	0.73339844	-3.9653406
206.14114	0.734375	-3.9078264
219.78392	0.73535156	-3.8498023
238.07542	0.73632813	-3.7903183
254.95616	0.73730469	-3.7290492
268.35602	0.73828125	-3.6664934
277.07916	0.73925781	-3.6022842
281.64096	0.74023438	-3.5360785
285.62518	0.74121094	-3.4695082
286.43005	0.7421875	-3.4013696
282.06241	0.74316406	-3.3319309
275.08356	0.74414063	-3.2609179
269.77448	0.74511719	-3.1897829
260.69498	0.74609375	-3.1170137
250.17441	0.74707031	-3.0421383
236.38228	0.74804688	-2.9677689
219.3756	0.74902344	-2.8919353
209.168	0.75	-2.8144984
196.92699	0.75097656	-2.7360222
188.28517	0.75195313	-2.6572213
185.00578	0.75292969	-2.5777869
186.49211	0.75390625	-2.4974086
186.64784	0.75488281	-2.414547
192.45064	0.75585938	-2.3317463
