MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5537109	s	4/12/2018 4:17:49 PM
Axial Force	Running Time	Axial Displacement
26.877586	4.7392578	1.6245828
29.4151	4.7490234	1.75378
13.802258	4.7587891	1.8571829
16.893934	4.7685547	1.9331766
-5.1718788	4.7783203	1.9847515
8.6032429	4.7880859	2.0073488
-14.796073	4.7978516	1.9996874
-48.499928	4.8076172	1.9654715
-59.391163	4.8173828	1.8998662
-45.264282	4.8271484	1.8034747
-65.919128	4.8369141	1.6775329
-65.580368	4.8466797	1.5240866
-60.425056	4.8564453	1.3460702
-63.304512	4.8662109	1.1491107
-58.448627	4.8759766	0.93609548
-55.584126	4.8857422	0.70924962
-52.490726	4.8955078	0.47500432
-61.646664	4.9052734	0.23116954
-57.586178	4.9150391	-0.015598442
-61.265461	4.9248047	-0.26224861
-62.870033	4.9345703	-0.50446528
-48.413197	4.9443359	-0.73810059
-52.488247	4.9541016	-0.96351606
-43.438911	4.9638672	-1.174565
-44.460129	4.9736328	-1.3662273
-36.153427	4.9833984	-1.5361936
-40.561333	4.9931641	-1.6811996
-33.760338	5.0029297	-1.8016248
-15.58637	5.0126953	-1.8959898
-35.018776	5.0224609	-1.9617598
-9.3786402	5.0322266	-2.0009501
1.1145138	5.0419922	-2.0104988
20.203938	5.0517578	-1.9919171
29.760931	5.0615234	-1.9423193
15.763402	5.0712891	-1.8608253
49.21981	5.0810547	-1.7545192
24.370367	5.0908203	-1.6146722
41.101913	5.1005859	-1.4541463
31.629194	5.1103516	-1.2694082
47.318142	5.1201172	-1.0638715
27.993845	5.1298828	-0.84218299
50.615231	5.1396484	-0.60936856
43.783463	5.1494141	-0.36669049
49.358925	5.1591797	-0.11863457
39.993092	5.1689453	0.12877443
32.623413	5.1787109	0.37478989
32.967175	5.1884766	0.61310261
31.250738	5.1982422	0.8416543
28.820372	5.2080078	1.0576657
34.436615	5.2177734	1.2567523
30.811493	5.2275391	1.436465
30.182552	5.2373047	1.5953678
32.779488	5.2470703	1.7295202
15.306158	5.2568359	1.8364497
27.28685	5.2666016	1.9182018
-1.8281164	5.2763672	1.9750606
11.121709	5.2861328	2.0034263
-11.365826	5.2958984	2.0027452
-44.77523	5.3056641	1.9735545
-63.084641	5.3154297	1.9135087
-41.460514	5.3251953	1.8239356
-79.301727	5.3349609	1.7038524
-53.29092	5.3447266	1.5539596
-64.230095	5.3544922	1.3831089
-62.226433	5.3642578	1.1891552
-58.277489	5.3740234	0.97701836
-59.48745	5.3837891	0.75402617
-51.706097	5.3935547	0.52160507
-61.048939	5.4033203	0.28107595
-57.702812	5.4130859	0.033558626
-65.318161	5.4228516	-0.21424191
-57.890823	5.4326172	-0.456958
-55.746475	5.4423828	-0.69321162
-56.995628	5.4521484	-0.91969997
-44.243805	5.4619141	-1.1354574
-47.577473	5.4716797	-1.330511
-42.228298	5.4814453	-1.5045837
-39.509079	5.4912109	-1.6564167
-31.540531	5.5009766	-1.7814558
-19.098633	5.5107422	-1.8806565
-34.485477	5.5205078	-1.9506338
-19.137247	5.5302734	-1.9955497
0.72128606	5.5400391	-2.0118687
12.97231	5.5498047	-1.9986584
31.962797	5.5595703	-1.9559997
15.262322	5.5693359	-1.8810062
45.323273	5.5791016	-1.777419
21.097704	5.5888672	-1.644724
39.519596	5.5986328	-1.489392
32.012848	5.6083984	-1.3069236
43.609699	5.6181641	-1.1058388
31.206549	5.6279297	-0.88832796
44.155663	5.6376953	-0.65773231
47.246677	5.6474609	-0.41711378
46.650463	5.6572266	-0.17000279
40.1381	5.6669922	0.078293964
34.855606	5.6767578	0.32444903
33.666649	5.6865234	0.56554049
34.375252	5.6962891	0.79631394
29.479351	5.7060547	1.014149
34.274353	5.7158203	1.2180152
32.703293	5.7255859	1.401507
29.14698	5.7353516	1.5647976
26.794994	5.7451172	1.7041996
20.393066	5.7548828	1.8167919
26.402821	5.7646484	1.9041625
4.607276	5.7744141	1.9651014
6.4906898	5.7841797	1.9996716
-2.5794957	5.7939453	2.0046811
-40.334194	5.8037109	1.9817086
-67.71624	5.8134766	1.9290098
-45.197666	5.8232422	1.8439596
-80.36113	5.8330078	1.7297633
-51.377808	5.8427734	1.5865897
-59.459217	5.8525391	1.4188482
-60.249214	5.8623047	1.2286991
-63.101665	5.8720703	1.019542
-62.445469	5.8818359	0.80020863
-50.888584	5.8916016	0.56725132
-61.273262	5.9013672	0.32843408
-54.000923	5.9111328	0.081636474
-65.920631	5.9208984	-0.16533741
-59.48447	5.9306641	-0.4095965
-61.227055	5.9404297	-0.64746749
-59.065002	5.9501953	-0.87621707
-43.822662	5.9599609	-1.0933882
-43.506992	5.9697266	-1.293218
-39.256798	5.9794922	-1.4706881
-33.583076	5.9892578	-1.6289805
-26.486605	5.9990234	-1.7600465
-25.020248	6.0087891	-1.8627207
-31.313372	6.0185547	-1.9384604
-22.788603	6.0283203	-1.9885528
-0.19816217	6.0380859	-2.011394
3.7948251	6.0478516	-2.0038943
31.943306	6.0576172	-1.9666429
12.728304	6.0673828	-1.8988012
36.664379	6.0771484	-1.8014374
21.637726	6.0869141	-1.6745522
36.899536	6.0966797	-1.5227529
30.920153	6.1064453	-1.3462213
36.525738	6.1162109	-1.1484241
34.096184	6.1259766	-0.93292212
37.521427	6.1357422	-0.70332301
46.47094	6.1455078	-0.4655703
49.435009	6.1552734	-0.22038808
42.315933	6.1650391	0.029018056
40.915962	6.1748047	0.27569348
31.801138	6.1845703	0.51877284
36.405727	6.1943359	0.75171769
31.09675	6.2041016	0.97342771
32.432236	6.2138672	1.1785293
36.572258	6.2236328	1.3665484
24.583605	6.2333984	1.5354103
26.548079	6.2431641	1.6770557
26.18038	6.2529297	1.7963655
17.008942	6.2626953	1.8886095
10.720873	6.2724609	1.9551511
-0.9233132	6.2822266	1.9951679
4.4784274	6.2919922	2.0052936
-30.005501	6.3017578	1.9873847
-66.941422	6.3115234	1.941534
-49.52401	6.3212891	1.8621919
-70.896889	6.3310547	1.7550074
-51.369553	6.3408203	1.6168877
-68.385513	6.3505859	1.454398
-56.145466	6.3603516	1.268364
-61.189941	6.3701172	1.0658696
-65.871246	6.3798828	0.84582829
-53.176212	6.3896484	0.61510772
-61.78756	6.3994141	0.3779549
-53.725216	6.4091797	0.13143513
-62.95348	6.4189453	-0.11507897
-64.495224	6.4287109	-0.36095408
-55.746689	6.4384766	-0.59968096
-56.910294	6.4482422	-0.83024901
-49.365196	6.4580078	-1.0508727
-43.590927	6.4677734	-1.2545587
-40.553719	6.4775391	-1.4380659
-34.557667	6.4873047	-1.5993544
-27.836941	6.4970703	-1.7343378
-35.839096	6.5068359	-1.8444064
-23.308361	6.5166016	-1.9249669
-30.093769	6.5263672	-1.9806983
0.20068838	6.5361328	-2.009706
3.2932382	6.5458984	-2.0077808
30.192184	6.5556641	-1.9769459
17.688837	6.5654297	-1.9154361
28.352999	6.5751953	-1.8224692
32.886589	6.5849609	-1.7025529
35.664143	6.5947266	-1.5543711
36.803864	6.6044922	-1.3836249
33.656464	6.6142578	-1.1898507
37.472805	6.6240234	-0.97847813
34.492649	6.6337891	-0.75062245
48.935722	6.6435547	-0.51376045
49.47673	6.6533203	-0.26988992
45.882805	6.6630859	-0.020672753
40.141754	6.6728516	0.22673263
33.891819	6.6826172	0.47000954
37.33255	6.6923828	0.70548815
31.40523	6.7021484	0.9300254
34.498203	6.7119141	1.1380787
38.080837	6.7216797	1.3303769
28.821489	6.7314453	1.5024475
27.374945	6.7412109	1.6507578
33.171673	6.7509766	1.7745022
15.039602	6.7607422	1.8716478
15.192898	6.7705078	1.9433358
-5.2582474	6.7802734	1.989488
7.8354144	6.7900391	2.0049992
-16.949093	6.7998047	1.9933054
-60.776272	6.8095703	1.9529332
-52.505928	6.8193359	1.8811017
-58.384624	6.8291016	1.7795433
-60.317303	6.8388672	1.6462665
-72.230759	6.8486328	1.4883713
-56.722343	6.8583984	1.3065553
-64.483536	6.8681641	1.1060522
-58.823311	6.8779297	0.89079612
-60.493664	6.8876953	0.65982223
-51.745502	6.8974609	0.42523706
-60.736736	6.9072266	0.1805039
-59.996525	6.9169922	-0.06830366
-67.906227	6.9267578	-0.31364998
-58.721844	6.9365234	-0.55318892
-53.924042	6.9462891	-0.78626692
-54.415546	6.9560547	-1.0082604
-43.773674	6.9658203	-1.2163131
-42.647755	6.9755859	-1.4042572
-32.168068	6.9853516	-1.5703292
-33.752224	6.9951172	-1.7100955
-36.036888	7.0048828	-1.824681
-17.33707	7.0146484	-1.9116062
-32.454987	7.0244141	-1.9718467
-0.99814498	7.0341797	-2.0059984
1.650455	7.0439453	-2.0102682
27.972403	7.0537109	-1.9849359
24.066715	7.0634766	-1.9312586
20.740788	7.0732422	-1.8437541
46.145222	7.0830078	-1.7288591
30.123226	7.0927734	-1.5863887
43.276237	7.1025391	-1.420344
34.504314	7.1123047	-1.231002
40.357231	7.1220703	-1.024207
32.583687	7.1318359	-0.79753429
48.242802	7.1416016	-0.56239265
46.30159	7.1513672	-0.31915578
48.326538	7.1611328	-0.070958398
36.330708	7.1708984	0.17693974
37.843422	7.1806641	0.4217796
34.843781	7.1904297	0.65889078
34.03088	7.2001953	0.88416493
34.775509	7.2099609	1.0979625
34.650425	7.2197266	1.2929382
36.339039	7.2294922	1.4692608
30.483109	7.2392578	1.6226115
32.261013	7.2490234	1.7512839
17.364742	7.2587891	1.8548124
20.105495	7.2685547	1.9312512
-5.2177811	7.2783203	1.9826058
9.8349171	7.2880859	2.0047514
-15.428162	7.2978516	1.998184
-53.304272	7.3076172	1.9627237
-56.439476	7.3173828	1.8972064
-49.613171	7.3271484	1.8026444
-67.625443	7.3369141	1.6760825
-67.969177	7.3466797	1.522094
-61.057392	7.3564453	1.344564
-65.98288	7.3662109	1.1489457
-55.286041	7.3759766	0.93391567
-58.432018	7.3857422	0.70757133
-53.264202	7.3955078	0.47361022
-60.690811	7.4052734	0.22985302
-58.141121	7.4150391	-0.017249212
-62.608616	7.4248047	-0.26446778
-63.690632	7.4345703	-0.50661069
-52.359573	7.4443359	-0.74036318
-53.453548	7.4541016	-0.9655292
-49.477409	7.4638672	-1.1768612
-39.316891	7.4736328	-1.3688715
-42.547634	7.4833984	-1.537032
-38.149811	7.4931641	-1.6836489
