MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.952148	s	4/12/2018 3:20:25 PM
Axial Force	Running Time	Axial Displacement
-175.85576	2.3476563	-0.64244282
-163.7366	2.3574219	-1.3916514
-137.10611	2.3671875	-2.1094067
-127.69514	2.3769531	-2.7751939
-125.41494	2.3867188	-3.3704741
-98.688072	2.3964844	-3.8844039
-56.865856	2.40625	-4.3074493
-48.363396	2.4160156	-4.6290936
-25.278109	2.4257813	-4.8519478
-13.727333	2.4355469	-4.9740238
11.575402	2.4453125	-4.9965239
120.51118	2.4550781	-4.9076543
109.19117	2.4648438	-4.682528
124.52839	2.4746094	-4.3320136
150.62396	2.484375	-3.8768461
157.36157	2.4941406	-3.3265724
146.47992	2.5039063	-2.6965787
201.38968	2.5136719	-1.998538
131.41783	2.5234375	-1.2540057
177.11378	2.5332031	-0.49636
152.78918	2.5429688	0.27672026
146.58423	2.5527344	1.0398545
143.91042	2.5625	1.7773342
123.17226	2.5722656	2.4645247
106.11524	2.5820313	3.0860548
90.774643	2.5917969	3.6405566
91.806656	2.6015625	4.1200681
39.734306	2.6113281	4.5082197
27.314957	2.6210938	4.7838955
1.2069242	2.6308594	4.9504013
-15.460782	2.640625	5.0078926
-88.005638	2.6503906	4.9734135
-110.23112	2.6601563	4.814507
-120.53667	2.6699219	4.5349135
-126.42661	2.6796875	4.1283669
-182.87279	2.6894531	3.6144869
-166.65187	2.6992188	3.0091031
-167.48183	2.7089844	2.3387215
-229.87328	2.71875	1.6191517
-172.74458	2.7285156	0.8623684
-180.50684	2.7382813	0.093468092
-175.77061	2.7480469	-0.67494333
-162.69594	2.7578125	-1.424412
-138.01157	2.7675781	-2.1392107
-128.49174	2.7773438	-2.7999251
-126.31232	2.7871094	-3.3949468
-95.786423	2.796875	-3.9052608
-56.070381	2.8066406	-4.3239408
-47.823032	2.8164063	-4.6416616
-22.899288	2.8261719	-4.8607445
-11.505942	2.8359375	-4.9784846
11.898484	2.8457031	-4.9969425
117.91691	2.8554688	-4.9023499
112.24535	2.8652344	-4.6718993
126.6926	2.875	-4.3167291
150.33867	2.8847656	-3.8572226
165.62799	2.8945313	-3.3044951
142.32895	2.9042969	-2.6733632
203.80235	2.9140625	-1.9698575
138.21303	2.9238281	-1.2190121
157.27544	2.9335938	-0.45859674
157.29822	2.9433594	0.30990559
147.36964	2.953125	1.0731158
145.1353	2.9628906	1.8073711
125.60629	2.9726563	2.4903917
109.8499	2.9824219	3.1076941
87.658615	2.9921875	3.6612208
99.061432	3.0019531	4.1377583
34.990585	3.0117188	4.5215564
23.708906	3.0214844	4.7924881
2.5121961	3.03125	4.9520917
-14.140247	3.0410156	5.0089002
-89.439339	3.0507813	4.9682918
-110.51283	3.0605469	4.8039165
-120.75234	3.0703125	4.5203013
-128.4415	3.0800781	4.108757
-150.80661	3.0898438	3.5898974
-197.13332	3.0996094	2.9845815
-155.46385	3.109375	2.3084369
-223.31697	3.1191406	1.587983
-179.48232	3.1289063	0.83144635
-174.98854	3.1386719	0.062094722
-175.43077	3.1484375	-0.70567012
-156.03621	3.1582031	-1.4530323
-135.58768	3.1679688	-2.1675622
-127.80286	3.1777344	-2.8269722
-124.94386	3.1875	-3.4179125
-87.000465	3.1972656	-3.9240859
-41.82933	3.2070313	-4.3386798
-65.43367	3.2167969	-4.6513171
-17.828669	3.2265625	-4.8683701
-10.303128	3.2363281	-4.9820957
13.592333	3.2460938	-4.9963117
133.40369	3.2558594	-4.896996
116.58504	3.265625	-4.6602974
133.31801	3.2753906	-4.3022757
158.68985	3.2851563	-3.8386028
154.01715	3.2949219	-3.2817471
158.04185	3.3046875	-2.6460595
189.56262	3.3144531	-1.9423555
139.16267	3.3242188	-1.1944352
173.76741	3.3339844	-0.43494207
145.14551	3.34375	0.33763283
148.46419	3.3535156	1.0994599
148.53358	3.3632813	1.8330404
116.8754	3.3730469	2.5156817
110.34534	3.3828125	3.1304798
92.844734	3.3925781	3.6804552
75.363487	3.4023438	4.1596851
48.932812	3.4121094	4.5352359
19.453518	3.421875	4.8020639
2.0706794	3.4316406	4.9565244
-18.705219	3.4414063	5.0078874
-90.967361	3.4511719	4.9636817
-111.99663	3.4609375	4.7944379
-121.12098	3.4707031	4.5043707
-158.97227	3.4804688	4.0898085
-128.24239	3.4902344	3.5650458
-226.78287	3.5	2.9587047
-169.1402	3.5097656	2.2804937
-195.87421	3.5195313	1.5570595
-190.78343	3.5292969	0.80120641
-165.90439	3.5390625	0.029667187
-174.19794	3.5488281	-0.73621732
-157.65697	3.5585938	-1.4828237
-143.88585	3.5683594	-2.1953835
-127.64593	3.578125	-2.8541207
-124.43333	3.5878906	-3.4393775
-63.408947	3.5976563	-3.9431727
-74.576569	3.6074219	-4.3521199
-43.810974	3.6171875	-4.6638851
-17.546257	3.6269531	-4.876255
-14.264893	3.6367188	-4.9843326
16.767998	3.6464844	-4.9950895
123.27985	3.65625	-4.8908443
123.53898	3.6660156	-4.6489644
123.6534	3.6757813	-4.2842188
155.52162	3.6855469	-3.8174882
159.30043	3.6953125	-3.2583683
145.26666	3.7050781	-2.6178997
189.92747	3.7148438	-1.9129361
149.36272	3.7246094	-1.1630504
146.01712	3.734375	-0.39789256
155.35074	3.7441406	0.36895162
143.98657	3.7539063	1.1268516
141.68185	3.7636719	1.8598337
118.24828	3.7734375	2.5393999
110.79607	3.7832031	3.1544359
84.796631	3.7929688	3.7011812
79.284538	3.8027344	4.1713276
46.923859	3.8125	4.5436163
17.076323	3.8222656	4.8082871
1.69134	3.8320313	4.9592118
-18.166063	3.8417969	5.0059633
-92.691452	3.8515625	4.9592938
-117.94122	3.8613281	4.7845712
-121.67272	3.8710938	4.4906354
-158.36488	3.8808594	4.0703626
-128.07088	3.890625	3.5424542
-227.43045	3.9003906	2.9307456
-158.23737	3.9101563	2.250855
-205.72679	3.9199219	1.5286663
-191.78624	3.9296875	0.76833785
-165.20798	3.9394531	-0.0022445805
-185.76511	3.9492188	-0.76771593
-150.58627	3.9589844	-1.5139959
-150.92697	3.96875	-2.2232435
-128.35046	3.9785156	-2.8782947
-124.58697	3.9882813	-3.462414
-70.497978	3.9980469	-3.9631581
-73.006577	4.0078125	-4.3684292
-43.474998	4.0175781	-4.674818
-20.144424	4.0273438	-4.8831925
-5.8219304	4.0371094	-4.9885712
15.172327	4.046875	-4.9930587
124.51558	4.0566406	-4.8855324
119.53844	4.0664063	-4.6373601
121.4343	4.0761719	-4.26895
155.48708	4.0859375	-3.7968798
160.13327	4.0957031	-3.2342603
146.48088	4.1054688	-2.5939651
195.10321	4.1152344	-1.8830194
156.44102	4.125	-1.1409688
161.12207	4.1347656	-0.37437892
148.14745	4.1445313	0.39891741
142.12872	4.1542969	1.1582642
137.76459	4.1640625	1.8889468
109.64677	4.1738281	2.5654664
114.69211	4.1835938	3.1766226
79.441055	4.1933594	3.7183719
80.467232	4.203125	4.1899629
35.048027	4.2128906	4.5590959
19.812712	4.2226563	4.81777
-1.1829776	4.2324219	4.9636302
-19.108225	4.2421875	5.0073991
-95.047699	4.2519531	4.9541087
-110.95206	4.2617188	4.7742023
-121.2374	4.2714844	4.4750967
-133.89101	4.28125	4.0498066
-141.78487	4.2910156	3.5197458
-213.07004	4.3007813	2.9044611
-159.87431	4.3105469	2.2222006
-211.26582	4.3203125	1.4957403
-188.14746	4.3300781	0.73751158
-164.39265	4.3398438	-0.034767948
-182.77762	4.3496094	-0.79946268
-155.40663	4.359375	-1.5426683
-140.02603	4.3691406	-2.2521629
-127.70728	4.3789063	-2.9053631
-125.11113	4.3886719	-3.4865348
-69.925331	4.3984375	-3.9830699
-70.160034	4.4082031	-4.3837652
-44.57106	4.4179688	-4.6846251
-19.533955	4.4277344	-4.8896623
-7.9251595	4.4375	-4.9907846
19.74646	4.4472656	-4.9926877
133.95981	4.4570313	-4.878757
119.93865	4.4667969	-4.6251512
127.37732	4.4765625	-4.2514901
152.10205	4.4863281	-3.7759557
159.85184	4.4960938	-3.210115
147.0416	4.5058594	-2.5675187
180.06439	4.515625	-1.8547888
164.07178	4.5253906	-1.1102638
159.47665	4.5351563	-0.34332657
144.41162	4.5449219	0.42942613
151.5242	4.5546875	1.1871389
137.53473	4.5644531	1.9167539
96.768471	4.5742188	2.5921025
121.9089	4.5839844	3.1992843
79.576843	4.59375	3.7392762
83.063469	4.6035156	4.2039866
32.517345	4.6132813	4.5718431
20.711647	4.6230469	4.8246922
-2.0720997	4.6328125	4.9684315
-17.632135	4.6425781	5.0071516
-96.258789	4.6523438	4.9496675
-113.08392	4.6621094	4.764183
-121.35381	4.671875	4.4605937
-136.86119	4.6816406	4.030345
-137.17894	4.6914063	3.4937925
-209.32451	4.7011719	2.8777122
-155.64273	4.7109375	2.1936288
-201.42941	4.7207031	1.4653625
-195.43475	4.7304688	0.70674461
-156.25293	4.7402344	-0.064302981
-173.65807	4.75	-0.82957661
-155.63318	4.7597656	-1.5750265
-134.04239	4.7695313	-2.2809885
-128.22501	4.7792969	-2.929424
-125.77382	4.7890625	-3.5071261
-56.206982	4.7988281	-4.0007682
-75.661789	4.8085938	-4.3974738
-38.554543	4.8183594	-4.6964478
-21.625566	4.828125	-4.8957577
-8.4340687	4.8378906	-4.9907146
23.264868	4.8476563	-4.9895735
126.51639	4.8574219	-4.870542
113.3091	4.8671875	-4.6119995
124.76137	4.8769531	-4.2343187
150.51746	4.8867188	-3.7556512
161.23849	4.8964844	-3.1855557
147.53632	4.90625	-2.5384977
180.6232	4.9160156	-1.824301
153.09554	4.9257813	-1.0705798
152.89795	4.9355469	-0.30561712
139.86015	4.9453125	0.46065328
149.81956	4.9550781	1.2173344
137.30449	4.9648438	1.9460301
98.508041	4.9746094	2.6174035
118.31197	4.984375	3.2217631
82.650169	4.9941406	3.7608335
74.225731	5.0039063	4.2213311
35.783287	5.0136719	4.5832224
21.30954	5.0234375	4.8313894
-1.5133294	5.0332031	4.9707975
-15.737862	5.0429688	5.0059648
-98.384254	5.0527344	4.9440193
-115.09158	5.0625	4.7533693
-121.06711	5.0722656	4.446331
-174.16795	5.0820313	4.0108728
-128.0513	5.0917969	3.4696081
-219.51917	5.1015625	2.8515887
-152.62701	5.1113281	2.1657913
-192.65361	5.1210938	1.4358438
-195.95915	5.1308594	0.67604047
-158.06894	5.140625	-0.096694842
-174.02142	5.1503906	-0.85938919
-157.57588	5.1601563	-1.6029793
-132.43338	5.1699219	-2.3071604
-127.11681	5.1796875	-2.9548845
-124.55573	5.1894531	-3.5296805
-34.576221	5.1992188	-4.0200615
-85.310242	5.2089844	-4.4112191
-31.182171	5.21875	-4.7066002
-27.566414	5.2285156	-4.9018903
-2.9717922	5.2382813	-4.9936266
28.363745	5.2480469	-4.9869766
122.89278	5.2578125	-4.8626571
114.0695	5.2675781	-4.600924
122.33213	5.2773438	-4.2182746
151.61577	5.2871094	-3.7359877
165.2579	5.296875	-3.1626856
140.35892	5.3066406	-2.5129976
185.51337	5.3164063	-1.7949278
151.46718	5.3261719	-1.0396092
174.41994	5.3359375	-0.27743009
124.71946	5.3457031	0.49338341
156.35275	5.3554688	1.2495538
137.5128	5.3652344	1.9739279
97.650566	5.375	2.6446037
120.52647	5.3847656	3.2448597
79.103836	5.3945313	3.7816474
79.188957	5.4042969	4.2379723
32.912018	5.4140625	4.594398
22.170204	5.4238281	4.8388433
-2.122263	5.4335938	4.9731989
-25.245932	5.4433594	5.0050149
-98.36441	5.453125	4.9388142
-115.94672	5.4628906	4.745152
-120.87434	5.4726563	4.4301763
-169.08504	5.4824219	3.9914787
-126.89628	5.4921875	3.4469147
-226.9156	5.5019531	2.8256125
-154.09602	5.5117188	2.1356561
-201.96663	5.5214844	1.4062439
-190.94196	5.53125	0.64581215
-164.44629	5.5410156	-0.12763859
-173.74838	5.5507813	-0.89067954
-150.46863	5.5605469	-1.6336989
-139.33919	5.5703125	-2.3368447
-127.16759	5.5800781	-2.9812946
-122.88528	5.5898438	-3.5519149
-28.630522	5.5996094	-4.0390201
-93.514603	5.609375	-4.4244781
-24.671049	5.6191406	-4.7166018
-30.272663	5.6289063	-4.9080682
0.69148374	5.6386719	-4.9976206
35.112133	5.6484375	-4.985558
119.64726	5.6582031	-4.8542833
115.71618	5.6679688	-4.5880203
125.80454	5.6777344	-4.2012877
152.70023	5.6875	-3.7146099
162.09399	5.6972656	-3.1382866
144.25696	5.7070313	-2.4870589
175.00574	5.7167969	-1.7649504
153.1424	5.7265625	-1.0149038
168.06252	5.7363281	-0.24794386
133.85773	5.7460938	0.52403969
151.63899	5.7558594	1.2798898
134.37094	5.765625	2.004025
96.854881	5.7753906	2.6689548
117.71953	5.7851563	3.2654865
92.08976	5.7949219	3.8011601
59.165237	5.8046875	4.2581434
41.025894	5.8144531	4.6075201
17.363619	5.8242188	4.8482208
0.2894434	5.8339844	4.9763732
-33.884914	5.84375	5.0061722
-100.57162	5.8535156	4.9332218
-118.24837	5.8632813	4.7335634
-121.40978	5.8730469	4.4157109
-167.12167	5.8828125	3.9696386
-127.48678	5.8925781	3.4248583
-227.7836	5.9023438	2.7987676
-152.56197	5.9121094	2.1064892
-202.56952	5.921875	1.375459
-188.72496	5.9316406	0.61406291
-154.52855	5.9414063	-0.15853056
-182.45108	5.9511719	-0.9201479
-144.4738	5.9609375	-1.661064
-142.34267	5.9707031	-2.3610342
-127.37933	5.9804688	-3.0045714
-123.04036	5.9902344	-3.5721204
-23.445639	6	-4.0549517
-95.625816	6.0097656	-4.4384065
-21.97316	6.0195313	-4.7252407
-30.210428	6.0292969	-4.9133129
-1.2559234	6.0390625	-4.9979105
41.496555	6.0488281	-4.9826016
118.86874	6.0585938	-4.8461728
120.01575	6.0683594	-4.5717635
121.23158	6.078125	-4.1825075
153.2009	6.0878906	-3.6917822
160.8858	6.0976563	-3.1123018
145.1347	6.1074219	-2.4563725
174.90813	6.1171875	-1.7354331
142.68996	6.1269531	-0.98365217
181.7603	6.1367188	-0.21939659
125.05056	6.1464844	0.5529207
152.23466	6.15625	1.3071048
137.61461	6.1660156	2.0305402
97.104866	6.1757813	2.6935923
109.80154	6.1855469	3.288326
90.787514	6.1953125	3.8185499
65.546074	6.2050781	4.2699957
36.574913	6.2148438	4.6171303
18.826097	6.2246094	4.8542547
-1.6812468	6.234375	4.9791927
-36.43441	6.2441406	5.0035467
-100.97582	6.2539063	4.9289718
-117.5666	6.2636719	4.7232485
-121.51351	6.2734375	4.399281
-160.87018	6.2832031	3.950985
-127.43232	6.2929688	3.4002237
-232.51764	6.3027344	2.772049
-161.6544	6.3125	2.0793161
-201.13246	6.3222656	1.3446892
-199.66272	6.3320313	0.58280563
-143.63347	6.3417969	-0.18991223
-180.94548	6.3515625	-0.95088345
-143.94992	6.3613281	-1.6919734
-133.56317	6.3710938	-2.388808
-126.77766	6.3808594	-3.0277519
-122.97456	6.390625	-3.5926721
-26.075054	6.4003906	-4.0732765
-98.432449	6.4101563	-4.4519558
-18.795336	6.4199219	-4.735465
-30.912169	6.4296875	-4.918149
-1.7123413	6.4394531	-5.0000525
43.75507	6.4492188	-4.9795537
114.36488	6.4589844	-4.8379049
121.30865	6.46875	-4.5592351
124.88921	6.4785156	-4.1655521
152.24364	6.4882813	-3.6696098
162.76244	6.4980469	-3.086565
145.23817	6.5078125	-2.4270849
172.23271	6.5175781	-1.7055168
147.96823	6.5273438	-0.95303684
177.6772	6.5371094	-0.18861993
128.44969	6.546875	0.58415252
152.6098	6.5566406	1.3365369
139.99139	6.5664063	2.0579426
101.10458	6.5761719	2.7192185
102.83383	6.5859375	3.3149486
90.474922	6.5957031	3.8401365
73.053368	6.6054688	4.2861481
27.334452	6.6152344	4.6299167
22.243259	6.625	4.8607993
-2.9108372	6.6347656	4.9814181
-40.066406	6.6445313	5.0036888
-103.40862	6.6542969	4.9223166
-119.23829	6.6640625	4.713028
-121.70652	6.6738281	4.3833532
-200.81287	6.6835938	3.931875
-127.65926	6.6933594	3.3764224
-220.27736	6.703125	2.7457414
-168.66118	6.7128906	2.0507226
-186.81512	6.7226563	1.3146143
-196.12245	6.7324219	0.55355245
-160.5919	6.7421875	-0.21930569
-166.92932	6.7519531	-0.98249197
-145.46365	6.7617188	-1.719678
-135.64972	6.7714844	-2.4171667
-126.84433	6.78125	-3.0525692
-123.24521	6.7910156	-3.6156392
-19.77993	6.8007813	-4.0897985
-97.90921	6.8105469	-4.4647818
-16.047352	6.8203125	-4.7445302
-32.301819	6.8300781	-4.9244828
3.0609429	6.8398438	-5.0005741
43.331551	6.8496094	-4.9772739
114.11398	6.859375	-4.8289914
125.32491	6.8691406	-4.5461879
121.90322	6.8789063	-4.1472788
150.09206	6.8886719	-3.6486695
166.39812	6.8984375	-3.062959
150.65205	6.9082031	-2.4023118
162.38498	6.9179688	-1.6746904
152.35815	6.9277344	-0.91942316
184.63011	6.9375	-0.15613334
124.34183	6.9472656	0.61684918
151.45291	6.9570313	1.3686519
140.63136	6.9667969	2.0857728
90.964027	6.9765625	2.7455707
115.37571	6.9863281	3.3353601
94.992699	6.9960938	3.85726
52.281967	7.0058594	4.3045964
37.52784	7.015625	4.6422362
14.021905	7.0253906	4.8689694
-0.44759363	7.0351563	4.9841218
-37.167488	7.0449219	5.0010972
-108.60585	7.0546875	4.9162498
-119.29589	7.0644531	4.7018776
-122.65475	7.0742188	4.366446
-215.44302	7.0839844	3.9118621
-127.48534	7.09375	3.3531804
-224.61919	7.1035156	2.7192402
-177.46918	7.1132813	2.0226998
-170.09453	7.1230469	1.2835683
-200.5038	7.1328125	0.52200043
-161.20558	7.1425781	-0.24991883
-163.08557	7.1523438	-1.0105608
-148.42342	7.1621094	-1.7475965
-128.14023	7.171875	-2.4441063
-126.84472	7.1816406	-3.0755973
-122.28059	7.1914063	-3.6343157
-22.496946	7.2011719	-4.1072092
-98.222137	7.2109375	-4.4791551
-20.28714	7.2207031	-4.7540278
-28.077419	7.2304688	-4.9290133
2.9817224	7.2402344	-5.00247
50.26112	7.25	-4.9727669
113.47609	7.2597656	-4.8203521
124.93	7.2695313	-4.5320606
122.58194	7.2792969	-4.1291723
152.4156	7.2890625	-3.6261401
165.00499	7.2988281	-3.0369153
152.72353	7.3085938	-2.3739738
159.59175	7.3183594	-1.6440568
161.72534	7.328125	-0.89469838
172.21274	7.3378906	-0.12638652
129.64969	7.3476563	0.64652169
154.30594	7.3574219	1.3975514
143.64293	7.3671875	2.1137824
91.457962	7.3769531	2.7690926
114.47823	7.3867188	3.3589091
87.402763	7.3964844	3.8796508
64.589699	7.40625	4.3174381
27.920776	7.4160156	4.6537104
16.717934	7.4257813	4.8746977
-1.4982768	7.4355469	4.9866109
-45.584679	7.4453125	5.0006313
-108.34901	7.4550781	4.9106388
-117.85099	7.4648438	4.6892519
-121.99386	7.4746094	4.3514957
-208.1171	7.484375	3.8914053
-127.19389	7.4941406	3.3281569
-228.74066	7.5039063	2.6926916
-165.34637	7.5136719	1.9935079
-174.49017	7.5234375	1.2535495
-197.78867	7.5332031	0.49085534
-149.89246	7.5429688	-0.2824935
-168.23111	7.5527344	-1.0419366
-149.62669	7.5625	-1.778113
-128.38383	7.5722656	-2.4713645
