MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4443359	s	5/14/2018 2:28:42 PM
Axial Force	Running Time	Axial Displacement
68.695229	0.29101563	2.9853046
66.492828	0.29199219	2.9979367
62.073254	0.29296875	3.0107803
58.177143	0.29394531	3.0227365
55.963505	0.29492188	3.0349133
51.206528	0.29589844	3.0478621
47.619549	0.296875	3.0595
48.14946	0.29785156	3.0729997
50.473289	0.29882813	3.0858645
52.986168	0.29980469	3.0967917
59.222157	0.30078125	3.1094806
64.626854	0.30175781	3.1220899
67.718346	0.30273438	3.1347179
69.574516	0.30371094	3.1476183
67.404282	0.3046875	3.1600788
63.10796	0.30566406	3.1722813
60.215271	0.30664063	3.1849284
57.165749	0.30761719	3.1965277
53.879822	0.30859375	3.2079976
51.440544	0.30957031	3.2214539
50.691166	0.31054688	3.2347286
52.488724	0.31152344	3.24704
55.624428	0.3125	3.2597265
59.543396	0.31347656	3.2724586
64.479485	0.31445313	3.2842567
68.031219	0.31542969	3.2968538
67.448837	0.31640625	3.3084569
65.607079	0.31738281	3.3207028
63.598721	0.31835938	3.3337741
59.339024	0.31933594	3.3461249
55.153091	0.3203125	3.3579872
52.095764	0.32128906	3.3706527
48.578705	0.32226563	3.3838303
47.166191	0.32324219	3.3962283
49.044998	0.32421875	3.4091306
52.818115	0.32519531	3.4215152
58.406837	0.32617188	3.4329045
64.30513	0.32714844	3.4444501
68.423912	0.328125	3.4560316
71.985764	0.32910156	3.4683068
73.320885	0.33007813	3.4810269
70.746422	0.33105469	3.4934323
65.167473	0.33203125	3.5047977
59.435818	0.33300781	3.5175962
54.357979	0.33398438	3.5298305
48.278252	0.33496094	3.5419865
45.270367	0.3359375	3.55481
45.240543	0.33691406	3.5664854
46.277935	0.33789063	3.5780768
50.410885	0.33886719	3.5899193
57.391121	0.33984375	3.6010523
64.151039	0.34082031	3.6133204
70.47757	0.34179688	3.625597
73.466667	0.34277344	3.6371515
70.173454	0.34375	3.6480763
67.27298	0.34472656	3.6595597
64.365715	0.34570313	3.6727521
58.468548	0.34667969	3.6846952
53.098007	0.34765625	3.6958587
49.620525	0.34863281	3.7083035
44.882378	0.34960938	3.7204983
42.841988	0.35058594	3.7324252
46.137138	0.3515625	3.7436273
51.654232	0.35253906	3.7554014
57.612579	0.35351563	3.7666569
64.534355	0.35449219	3.7776036
69.226166	0.35546875	3.788574
71.752831	0.35644531	3.8003209
72.372856	0.35742188	3.8128555
68.491348	0.35839844	3.8240936
64.63459	0.359375	3.8352623
60.346775	0.36035156	3.8463724
54.120876	0.36132813	3.8582997
47.011562	0.36230469	3.8695068
41.786495	0.36328125	3.8812916
39.324581	0.36425781	3.893301
40.379478	0.36523438	3.9045238
44.266029	0.36621094	3.9161568
51.780106	0.3671875	3.9269285
60.102337	0.36816406	3.9372933
66.507034	0.36914063	3.9477952
71.219383	0.37011719	3.958698
72.455254	0.37109375	3.9694309
71.64978	0.37207031	3.9803021
69.102753	0.37304688	3.9919813
64.528374	0.37402344	4.0036082
58.889183	0.375	4.0139956
52.253956	0.37597656	4.0250411
44.815132	0.37695313	4.0348096
38.188988	0.37792969	4.0455499
36.487949	0.37890625	4.0566635
37.167934	0.37988281	4.0671673
41.267345	0.38085938	4.0773959
49.241905	0.38183594	4.0878034
58.22229	0.3828125	4.0980763
65.451561	0.38378906	4.1078281
71.734428	0.38476563	4.1191216
73.587479	0.38574219	4.1299758
73.805534	0.38671875	4.1395912
71.763474	0.38769531	4.150733
66.154861	0.38867188	4.1615343
60.170837	0.38964844	4.1707487
52.891495	0.390625	4.1818466
43.540249	0.39160156	4.1919384
35.304504	0.39257813	4.2010717
33.192501	0.39355469	4.2122188
33.715309	0.39453125	4.2225738
36.331524	0.39550781	4.2323895
42.700813	0.39648438	4.2423177
50.404003	0.39746094	4.2534995
59.484947	0.3984375	4.262187
67.497879	0.39941406	4.2711024
71.574959	0.40039063	4.2810068
72.941513	0.40136719	4.2908702
72.804466	0.40234375	4.3007646
70.558716	0.40332031	4.3107834
65.24025	0.40429688	4.3199363
58.252186	0.40527344	4.330308
50.073532	0.40625	4.3395128
41.525284	0.40722656	4.3481078
34.081215	0.40820313	4.3581581
29.79657	0.40917969	4.3683872
27.764925	0.41015625	4.3776345
28.813501	0.41113281	4.3865633
33.235851	0.41210938	4.3953061
41.382591	0.41308594	4.4044385
49.473461	0.4140625	4.4128585
57.502537	0.41503906	4.4217968
64.674698	0.41601563	4.4310112
69.239822	0.41699219	4.4390759
72.864105	0.41796875	4.4475241
74.333473	0.41894531	4.4565563
71.149742	0.41992188	4.4652147
65.586418	0.42089844	4.4740038
60.510696	0.421875	4.4824872
55.124756	0.42285156	4.4914865
47.628635	0.42382813	4.500865
41.692856	0.42480469	4.5087705
36.928688	0.42578125	4.5185266
32.386974	0.42675781	4.5268612
29.265135	0.42773438	4.5348353
30.743179	0.42871094	4.5432134
33.7761	0.4296875	4.5516157
37.690758	0.43066406	4.5603609
42.800304	0.43164063	4.567513
48.728298	0.43261719	4.575274
54.285294	0.43359375	4.5830793
59.125862	0.43457031	4.5904388
62.221638	0.43554688	4.5983424
64.980431	0.43652344	4.6061521
67.031593	0.4375	4.6137118
67.46862	0.43847656	4.6215878
65.706497	0.43945313	4.6293421
62.110134	0.44042969	4.6362157
58.797207	0.44140625	4.6442285
55.14439	0.44238281	4.6518893
49.39146	0.44335938	4.6588874
42.715584	0.44433594	4.6653566
36.474888	0.4453125	4.6739812
30.382641	0.44628906	4.6815987
27.992075	0.44726563	4.6883416
29.283646	0.44824219	4.6958466
30.962891	0.44921875	4.7031808
33.608311	0.45019531	4.7092862
36.453888	0.45117188	4.7157516
41.386612	0.45214844	4.7225986
45.010139	0.453125	4.7293739
47.80003	0.45410156	4.7362523
50.778442	0.45507813	4.7427669
54.077606	0.45605469	4.7495513
56.378086	0.45703125	4.7548947
58.928684	0.45800781	4.761374
61.193233	0.45898438	4.7675538
61.479736	0.45996094	4.7743125
60.09016	0.4609375	4.7804437
58.860229	0.46191406	4.7855353
56.576057	0.46289063	4.7915549
53.744392	0.46386719	4.7980747
48.951664	0.46484375	4.8043289
42.959915	0.46582031	4.8093886
38.776512	0.46679688	4.8155818
36.595608	0.46777344	4.8230877
33.532528	0.46875	4.8277369
32.096775	0.46972656	4.8336577
31.637609	0.47070313	4.8396158
30.608894	0.47167969	4.8451967
30.542339	0.47265625	4.8509231
31.50243	0.47363281	4.8560643
32.246567	0.47460938	4.8613114
33.414188	0.47558594	4.8662553
35.458035	0.4765625	4.8716106
34.845051	0.47753906	4.8765268
35.482121	0.47851563	4.8818369
38.251804	0.47949219	4.8860345
40.134445	0.48046875	4.8911138
40.899025	0.48144531	4.895771
42.901176	0.48242188	4.9003859
44.588902	0.48339844	4.9053125
45.804939	0.484375	4.9094367
47.5079	0.48535156	4.9130464
50.028156	0.48632813	4.9181266
51.218315	0.48730469	4.9226484
52.030361	0.48828125	4.9270287
53.51001	0.48925781	4.9314804
54.700375	0.49023438	4.9353065
53.385128	0.49121094	4.9383526
51.683994	0.4921875	4.9427748
49.91301	0.49316406	4.9469261
47.579853	0.49414063	4.9516563
44.014008	0.49511719	4.9553385
42.097076	0.49609375	4.9595194
41.033531	0.49707031	4.9630589
40.303844	0.49804688	4.9659357
38.370605	0.49902344	4.9701471
37.143463	0.5	4.972465
35.251736	0.50097656	4.9752526
35.023014	0.50195313	4.979166
33.620617	0.50292969	4.9829249
32.415581	0.50390625	4.9851284
32.278812	0.50488281	4.9883499
32.775257	0.50585938	4.9917006
33.070984	0.50683594	4.9942226
33.061275	0.5078125	4.9973688
33.753773	0.50878906	5.0003324
32.998295	0.50976563	5.0023146
31.451405	0.51074219	5.0049787
31.053577	0.51171875	5.0081282
30.778488	0.51269531	5.0103054
30.055468	0.51367188	5.0131321
29.658981	0.51464844	5.0159822
28.84412	0.515625	5.017961
28.767508	0.51660156	5.0196071
28.523512	0.51757813	5.0218706
27.958281	0.51855469	5.0237055
27.62347	0.51953125	5.0255299
27.736113	0.52050781	5.0274215
28.125792	0.52148438	5.0291653
27.540863	0.52246094	5.0309119
27.588081	0.5234375	5.0320868
28.542917	0.52441406	5.0342898
29.609947	0.52539063	5.0361562
29.860588	0.52636719	5.0369577
28.86887	0.52734375	5.0377836
28.309563	0.52832031	5.0397754
28.521217	0.52929688	5.0408959
28.927065	0.53027344	5.0422339
28.69228	0.53125	5.0426006
29.003363	0.53222656	5.0444884
28.065649	0.53320313	5.045577
27.744425	0.53417969	5.0459576
27.180847	0.53515625	5.0468802
26.730762	0.53613281	5.0476251
25.595888	0.53710938	5.0480771
25.370287	0.53808594	5.0486975
24.18973	0.5390625	5.0486546
23.431389	0.54003906	5.0484037
23.069046	0.54101563	5.0483098
22.584387	0.54199219	5.0482402
20.921429	0.54296875	5.0489483
18.895033	0.54394531	5.0473647
16.517809	0.54492188	5.0477309
13.724378	0.54589844	5.046999
10.860129	0.546875	5.0461812
10.267808	0.54785156	5.0464058
9.210804	0.54882813	5.0456038
9.4497108	0.54980469	5.0423293
8.1677456	0.55078125	5.0408077
8.0810623	0.55175781	5.0403361
8.3762331	0.55273438	5.0386214
7.8684416	0.55371094	5.0366063
6.4679656	0.5546875	5.0353899
2.11359	0.55566406	5.0326176
-3.4037862	0.55664063	5.0302844
-9.379117	0.55761719	5.0288129
-13.175409	0.55859375	5.0260463
-14.139083	0.55957031	5.0230384
-12.942194	0.56054688	5.0200748
-10.774308	0.56152344	5.0171514
-10.209554	0.5625	5.013032
-9.2082891	0.56347656	5.0080733
-9.0909081	0.56445313	5.0049152
-10.450289	0.56542969	5.000844
-12.282724	0.56640625	4.9962087
-14.174765	0.56738281	4.9925685
-16.32761	0.56835938	4.9887304
-19.027468	0.56933594	4.9842048
-21.642654	0.5703125	4.9794192
-23.459398	0.57128906	4.9748416
-25.177782	0.57226563	4.9705191
-26.329885	0.57324219	4.9634428
-26.863884	0.57421875	4.9570589
-26.735291	0.57519531	4.9513388
-25.731558	0.57617188	4.9459391
-24.713762	0.57714844	4.938571
-22.129295	0.578125	4.9330597
-18.427708	0.57910156	4.926064
-15.186064	0.58007813	4.9191694
-12.465252	0.58105469	4.9123783
-9.861577	0.58203125	4.9053998
-6.9973407	0.58300781	4.8974385
-4.8194313	0.58398438	4.8897209
-5.7024183	0.58496094	4.8823056
-7.3354344	0.5859375	4.8747158
-9.6475124	0.58691406	4.866107
-14.298607	0.58789063	4.8580794
-20.453777	0.58886719	4.8501563
-26.70969	0.58984375	4.8418183
-32.876389	0.59082031	4.8327551
-37.342102	0.59179688	4.8232203
-40.482742	0.59277344	4.8136044
-42.651581	0.59375	4.8054624
-42.536636	0.59472656	4.7958078
-40.952408	0.59570313	4.7862153
-38.752506	0.59667969	4.7760897
-34.747437	0.59765625	4.7654915
-31.142076	0.59863281	4.7546988
-25.724352	0.59960938	4.743814
-19.677485	0.60058594	4.7324219
-14.270924	0.6015625	4.7212167
-10.796659	0.60253906	4.7092762
-9.7995272	0.60351563	4.6985416
-12.01781	0.60449219	4.6871519
-16.064756	0.60546875	4.6747522
-22.649263	0.60644531	4.6632986
-30.437183	0.60742188	4.6522255
-38.426811	0.60839844	4.6397076
-44.981308	0.609375	4.6272635
-48.558353	0.61035156	4.613627
-49.756805	0.61132813	4.6019001
-48.090923	0.61230469	4.5888243
-45.09473	0.61328125	4.5746341
-42.157204	0.61425781	4.5616245
-36.880257	0.61523438	4.5476756
-31.264532	0.61621094	4.5340338
-26.05723	0.6171875	4.5199175
-21.937536	0.61816406	4.505856
-21.02647	0.61914063	4.4903703
-22.143137	0.62011719	4.475594
-25.202484	0.62109375	4.4610715
-31.104183	0.62207031	4.445981
-37.493229	0.62304688	4.4311299
-41.875721	0.62402344	4.4159136
-43.318535	0.625	4.4014587
-44.723206	0.62597656	4.3852005
-42.703213	0.62695313	4.369823
-38.754696	0.62792969	4.3535323
-35.576057	0.62890625	4.3369212
-32.364891	0.62988281	4.3215399
-34.055172	0.63085938	4.3052216
-39.192268	0.63183594	4.288538
-41.875256	0.6328125	4.2710633
-44.151863	0.63378906	4.2536387
-45.521381	0.63476563	4.2371459
-43.899612	0.63574219	4.2205377
-42.036385	0.63671875	4.2025666
-39.272091	0.63769531	4.1850228
-34.578506	0.63867188	4.1669726
-33.557625	0.63964844	4.1488347
-36.748985	0.640625	4.1311884
-38.711971	0.64160156	4.1132627
-41.203842	0.64257813	4.0950489
-42.738403	0.64355469	4.0760045
-43.305813	0.64453125	4.0569501
-42.43399	0.64550781	4.0386767
-41.027657	0.64648438	4.0196533
-41.129379	0.64746094	3.9993114
-42.644363	0.6484375	3.9812393
-43.875175	0.64941406	3.9620371
-45.302822	0.65039063	3.9415069
-44.561176	0.65136719	3.9224777
-41.057625	0.65234375	3.9028747
-37.447548	0.65332031	3.8819866
-35.040569	0.65429688	3.8620286
-33.162579	0.65527344	3.8412774
-35.729588	0.65625	3.8209596
-37.995899	0.65722656	3.8005562
-39.264584	0.65820313	3.7799911
-41.535473	0.65917969	3.7600915
-44.952103	0.66015625	3.7388763
-45.53355	0.66113281	3.717659
-45.182442	0.66210938	3.6961064
-44.782318	0.66308594	3.6746111
-42.239773	0.6640625	3.652694
-40.774277	0.66503906	3.6313455
-41.819958	0.66601563	3.6102028
-41.708942	0.66699219	3.5880122
-42.453419	0.66796875	3.5658543
-43.600693	0.66894531	3.5429044
-43.181828	0.66992188	3.5213988
-40.830078	0.67089844	3.4994745
-40.311028	0.671875	3.4766743
-40.043716	0.67285156	3.4538441
-42.15308	0.67382813	3.4315255
-45.397007	0.67480469	3.4093215
-47.014118	0.67578125	3.3860149
-44.052269	0.67675781	3.363858
-42.391022	0.67773438	3.3403933
-41.591106	0.67871094	3.3172472
-43.594135	0.6796875	3.293946
-48.029938	0.68066406	3.2706106
-51.788021	0.68164063	3.2470655
-50.044628	0.68261719	3.2227638
-47.783855	0.68359375	3.1994572
-46.319946	0.68457031	3.1748474
-43.905548	0.68554688	3.1521037
-43.946972	0.68652344	3.1283026
-46.274872	0.6875	3.1035869
-46.341179	0.68847656	3.0794067
-45.462265	0.68945313	3.054399
-45.488144	0.69042969	3.0307739
-43.852547	0.69140625	3.0062456
-42.975517	0.69238281	2.9812274
-44.334213	0.69335938	2.9563904
-45.950676	0.69433594	2.9302647
-47.047218	0.6953125	2.9057324
-49.14233	0.69628906	2.8803222
-47.790237	0.69726563	2.8555632
-47.316147	0.69824219	2.8300552
-45.877277	0.69921875	2.8042643
-44.480091	0.70019531	2.7788434
-47.496147	0.70117188	2.7530363
-49.94796	0.70214844	2.7270434
-49.482483	0.703125	2.7003467
-49.337513	0.70410156	2.6743162
-47.644196	0.70507813	2.6475706
-48.402126	0.70605469	2.6208639
-53.510918	0.70703125	2.5930669
-53.88063	0.70800781	2.5666397
-52.987785	0.70898438	2.5408595
-51.235779	0.70996094	2.5124125
-47.899536	0.7109375	2.4861186
-48.48925	0.71191406	2.4588227
-49.876537	0.71289063	2.4313786
-50.915558	0.71386719	2.4044266
-48.631432	0.71484375	2.3777649
-46.071377	0.71582031	2.3506775
-46.795803	0.71679688	2.3226039
-50.88509	0.71777344	2.2948482
-53.706951	0.71875	2.267241
-57.174393	0.71972656	2.2378893
-58.384098	0.72070313	2.210938
-58.703102	0.72167969	2.182472
-60.392635	0.72265625	2.1542437
-60.180294	0.72363281	2.1259048
-59.838688	0.72460938	2.0973153
-57.116348	0.72558594	2.0689158
-57.481087	0.7265625	2.0407741
-54.810268	0.72753906	2.0127344
-52.158207	0.72851563	1.9833455
-51.675716	0.72949219	1.9541668
-48.837883	0.73046875	1.9248066
-50.183014	0.73144531	1.8959525
-52.279896	0.73242188	1.8677318
-51.992645	0.73339844	1.8390132
-53.410824	0.734375	1.8094901
-55.780647	0.73535156	1.7804251
-60.360168	0.73632813	1.7520109
-64.254669	0.73730469	1.7226642
-65.902687	0.73828125	1.6935014
-60.147747	0.73925781	1.6646173
-56.335537	0.74023438	1.6347259
-56.662586	0.74121094	1.6054627
-54.134045	0.7421875	1.5762001
-52.303005	0.74316406	1.5463892
-50.361652	0.74414063	1.5160352
-49.520412	0.74511719	1.4866436
-51.504967	0.74609375	1.4565384
-53.350525	0.74707031	1.4264927
-55.486637	0.74804688	1.3964955
-58.31823	0.74902344	1.3661468
-58.618397	0.75	1.3355613
-56.593235	0.75097656	1.3062701
-56.96225	0.75195313	1.2762053
-57.140995	0.75292969	1.2460506
-56.661896	0.75390625	1.2152089
-55.771507	0.75488281	1.1849377
-53.54879	0.75585938	1.154799
-51.841782	0.75683594	1.1236759
-48.508823	0.7578125	1.092485
-48.586819	0.75878906	1.0622181
-49.272144	0.75976563	1.0318209
-48.011959	0.76074219	1.0008937
-44.795475	0.76171875	0.97052979
-43.973827	0.76269531	0.94049722
-48.437363	0.76367188	0.911098
-51.674946	0.76464844	0.88015085
-52.816422	0.765625	0.84954184
-50.551651	0.76660156	0.8184917
-52.03355	0.76757813	0.7877121
-54.552635	0.76855469	0.75661802
-56.860794	0.76953125	0.7258985
-55.916691	0.77050781	0.69566333
-51.517368	0.77148438	0.66442937
-49.144497	0.77246094	0.63382816
-47.432259	0.7734375	0.60278958
-48.006664	0.77441406	0.57238305
-48.698277	0.77539063	0.54073483
-47.70517	0.77636719	0.51031339
-50.305344	0.77734375	0.47933385
-55.781544	0.77832031	0.44764692
-59.724392	0.77929688	0.41726118
-61.417255	0.78027344	0.3872264
-64.302521	0.78125	0.35518295
-63.327984	0.78222656	0.32290107
-59.915623	0.78320313	0.29292518
-57.785679	0.78417969	0.26199484
-55.992054	0.78515625	0.23118854
-54.044754	0.78613281	0.19956455
-52.233379	0.78710938	0.16889349
-50.532677	0.78808594	0.13821684
