MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	4.3740234	s	4/10/2018 12:54:45 PM
Axial Force	Running Time	Axial Displacement
-30.101858	0.79394531	10.004866
-282.30109	0.80371094	10.00815
14.923065	0.81347656	9.8468933
-210.12657	0.82324219	9.5317516
-11.018477	0.83300781	9.0302944
-124.22754	0.84277344	8.3968582
-58.459885	0.85253906	7.6275749
-92.637306	0.86230469	6.7532778
-74.652168	0.87207031	5.7752924
-59.523083	0.88183594	4.7124982
-84.244751	0.89160156	3.5796418
-23.279001	0.90136719	2.392982
-84.586006	0.91113281	1.1737659
-29.475183	0.92089844	-0.065757334
-35.943722	0.93066406	-1.2988999
-33.679745	0.94042969	-2.5112524
-20.294928	0.95019531	-3.6873214
-13.14719	0.95996094	-4.8017063
-3.2818294	0.96972656	-5.8384023
4.0110664	0.97949219	-6.7834778
-4.1112189	0.98925781	-7.6352453
11.778984	0.99902344	-8.3761282
23.03783	1.0087891	-8.9864569
20.329033	1.0185547	-9.4628935
29.933447	1.0283203	-9.7989922
27.818384	1.0380859	-10.003308
29.620859	1.0478516	-10.074073
28.341532	1.0576172	-10.017289
26.25148	1.0673828	-9.800993
30.766066	1.0771484	-9.4121847
187.58223	1.0869141	-8.8782587
-37.906075	1.0966797	-8.178113
13.768888	1.1064453	-7.3650079
221.21651	1.1162109	-6.4504938
-13.533037	1.1259766	-5.4268265
35.975388	1.1357422	-4.3369994
71.491982	1.1455078	-3.1882949
-5.1508656	1.1552734	-1.9859478
75.357307	1.1650391	-0.76370764
-15.330885	1.1748047	0.47542155
42.92347	1.1845703	1.700455
-21.689873	1.1943359	2.9032736
23.584103	1.2041016	4.0528221
-11.523534	1.2138672	5.1491218
-29.597244	1.2236328	6.1594682
-16.657833	1.2333984	7.0695205
-30.00173	1.2431641	7.8792768
-39.202381	1.2529297	8.5656347
-34.087196	1.2626953	9.1258068
-34.271286	1.2724609	9.5659847
-34.707306	1.2822266	9.8585186
-30.303631	1.2919922	10.009557
-35.786743	1.3017578	10.029289
-155.87543	1.3115234	9.9131346
-28.633896	1.3212891	9.6198778
-149.47864	1.3310547	9.162673
-57.724491	1.3408203	8.5446539
-78.464256	1.3505859	7.8031569
-74.25193	1.3603516	6.9452672
-52.755138	1.3701172	5.9892683
-90.092651	1.3798828	4.9417005
-18.494493	1.3896484	3.8228526
-90.072098	1.3994141	2.647099
-25.373314	1.4091797	1.429233
-69.645294	1.4189453	0.197725
-6.9289351	1.4287109	-1.0398283
-63.068085	1.4384766	-2.254992
-6.5513539	1.4482422	-3.4413598
-5.6473656	1.4580078	-4.5676022
-12.793195	1.4677734	-5.627151
24.690468	1.4775391	-6.6015615
-8.8516626	1.4873047	-7.4677649
-2.4658628	1.4970703	-8.226738
18.66601	1.5068359	-8.864027
22.386091	1.5166016	-9.3654251
29.455103	1.5263672	-9.7300997
26.331236	1.5361328	-9.9597979
31.112431	1.5458984	-10.058238
27.863852	1.5556641	-10.027958
27.534739	1.5654297	-9.8423176
24.704863	1.5751953	-9.4886923
316.51837	1.5849609	-8.9859896
-32.440098	1.5947266	-8.3204517
13.611734	1.6044922	-7.5229206
247.7238	1.6142578	-6.6298103
-18.176214	1.6240234	-5.6225352
32.474316	1.6337891	-4.5488729
148.16028	1.6435547	-3.4136004
-22.606552	1.6533203	-2.2148623
94.651131	1.6630859	-0.99632812
-18.916372	1.6728516	0.24592876
29.514864	1.6826172	1.473549
-6.7619605	1.6923828	2.6796327
15.587447	1.7021484	3.8412094
-5.8559933	1.7119141	4.9487858
-19.074068	1.7216797	5.9854431
-34.559227	1.7314453	6.927043
-28.855598	1.7412109	7.7594132
-35.560993	1.7509766	8.4647074
-31.215488	1.7607422	9.0367813
-37.80286	1.7705078	9.4941692
-31.970453	1.7802734	9.8192062
-27.890574	1.7900391	9.9994869
-35.426414	1.7998047	10.044627
-343.7757	1.8095703	9.9633722
28.049688	1.8193359	9.7015877
-243.30591	1.8291016	9.2845526
20.24544	1.8388672	8.6958008
-196.30392	1.8486328	7.9874487
-2.0055683	1.8583984	7.1469636
-155.47774	1.8681641	6.204608
-7.7919102	1.8779297	5.1655574
-110.815	1.8876953	4.0638628
-43.741394	1.8974609	2.8929427
-62.838593	1.9072266	1.6837776
-26.906887	1.9169922	0.44873506
-41.12463	1.9267578	-0.78859699
-34.795372	1.9365234	-2.0094023
-22.116268	1.9462891	-3.2007298
-0.036403071	1.9560547	-4.3410807
-27.200941	1.9658203	-5.4141512
0.31457749	1.9755859	-6.408102
10.710267	1.9853516	-7.3026795
-3.1396399	1.9951172	-8.0883808
18.12108	2.0048828	-8.7500076
23.768744	2.0146484	-9.2745514
27.716148	2.0244141	-9.6603823
26.024197	2.0341797	-9.9142065
31.446285	2.0439453	-10.039198
29.445597	2.0537109	-10.036134
28.893475	2.0634766	-9.8867865
24.792418	2.0732422	-9.565135
418.21103	2.0830078	-9.0984354
-25.119457	2.0927734	-8.463253
-4.6145406	2.1025391	-7.7073956
134.55055	2.1123047	-6.8321347
-8.4307976	2.1220703	-5.8431549
-5.9237704	2.1318359	-4.7644401
130.54404	2.1416016	-3.6340654
-18.858828	2.1513672	-2.4479985
63.860535	2.1611328	-1.2314036
-9.0694284	2.1708984	0.0035360456
18.407009	2.1806641	1.2352437
-2.1199231	2.1904297	2.4478226
7.1659918	2.2001953	3.6219091
-19.673212	2.2099609	4.7411385
-20.969824	2.2197266	5.7916121
-24.899059	2.2294922	6.7538886
-30.887405	2.2392578	7.6100426
-35.889645	2.2490234	8.3432722
-28.714922	2.2587891	8.9426279
-41.01519	2.2685547	9.4239693
-29.810217	2.2783203	9.7750406
-33.090965	2.2880859	9.9821205
-33.0257	2.2978516	10.053836
-87.586998	2.3076172	9.9947605
25.338451	2.3173828	9.7698021
-29.546942	2.3271484	9.3812284
-119.8533	2.3369141	8.8341608
-25.423384	2.3466797	8.1398773
-103.55124	2.3564453	7.3372006
-68.304527	2.3662109	6.4171834
-67.400955	2.3759766	5.4031835
-63.112839	2.3857422	4.2983203
-63.987137	2.3955078	3.1382382
-49.107697	2.4052734	1.9329309
-27.925417	2.4150391	0.70289224
-50.570538	2.4248047	-0.53341985
-20.61273	2.4345703	-1.7615944
-47.152828	2.4443359	-2.960954
3.8197846	2.4541016	-4.115797
-13.249181	2.4638672	-5.2004042
-28.147757	2.4736328	-6.2120385
23.464056	2.4833984	-7.1315231
7.9634132	2.4931641	-7.9376101
10.268414	2.5029297	-8.6231432
23.700529	2.5126953	-9.1766491
24.658512	2.5224609	-9.5889416
26.580381	2.5322266	-9.8681936
27.71106	2.5419922	-10.020266
31.480844	2.5517578	-10.041101
25.162317	2.5615234	-9.924345
26.968716	2.5712891	-9.6363373
33.611984	2.5810547	-9.188446
190.33101	2.5908203	-8.6016617
-35.027557	2.6005859	-7.8531275
16.526535	2.6103516	-7.0053043
197.81866	2.6201172	-6.0487638
5.3575959	2.6298828	-4.9808869
-22.987112	2.6396484	-3.8560607
180.62686	2.6494141	-2.6901813
-32.721622	2.6591797	-1.4702485
36.620838	2.6689453	-0.2392292
10.145502	2.6787109	0.9957552
38.855587	2.6884766	2.2125216
-12.649899	2.6982422	3.3950224
20.175741	2.7080078	4.5250731
-14.104077	2.7177734	5.5903835
-22.825005	2.7275391	6.5735831
-34.151703	2.7373047	7.4521289
-23.007906	2.7470703	8.2141342
-40.972511	2.7568359	8.8368311
-30.215864	2.7666016	9.3390331
-37.434139	2.7763672	9.719224
-32.578037	2.7861328	9.956418
-29.241957	2.7958984	10.054151
-34.695446	2.8056641	10.022097
-289.72354	2.8154297	9.839509
4.0359097	2.8251953	9.4748125
-278.60684	2.8349609	8.9641886
16.799999	2.8447266	8.2892971
-168.08624	2.8544922	7.5104418
-20.482613	2.8642578	6.6108732
-117.46031	2.8740234	5.6170611
-17.16715	2.8837891	4.5242729
-105.13845	2.8935547	3.3782272
-24.707884	2.9033203	2.1808312
-63.890221	2.9130859	0.95577687
-39.278717	2.9228516	-0.28433874
-33.647533	2.9326172	-1.5156746
-30.817743	2.9423828	-2.7245097
9.2773342	2.9521484	-3.8867719
-9.041687	2.9619141	-4.9870796
-20.212622	2.9716797	-6.0131192
8.1639042	2.9814453	-6.9518127
15.80721	2.9912109	-7.7808342
20.077702	3.0009766	-8.4941387
18.696819	3.0107422	-9.0724745
28.621719	3.0205078	-9.5149212
22.141443	3.0302734	-9.8191814
31.397131	3.0400391	-9.9980202
28.577074	3.0498047	-10.042946
28.889311	3.0595703	-9.957963
26.15205	3.0693359	-9.7028952
24.562101	3.0791016	-9.2868137
467.70792	3.0888672	-8.7359657
-32.579945	3.0986328	-8.0077581
-16.203255	3.1083984	-7.1769176
36.760593	3.1181641	-6.2397823
219.5157	3.1279297	-5.2009969
-46.095592	3.1376953	-4.0803461
16.072073	3.1474609	-2.9197865
118.033	3.1572266	-1.7176889
-24.983484	3.1669922	-0.48169866
18.101593	3.1767578	0.75379908
82.341194	3.1865234	1.9725472
-27.867105	3.1962891	3.166522
-3.7506571	3.2060547	4.3074427
-0.15621772	3.2158203	5.3882613
-23.563532	3.2255859	6.3872366
-27.281651	3.2353516	7.2891312
-33.872246	3.2451172	8.070858
-35.863918	3.2548828	8.7263641
-35.321526	3.2646484	9.2523766
-38.722458	3.2744141	9.6594553
-29.413029	3.2841797	9.9240227
-34.903259	3.2939453	10.047488
-30.289591	3.3037109	10.042117
-211.50038	3.3134766	9.8889132
25.442505	3.3232422	9.5624228
-30.855566	3.3330078	9.0751352
-156.97125	3.3427734	8.4431763
-0.97367448	3.3525391	7.6723933
-158.68349	3.3623047	6.8054004
-37.743805	3.3720703	5.8194742
-77.331108	3.3818359	4.7485771
-36.09201	3.3916016	3.6110566
-49.041443	3.4013672	2.4258301
-28.956797	3.4111328	1.2006462
-50.888351	3.4208984	-0.032831728
-32.384857	3.4306641	-1.2661785
-24.372246	3.4404297	-2.4796991
-25.152147	3.4501953	-3.6503546
-31.954735	3.4599609	-4.7662921
10.836986	3.4697266	-5.8112912
-0.84517527	3.4794922	-6.7687445
12.773112	3.4892578	-7.6209979
15.88572	3.4990234	-8.3590012
10.278739	3.5087891	-8.96593
21.522486	3.5185547	-9.4363871
27.89378	3.5283203	-9.7666483
27.971325	3.5380859	-9.9697981
26.037771	3.5478516	-10.042969
31.933491	3.5576172	-9.986434
22.748281	3.5673828	-9.7666988
29.066578	3.5771484	-9.3798275
473.33121	3.5869141	-8.8552666
-27.56687	3.5966797	-8.159605
-21.352257	3.6064453	-7.3498988
33.799061	3.6162109	-6.4336004
183.9823	3.6259766	-5.4069781
-25.454142	3.6357422	-4.304625
-21.393364	3.6455078	-3.151264
162.35799	3.6552734	-1.9586616
-25.98554	3.6650391	-0.72550178
6.4581633	3.6748047	0.51088035
64.764137	3.6845703	1.7351538
-20.85372	3.6943359	2.9331222
-6.9960952	3.7041016	4.084806
-21.366915	3.7138672	5.1792502
0.82365006	3.7236328	6.1975508
-29.083399	3.7333984	7.1210251
-37.256638	3.7431641	7.9285398
-22.588741	3.7529297	8.6069212
-36.117214	3.7626953	9.1577587
-34.072472	3.7724609	9.5885191
-31.189026	3.7822266	9.8828373
-33.899406	3.7919922	10.033844
-27.153898	3.8017578	10.053383
-43.058174	3.8115234	9.9313765
-8.3644295	3.8212891	9.6443281
-29.567163	3.8310547	9.1859207
30.530046	3.8408203	8.7018919
25.726419	3.8505859	8.523983
29.5916	3.8603516	8.4634199
28.540054	3.8701172	8.435689
-6.282702	3.8798828	8.4210482
-3.5392587	3.8896484	8.4112463
-20.970985	3.8994141	8.406374
-2.2549298	3.9091797	8.4010143
-8.4416122	3.9189453	8.3981514
-13.5598	3.9287109	8.3950224
-13.498439	3.9384766	8.3935051
-15.326449	3.9482422	8.391717
-14.475849	3.9580078	8.3894091
-7.3152127	3.9677734	8.3888483
-8.2617741	3.9775391	8.3884239
-10.932936	3.9873047	8.3886223
-14.34125	3.9970703	8.3891306
-12.82621	4.0068359	8.3879147
-8.9203939	4.0166016	8.3877344
-10.786509	4.0263672	8.3880539
-14.10708	4.0361328	8.3869085
-18.09824	4.0458984	8.3853436
-15.345961	4.0556641	8.3841991
-11.396082	4.0654297	8.3830624
-12.142886	4.0751953	8.3812742
-13.926486	4.0849609	8.3817749
-18.905512	4.0947266	8.3807526
-15.492365	4.1044922	8.3811493
-11.907821	4.1142578	8.379735
-10.968244	4.1240234	8.3789635
-13.015244	4.1337891	8.3796053
-16.343582	4.1435547	8.3792534
-16.835775	4.1533203	8.378336
-15.102967	4.1630859	8.3774939
-13.225909	4.1728516	8.3760796
-16.290287	4.1826172	8.3760662
-16.412024	4.1923828	8.3745899
-16.771093	4.2021484	8.3744917
-15.079021	4.2119141	8.3739891
-11.271774	4.2216797	8.3728743
-15.263295	4.2314453	8.3731127
-17.397209	4.2412109	8.3726377
-19.010855	4.2509766	8.371809
-15.049346	4.2607422	8.3723011
-12.407755	4.2705078	8.3713751
-15.234737	4.2802734	8.3705883
-17.743454	4.2900391	8.3694515
-19.656878	4.2998047	8.3698463
-15.502505	4.3095703	8.3684177
-13.844646	4.3193359	8.3675146
-16.211834	4.3291016	8.3677206
-18.072279	4.3388672	8.3679409
