MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0390625	s	4/10/2018 12:14:34 PM
Axial Force	Running Time	Axial Displacement
98.181274	3.1386719	-3.948483
87.402214	3.1484375	-3.7424564
76.00811	3.1582031	-3.521347
87.226669	3.1679688	-3.2881513
90.89476	3.1777344	-3.0423136
82.760033	3.1875	-2.7848706
87.048965	3.1972656	-2.5148883
102.80238	3.2070313	-2.2383304
105.61208	3.2167969	-1.9532189
101.58785	3.2265625	-1.6614199
94.206642	3.2363281	-1.3630211
93.036804	3.2460938	-1.0607898
86.177452	3.2558594	-0.75333565
92.180946	3.265625	-0.44407547
108.12648	3.2753906	-0.13486445
107.77031	3.2851563	0.17653108
95.462975	3.2949219	0.48724115
83.957741	3.3046875	0.79581589
95.857475	3.3144531	1.0992393
93.030922	3.3242188	1.4010773
87.216499	3.3339844	1.6958163
88.265747	3.34375	1.9844189
79.612183	3.3535156	2.2651956
78.731255	3.3632813	2.5369718
91.579002	3.3730469	2.7991011
93.634598	3.3828125	3.0497625
90.187561	3.3925781	3.2904699
73.969093	3.4023438	3.518714
51.705891	3.4121094	3.7331476
67.474533	3.421875	3.933461
69.322487	3.4316406	4.1182861
62.434437	3.4414063	4.2882128
51.296524	3.4511719	4.442595
47.989208	3.4609375	4.5793457
37.686382	3.4707031	4.701026
31.668629	3.4804688	4.8045502
23.57621	3.4902344	4.8916059
14.543451	3.5	4.9609795
13.318868	3.5097656	5.0133271
15.274872	3.5195313	5.0444708
-2.8867857	3.5292969	5.0596104
-4.6060305	3.5390625	5.0554318
-6.2519803	3.5488281	5.0316615
-12.00923	3.5585938	4.990129
-19.045454	3.5683594	4.927321
-143.5159	3.578125	4.8481627
-51.692547	3.5878906	4.7442122
-66.885689	3.5976563	4.6223922
-102.18837	3.6074219	4.4853106
-96.973053	3.6171875	4.3285117
-84.838997	3.6269531	4.1544514
-105.21549	3.6367188	3.9665446
-104.57767	3.6464844	3.7650511
-85.263443	3.65625	3.5474613
-118.528	3.6660156	3.3211575
-84.147888	3.6757813	3.0811622
-121.63664	3.6855469	2.8338239
-103.94845	3.6953125	2.5715902
-119.02787	3.7050781	2.2981629
-115.99867	3.7148438	2.0189986
-112.00942	3.7246094	1.7286255
-118.43557	3.734375	1.4323161
-116.7943	3.7441406	1.1301026
-125.54407	3.7539063	0.8258298
-119.24826	3.7636719	0.51634908
-122.80506	3.7734375	0.20643771
-128.06316	3.7832031	-0.10340214
-110.84605	3.7929688	-0.41359961
-115.33473	3.8027344	-0.72153807
-105.31384	3.8125	-1.028125
-112.52968	3.8222656	-1.3308346
-113.92459	3.8320313	-1.6262531
-121.30148	3.8417969	-1.9160628
-116.08965	3.8515625	-2.1970942
-99.975708	3.8613281	-2.4720521
-100.75178	3.8710938	-2.7359605
-84.286469	3.8808594	-2.9911087
-93.311958	3.890625	-3.2349632
-90.503876	3.9003906	-3.470221
-81.700546	3.9101563	-3.6920681
-91.933876	3.9199219	-3.897634
-84.66407	3.9296875	-4.0867848
-79.484344	3.9394531	-4.2603879
-78.379654	3.9492188	-4.4191957
-56.081638	3.9589844	-4.559195
-66.026695	3.96875	-4.6841531
-32.97691	3.9785156	-4.7898574
-54.634468	3.9882813	-4.8772902
-27.443562	3.9980469	-4.9481301
-42.465492	4.0078125	-5.0018744
-10.234944	4.0175781	-5.0387101
-5.8605337	4.0273438	-5.0569477
-1.5420374	4.0371094	-5.0573545
7.4631186	4.046875	-5.0391912
11.672848	4.0566406	-5.0022082
16.000551	4.0664063	-4.9455018
25.124004	4.0761719	-4.8698201
139.71086	4.0859375	-4.7772632
28.254795	4.0957031	-4.6603351
63.778236	4.1054688	-4.5272574
113.38059	4.1152344	-4.3779626
59.615437	4.125	-4.2086034
91.440979	4.1347656	-4.026969
95.934814	4.1445313	-3.82652
76.980133	4.1542969	-3.6113858
89.612	4.1640625	-3.3815117
89.500137	4.1738281	-3.1411006
89.821671	4.1835938	-2.88831
80.284592	4.1933594	-2.6250377
104.32305	4.203125	-2.3504198
104.36452	4.2128906	-2.0681887
103.72386	4.2226563	-1.7786473
100.28044	4.2324219	-1.4830813
91.408173	4.2421875	-1.1805743
95.498184	4.2519531	-0.87701082
91.866943	4.2617188	-0.56773722
97.438896	4.2714844	-0.25832057
109.82262	4.28125	0.05274266
108.90169	4.2910156	0.36283433
87.741364	4.3007813	0.67344457
94.652016	4.3105469	0.97859651
97.852005	4.3203125	1.2819395
84.075546	4.3300781	1.5786185
92.161331	4.3398438	1.8693521
86.730629	4.3496094	2.1532371
78.332169	4.359375	2.4290814
84.268227	4.3691406	2.6955261
95.120178	4.3789063	2.9506698
86.534264	4.3886719	3.1958923
82.423355	4.3984375	3.4294472
67.160309	4.4082031	3.6478713
57.272293	4.4179688	3.8552985
71.44175	4.4277344	4.0460067
65.773384	4.4375	4.2216616
50.415005	4.4472656	4.3827968
45.32386	4.4570313	4.5273619
39.276409	4.4667969	4.6554193
38.518581	4.4765625	4.7659473
26.716322	4.4863281	4.8578606
16.593304	4.4960938	4.9354181
8.9154577	4.5058594	4.9936666
25.976526	4.515625	5.0337033
0.10700896	4.5253906	5.0565643
-3.9905193	4.5351563	5.0601201
-5.0733099	4.5449219	5.0440326
-9.609293	4.5546875	5.0094829
-17.000664	4.5644531	4.9547181
-81.2621	4.5742188	4.8797207
-96.209908	4.5839844	4.7890291
-44.689304	4.59375	4.6728535
-98.017021	4.6035156	4.5404954
-81.599388	4.6132813	4.3923335
-92.347992	4.6230469	4.2281704
-80.753242	4.6328125	4.0452795
-116.44603	4.6425781	3.8483725
-81.39785	4.6523438	3.6369309
-114.57666	4.6621094	3.4142985
-93.397408	4.671875	3.1784847
-104.51968	4.6816406	2.9344723
-116.44715	4.6914063	2.6775823
-109.00895	4.7011719	2.4079666
-120.29712	4.7109375	2.1309898
-107.74703	4.7207031	1.8452868
-118.48325	4.7304688	1.549907
-110.15153	4.7402344	1.2497261
-131.59457	4.75	0.9477064
-113.81712	4.7597656	0.64137429
-122.83456	4.7695313	0.33175498
-126.81454	4.7792969	0.020480156
-113.52973	4.7890625	-0.28927773
-117.15806	4.7988281	-0.59951842
-105.37647	4.8085938	-0.90691894
-112.7962	4.8183594	-1.2091041
-108.9934	4.828125	-1.5080452
-119.46459	4.8378906	-1.8008873
-117.6657	4.8476563	-2.0871639
-101.16975	4.8574219	-2.3636177
-99.592911	4.8671875	-2.6302397
-91.686333	4.8769531	-2.8908536
-87.610611	4.8867188	-3.1395688
-84.092049	4.8964844	-3.3765898
-96.490631	4.90625	-3.6050603
-80.563278	4.9160156	-3.8170054
-86.914375	4.9257813	-4.0125356
-85.987732	4.9355469	-4.1926594
-77.856911	4.9453125	-4.3560953
-64.472466	4.9550781	-4.505919
-55.292923	4.9648438	-4.6373115
-59.14151	4.9746094	-4.7491298
-41.285133	4.984375	-4.8428893
-36.998695	4.9941406	-4.922122
-39.343765	5.0039063	-4.9827948
-25.586981	5.0136719	-5.0266461
-5.1526122	5.0234375	-5.0519629
-5.2922988	5.0332031	-5.0590143
5.7623138	5.0429688	-5.0483122
9.6123667	5.0527344	-5.0190568
14.588301	5.0625	-4.9695029
20.236103	5.0722656	-4.9024582
126.32769	5.0820313	-4.8181429
66.875145	5.0917969	-4.7101202
29.977959	5.1015625	-4.5819669
117.71249	5.1113281	-4.4416876
73.214317	5.1210938	-4.2795105
81.33847	5.1308594	-4.1004033
98.859505	5.140625	-3.9094315
84.765617	5.1503906	-3.6991925
79.815102	5.1601563	-3.4766779
89.134254	5.1699219	-3.2394722
91.783592	5.1796875	-2.9914231
81.216309	5.1894531	-2.7309208
92.898125	5.1992188	-2.4611101
106.95079	5.2089844	-2.181354
100.04863	5.21875	-1.8957406
101.69447	5.2285156	-1.6019136
89.867271	5.2382813	-1.3025403
96.455841	5.2480469	-0.99842995
87.707794	5.2578125	-0.69114864
98.915321	5.2675781	-0.38228482
98.633789	5.2773438	-0.070562959
104.93321	5.2871094	0.23991913
94.085274	5.296875	0.55010766
80.779556	5.3066406	0.85783452
96.80687	5.3164063	1.1607721
90.346855	5.3261719	1.4604018
80.754189	5.3359375	1.7542377
91.977631	5.3457031	2.0409451
81.003113	5.3554688	2.3202524
79.753532	5.3652344	2.5892272
93.16835	5.375	2.8499947
88.242126	5.3847656	3.0985341
86.437714	5.3945313	3.3364639
64.897873	5.4042969	3.5624847
68.00248	5.4140625	3.7747815
65.24482	5.4238281	3.9718256
56.28149	5.4335938	4.1543498
60.467659	5.4433594	4.3196721
49.122726	5.453125	4.4713931
35.163158	5.4628906	4.6063142
37.411194	5.4726563	4.7237859
27.393858	5.4824219	4.8242555
17.748726	5.4921875	4.9075918
9.7864418	5.5019531	4.9729033
18.403557	5.5117188	5.02034
8.1336479	5.5214844	5.0499306
-3.7985272	5.53125	5.0614519
-5.3243942	5.5410156	5.0531163
-7.7323408	5.5507813	5.0265326
-14.111296	5.5605469	4.9798055
-24.991367	5.5703125	4.9118681
-140.41914	5.5800781	4.8292441
-38.046089	5.5898438	4.7200904
-78.202347	5.5996094	4.5966225
-98.548576	5.609375	4.4542117
-99.706253	5.6191406	4.2958155
-74.520439	5.6289063	4.1182981
-117.07493	5.6386719	3.9278493
-87.791893	5.6484375	3.7207022
-92.902267	5.6582031	3.5017953
-114.57936	5.6679688	3.2728598
-80.73143	5.6777344	3.0313864
-127.00483	5.6875	2.7806149
-101.3773	5.6972656	2.5168016
-121.78677	5.7070313	2.2423759
-102.70977	5.7167969	1.9593105
-114.09048	5.7265625	1.6708627
-115.478	5.7363281	1.3713644
-119.98148	5.7460938	1.0691867
-130.12347	5.7558594	0.76452643
-115.96554	5.765625	0.45411438
-126.65189	5.7753906	0.14422536
-117.07621	5.7851563	-0.16672462
-117.09349	5.7949219	-0.47584623
-107.96899	5.8046875	-0.78461319
-111.17775	5.8144531	-1.0874584
-111.08599	5.8242188	-1.3876483
-105.16176	5.8339844	-1.6848415
-122.5149	5.84375	-1.9735739
-105.14143	5.8535156	-2.2526474
-101.7085	5.8632813	-2.5248394
-93.896919	5.8730469	-2.7882755
-87.825462	5.8828125	-3.0429497
-82.850899	5.8925781	-3.2848344
-98.238747	5.9023438	-3.5162165
-84.472191	5.9121094	-3.7340178
-88.004089	5.921875	-3.9374323
-81.533569	5.9316406	-4.1234984
-78.351669	5.9414063	-4.2943268
-69.547035	5.9511719	-4.4470491
-61.83984	5.9609375	-4.5861378
-57.706261	5.9707031	-4.7053561
-40.813049	5.9804688	-4.8088732
-41.868942	5.9902344	-4.891829
-34.528015	6	-4.9600916
-32.718712	6.0097656	-5.0099773
-10.705564	6.0195313	-5.0434842
-7.4253535	6.0292969	-5.0585837
0.62672186	6.0390625	-5.0545783
8.1467676	6.0488281	-5.0328956
12.523425	6.0585938	-4.9906731
17.174776	6.0683594	-4.9315915
50.755253	6.078125	-4.8519745
119.44911	6.0878906	-4.7552228
17.486868	6.0976563	-4.6354489
88.656433	6.1074219	-4.500124
100.32881	6.1171875	-4.3462367
60.339096	6.1269531	-4.1743083
96.625137	6.1367188	-3.9877906
89.860954	6.1464844	-3.7858977
77.830406	6.15625	-3.5664155
84.878716	6.1660156	-3.3346801
93.252274	6.1757813	-3.0924306
87.048882	6.1855469	-2.8361096
83.665176	6.1953125	-2.569361
102.95154	6.2050781	-2.2956774
107.7034	6.2148438	-2.0113752
98.684616	6.2246094	-1.7206981
92.943695	6.234375	-1.4228672
89.452698	6.2441406	-1.1201904
90.521652	6.2539063	-0.81480443
95.925873	6.2636719	-0.50568581
99.034637	6.2734375	-0.19619614
100.04043	6.2832031	0.11589527
104.4875	6.2929688	0.42511821
88.822342	6.3027344	0.73479265
90.501549	6.3125	1.0398076
93.528915	6.3222656	1.3412549
86.06398	6.3320313	1.6380086
89.754509	6.3417969	1.9266858
81.916786	6.3515625	2.2102251
78.321625	6.3613281	2.4834559
87.670631	6.3710938	2.7477577
92.829773	6.3808594	3.0012116
85.511375	6.390625	3.2430634
81.265244	6.4003906	3.4727798
63.206329	6.4101563	3.6913261
54.784119	6.4199219	3.8940713
73.916725	6.4296875	4.0829525
64.433151	6.4394531	4.255156
49.855381	6.4492188	4.4125242
49.570824	6.4589844	4.5549588
33.050171	6.46875	4.6785607
37.638016	6.4785156	4.7866449
26.529179	6.4882813	4.8757272
14.080433	6.4980469	4.9492373
10.89382	6.5078125	5.0048842
21.757395	6.5175781	5.0402269
-4.0198212	6.5273438	5.0585999
-4.5667987	6.5371094	5.058454
-6.6686072	6.546875	5.0391064
-11.790508	6.5566406	4.9998598
-17.890091	6.5664063	4.941927
-131.60391	6.5761719	4.8662467
-66.06282	6.5859375	4.765965
-56.959538	6.5957031	4.6475158
-97.067001	6.6054688	4.5131698
-90.407646	6.6152344	4.3614669
-87.105362	6.625	4.1913972
-90.71978	6.6347656	4.0058866
-113.01907	6.6445313	3.8067505
-78.41819	6.6542969	3.5926208
-118.33769	6.6640625	3.3676491
-86.739265	6.6738281	3.1302228
-114.51948	6.6835938	2.883862
-108.43664	6.6933594	2.6248143
-114.31004	6.703125	2.3549273
-120.29463	6.7128906	2.0749435
-102.52898	6.7226563	1.7871366
-118.61918	6.7324219	1.4922307
-117.0539	6.7421875	1.1893883
-125.41185	6.7519531	0.88569075
-115.44167	6.7617188	0.57841092
-126.45486	6.7714844	0.2682671
-117.16834	6.78125	-0.042130053
-114.81659	6.7910156	-0.3519401
-105.01647	6.8007813	-0.66127032
-107.9081	6.8105469	-0.9676829
-115.81721	6.8203125	-1.2699455
-107.47814	6.8300781	-1.5668168
-119.98536	6.8398438	-1.8578842
-108.3557	6.8496094	-2.1414161
-107.9221	6.859375	-2.4196029
-92.422943	6.8691406	-2.6835189
-93.356079	6.8789063	-2.9416635
-81.744911	6.8886719	-3.188473
-90.386063	6.8984375	-3.4239128
-87.782784	6.9082031	-3.6484375
-79.672913	6.9179688	-3.8578928
-91.786987	6.9277344	-4.0501504
-77.89959	6.9375	-4.2273998
-72.08403	6.9472656	-4.3892069
-64.784752	6.9570313	-4.533875
-56.955158	6.9667969	-4.6586871
-44.646931	6.9765625	-4.7707705
-43.572517	6.9863281	-4.8598809
-36.951611	6.9960938	-4.9349308
-31.589985	7.0058594	-4.9943061
-24.558966	7.015625	-5.0327616
-2.9715593	7.0253906	-5.0539107
-1.8139254	7.0351563	-5.0574884
6.111886	7.0449219	-5.0448508
10.473549	7.0546875	-5.0106063
15.722535	7.0644531	-4.9579172
22.472809	7.0742188	-4.8869653
140.04549	7.0839844	-4.7983794
41.756115	7.09375	-4.6851501
48.205795	7.1035156	-4.5547261
116.07332	7.1132813	-4.4091911
63.39772	7.1230469	-4.2434649
84.616905	7.1328125	-4.0637522
95.597961	7.1425781	-3.8668096
79.236923	7.1523438	-3.655076
84.964729	7.1621094	-3.4295335
85.820175	7.171875	-3.191462
94.680237	7.1816406	-2.9398189
72.957428	7.1914063	-2.6771724
100.73895	7.2011719	-2.4064169
106.31697	7.2109375	-2.1259248
95.781158	7.2207031	-1.8376575
103.64499	7.2304688	-1.5440226
84.417816	7.2402344	-1.2417719
86.53405	7.25	-0.93848705
92.788467	7.2597656	-0.62955767
97.911064	7.2695313	-0.31994879
102.10806	7.2792969	-0.0099211931
100.91769	7.2890625	0.30262023
85.771843	7.2988281	0.61163753
89.518021	7.3085938	0.9184733
96.076759	7.3183594	1.2203231
92.052322	7.328125	1.5195682
92.160004	7.3378906	1.8118188
85.51992	7.3476563	2.0971551
76.038818	7.3574219	2.3754225
80.555016	7.3671875	2.6434765
102.7711	7.3769531	2.9016302
94.419472	7.3867188	3.1471624
67.086678	7.3964844	3.3829675
69.309807	7.40625	3.6066546
73.314041	7.4160156	3.8153932
53.863808	7.4257813	4.0087686
63.055099	7.4355469	4.1881843
55.912838	7.4453125	4.3518081
42.419525	7.4550781	4.4994459
40.049603	7.4648438	4.6308084
39.575893	7.4746094	4.744442
26.038197	7.484375	4.8418837
21.614511	7.4941406	4.9220905
1.8024584	7.5039063	4.982348
6.9958973	7.5136719	5.0113754
15.627371	7.5234375	5.0241427
7.9462194	7.5332031	5.027853
9.880971	7.5429688	5.0302997
6.2098608	7.5527344	5.0293221
-0.057765283	7.5625	5.0284014
-5.3435097	7.5722656	5.0268931
-4.1850724	7.5820313	5.0244584
