MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.9228516	s	4/12/2018 4:50:35 PM
Axial Force	Running Time	Axial Displacement
15.099649	7.5224609	-1.7611226
0.44208717	7.5322266	-0.83958119
19.340235	7.5419922	0.091271386
20.529894	7.5517578	1.0176077
21.090963	7.5615234	1.9345312
17.524626	7.5712891	2.8340528
15.957897	7.5810547	3.7107186
17.106232	7.5908203	4.5560899
18.969818	7.6005859	5.3618822
16.367643	7.6103516	6.121655
14.807238	7.6201172	6.8269606
10.897417	7.6298828	7.4555044
14.80271	7.6396484	8.0284214
12.224517	7.6494141	8.5468531
16.018236	7.6591797	9.0046597
8.9996605	7.6689453	9.3818293
10.608299	7.6787109	9.6760902
8.4665251	7.6884766	9.8893251
7.5813265	7.6982422	10.02175
5.0878153	7.7080078	10.077929
-10.05776	7.7177734	10.065579
-14.292484	7.7275391	9.9634962
-12.755255	7.7373047	9.7666006
-13.98566	7.7470703	9.4839554
-14.590216	7.7568359	9.1103201
-18.489582	7.7666016	8.6499529
-18.902496	7.7763672	8.1141739
-19.648462	7.7861328	7.5096126
-21.995955	7.7958984	6.8434682
-21.128368	7.8056641	6.1183767
-23.070873	7.8154297	5.3462181
-18.478546	7.8251953	4.526566
-20.938774	7.8349609	3.6745777
-25.009666	7.8447266	2.7899282
-20.10815	7.8544922	1.8819301
-16.427261	7.8642578	0.95899582
-13.052416	7.8740234	0.029255915
-11.843792	7.8837891	-0.89696193
8.0830421	7.8935547	-1.8154384
-8.980092	7.9033203	-2.717715
-12.554286	7.9130859	-3.5975575
-17.263145	7.9228516	-4.4455519
-16.99007	7.9326172	-5.2541461
-17.709995	7.9423828	-6.0187507
-19.372499	7.9521484	-6.7316647
-15.816767	7.9619141	-7.3879189
-17.576374	7.9716797	-7.9768662
-14.478516	7.9814453	-8.4987345
-17.190166	7.9912109	-8.9459381
-11.918485	8.0009766	-9.3220005
-14.377874	8.0107422	-9.620429
-8.3985157	8.0205078	-9.8481016
-9.5941944	8.0302734	-10.001765
-4.959095	8.0400391	-10.072579
3.12326	8.0498047	-10.068493
8.2587938	8.0595703	-9.9788685
10.729198	8.0693359	-9.7966366
9.8459311	8.0791016	-9.5220442
9.4686871	8.0888672	-9.1595936
15.131291	8.0986328	-8.7140522
15.072256	8.1083984	-8.1951685
15.521888	8.1181641	-7.60747
15.878247	8.1279297	-6.9526348
11.772988	8.1376953	-6.2172923
11.024868	8.1474609	-5.4486008
13.194129	8.1572266	-4.6363926
17.232634	8.1669922	-3.7895713
12.097601	8.1767578	-2.9087999
15.531736	8.1865234	-2.0043643
18.267555	8.1962891	-1.0866872
34.006084	8.2060547	-0.15997365
18.115704	8.2158203	0.76914865
13.2652	8.2255859	1.6902214
16.559044	8.2353516	2.5951388
18.619385	8.2451172	3.4794486
19.588799	8.2548828	4.3340335
14.990626	8.2646484	5.1520572
15.005877	8.2744141	5.9232469
15.495671	8.2841797	6.6402259
19.920612	8.2939453	7.2926979
15.392632	8.3037109	7.883316
11.367759	8.3134766	8.4182644
12.896187	8.3232422	8.8861074
11.905725	8.3330078	9.2869587
11.565886	8.3427734	9.6050262
9.192584	8.3525391	9.8402958
4.2317786	8.3623047	9.993516
5.7526631	8.3720703	10.071091
-6.391469	8.3818359	10.07649
-7.0221257	8.3916016	10.025886
-6.9442673	8.4013672	9.992157
-8.6372137	8.4111328	9.9720516
-7.1746063	8.4208984	9.9624367
-7.7120376	8.4306641	9.9563246
-7.4714074	8.4404297	9.9532108
-8.1653595	8.4501953	9.950448
-9.2911301	8.4599609	9.9486761
-9.2259035	8.4697266	9.9473505
-9.9280272	8.4794922	9.946352
-8.2780495	8.4892578	9.9458389
-8.9497194	8.4990234	9.9453354
-10.342301	8.5087891	9.9439383
-10.408263	8.5185547	9.9428988
-10.749802	8.5283203	9.941925
-9.7455807	8.5380859	9.9417105
-10.578893	8.5478516	9.9405918
-11.952279	8.5576172	9.9399519
-11.420565	8.5673828	9.9395771
-11.733256	8.5771484	9.9381628
-11.329389	8.5869141	9.9372997
-12.866943	8.5966797	9.9363031
-11.505186	8.6064453	9.9347897
-13.346667	8.6162109	9.9350357
-13.003301	8.6259766	9.9331923
-11.546688	8.6357422	9.9335938
-12.298592	8.6455078	9.9328766
-13.100925	8.6552734	9.9317293
-13.198051	8.6650391	9.9300261
-13.112324	8.6748047	9.9308348
-13.159728	8.6845703	9.9301329
-12.669759	8.6943359	9.9283895
-12.722529	8.7041016	9.9280281
-14.066976	8.7138672	9.9267139
-13.675157	8.7236328	9.9250755
-13.614609	8.7333984	9.924551
-13.279566	8.7431641	9.9241533
-12.698421	8.7529297	9.9226398
-14.102842	8.7626953	9.922987
-14.190352	8.7724609	9.9213896
-13.133814	8.7822266	9.9208984
-13.460999	8.7919922	9.9205627
-12.718851	8.8017578	9.9194984
-15.010394	8.8115234	9.9192104
-13.966602	8.8212891	9.9179516
-13.592421	8.8310547	9.9166832
-13.47959	8.8408203	9.9154539
-13.797055	8.8505859	9.9150581
-14.704535	8.8603516	9.915513
-14.073891	8.8701172	9.913084
-13.944158	8.8798828	9.9124937
-12.714602	8.8896484	9.9122286
