x-axis,2
second,Volt
2.77749995309,-0.635983
2.77999995309,-0.669456
2.78249995309,-0.569038
2.78499995309,-0.435146
2.78749995309,-0.267782
2.78999995309,0
2.79249995309,0.167364
2.79499995309,0.334728
2.79749995309,0.502092
2.79999995309,0.535565
2.80249995309,0.635983
2.80499995309,0.535565
2.80749995309,0.435146
2.80999995309,0.23431
2.81249995309,0.0334728
2.81499995309,-0.167364
2.81749995309,-0.401674
2.81999995309,-0.535565
2.82249995309,-0.736402
2.82499995309,-0.635983
2.82749995309,-0.60251
2.82999995309,-0.502092
2.83249995309,-0.301255
2.83499995309,0.0334728
2.83749995309,0.267782
2.83999995309,0.401674
2.84249995309,0.60251
2.84499995309,0.635983
2.84749995309,0.669456
2.84999995309,0.535565
2.85249995309,0.301255
2.85499995309,0.100418
2.85749995309,-0.0669456
2.85999995309,-0.334728
2.86249995309,-0.502092
2.86499995309,-0.669456
2.86749995309,-0.736402
2.86999995309,-0.635983
2.87249995309,-0.468619
2.87499995309,-0.334728
2.87749995309,-0.0334728
2.87999995309,0.167364
2.88249995309,0.334728
2.88499995309,0.535565
2.88749995309,0.569038
2.88999995309,0.635983
2.89249995309,0.60251
2.89499995309,0.368201
2.89749995309,0.167364
2.89999995309,-0.0334728
2.90249995309,-0.301255
2.90499995309,-0.435146
2.90749995309,-0.635983
2.90999995309,-0.669456
2.91249995309,-0.635983
2.91499995309,-0.60251
2.91749995309,-0.435146
2.91999995309,-0.200837
2.92249995309,0.0669456
2.92499995309,0.267782
2.92749995309,0.435146
2.92999995309,0.60251
2.93249995309,0.669456
2.93499995309,0.60251
2.93749995309,0.569038
2.93999995309,0.301255
2.94249995309,0.133891
2.94499995309,-0.0669456
2.94749995309,-0.334728
2.94999995309,-0.502092
2.95249995309,-0.669456
2.95499995309,-0.736402
2.95749995309,-0.669456
2.95999995309,-0.535565
2.96249995309,-0.368201
2.96499995309,-0.167364
2.96749995309,0.100418
2.96999995309,0.301255
2.97249995309,0.502092
2.97499995309,0.535565
2.97749995309,0.60251
2.97999995309,0.569038
2.98249995309,0.468619
2.98499995309,0.23431
2.98749995309,0.0669456
2.98999995309,-0.167364
2.99249995309,-0.334728
2.99499995309,-0.535565
2.99749995309,-0.60251
2.99999995309,-0.702929
3.00249995309,-0.60251
3.00499995309,-0.535565
3.00749995309,-0.401674
3.00999995309,-0.100418
3.01249995309,0.200837
3.01499995309,0.401674
3.01749995309,0.502092
3.01999995309,0.60251
3.02249995309,0.60251
3.02499995309,0.535565
3.02749995309,0.435146
3.02999995309,0.23431
3.03249995309,0
3.03499995309,-0.23431
3.03749995309,-0.435146
3.03999995309,-0.60251
3.04249995309,-0.702929
3.04499995309,-0.702929
3.04749995309,-0.60251
3.04999995309,-0.468619
3.05249995309,-0.23431
3.05499995309,0.0334728
3.05749995309,0.267782
3.05999995309,0.368201
3.06249995309,0.569038
3.06499995309,0.669456
3.06749995309,0.669456
3.06999995309,0.569038
3.07249995309,0.334728
3.07499995309,0.100418
3.07749995309,-0.133891
3.07999995309,-0.301255
3.08249995309,-0.468619
3.08499995309,-0.669456
3.08749995309,-0.669456
3.08999995309,-0.635983
3.09249995309,-0.535565
3.09499995309,-0.401674
3.09749995309,-0.167364
3.09999995309,0.100418
3.10249995309,0.301255
3.10499995309,0.435146
3.10749995309,0.635983
3.10999995309,0.60251
3.11249995309,0.60251
3.11499995309,0.502092
3.11749995309,0.267782
3.11999995309,0.0669456
3.12249995309,-0.167364
3.12499995309,-0.401674
3.12749995309,-0.502092
3.12999995309,-0.669456
3.13249995309,-0.702929
3.13499995309,-0.60251
3.13749995309,-0.502092
3.13999995309,-0.267782
3.14249995309,-0.0334728
3.14499995309,0.167364
3.14749995309,0.334728
3.14999995309,0.535565
3.15249995309,0.569038
3.15499995309,0.635983
3.15749995309,0.60251
3.15999995309,0.435146
3.16249995309,0.200837
3.16499995309,0.0334728
3.16749995309,-0.200837
3.16999995309,-0.368201
3.17249995309,-0.535565
3.17499995309,-0.635983
3.17749995309,-0.635983
3.17999995309,-0.60251
3.18249995309,-0.468619
3.18499995309,-0.334728
3.18749995309,-0.0669456
3.18999995309,0.133891
3.19249995309,0.301255
3.19499995309,0.468619
3.19749995309,0.60251
3.19999995309,0.60251
3.20249995309,0.60251
3.20499995309,0.502092
3.20749995309,0.267782
3.20999995309,0.133891
3.21249995309,-0.0669456
3.21499995309,-0.23431
3.21749995309,-0.401674
3.21999995309,-0.502092
3.22249995309,-0.535565
3.22499995309,-0.635983
3.22749995309,-0.535565
3.22999995309,-0.435146
3.23249995309,-0.301255
3.23499995309,-0.133891
3.23749995309,0.0334728
3.23999995309,0.200837
3.24249995309,0.23431
3.24499995309,0.468619
3.24749995309,0.435146
3.24999995309,0.535565
3.25249995309,0.535565
3.25499995309,0.435146
3.25749995309,0.334728
3.25999995309,0.23431
3.26249995309,0.133891
3.26499995309,-0.0334728
3.26749995309,-0.133891
3.26999995309,-0.23431
3.27249995309,-0.435146
3.27499995309,-0.502092
3.27749995309,-0.468619
3.27999995309,-0.569038
3.28249995309,-0.468619
3.28499995309,-0.435146
3.28749995309,-0.401674
3.28999995309,-0.267782
3.29249995309,-0.0669456
3.29499995309,0.0334728
3.29749995309,0.200837
3.29999995309,0.301255
3.30249995309,0.401674
3.30499995309,0.368201
3.30749995309,0.569038
3.30999995309,0.502092
3.31249995309,0.401674
3.31499995309,0.267782
3.31749995309,0.200837
3.31999995309,0.0669456
3.32249995309,-0.0669456
3.32499995309,-0.23431
3.32749995309,-0.401674
3.32999995309,-0.502092
3.33249995309,-0.535565
3.33499995309,-0.635983
3.33749995309,-0.468619
3.33999995309,-0.468619
3.34249995309,-0.334728
3.34499995309,-0.200837
3.34749995309,0.0334728
3.34999995309,0.200837
3.35249995309,0.301255
3.35499995309,0.468619
3.35749995309,0.502092
3.35999995309,0.60251
3.36249995309,0.569038
3.36499995309,0.435146
3.36749995309,0.23431
3.36999995309,0.133891
3.37249995309,0
3.37499995309,-0.167364
3.37749995309,-0.368201
3.37999995309,-0.435146
3.38249995309,-0.60251
3.38499995309,-0.535565
3.38749995309,-0.468619
3.38999995309,-0.502092
3.39249995309,-0.435146
3.39499995309,-0.267782
3.39749995309,-0.100418
3.39999995309,0.0669456
3.40249995309,0.23431
3.40499995309,0.301255
3.40749995309,0.435146
3.40999995309,0.468619
3.41249995309,0.502092
3.41499995309,0.435146
3.41749995309,0.435146
3.41999995309,0.267782
3.42249995309,0.133891
3.42499995309,0
3.42749995309,-0.0669456
3.42999995309,-0.23431
3.43249995309,-0.301255
3.43499995309,-0.468619
3.43749995309,-0.535565
3.43999995309,-0.502092
3.44249995309,-0.468619
3.44499995309,-0.468619
3.44749995309,-0.435146
3.44999995309,-0.267782
3.45249995309,-0.200837
3.45499995309,-0.0669456
3.45749995309,0.0334728
3.45999995309,0.167364
3.46249995309,0.23431
3.46499995309,0.334728
3.46749995309,0.435146
3.46999995309,0.468619
3.47249995309,0.435146
3.47499995309,0.468619
3.47749995309,0.368201
3.47999995309,0.301255
3.48249995309,0.23431
3.48499995309,0.100418
3.48749995309,-0.0334728
3.48999995309,-0.0669456
3.49249995309,-0.167364
3.49499995309,-0.334728
3.49749995309,-0.401674
3.49999995309,-0.468619
3.50249995309,-0.502092
3.50499995309,-0.502092
3.50749995309,-0.468619
3.50999995309,-0.401674
3.51249995309,-0.368201
3.51499995309,-0.200837
3.51749995309,-0.0334728
3.51999995309,0.167364
3.52249995309,0.200837
3.52499995309,0.334728
3.52749995309,0.401674
3.52999995309,0.468619
3.53249995309,0.502092
3.53499995309,0.468619
3.53749995309,0.468619
3.53999995309,0.23431
3.54249995309,0.167364
3.54499995309,-0.0334728
3.54749995309,-0.133891
3.54999995309,-0.301255
3.55249995309,-0.401674
3.55499995309,-0.535565
3.55749995309,-0.60251
3.55999995309,-0.569038
3.56249995309,-0.502092
3.56499995309,-0.435146
3.56749995309,-0.23431
3.56999995309,-0.0669456
3.57249995309,0.0669456
3.57499995309,0.200837
3.57749995309,0.368201
3.57999995309,0.502092
3.58249995309,0.569038
3.58499995309,0.60251
3.58749995309,0.468619
3.58999995309,0.435146
3.59249995309,0.23431
3.59499995309,0.100418
3.59749995309,-0.100418
3.59999995309,-0.301255
3.60249995309,-0.401674
3.60499995309,-0.569038
3.60749995309,-0.60251
3.60999995309,-0.60251
3.61249995309,-0.569038
3.61499995309,-0.468619
3.61749995309,-0.301255
3.61999995309,-0.0669456
3.62249995309,0.100418
3.62499995309,0.267782
3.62749995309,0.435146
3.62999995309,0.569038
3.63249995309,0.635983
3.63499995309,0.535565
3.63749995309,0.535565
3.63999995309,0.267782
3.64249995309,0.167364
3.64499995309,0.0334728
3.64749995309,-0.133891
3.64999995309,-0.267782
3.65249995309,-0.435146
3.65499995309,-0.468619
3.65749995309,-0.60251
3.65999995309,-0.535565
3.66249995309,-0.535565
3.66499995309,-0.401674
3.66749995309,-0.267782
3.66999995309,-0.133891
3.67249995309,0
3.67499995309,0.133891
3.67749995309,0.301255
3.67999995309,0.401674
3.68249995309,0.435146
3.68499995309,0.468619
3.68749995309,0.502092
3.68999995309,0.468619
3.69249995309,0.368201
3.69499995309,0.267782
3.69749995309,0.100418
3.69999995309,0.0334728
3.70249995309,-0.167364
3.70499995309,-0.267782
3.70749995309,-0.368201
3.70999995309,-0.502092
3.71249995309,-0.535565
3.71499995309,-0.535565
3.71749995309,-0.535565
3.71999995309,-0.435146
3.72249995309,-0.401674
3.72499995309,-0.167364
3.72749995309,-0.0669456
3.72999995309,0.0669456
3.73249995309,0.23431
3.73499995309,0.301255
3.73749995309,0.468619
3.73999995309,0.502092
3.74249995309,0.569038
3.74499995309,0.468619
3.74749995309,0.468619
3.74999995309,0.267782
3.75249995309,0.133891
3.75499995309,-0.0334728
3.75749995309,-0.267782
3.75999995309,-0.401674
3.76249995309,-0.535565
3.76499995309,-0.60251
3.76749995309,-0.669456
3.76999995309,-0.569038
3.77249995309,-0.502092
3.77499995309,-0.334728
3.77749995309,-0.100418
3.77999995309,0.100418
3.78249995309,0.301255
3.78499995309,0.468619
3.78749995309,0.535565
3.78999995309,0.635983
3.79249995309,0.60251
3.79499995309,0.502092
3.79749995309,0.267782
3.79999995309,0.0669456
3.80249995309,-0.133891
3.80499995309,-0.334728
3.80749995309,-0.535565
3.80999995309,-0.669456
3.81249995309,-0.736402
3.81499995309,-0.569038
3.81749995309,-0.535565
3.81999995309,-0.334728
3.82249995309,-0.0669456
3.82499995309,0.200837
3.82749995309,0.334728
3.82999995309,0.60251
3.83249995309,0.60251
3.83499995309,0.635983
3.83749995309,0.569038
3.83999995309,0.334728
3.84249995309,0.200837
3.84499995309,-0.0669456
3.84749995309,-0.368201
3.84999995309,-0.435146
3.85249995309,-0.669456
3.85499995309,-0.769874
3.85749995309,-0.635983
3.85999995309,-0.569038
3.86249995309,-0.368201
3.86499995309,-0.167364
3.86749995309,0.0669456
3.86999995309,0.267782
3.87249995309,0.502092
3.87499995309,0.569038
3.87749995309,0.635983
3.87999995309,0.535565
3.88249995309,0.468619
3.88499995309,0.200837
3.88749995309,0.0669456
3.88999995309,-0.167364
3.89249995309,-0.368201
3.89499995309,-0.535565
3.89749995309,-0.60251
3.89999995309,-0.635983
3.90249995309,-0.635983
3.90499995309,-0.502092
3.90749995309,-0.301255
3.90999995309,-0.100418
3.91249995309,0.100418
3.91499995309,0.334728
3.91749995309,0.535565
3.91999995309,0.60251
3.92249995309,0.635983
3.92499995309,0.535565
3.92749995309,0.435146
3.92999995309,0.200837
3.93249995309,0.0334728
3.93499995309,-0.167364
3.93749995309,-0.401674
3.93999995309,-0.502092
3.94249995309,-0.702929
3.94499995309,-0.669456
3.94749995309,-0.60251
3.94999995309,-0.502092
3.95249995309,-0.301255
3.95499995309,-0.0669456
3.95749995309,0.167364
3.95999995309,0.368201
3.96249995309,0.468619
3.96499995309,0.635983
3.96749995309,0.669456
3.96999995309,0.569038
3.97249995309,0.368201
3.97499995309,0.167364
3.97749995309,0.0334728
3.97999995309,-0.23431
3.98249995309,-0.468619
3.98499995309,-0.569038
3.98749995309,-0.669456
3.98999995309,-0.736402
3.99249995309,-0.635983
3.99499995309,-0.468619
3.99749995309,-0.23431
3.99999995309,0
4.00249995309,0.23431
4.00499995309,0.435146
4.00749995309,0.569038
4.00999995309,0.669456
4.01249995309,0.635983
4.01499995309,0.535565
4.01749995309,0.334728
4.01999995309,0.133891
4.02249995309,-0.133891
4.02499995309,-0.301255
4.02749995309,-0.468619
4.02999995309,-0.669456
4.03249995309,-0.702929
4.03499995309,-0.635983
4.03749995309,-0.535565
4.03999995309,-0.368201
4.04249995309,-0.100418
4.04499995309,0.100418
4.04749995309,0.267782
4.04999995309,0.435146
4.05249995309,0.60251
4.05499995309,0.635983
4.05749995309,0.635983
4.05999995309,0.468619
4.06249995309,0.267782
4.06499995309,0.0669456
4.06749995309,-0.167364
4.06999995309,-0.368201
4.07249995309,-0.535565
4.07499995309,-0.669456
4.07749995309,-0.736402
4.07999995309,-0.635983
4.08249995309,-0.502092
4.08499995309,-0.334728
4.08749995309,-0.167364
4.08999995309,0.100418
4.09249995309,0.368201
4.09499995309,0.435146
4.09749995309,0.60251
4.09999995309,0.669456
4.10249995309,0.635983
4.10499995309,0.468619
4.10749995309,0.200837
4.10999995309,0.0669456
4.11249995309,-0.167364
4.11499995309,-0.368201
4.11749995309,-0.502092
4.11999995309,-0.60251
4.12249995309,-0.669456
4.12499995309,-0.569038
4.12749995309,-0.502092
4.12999995309,-0.301255
4.13249995309,0
4.13499995309,0.200837
4.13749995309,0.368201
4.13999995309,0.535565
4.14249995309,0.60251
4.14499995309,0.669456
4.14749995309,0.535565
4.14999995309,0.368201
4.15249995309,0.267782
4.15499995309,0.0669456
4.15749995309,-0.23431
4.15999995309,-0.368201
4.16249995309,-0.535565
4.16499995309,-0.669456
4.16749995309,-0.669456
4.16999995309,-0.569038
4.17249995309,-0.468619
4.17499995309,-0.267782
4.17749995309,-0.0669456
4.17999995309,0.133891
4.18249995309,0.267782
4.18499995309,0.468619
4.18749995309,0.60251
4.18999995309,0.635983
4.19249995309,0.60251
4.19499995309,0.468619
4.19749995309,0.267782
4.19999995309,0.100418
4.20249995309,-0.0669456
4.20499995309,-0.23431
4.20749995309,-0.401674
4.20999995309,-0.535565
4.21249995309,-0.635983
4.21499995309,-0.635983
4.21749995309,-0.535565
4.21999995309,-0.468619
4.22249995309,-0.334728
4.22499995309,-0.167364
4.22749995309,0.0669456
4.22999995309,0.23431
4.23249995309,0.301255
4.23499995309,0.502092
4.23749995309,0.535565
4.23999995309,0.569038
4.24249995309,0.468619
4.24499995309,0.468619
4.24749995309,0.23431
4.24999995309,0.0669456
4.25249995309,-0.0669456
4.25499995309,-0.167364
4.25749995309,-0.301255
4.25999995309,-0.435146
4.26249995309,-0.569038
4.26499995309,-0.569038
4.26749995309,-0.569038
4.26999995309,-0.468619
4.27249995309,-0.435146
4.27499995309,-0.301255
4.27749995309,-0.167364
4.27999995309,0.0669456
4.28249995309,0.200837
4.28499995309,0.23431
4.28749995309,0.435146
4.28999995309,0.435146
4.29249995309,0.569038
4.29499995309,0.569038
4.29749995309,0.468619
4.29999995309,0.23431
4.30249995309,0.167364
4.30499995309,0.0334728
4.30749995309,-0.0669456
4.30999995309,-0.267782
4.31249995309,-0.368201
4.31499995309,-0.535565
4.31749995309,-0.60251
4.31999995309,-0.635983
4.32249995309,-0.502092
4.32499995309,-0.435146
4.32749995309,-0.267782
4.32999995309,-0.133891
4.33249995309,0.0334728
4.33499995309,0.23431
4.33749995309,0.301255
4.33999995309,0.502092
4.34249995309,0.535565
4.34499995309,0.535565
4.34749995309,0.468619
4.34999995309,0.468619
4.35249995309,0.23431
4.35499995309,0.167364
4.35749995309,0
4.35999995309,-0.167364
4.36249995309,-0.334728
4.36499995309,-0.435146
4.36749995309,-0.535565
4.36999995309,-0.60251
4.37249995309,-0.569038
4.37499995309,-0.502092
4.37749995309,-0.401674
4.37999995309,-0.267782
4.38249995309,-0.100418
4.38499995309,0.100418
4.38749995309,0.200837
4.38999995309,0.267782
4.39249995309,0.401674
4.39499995309,0.468619
4.39749995309,0.569038
4.39999995309,0.502092
4.40249995309,0.468619
4.40499995309,0.23431
4.40749995309,0.167364
4.40999995309,0
4.41249995309,-0.0669456
4.41499995309,-0.267782
4.41749995309,-0.334728
4.41999995309,-0.401674
4.42249995309,-0.535565
4.42499995309,-0.535565
4.42749995309,-0.435146
4.42999995309,-0.502092
4.43249995309,-0.368201
4.43499995309,-0.267782
4.43749995309,-0.167364
4.43999995309,0
4.44249995309,0.100418
4.44499995309,0.167364
4.44749995309,0.23431
4.44999995309,0.368201
4.45249995309,0.401674
4.45499995309,0.468619
4.45749995309,0.468619
4.45999995309,0.435146
4.46249995309,0.401674
4.46499995309,0.23431
4.46749995309,0.133891
4.46999995309,0.0334728
4.47249995309,-0.0334728
4.47499995309,-0.167364
4.47749995309,-0.23431
4.47999995309,-0.368201
4.48249995309,-0.435146
4.48499995309,-0.535565
4.48749995309,-0.502092
4.48999995309,-0.468619
4.49249995309,-0.435146
4.49499995309,-0.368201
4.49749995309,-0.23431
4.49999995309,-0.167364
4.50249995309,0
4.50499995309,0.167364
4.50749995309,0.23431
4.50999995309,0.267782
4.51249995309,0.368201
4.51499995309,0.468619
4.51749995309,0.502092
4.51999995309,0.502092
4.52249995309,0.435146
4.52499995309,0.334728
4.52749995309,0.167364
4.52999995309,0.0334728
4.53249995309,-0.100418
4.53499995309,-0.167364
4.53749995309,-0.368201
4.53999995309,-0.468619
4.54249995309,-0.502092
4.54499995309,-0.60251
4.54749995309,-0.502092
4.54999995309,-0.435146
4.55249995309,-0.334728
4.55499995309,-0.23431
4.55749995309,0
4.55999995309,0.133891
4.56249995309,0.301255
4.56499995309,0.401674
4.56749995309,0.468619
4.56999995309,0.502092
4.57249995309,0.569038
4.57499995309,0.502092
4.57749995309,0.368201
4.57999995309,0.200837
4.58249995309,0.0669456
4.58499995309,-0.100418
4.58749995309,-0.200837
4.58999995309,-0.401674
4.59249995309,-0.535565
4.59499995309,-0.60251
4.59749995309,-0.569038
4.59999995309,-0.502092
4.60249995309,-0.468619
4.60499995309,-0.301255
4.60749995309,-0.200837
4.60999995309,0.0669456
4.61249995309,0.167364
4.61499995309,0.301255
4.61749995309,0.435146
4.61999995309,0.535565
4.62249995309,0.535565
4.62499995309,0.535565
4.62749995309,0.468619
4.62999995309,0.267782
4.63249995309,0.167364
4.63499995309,-0.0334728
4.63749995309,-0.167364
4.63999995309,-0.301255
4.64249995309,-0.435146
4.64499995309,-0.535565
4.64749995309,-0.60251
4.64999995309,-0.535565
4.65249995309,-0.535565
4.65499995309,-0.401674
4.65749995309,-0.301255
4.65999995309,-0.133891
4.66249995309,0.0669456
4.66499995309,0.200837
4.66749995309,0.23431
4.66999995309,0.334728
4.67249995309,0.401674
4.67499995309,0.535565
4.67749995309,0.569038
4.67999995309,0.502092
4.68249995309,0.368201
4.68499995309,0.23431
4.68749995309,0.0669456
4.68999995309,-0.0669456
4.69249995309,-0.133891
4.69499995309,-0.334728
4.69749995309,-0.468619
4.69999995309,-0.535565
4.70249995309,-0.60251
4.70499995309,-0.502092
4.70749995309,-0.535565
4.70999995309,-0.401674
4.71249995309,-0.23431
4.71499995309,-0.0669456
4.71749995309,0.100418
4.71999995309,0.23431
4.72249995309,0.435146
4.72499995309,0.502092
4.72749995309,0.569038
4.72999995309,0.569038
4.73249995309,0.535565
4.73499995309,0.334728
4.73749995309,0.200837
4.73999995309,0
4.74249995309,-0.200837
4.74499995309,-0.368201
4.74749995309,-0.569038
4.74999995309,-0.635983
4.75249995309,-0.702929
4.75499995309,-0.569038
4.75749995309,-0.502092
4.75999995309,-0.334728
4.76249995309,-0.133891
4.76499995309,0.100418
4.76749995309,0.334728
4.76999995309,0.502092
4.77249995309,0.535565
4.77499995309,0.635983
4.77749995309,0.569038
4.77999995309,0.468619
4.78249995309,0.23431
4.78499995309,0.100418
4.78749995309,-0.167364
4.78999995309,-0.334728
4.79249995309,-0.535565
4.79499995309,-0.669456
4.79749995309,-0.702929
4.79999995309,-0.60251
4.80249995309,-0.535565
4.80499995309,-0.368201
4.80749995309,-0.0669456
4.80999995309,0.167364
4.81249995309,0.368201
4.81499995309,0.635983
4.81749995309,0.60251
4.81999995309,0.702929
4.82249995309,0.60251
4.82499995309,0.334728
4.82749995309,0.167364
4.82999995309,-0.0334728
4.83249995309,-0.267782
4.83499995309,-0.435146
4.83749995309,-0.60251
4.83999995309,-0.769874
4.84249995309,-0.635983
4.84499995309,-0.569038
4.84749995309,-0.368201
4.84999995309,-0.133891
4.85249995309,0.133891
4.85499995309,0.301255
4.85749995309,0.535565
4.85999995309,0.569038
4.86249995309,0.635983
4.86499995309,0.569038
4.86749995309,0.468619
4.86999995309,0.23431
4.87249995309,0.0334728
4.87499995309,-0.133891
4.87749995309,-0.368201
4.87999995309,-0.535565
4.88249995309,-0.635983
4.88499995309,-0.635983
4.88749995309,-0.569038
4.88999995309,-0.502092
4.89249995309,-0.334728
4.89499995309,-0.0669456
4.89749995309,0.200837
4.89999995309,0.301255
4.90249995309,0.502092
4.90499995309,0.60251
4.90749995309,0.635983
4.90999995309,0.569038
4.91249995309,0.401674
4.91499995309,0.200837
4.91749995309,0
4.91999995309,-0.267782
4.92249995309,-0.401674
4.92499995309,-0.569038
4.92749995309,-0.635983
4.92999995309,-0.669456
4.93249995309,-0.535565
4.93499995309,-0.435146
4.93749995309,-0.23431
4.93999995309,0.0334728
4.94249995309,0.23431
4.94499995309,0.368201
4.94749995309,0.535565
4.94999995309,0.669456
4.95249995309,0.669456
4.95499995309,0.569038
4.95749995309,0.301255
4.95999995309,0.133891
4.96249995309,0
4.96499995309,-0.267782
4.96749995309,-0.435146
4.96999995309,-0.635983
4.97249995309,-0.702929
4.97499995309,-0.669456
4.97749995309,-0.60251
4.97999995309,-0.368201
4.98249995309,-0.133891
4.98499995309,0.100418
4.98749995309,0.267782
4.98999995309,0.435146
4.99249995309,0.635983
4.99499995309,0.635983
4.99749995309,0.669456
