MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4189453	s	4/10/2018 10:32:29 AM
Axial Force	Running Time	Axial Displacement
-164.91533	0.51074219	2.0012112
-145.98738	0.52050781	1.5597091
-93.67205	0.53027344	1.1071489
-136.00763	0.54003906	0.64940006
-142.89082	0.54980469	0.18395633
-131.83742	0.55957031	-0.28145909
-101.69479	0.56933594	-0.74355155
-112.78128	0.57910156	-1.1979163
-105.46939	0.58886719	-1.6398535
-98.373787	0.59863281	-2.070503
-92.622658	0.60839844	-2.4797618
-82.631737	0.61816406	-2.8678999
-55.386044	0.62792969	-3.2324598
-60.398609	0.63769531	-3.5659075
-64.150558	0.64746094	-3.8730354
-29.981474	0.65722656	-4.1456504
-50.434971	0.66699219	-4.3850942
-10.785519	0.67675781	-4.5899572
-11.194521	0.68652344	-4.7521143
-30.385588	0.69628906	-4.8765807
-7.3949223	0.70605469	-4.9638062
-5.5477257	0.71582031	-5.0139189
-2.8694863	0.72558594	-5.025497
1.2488453	0.73535156	-4.9982042
157.78535	0.74511719	-4.9273686
108.08371	0.75488281	-4.8061981
84.106339	0.76464844	-4.6402202
143.25798	0.77441406	-4.4339895
117.24693	0.78417969	-4.1869297
150.27397	0.79394531	-3.9027021
133.56529	0.80371094	-3.5803185
132.77264	0.81347656	-3.2256887
125.01061	0.82324219	-2.8447971
154.74484	0.83300781	-2.4422274
120.29153	0.84277344	-2.0190387
137.68109	0.85253906	-1.5798941
131.89285	0.86230469	-1.1273593
121.24216	0.87207031	-0.66847503
166.23154	0.88183594	-0.20520538
127.76575	0.89160156	0.26245415
132.36813	0.90136719	0.72413534
121.11778	0.91113281	1.1800319
123.84294	0.92089844	1.6248808
137.5425	0.93066406	2.0555928
119.72977	0.94042969	2.4680362
101.72433	0.95019531	2.8596668
92.92424	0.95996094	3.2266617
88.57354	0.96972656	3.5646036
90.354988	0.97949219	3.8743749
74.515282	0.98925781	4.1507454
69.663429	0.99902344	4.3938322
58.474224	1.0087891	4.5999928
45.486725	1.0185547	4.7656879
38.7281	1.0283203	4.8928962
28.78973	1.0380859	4.9832029
26.483776	1.0478516	5.0369992
0.47553331	1.0576172	5.0495849
-11.644745	1.0673828	5.0224648
-96.025665	1.0771484	4.9574599
-104.22622	1.0869141	4.8377261
-40.009247	1.0966797	4.6683416
-143.73511	1.1064453	4.4639335
-59.405075	1.1162109	4.2181239
-116.73025	1.1259766	3.9425344
-111.33843	1.1357422	3.6337421
-97.431404	1.1455078	3.2904596
-126.36571	1.1552734	2.9183893
-105.28178	1.1650391	2.5203035
-146.35948	1.1748047	2.1040246
-129.15579	1.1845703	1.668416
-106.02319	1.1943359	1.2198434
-117.1361	1.2041016	0.7625401
-132.97749	1.2138672	0.29927492
-132.90875	1.2236328	-0.16544461
-122.55017	1.2333984	-0.6293714
-92.931488	1.2431641	-1.0857477
-127.46922	1.2529297	-1.5305638
-79.142349	1.2626953	-1.9652188
-110.04449	1.2724609	-2.3801179
-81.195541	1.2822266	-2.7746706
-60.081131	1.2919922	-3.1462536
-67.315292	1.3017578	-3.4884109
-62.927826	1.3115234	-3.800477
-64.271423	1.3212891	-4.0817113
-68.434883	1.3310547	-4.332252
-8.4846983	1.3408203	-4.5454965
-16.120857	1.3505859	-4.7183008
-36.641178	1.3603516	-4.8508511
-6.7800169	1.3701172	-4.950017
-16.827799	1.3798828	-5.0094604
-4.1647696	1.3896484	-5.0333633
0.10001241	1.3994141	-5.0154834
100.29649	1.4091797	-4.9553814
159.91039	1.4189453	-4.8492508
52.582348	1.4287109	-4.6910567
147.20062	1.4384766	-4.497303
123.09257	1.4482422	-4.2613463
141.89021	1.4580078	-3.9873734
132.05342	1.4677734	-3.673774
133.8532	1.4775391	-3.3289537
120.10634	1.4873047	-2.954273
143.51686	1.4970703	-2.5591226
139.08609	1.5068359	-2.1405146
123.65919	1.5166016	-1.7048762
149.41135	1.5263672	-1.257509
109.4664	1.5361328	-0.79853237
159.53488	1.5458984	-0.3362745
139.19322	1.5556641	0.12881309
126.29035	1.5654297	0.59423
126.72579	1.5751953	1.0522022
114.59873	1.5849609	1.5004218
139.14415	1.5947266	1.9346371
117.59127	1.6044922	2.3537159
111.95036	1.6142578	2.7508185
89.269165	1.6240234	3.1243577
90.906555	1.6337891	3.4714012
89.164215	1.6435547	3.7877262
79.540733	1.6533203	4.0737405
69.451195	1.6630859	4.3246851
59.123081	1.6728516	4.5410619
50.858265	1.6826172	4.7191992
37.321606	1.6923828	4.8575535
30.78227	1.7021484	4.9563184
32.996326	1.7119141	5.0190015
7.5507212	1.7216797	5.0443335
-12.275111	1.7314453	5.0286608
-20.069338	1.7412109	4.9721675
-165.37379	1.7509766	4.8723207
-19.006897	1.7607422	4.7144756
-137.98584	1.7705078	4.5188651
-74.623779	1.7802734	4.2827711
-95.297585	1.7900391	4.0139542
-123.51482	1.7998047	3.7138655
-91.7248	1.8095703	3.3811836
-129.69431	1.8193359	3.0155883
-93.309952	1.8291016	2.6248918
-142.90285	1.8388672	2.2130444
-135.47447	1.8486328	1.7837837
-108.27214	1.8583984	1.3362795
-117.90854	1.8681641	0.88135898
-117.02998	1.8779297	0.42068362
-145.12935	1.8876953	-0.045387447
-115.12074	1.8974609	-0.5087316
-95.172348	1.9072266	-0.96876621
-122.6699	1.9169922	-1.417619
-82.298744	1.9267578	-1.8545911
-107.39031	1.9365234	-2.273962
-84.997055	1.9462891	-2.6745393
-60.163273	1.9560547	-3.0535727
-63.985588	1.9658203	-3.403482
-50.871529	1.9755859	-3.7246182
-74.53302	1.9853516	-4.0125208
-73.015251	1.9951172	-4.2726264
-17.171959	2.0048828	-4.4975953
-21.353317	2.0146484	-4.6780272
-24.881516	2.0244141	-4.822156
-6.0262856	2.0341797	-4.9310088
-10.710955	2.0439453	-5.000174
-3.0678349	2.0537109	-5.0341234
1.411396	2.0634766	-5.0283923
69.2742	2.0732422	-4.9801335
151.3945	2.0830078	-4.8864708
59.357681	2.0927734	-4.7412977
134.57582	2.1025391	-4.558341
116.13702	2.1123047	-4.3322353
133.07138	2.1220703	-4.0671663
139.03433	2.1318359	-3.7658362
126.72746	2.1416016	-3.4273477
127.26155	2.1513672	-3.0621245
138.58572	2.1611328	-2.6702702
141.46019	2.1708984	-2.2586524
128.45686	2.1806641	-1.8269211
140.83748	2.1904297	-1.38219
110.53287	2.2001953	-0.92677325
152.21198	2.2099609	-0.46468228
141.21788	2.2197266	0.00092536211
131.07069	2.2294922	0.46709925
124.02736	2.2392578	0.9271428
115.62911	2.2490234	1.3786376
134.11223	2.2587891	1.8151567
121.91164	2.2685547	2.2388458
116.75669	2.2783203	2.6422768
91.623543	2.2880859	3.0237005
90.636765	2.2978516	3.3772855
85.78241	2.3076172	3.7023277
82.351448	2.3173828	3.9963841
71.569344	2.3271484	4.2587056
63.249619	2.3369141	4.4827356
50.356155	2.3466797	4.672976
35.960846	2.3564453	4.8206849
35.710022	2.3662109	4.931529
30.828302	2.3759766	5.0036683
13.826985	2.3857422	5.038126
-12.582902	2.3955078	5.0351305
-16.829687	2.4052734	4.9890952
-176.6412	2.4150391	4.9025908
-34.093452	2.4248047	4.7578378
-92.863411	2.4345703	4.573606
-119.63756	2.4443359	4.3469086
-56.651466	2.4541016	4.0845141
-139.25815	2.4638672	3.7948399
-84.524559	2.4736328	3.4705832
-119.17804	2.4833984	3.1143517
-114.88882	2.4931641	2.727957
-116.22713	2.5029297	2.3219824
-155.15431	2.5126953	1.89583
-101.38855	2.5224609	1.4523596
-118.25634	2.5322266	1.0022626
-112.14825	2.5419922	0.54092556
-133.07692	2.5517578	0.076691806
-133.29034	2.5615234	-0.38677752
-88.988083	2.5712891	-0.84994882
-117.0377	2.5810547	-1.3001382
-93.377846	2.5908203	-1.7409072
-94.994179	2.6005859	-2.166173
-96.242012	2.6103516	-2.5728509
-59.013638	2.6201172	-2.956295
-63.909451	2.6298828	-3.3137693
-57.84761	2.6396484	-3.643383
-61.716129	2.6494141	-3.940475
-84.610161	2.6591797	-4.2069287
-22.557901	2.6689453	-4.4433951
-7.9909453	2.6787109	-4.63873
-31.035452	2.6884766	-4.7905235
-11.794036	2.6982422	-4.9064784
-9.5187578	2.7080078	-4.9864979
-3.8323574	2.7177734	-5.0316319
-0.29442599	2.7275391	-5.0351782
27.700722	2.7373047	-4.9990325
171.91687	2.7470703	-4.9179497
66.232208	2.7568359	-4.7846885
108.18925	2.7666016	-4.6123967
128.48213	2.7763672	-4.3981357
116.44126	2.7861328	-4.1427894
150.75606	2.7958984	-3.8529887
120.38139	2.8056641	-3.5219402
131.41052	2.8154297	-3.1635284
131.168	2.8251953	-2.7794435
151.27039	2.8349609	-2.37239
125.39787	2.8447266	-1.9464314
139.87956	2.8544922	-1.5048146
121.3959	2.8642578	-1.0511086
135.83025	2.8740234	-0.59085339
154.79985	2.8837891	-0.12447238
124.3065	2.8935547	0.34060031
131.31831	2.9033203	0.80339015
108.08627	2.9130859	1.2565598
133.94614	2.9228516	1.6984433
123.83112	2.9326172	2.1271467
117.69698	2.9423828	2.5358572
98.36158	2.9521484	2.9232085
89.475273	2.9619141	3.2845526
86.951714	2.9716797	3.6177144
85.154579	2.9814453	3.9196537
73.85215	2.9912109	4.1914134
62.748329	3.0009766	4.425736
51.94725	3.0107422	4.6241179
38.708454	3.0205078	4.7838941
38.948662	3.0302734	4.9031658
29.366814	3.0400391	4.9864783
20.841475	3.0498047	5.0315542
-6.7519956	3.0595703	5.0372825
-14.427805	3.0693359	5.0041542
-137.13387	3.0791016	4.9289689
-71.379333	3.0888672	4.7976656
-51.413826	3.0986328	4.621707
-143.11969	3.1083984	4.4063048
-41.226318	3.1181641	4.1541367
-138.44185	3.1279297	3.8738818
-92.582848	3.1376953	3.5581872
-107.54035	3.1474609	3.2087743
-117.83372	3.1572266	2.8308823
-102.08271	3.1669922	2.4293036
-153.57745	3.1767578	2.0103483
-114.20147	3.1865234	1.5706584
-102.14888	3.1962891	1.1199474
-113.8136	3.2060547	0.66136718
-125.5814	3.2158203	0.19833446
-131.04248	3.2255859	-0.26655942
-98.306595	3.2353516	-0.72916448
-100.90135	3.2451172	-1.1831224
-112.4548	3.2548828	-1.6277671
-77.488274	3.2646484	-2.0572782
-107.10992	3.2744141	-2.4676397
-62.753609	3.2841797	-2.857785
-61.3731	3.2939453	-3.2232614
-53.059856	3.3037109	-3.5597668
-60.575886	3.3134766	-3.8656383
-82.889404	3.3232422	-4.1398244
-38.9487	3.3330078	-4.3864236
-15.176285	3.3427734	-4.5907202
-25.455898	3.3525391	-4.7552109
-16.068993	3.3623047	-4.8819346
-5.9738522	3.3720703	-4.9719572
-3.8250465	3.3818359	-5.0236807
-1.2323143	3.3916016	-5.0394354
9.0788813	3.4013672	-5.0138845
151.44327	3.4111328	-4.9457817
87.210091	3.4208984	-4.8243074
94.055984	3.4306641	-4.6633301
134.37486	3.4404297	-4.4608846
106.66135	3.4501953	-4.2160244
157.09628	3.4599609	-3.9341421
115.78049	3.4697266	-3.6138058
132.63808	3.4794922	-3.2640531
124.30656	3.4892578	-2.8838024
149.09737	3.4990234	-2.4842024
131.71683	3.5087891	-2.0622671
130.47981	3.5185547	-1.623316
125.78893	3.5283203	-1.1742487
124.33684	3.5380859	-0.71407259
154.38901	3.5478516	-0.25011599
126.36252	3.5576172	0.2163887
129.06146	3.5673828	0.67915916
109.2826	3.5771484	1.1354834
128.21954	3.5869141	1.5810058
121.81299	3.5966797	2.0140662
118.74652	3.6064453	2.427429
103.74155	3.6162109	2.8209865
84.137444	3.6259766	3.1900911
88.416107	3.6357422	3.5308466
81.489548	3.6455078	3.8421228
76.485847	3.6552734	4.1201887
65.011131	3.6650391	4.3656545
54.111343	3.6748047	4.5735373
44.540783	3.6845703	4.7450466
38.137428	3.6943359	4.8757539
25.341949	3.7041016	4.9684687
26.525267	3.7138672	5.0218506
3.6520302	3.7236328	5.0396309
-13.443257	3.7333984	5.0171452
-56.797123	3.7431641	4.9515977
-132.54514	3.7529297	4.8386469
-18.612865	3.7626953	4.6704783
-151.26065	3.7724609	4.4685168
-54.93581	3.7822266	4.2246146
-108.14762	3.7919922	3.9515944
-109.68855	3.8017578	3.6459372
-91.436295	3.8115234	3.3038213
-122.53828	3.8212891	2.9334216
-104.60718	3.8310547	2.5384858
-142.6324	3.8408203	2.1221936
-123.49176	3.8505859	1.6880065
-109.37444	3.8603516	1.2415245
-106.92827	3.8701172	0.78245848
-123.70592	3.8798828	0.32212883
-138.4837	3.8896484	-0.14283806
-104.80715	3.8994141	-0.60719252
-95.427055	3.9091797	-1.0652676
-118.5674	3.9189453	-1.5100017
-77.238541	3.9287109	-1.9448906
-103.11355	3.9384766	-2.3601084
-79.69323	3.9482422	-2.7579694
-56.167763	3.9580078	-3.129287
-62.42889	3.9677734	-3.4736826
-46.136646	3.9775391	-3.7887902
-86.506805	3.9873047	-4.0694938
-54.534687	3.9970703	-4.3249159
-11.635921	4.0068359	-4.5413122
-30.608744	4.0166016	-4.7163873
-17.516548	4.0263672	-4.8515172
-5.9794168	4.0361328	-4.9525261
-8.8974724	4.0458984	-5.0135746
-2.2649882	4.0556641	-5.039887
3.8101223	4.0654297	-5.0248327
115.21925	4.0751953	-4.9696178
126.95258	4.0849609	-4.8629866
69.656776	4.0947266	-4.7103586
141.82401	4.1044922	-4.5196476
106.04498	4.1142578	-4.2848768
148.65587	4.1240234	-4.0132284
125.81699	4.1337891	-3.7027791
127.6918	4.1435547	-3.3603044
125.595	4.1533203	-2.9885709
140.92574	4.1630859	-2.5933952
143.20079	4.1728516	-2.176878
126.01582	4.1826172	-1.7423465
134.74153	4.1923828	-1.2949497
115.88524	4.2021484	-0.83771348
152.19081	4.2119141	-0.37443191
132.92581	4.2216797	0.091093779
128.7597	4.2314453	0.55640936
114.07584	4.2412109	1.0139837
122.3698	4.2509766	1.4637663
127.81754	4.2607422	1.8993765
118.95492	4.2705078	2.318032
115.68459	4.2802734	2.7180462
84.160454	4.2900391	3.0947015
91.89666	4.2998047	3.4417317
83.397209	4.3095703	3.7617981
80.563583	4.3193359	4.0488524
67.210152	4.3291016	4.3033257
56.911072	4.3388672	4.5227633
49.265629	4.3486328	4.7031922
38.710815	4.3583984	4.84374
26.086834	4.3681641	4.9473243
30.876568	4.3779297	5.0103769
10.697753	4.3876953	5.0388231
-13.241894	4.3974609	5.025907
-18.814743	4.4072266	4.9708409
-177.25742	4.4169922	4.8746839
-19.880886	4.4267578	4.7164841
-119.77634	4.4365234	4.5250015
-86.709274	4.4462891	4.2909665
-77.826927	4.4560547	4.0249481
-129.87589	4.4658203	3.7298248
-90.127625	4.4755859	3.3974648
-117.4164	4.4853516	3.0352786
-104.70224	4.4951172	2.6443198
-127.96202	4.5048828	2.2340224
-142.32748	4.5146484	1.8063307
-101.05032	4.5244141	1.3605446
-110.43048	4.5341797	0.90622604
-121.32101	4.5439453	0.44538081
-126.48473	4.5537109	-0.019969046
-125.71696	4.5634766	-0.48293918
-83.903923	4.5732422	-0.94470978
-113.46014	4.5830078	-1.3919666
-93.780579	4.5927734	-1.8315643
-91.921021	4.6025391	-2.2529216
-92.407974	4.6123047	-2.6540115
-61.08696	4.6220703	-3.0342116
-55.545712	4.6318359	-3.3856764
-53.56213	4.6416016	-3.708081
-69.954849	4.6513672	-3.9995596
-69.817383	4.6611328	-4.2601151
-26.069954	4.6708984	-4.4881659
-14.497712	4.6806641	-4.6744256
-20.591717	4.6904297	-4.8202367
-7.1371903	4.7001953	-4.9300761
-6.7299113	4.7099609	-5.0009356
-2.7982402	4.7197266	-5.0364122
0.6416114	4.7294922	-5.0329628
48.904762	4.7392578	-4.987617
159.99777	4.7490234	-4.895896
55.971443	4.7587891	-4.7547741
129.06943	4.7685547	-4.5741706
118.31808	4.7783203	-4.3511467
132.27876	4.7880859	-4.0894327
137.94672	4.7978516	-3.7898154
123.22295	4.8076172	-3.4541593
128.18907	4.8173828	-3.0903444
131.16461	4.8271484	-2.7011678
148.86484	4.8369141	-2.2910416
123.28667	4.8466797	-1.8605008
139.45387	4.8564453	-1.416707
114.21214	4.8662109	-0.96056163
145.11034	4.8759766	-0.49919635
141.17984	4.8857422	-0.033354759
127.89899	4.8955078	0.43194592
120.91805	4.9052734	0.8915484
110.17448	4.9150391	1.3437853
132.31277	4.9248047	1.7833903
118.24001	4.9345703	2.209121
118.37518	4.9443359	2.6131377
89.048286	4.9541016	2.9961958
90.139359	4.9638672	3.3510044
83.55545	4.9736328	3.6793187
79.517586	4.9833984	3.9757445
73.532623	4.9931641	4.2390137
58.517204	5.0029297	4.4672565
48.796524	5.0126953	4.6588378
35.462402	5.0224609	4.8088775
34.045727	5.0322266	4.9221201
28.581369	5.0419922	4.9966855
15.774671	5.0517578	5.0345821
-13.174152	5.0615234	5.0324216
-16.823446	5.0712891	4.9891515
-169.86613	5.0810547	4.9052401
-38.701317	5.0908203	4.7631993
-80.020355	5.1005859	4.5793219
-118.55073	5.1103516	4.3576283
-55.881157	5.1201172	4.0985079
-133.80486	5.1298828	3.8115218
-88.399857	5.1396484	3.4884706
-111.81017	5.1494141	3.1334772
-111.72062	5.1591797	2.7503757
-112.21014	5.1689453	2.3456693
-150.23227	5.1787109	1.9224212
-101.59486	5.1884766	1.4797181
-106.74699	5.1982422	1.0270462
-113.74352	5.2080078	0.56863278
-131.67944	5.2177734	0.1026094
-129.80867	5.2275391	-0.36236197
-84.773285	5.2373047	-0.82388371
-112.18687	5.2470703	-1.275593
-104.93824	5.2568359	-1.7186135
-81.508278	5.2666016	-2.1454945
-109.17455	5.2763672	-2.5522397
-53.364853	5.2861328	-2.9393821
-64.901352	5.2958984	-3.2981186
-56.478508	5.3056641	-3.6287949
-67.444122	5.3154297	-3.9269342
-70.658653	5.3251953	-4.195899
-24.355833	5.3349609	-4.4334159
-14.690054	5.3447266	-4.6304541
-23.733685	5.3544922	-4.7871933
-13.443571	5.3642578	-4.9059258
-8.162612	5.3740234	-4.9869003
-3.7266757	5.3837891	-5.0310907
-0.41698804	5.3935547	-5.0382733
15.971973	5.4033203	-5.0033793
177.00374	5.4130859	-4.9262614
73.5867	5.4228516	-4.7957048
95.67292	5.4326172	-4.6253638
138.33975	5.4423828	-4.4147415
111.80964	5.4521484	-4.1617212
146.70018	5.4619141	-3.8737416
122.32031	5.4716797	-3.54684
128.1093	5.4814453	-3.1900406
126.47574	5.4912109	-2.8072073
147.75053	5.5009766	-2.4022489
117.39774	5.5107422	-1.9761413
140.26534	5.5205078	-1.5362992
120.868	5.5302734	-1.0833085
122.4772	5.5400391	-0.62264651
162.06909	5.5498047	-0.15864819
115.64511	5.5595703	0.30720979
128.88637	5.5693359	0.76956898
111.19812	5.5791016	1.2255266
123.03017	5.5888672	1.6680181
128.8605	5.5986328	2.0973146
109.96271	5.6083984	2.507411
102.63074	5.6181641	2.8959706
86.043747	5.6279297	3.2606528
86.330574	5.6376953	3.5955892
86.096672	5.6474609	3.8993864
67.356216	5.6572266	4.1717844
63.77776	5.6669922	4.410027
50.578194	5.6767578	4.6106296
39.059803	5.6865234	4.7724051
36.582466	5.6962891	4.8966184
24.465448	5.7060547	4.9811139
21.118868	5.7158203	5.0277071
-6.1261001	5.7255859	5.0369248
-15.887479	5.7353516	5.0046191
-104.88846	5.7451172	4.9324675
-88.071518	5.7548828	4.8068509
-41.005005	5.7646484	4.630445
-142.22746	5.7744141	4.4201984
-47.642891	5.7841797	4.1690812
-125.29989	5.7939453	3.8912563
-101.01139	5.8037109	3.5783768
-100.17033	5.8134766	3.2314732
-118.15909	5.8232422	2.8550997
-99.045433	5.8330078	2.4554312
-150.25998	5.8427734	2.0373926
-110.47197	5.8525391	1.5992582
-110.48782	5.8623047	1.1499658
-108.57597	5.8720703	0.69001764
-126.21987	5.8818359	0.22622049
-137.11734	5.8916016	-0.24012029
-93.334358	5.9013672	-0.70238709
-101.00833	5.9111328	-1.1569216
-116.31353	5.9208984	-1.6019136
-73.711182	5.9306641	-2.0340695
-110.31798	5.9404297	-2.445744
-67.890717	5.9501953	-2.8376074
-58.511562	5.9599609	-3.2054379
-59.799488	5.9697266	-3.5418601
-69.194496	5.9794922	-3.8502469
-62.974602	5.9892578	-4.1273818
-42.217991	5.9990234	-4.374145
-25.08168	6.0087891	-4.582171
-17.215462	6.0185547	-4.7498717
-24.054222	6.0283203	-4.8774018
-7.103663	6.0380859	-4.9697952
-5.2722054	6.0478516	-5.022666
-1.8788385	6.0576172	-5.0405502
4.3999867	6.0673828	-5.01754
144.31772	6.0771484	-4.9502687
116.19342	6.0869141	-4.8355222
69.977409	6.0966797	-4.674345
150.50421	6.1064453	-4.474658
111.10604	6.1162109	-4.2327137
148.40479	6.1259766	-3.9541392
122.44064	6.1357422	-3.6365211
130.54208	6.1455078	-3.287147
121.67532	6.1552734	-2.9107556
147.59192	6.1650391	-2.5117755
124.46137	6.1748047	-2.0913391
130.82042	6.1845703	-1.6539693
135.50667	6.1943359	-1.2044654
113.4931	6.2041016	-0.74589401
161.76894	6.2138672	-0.28175414
120.96075	6.2236328	0.18440783
127.68386	6.2333984	0.64807683
115.74482	6.2431641	1.1041834
116.80792	6.2529297	1.551941
129.76717	6.2626953	1.9845352
113.23728	6.2724609	2.4004683
108.49898	6.2822266	2.7955189
88.724228	6.2919922	3.1657934
85.583298	6.3017578	3.5089164
88.252518	6.3115234	3.8215413
73.747993	6.3212891	4.1034489
67.67186	6.3310547	4.3499751
56.844677	6.3408203	4.5609994
45.241222	6.3505859	4.7338858
36.438511	6.3603516	4.8675194
25.161005	6.3701172	4.9623981
26.662752	6.3798828	5.0201879
4.9926805	6.3896484	5.0382838
-13.860046	6.3994141	5.0175414
-35.09156	6.4091797	4.9557252
-145.83853	6.4189453	4.8458323
-22.507074	6.4287109	4.6814399
-139.72636	6.4384766	4.4803815
-63.352509	6.4482422	4.2382612
-102.74765	6.4580078	3.9685414
-113.03793	6.4677734	3.6651521
-94.890846	6.4775391	3.3257484
-113.5848	6.4873047	2.9587893
-108.14327	6.4970703	2.5637195
-131.34633	6.5068359	2.1509318
-130.58665	6.5166016	1.7175198
-98.293579	6.5263672	1.2695119
-115.06572	6.5361328	0.813438
-117.77946	6.5458984	0.35032034
-128.95107	6.5556641	-0.11548102
-115.17343	6.5654297	-0.57875067
-88.716759	6.5751953	-1.0386183
-117.19314	6.5849609	-1.4849961
-80.969162	6.5947266	-1.9202127
-103.47147	6.6044922	-2.3382649
-80.304337	6.6142578	-2.7357368
-58.195648	6.6240234	-3.1093493
-59.318905	6.6337891	-3.4558549
-52.142807	6.6435547	-3.7728295
-72.029518	6.6533203	-4.0567236
-71.818192	6.6630859	-4.3111534
-17.008547	6.6728516	-4.5317783
-12.556056	6.6826172	-4.7080574
-26.130804	6.6923828	-4.8480883
-5.0915403	6.7021484	-4.9489632
-4.4444108	6.7119141	-5.0114541
-1.705403	6.7216797	-5.0394816
2.6150839	6.7314453	-5.0273714
103.00764	6.7412109	-4.9729691
131.46918	6.7509766	-4.8706203
60.896515	6.7607422	-4.7203751
140.14563	6.7705078	-4.5318975
107.76445	6.7802734	-4.301271
145.58405	6.7900391	-4.0317388
123.60341	6.7998047	-3.7250414
131.65559	6.8095703	-3.3829377
122.76687	6.8193359	-3.0133023
143.03146	6.8291016	-2.6200519
139.24582	6.8388672	-2.2054851
124.38345	6.8486328	-1.7719493
137.98425	6.8583984	-1.3254225
108.87045	6.8681641	-0.86804628
153.84384	6.8779297	-0.40646195
26.978983	6.8876953	0.038805604
-307.62225	6.8974609	0.25158674
4.8844957	6.9072266	0.31455606
76.128136	6.9169922	0.34299344
8.8696718	6.9267578	0.3598541
6.6591425	6.9365234	0.36526471
8.9211388	6.9462891	0.36444217
0.30002558	6.9560547	0.36387593
6.1698842	6.9658203	0.36196411
0.83888882	6.9755859	0.36008358
1.1507305	6.9853516	0.36013871
0.12477394	6.9951172	0.35876483
-5.1841373	7.0048828	0.35889
3.7373626	7.0146484	0.35805851
2.5666435	7.0244141	0.35894811
3.7126591	7.0341797	0.35813302
5.7728963	7.0439453	0.35837293
5.4053378	7.0537109	0.35943091
9.5187454	7.0634766	0.36009997
7.056736	7.0732422	0.35916418
6.1369619	7.0830078	0.35778582
2.7167845	7.0927734	0.35862625
-1.9133557	7.1025391	0.35760403
-1.3833749	7.1123047	0.35771281
-1.6720151	7.1220703	0.35730153
-2.0785956	7.1318359	0.35705566
-2.7389848	7.1416016	0.35678446
-1.3802201	7.1513672	0.35788864
-0.88502419	7.1611328	0.35746992
1.9795145	7.1708984	0.35711676
0.43184263	7.1806641	0.35719126
0.032945536	7.1904297	0.35746545
0.041932799	7.2001953	0.35720617
-0.93242854	7.2099609	0.35693794
3.5718782	7.2197266	0.3582567
0.10125805	7.2294922	0.35695285
0.050570816	7.2392578	0.35662949
-1.6182661	7.2490234	0.35774559
-2.0744746	7.2587891	0.35641789
-0.49020165	7.2685547	0.35626888
-0.79916787	7.2783203	0.35578609
-1.0444783	7.2880859	0.35717785
-3.1078701	7.2978516	0.35602748
-3.5327394	7.3076172	0.35658628
-2.438086	7.3173828	0.35681278
-1.1457247	7.3271484	0.35517961
-2.652884	7.3369141	0.35568774
-3.3702934	7.3466797	0.35669059
-3.2561016	7.3564453	0.35569966
-1.908571	7.3662109	0.35600811
-0.61028403	7.3759766	0.35595894
-1.9110622	7.3857422	0.35625249
