MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2597656	s	4/12/2018 3:13:38 PM
Axial Force	Running Time	Axial Displacement
-112.70303	0.87304688	-3.6092954
-108.93863	0.8828125	-3.9759862
-108.56096	0.89257813	-4.3248196
-95.244812	0.90234375	-4.6606555
-90.351578	0.91210938	-4.9768157
-96.277435	0.921875	-5.275897
-79.458763	0.93164063	-5.5551481
-91.776237	0.94140625	-5.813077
-88.863182	0.95117188	-6.0530663
-94.042702	0.9609375	-6.2708035
-82.455963	0.97070313	-6.4649439
-71.97596	0.98046875	-6.6337233
-60.685455	0.99023438	-6.7781067
-53.346878	1	-6.8986645
-26.885386	1.0097656	-6.9934955
-47.217518	1.0195313	-7.0618353
-14.000142	1.0292969	-7.1091466
-15.404541	1.0390625	-7.1273842
5.354907	1.0488281	-7.1206045
41.979862	1.0585938	-7.0863423
43.003426	1.0683594	-7.0238485
36.415894	1.078125	-6.933476
58.838158	1.0878906	-6.816937
66.823463	1.0976563	-6.6731968
64.823799	1.1074219	-6.5022802
81.957222	1.1171875	-6.3081121
78.147263	1.1269531	-6.0892067
74.846962	1.1367188	-5.8455267
79.711403	1.1464844	-5.5793433
82.854462	1.15625	-5.2935472
89.066345	1.1660156	-4.9871802
99.39502	1.1757813	-4.6624036
94.463615	1.1855469	-4.3180714
93.293907	1.1953125	-3.9609671
100.53773	1.2050781	-3.5897596
101.2016	1.2148438	-3.2034593
94.711739	1.2246094	-2.8053875
107.96732	1.234375	-2.3988812
96.506485	1.2441406	-1.9836071
106.04733	1.2539063	-1.5591424
100.60529	1.2636719	-1.1306063
108.27882	1.2734375	-0.69856226
115.33257	1.2832031	-0.26486972
101.51774	1.2929688	0.17114264
96.617256	1.3027344	0.60491508
98.461479	1.3125	1.0352551
107.0042	1.3222656	1.4631499
118.24529	1.3320313	1.8835704
93.147316	1.3417969	2.2987123
94.684265	1.3515625	2.7036722
90.961327	1.3613281	3.0986738
93.515175	1.3710938	3.4824188
95.813957	1.3808594	3.8508246
90.272285	1.390625	4.205245
70.910622	1.4003906	4.5440149
69.328552	1.4101563	4.8636789
70.338882	1.4199219	5.1660686
62.723324	1.4296875	5.4477687
51.645924	1.4394531	5.7106481
53.041077	1.4492188	5.949986
45.475674	1.4589844	6.1681046
46.239693	1.46875	6.3626575
32.679932	1.4785156	6.5351067
30.615051	1.4882813	6.6812525
29.861933	1.4980469	6.8037119
26.861734	1.5078125	6.902534
8.7411499	1.5175781	6.9755883
13.113004	1.5273438	7.0246081
9.1265774	1.5371094	7.0484023
0.65030766	1.546875	7.0482087
-35.146893	1.5566406	7.0217729
-35.44865	1.5664063	6.9679871
-70.259987	1.5761719	6.8870473
-55.278023	1.5859375	6.7759833
-81.554924	1.5957031	6.6376734
-75.699699	1.6054688	6.4739361
-81.955627	1.6152344	6.285141
-83.614105	1.625	6.0721011
-88.508781	1.6347656	5.837338
-92.363876	1.6445313	5.5833082
-95.207581	1.6542969	5.3067846
-100.81494	1.6640625	5.0065784
-103.99612	1.6738281	4.6851625
-113.84747	1.6835938	4.348845
-111.12058	1.6933594	3.9934809
-119.10587	1.703125	3.6242208
-116.6735	1.7128906	3.2399633
-120.11327	1.7226563	2.8473072
-119.44942	1.7324219	2.440109
-120.4333	1.7421875	2.0266957
-123.81276	1.7519531	1.6058129
-154.3513	1.7617188	1.1789221
-125.75822	1.7714844	0.74785876
-124.9876	1.78125	0.31305701
-124.34915	1.7910156	-0.121124
-124.68571	1.8007813	-0.55446279
-131.22205	1.8105469	-0.98727858
-145.49425	1.8203125	-1.4147406
-125.7202	1.8300781	-1.8376923
-123.19247	1.8398438	-2.2528226
-99.695534	1.8496094	-2.660023
-119.53983	1.859375	-3.0544817
-120.88316	1.8691406	-3.4402359
-110.07624	1.8789063	-3.8108985
-104.69159	1.8886719	-4.1676192
-94.845016	1.8984375	-4.5093341
-99.807381	1.9082031	-4.8321633
-88.543274	1.9179688	-5.1375275
-85.431335	1.9277344	-5.4232635
-79.196144	1.9375	-5.6897202
-78.597008	1.9472656	-5.9365926
-87.845551	1.9570313	-6.1659322
-78.407326	1.9667969	-6.3692212
-75.882942	1.9765625	-6.546896
-60.614861	1.9863281	-6.7000217
-47.884125	1.9960938	-6.8324227
-52.03957	2.0058594	-6.9365425
-36.391209	2.015625	-7.015048
-28.970675	2.0253906	-7.0703707
-13.35335	2.0351563	-7.0992236
-0.4209578	2.0449219	-7.1043701
36.168823	2.0546875	-7.0805521
38.913929	2.0644531	-7.0295615
31.699665	2.0742188	-6.9501548
61.594128	2.0839844	-6.8448191
52.184227	2.09375	-6.7122583
60.919266	2.1035156	-6.5512643
76.564194	2.1132813	-6.3670769
89.096306	2.1230469	-6.1587386
70.18969	2.1328125	-5.9235177
69.552071	2.1425781	-5.6670642
76.080513	2.1523438	-5.3898139
87.1222	2.1621094	-5.0909162
92.727158	2.171875	-4.7740703
92.81926	2.1816406	-4.4375052
90.50119	2.1914063	-4.0861607
94.105843	2.2011719	-3.7191994
106.16982	2.2109375	-3.3394277
87.81987	2.2207031	-2.946744
97.069176	2.2304688	-2.5441496
108.79342	2.2402344	-2.1325741
94.137032	2.25	-1.7112705
103.37309	2.2597656	-1.283909
99.879532	2.2695313	-0.85453212
105.29579	2.2792969	-0.41925767
112.60955	2.2890625	0.014165882
94.376312	2.2988281	0.44990712
95.239662	2.3085938	0.88194364
108.86263	2.3183594	1.3090197
109.97815	2.328125	1.7335573
106.19415	2.3378906	2.151437
93.71804	2.3476563	2.5596211
86.048004	2.3574219	2.9591956
91.188576	2.3671875	3.3464832
93.423485	2.3769531	3.7205424
87.517693	2.3867188	4.0811558
80.105003	2.3964844	4.4248638
70.082703	2.40625	4.752666
69.536308	2.4160156	5.061893
65.948318	2.4257813	5.3511434
58.280182	2.4355469	5.6222253
49.630791	2.4453125	5.8706765
51.475174	2.4550781	6.0986118
48.022087	2.4648438	6.3018489
46.54565	2.4746094	6.482739
40.936749	2.484375	6.6395559
31.037401	2.4941406	6.770802
21.740572	2.5039063	6.8796339
16.966066	2.5136719	6.9633594
11.366705	2.5234375	7.0216756
15.857845	2.5332031	7.0555692
2.9553311	2.5429688	7.0648375
-16.382452	2.5527344	7.0492635
-35.716282	2.5625	7.0060453
-59.033722	2.5722656	6.9365582
-56.321663	2.5820313	6.8368564
-78.549339	2.5917969	6.7099676
-64.605408	2.6015625	6.5552483
-87.588799	2.6113281	6.3765874
-79.94281	2.6210938	6.1722279
-86.179657	2.6308594	5.9459424
-89.200272	2.640625	5.6997409
-86.246742	2.6503906	5.4320979
-99.126076	2.6601563	5.1409607
-110.34986	2.6699219	4.8266287
-109.83016	2.6796875	4.4960909
-113.89719	2.6894531	4.1481867
-115.56474	2.6992188	3.7852244
-121.42755	2.7089844	3.408217
-120.53278	2.71875	3.0160663
-121.44208	2.7285156	2.6156809
-122.91629	2.7382813	2.2041407
-125.26414	2.7480469	1.7862316
-163.48514	2.7578125	1.3608282
-127.08448	2.7675781	0.93061525
-126.11794	2.7773438	0.4977527
-126.14996	2.7871094	0.060986914
-126.13822	2.796875	-0.37257978
-125.78589	2.8066406	-0.80567884
-125.2064	2.8164063	-1.2357521
-124.37556	2.8261719	-1.6609772
-121.58064	2.8359375	-2.0786254
-96.173943	2.8457031	-2.4900346
-119.66591	2.8554688	-2.8879344
-119.91117	2.8652344	-3.2786496
-96.353477	2.875	-3.6566093
-113.25766	2.8847656	-4.0173101
-93.863312	2.8945313	-4.3640327
-92.801788	2.9042969	-4.6943755
-86.640259	2.9140625	-5.0090022
-95.972916	2.9238281	-5.3028865
-80.586784	2.9335938	-5.5769496
-79.308228	2.9433594	-5.8314939
-72.135818	2.953125	-6.0681229
-90.942383	2.9628906	-6.2816238
-74.960243	2.9726563	-6.4694219
-71.721878	2.9824219	-6.6332088
-62.190773	2.9921875	-6.7729526
-52.884045	3.0019531	-6.8889289
-32.364555	3.0117188	-6.9780602
-47.458069	3.0214844	-7.0426602
-20.161911	3.03125	-7.0819845
-13.84879	3.0410156	-7.0960946
11.589628	3.0507813	-7.0839434
45.814426	3.0605469	-7.0448785
28.129091	3.0703125	-6.976615
57.285744	3.0800781	-6.8826799
41.56319	3.0898438	-6.7596889
66.796234	3.0996094	-6.6108932
69.298912	3.109375	-6.4362516
80.567734	3.1191406	-6.2368765
78.808754	3.1289063	-6.0128369
68.137505	3.1386719	-5.7644134
73.803215	3.1484375	-5.4960585
86.45533	3.1582031	-5.2049336
92.747627	3.1679688	-4.8955507
94.702019	3.1777344	-4.5674734
90.515556	3.1875	-4.2216253
94.593842	3.1972656	-3.8614495
108.25052	3.2070313	-3.487366
96.233612	3.2167969	-3.0971019
90.841606	3.2265625	-2.699301
113.0603	3.2363281	-2.2928238
98.58033	3.2460938	-1.8745325
102.47421	3.2558594	-1.4500507
95.496696	3.265625	-1.021232
102.20592	3.2753906	-0.58818114
115.96043	3.2851563	-0.15496174
91.392662	3.2949219	0.28045186
99.537369	3.3046875	0.71481729
98.75412	3.3144531	1.1449991
111.06573	3.3242188	1.5715389
113.64512	3.3339844	1.9915527
97.31604	3.34375	2.403193
89.130951	3.3535156	2.8072689
90.126396	3.3632813	3.1993959
92.573051	3.3730469	3.5779812
91.593254	3.3828125	3.9438124
84.756783	3.3925781	4.2954087
70.553696	3.4023438	4.6299353
72.178284	3.4121094	4.9460921
63.213936	3.421875	5.2450151
62.938713	3.4316406	5.5224123
55.156025	3.4414063	5.7795811
51.471283	3.4511719	6.0153255
47.53722	3.4609375	6.2283368
45.314716	3.4707031	6.4187179
38.484856	3.4804688	6.5852637
26.66444	3.4902344	6.7271781
23.898064	3.5	6.8440714
33.298695	3.5097656	6.9377723
8.0484428	3.5195313	7.0057292
21.395134	3.5292969	7.0507331
6.5459986	3.5390625	7.0693159
-5.2139163	3.5488281	7.0630479
-40.836922	3.5585938	7.0308628
-41.410202	3.5683594	6.9720874
-76.038406	3.578125	6.8859625
-60.267117	3.5878906	6.7681389
-79.691971	3.5976563	6.6260128
-77.447647	3.6074219	6.4552317
-79.159172	3.6171875	6.2615428
-90.184265	3.6269531	6.0428982
-82.167114	3.6367188	5.8044038
-92.120857	3.6464844	5.546669
-96.597046	3.65625	5.2646775
-103.11947	3.6660156	4.9597726
-111.90025	3.6757813	4.6356316
-115.08624	3.6855469	4.2954831
-111.41767	3.6953125	3.9372113
-115.88815	3.7050781	3.5642121
-113.43813	3.7148438	3.1784914
-119.34746	3.7246094	2.7826946
-119.45895	3.734375	2.374459
-120.9482	3.7441406	1.9585304
-125.48753	3.7539063	1.5368291
-169.17366	3.7636719	1.1081613
-124.8499	3.7734375	0.67633915
-123.81593	3.7832031	0.24070582
-122.4944	3.7929688	-0.19541411
-123.5912	3.8027344	-0.62875348
-124.84921	3.8125	-1.0603639
-125.02258	3.8222656	-1.4877268
-125.11417	3.8320313	-1.9085008
-123.58691	3.8417969	-2.3236635
-113.28426	3.8515625	-2.7274396
-112.69624	3.8613281	-3.1224022
-119.71992	3.8710938	-3.5016699
-90.503799	3.8808594	-3.8714375
-118.07037	3.890625	-4.2245417
-85.197411	3.9003906	-4.5613685
-96.127289	3.9101563	-4.8811159
-91.031235	3.9199219	-5.1842108
-89.242348	3.9296875	-5.4672709
-81.417137	3.9394531	-5.7278571
-71.1493	3.9492188	-5.9719644
-80.450684	3.9589844	-6.1952658
-71.226768	3.96875	-6.394804
-74.107445	3.9785156	-6.5673037
-59.546169	3.9882813	-6.7156701
-46.338154	3.9980469	-6.8426228
-42.394352	4.0078125	-6.9417772
-42.577202	4.0175781	-7.0151739
-26.774208	4.0273438	-7.0664711
-13.287552	4.0371094	-7.0910902
2.8918731	4.046875	-7.0897355
43.989429	4.0566406	-7.0621614
27.961248	4.0664063	-7.0031633
42.319962	4.0761719	-6.9198508
50.352985	4.0859375	-6.8087645
69.985931	4.0957031	-6.6702805
67.456352	4.1054688	-6.5063767
82.471939	4.1152344	-6.3169413
77.243134	4.125	-6.1029105
69.435989	4.1347656	-5.8635578
73.375343	4.1445313	-5.603919
90.017159	4.1542969	-5.3202515
87.204269	4.1640625	-5.0176992
92.757835	4.1738281	-4.6974254
93.460907	4.1835938	-4.3584743
90.834496	4.1933594	-4.0037613
103.24033	4.203125	-3.6353912
98.774483	4.2128906	-3.2532318
89.801941	4.2226563	-2.8568354
103.96076	4.2324219	-2.4529076
110.88356	4.2421875	-2.0402532
92.576797	4.2519531	-1.618057
102.76051	4.2617188	-1.1914666
101.83641	4.2714844	-0.76134568
110.15029	4.28125	-0.32624257
102.76393	4.2910156	0.10926835
97.695152	4.3007813	0.54432833
96.745445	4.3105469	0.97581905
110.40356	4.3203125	1.4043019
110.01917	4.3300781	1.8265258
103.43124	4.3398438	2.242692
91.503662	4.3496094	2.649349
83.197701	4.359375	3.0452881
92.411049	4.3691406	3.4312079
89.504532	4.3789063	3.8024843
84.392944	4.3886719	4.1585493
75.723526	4.3984375	4.4994068
68.258316	4.4082031	4.8234949
72.826271	4.4179688	5.1299415
60.569588	4.4277344	5.4166155
58.579227	4.4375	5.6813645
52.702492	4.4472656	5.9261394
50.149292	4.4570313	6.1483464
45.493412	4.4667969	6.346962
38.82629	4.4765625	6.5235605
35.111832	4.4863281	6.6749392
31.577114	4.4960938	6.8026772
27.592543	4.5058594	6.9055681
8.6092501	4.515625	6.9842081
18.351496	4.5253906	7.0386162
10.575145	4.5351563	7.0676532
1.3679149	4.5449219	7.0710196
-35.49736	4.5546875	7.0494819
-37.478874	4.5644531	7.0004373
-64.266716	4.5742188	6.9255614
-52.485916	4.5839844	6.8228016
-86.519936	4.59375	6.6883473
-68.411438	4.6035156	6.5286188
-93.220024	4.6132813	6.3442688
-78.12645	4.6230469	6.1346951
-83.627266	4.6328125	5.9052057
-91.647858	4.6425781	5.6536655
-87.090569	4.6523438	5.3822989
-99.103325	4.6621094	5.086194
-105.02417	4.671875	4.7686782
-106.39256	4.6816406	4.4356761
-113.84789	4.6914063	4.0833936
-112.25248	4.7011719	3.7161393
-120.17159	4.7109375	3.3354537
-114.259	4.7207031	2.9434013
-118.96056	4.7304688	2.5376549
-120.06328	4.7402344	2.1269829
-122.64309	4.75	1.7082042
-131.25093	4.7597656	1.2803668
-129.12784	4.7695313	0.84997046
-124.77251	4.7792969	0.41597551
-122.53912	4.7890625	-0.019744039
-121.65819	4.7988281	-0.45396265
-119.99385	4.8085938	-0.8863709
-121.57127	4.8183594	-1.314772
-120.69937	4.828125	-1.7392027
-119.46528	4.8378906	-2.156456
-98.603928	4.8476563	-2.5642815
-120.19173	4.8574219	-2.9631815
-106.27074	4.8671875	-3.3499274
-105.06126	4.8769531	-3.724138
-104.19428	4.8867188	-4.0825472
-101.47708	4.8964844	-4.4282489
-85.568016	4.90625	-4.7564607
-88.591629	4.9160156	-5.0638251
-86.220596	4.9257813	-5.3540626
-83.686104	4.9355469	-5.6245646
-81.127243	4.9453125	-5.8746805
-74.468567	4.9550781	-6.106658
-72.88932	4.9648438	-6.316608
-67.710594	4.9746094	-6.4982882
-51.867413	4.984375	-6.6585374
-56.727066	4.9941406	-6.7942438
-53.997211	5.0039063	-6.9032927
-28.340437	5.0136719	-6.9877253
-46.387085	5.0234375	-7.0474758
-15.835814	5.0332031	-7.0831976
-6.4259744	5.0429688	-7.0924034
27.706858	5.0527344	-7.0742526
37.772366	5.0625	-7.0293002
33.375561	5.0722656	-6.9555311
64.244339	5.0820313	-6.856154
48.755051	5.0917969	-6.727036
60.704586	5.1015625	-6.5733924
74.620811	5.1113281	-6.3940034
76.561005	5.1210938	-6.1898541
73.561394	5.1308594	-5.9594345
67.875656	5.140625	-5.7086549
81.677048	5.1503906	-5.434823
89.704781	5.1601563	-5.1412544
88.916763	5.1699219	-4.8279762
89.082672	5.1796875	-4.4958711
93.297638	5.1894531	-4.1471944
95.244324	5.1992188	-3.7841725
105.69512	5.2089844	-3.4066818
92.664185	5.21875	-3.0151932
90.687378	5.2285156	-2.6148746
115.86543	5.2382813	-2.2061067
92.884483	5.2480469	-1.7857503
106.54519	5.2578125	-1.3615636
91.598976	5.2675781	-0.93138397
106.10997	5.2773438	-0.49934584
114.27037	5.2871094	-0.064369291
92.446014	5.296875	0.3707881
97.366173	5.3066406	0.80349678
104.88232	5.3164063	1.2336756
112.78454	5.3261719	1.6584619
107.82906	5.3359375	2.0768392
94.785019	5.3457031	2.4883144
88.851486	5.3554688	2.8898497
87.768333	5.3652344	3.2780032
93.53904	5.375	3.6549184
90.599136	5.3847656	4.0191035
78.545494	5.3945313	4.3676982
74.037636	5.4042969	4.6977606
70.50882	5.4140625	5.0107245
66.834198	5.4238281	5.3052526
55.677879	5.4335938	5.5784602
53.590652	5.4433594	5.8314185
45.941551	5.453125	6.0633311
48.943836	5.4628906	6.2712679
46.162285	5.4726563	6.4569364
41.133961	5.4824219	6.6184874
29.508444	5.4921875	6.7552633
19.286364	5.5019531	6.8682494
25.973928	5.5117188	6.9542184
8.3296452	5.5214844	7.020359
17.048424	5.53125	7.0588064
3.270153	5.5410156	7.0730104
-11.158734	5.5507813	7.0630794
-38.112503	5.5605469	7.0248652
-44.638756	5.5703125	6.960464
-70.888069	5.5800781	6.8667169
-64.008331	5.5898438	6.7445226
-72.229469	5.5996094	6.5949769
-75.38147	5.609375	6.4212947
-76.5588	5.6191406	6.220633
-89.55706	5.6289063	5.9990625
-84.424706	5.6386719	5.7571101
-88.864853	5.6484375	5.493216
-98.338783	5.6582031	5.2078886
-101.13438	5.6679688	4.8981223
-107.93578	5.6777344	4.5705886
-110.6921	5.6875	4.226994
-114.84277	5.6972656	3.8648427
-119.73457	5.7070313	3.4897056
-109.45081	5.7167969	3.1020801
-119.31372	5.7265625	2.702682
-119.48376	5.7363281	2.2933991
-120.82207	5.7460938	1.8758596
-122.99131	5.7558594	1.4516438
-129.72812	5.765625	1.0234475
-126.93818	5.7753906	0.59058702
-125.08607	5.7851563	0.15475275
-124.5696	5.7949219	-0.28038424
-124.54089	5.8046875	-0.71360385
-124.70685	5.8144531	-1.144423
-123.61374	5.8242188	-1.5701534
-122.59168	5.8339844	-1.9905876
-120.73248	5.84375	-2.4019542
-104.33743	5.8535156	-2.8046207
-116.88363	5.8632813	-3.1965137
-101.98032	5.8730469	-3.5767591
-105.99083	5.8828125	-3.9405541
-106.69619	5.8925781	-4.2908807
-99.624588	5.9023438	-4.6253786
-82.864578	5.9121094	-4.94275
-101.01894	5.921875	-5.2402472
-72.169243	5.9316406	-5.5201159
-86.811707	5.9414063	-5.7762136
-71.841682	5.9511719	-6.0167012
-81.074486	5.9609375	-6.2354331
-71.04776	5.9707031	-6.4310451
-65.527214	5.9804688	-6.5977893
-60.756844	5.9902344	-6.7419329
-41.224842	6	-6.8638601
-32.80677	6.0097656	-6.9573216
-44.628689	6.0195313	-7.0268512
-23.988401	6.0292969	-7.0703597
-11.518016	6.0390625	-7.0908022
5.1537995	6.0488281	-7.0836854
45.047558	6.0585938	-7.0509067
29.834318	6.0683594	-6.9886417
51.183876	6.078125	-6.8990417
43.698086	6.0878906	-6.7822776
72.592178	6.0976563	-6.6368952
72.70536	6.1074219	-6.4682899
75.628212	6.1171875	-6.2732701
74.556709	6.1269531	-6.054153
71.431923	6.1367188	-5.8103256
75.566887	6.1464844	-5.5467134
89.478279	6.15625	-5.2602611
89.962524	6.1660156	-4.9540644
88.761444	6.1757813	-4.6297708
95.312477	6.1855469	-4.2881017
93.989151	6.1953125	-3.9298306
98.577286	6.2050781	-3.5590479
96.395073	6.2148438	-3.1733646
94.11084	6.2246094	-2.7757521
105.76752	6.234375	-2.3688333
97.76741	6.2441406	-1.9547272
97.298851	6.2539063	-1.5302584
96.920692	6.2636719	-1.103819
102.5081	6.2734375	-0.67132127
111.69499	6.2832031	-0.23728842
97.141556	6.2929688	0.19801892
100.61646	6.3027344	0.63203526
96.133842	6.3125	1.0641074
111.20466	6.3222656	1.4907418
112.2361	6.3320313	1.9113373
99.921097	6.3417969	2.3249135
88.875847	6.3515625	2.7299426
87.601479	6.3613281	3.1249807
90.493416	6.3710938	3.506671
91.445526	6.3808594	3.876406
86.704086	6.390625	4.2305613
70.041115	6.4003906	4.5669789
69.353516	6.4101563	4.8879504
67.810524	6.4199219	5.190074
63.323997	6.4296875	5.4720945
51.814175	6.4394531	5.7329993
50.393078	6.4492188	5.9731464
47.044716	6.4589844	6.191689
42.479477	6.46875	6.385922
32.705574	6.4785156	6.5576401
28.560398	6.4882813	6.7043529
26.398758	6.4980469	6.8262868
30.6394	6.5078125	6.9235516
5.8442702	6.5175781	6.9975791
19.476568	6.5273438	7.0458603
6.9425673	6.5371094	7.0707088
-7.9302473	6.546875	7.0701823
-39.231716	6.5566406	7.0439553
-37.983932	6.5664063	6.9883618
-71.578461	6.5761719	6.909121
-49.912975	6.5859375	6.7974644
-85.419952	6.5957031	6.6593747
-77.172394	6.6054688	6.4938202
-85.67321	6.6152344	6.3048325
-79.287796	6.625	6.0891967
-83.862869	6.6347656	5.8566971
-92.657715	6.6445313	5.601892
-92.440804	6.6542969	5.3261089
-97.459541	6.6640625	5.0244408
-104.24782	6.6738281	4.7034087
-109.68578	6.6835938	4.3649735
-112.22718	6.6933594	4.012888
-113.39722	6.703125	3.6417181
-115.61083	6.7128906	3.259228
-114.52766	6.7226563	2.8638124
-119.1096	6.7324219	2.4574828
-120.07101	6.7421875	2.0438297
-122.08038	6.7519531	1.6237912
-132.68069	6.7617188	1.1947721
-127.31038	6.7714844	0.76336658
-124.59211	6.78125	0.32859975
-123.18088	6.7910156	-0.10747285
-122.09615	6.8007813	-0.5413602
-122.40147	6.8105469	-0.97343612
-121.72202	6.8203125	-1.3999854
-120.95935	6.8300781	-1.8237698
-111.0037	6.8398438	-2.2387109
-111.68745	6.8496094	-2.6467707
-108.79865	6.859375	-3.0422218
-107.91476	6.8691406	-3.4259181
-92.793297	6.8789063	-3.796047
-111.74662	6.8886719	-4.1532617
-86.813759	6.8984375	-4.4946241
-87.712395	6.9082031	-4.8161697
-83.678093	6.9179688	-5.1227217
-85.778015	6.9277344	-5.4096742
-75.654167	6.9375	-5.6752615
-75.736748	6.9472656	-5.9226408
-79.069412	6.9570313	-6.1503625
-66.798073	6.9667969	-6.3543491
-65.173836	6.9765625	-6.532248
-52.511135	6.9863281	-6.6886172
-41.536686	6.9960938	-6.817729
-47.407776	7.0058594	-6.922677
-29.118395	7.015625	-7.0012026
-34.822117	7.0253906	-7.056272
-11.143298	7.0351563	-7.0854573
-1.3772398	7.0449219	-7.0900126
37.312084	7.0546875	-7.0662351
32.009399	7.0644531	-7.0158691
36.866894	7.0742188	-6.9374614
59.563808	7.0839844	-6.830997
59.038761	7.09375	-6.697504
63.322952	7.1035156	-6.5378652
71.562187	7.1132813	-6.3535018
79.803726	7.1230469	-6.1439514
73.250725	7.1328125	-5.9107118
73.722046	7.1425781	-5.6552992
86.104088	7.1523438	-5.3774729
88.211327	7.1621094	-5.0795226
85.825912	7.171875	-4.7619047
95.589142	7.1816406	-4.4276628
95.432358	7.1914063	-4.0743499
90.769875	7.2011719	-3.7093732
99.039864	7.2109375	-3.3290076
86.288551	7.2207031	-2.9354403
96.818016	7.2304688	-2.534132
107.43099	7.2402344	-2.122638
93.554749	7.25	-1.7010859
100.76481	7.2597656	-1.2752392
98.832649	7.2695313	-0.84488606
110.6126	7.2792969	-0.41189781
103.27282	7.2890625	0.022609904
97.417358	7.2988281	0.45906726
92.300201	7.3085938	0.89196116
112.44096	7.3183594	1.319491
108.77673	7.328125	1.7451524
107.65802	7.3378906	2.161047
91.010536	7.3476563	2.5698884
88.167625	7.3574219	2.9693382
88.474052	7.3671875	3.3554859
94.788574	7.3769531	3.7297204
86.014526	7.3867188	4.089602
76.374039	7.3964844	4.4346232
71.343254	7.40625	4.7613049
71.498245	7.4160156	5.0719481
62.607883	7.4257813	5.3602471
58.535789	7.4355469	5.6306748
47.605392	7.4453125	5.8808627
48.999653	7.4550781	6.1069899
46.985474	7.4648438	6.3112278
39.607597	7.4746094	6.4914956
38.185745	7.484375	6.647666
29.152765	7.4941406	6.7800026
20.070578	7.5039063	6.8877702
13.031252	7.5136719	6.9712105
9.8532066	7.5234375	7.02985
10.534666	7.5332031	7.0648665
-0.73163539	7.5429688	7.0734959
-27.472794	7.5527344	7.0579967
-36.119381	7.5625	7.0146499
-52.500912	7.5722656	6.9448447
-60.445198	7.5820313	6.8455639
-78.048622	7.5917969	6.7171998
-64.637741	7.6015625	6.5639119
-83.632889	7.6113281	6.383141
-76.649994	7.6210938	6.1780748
