MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
42.877567	0.29980469	2.646421
45.297348	0.30078125	2.6618867
44.174534	0.30175781	2.6769683
43.175514	0.30273438	2.6908846
45.514671	0.30371094	2.7063534
46.762978	0.3046875	2.7226076
48.643993	0.30566406	2.7378888
49.698406	0.30664063	2.7527168
50.738205	0.30761719	2.7680562
53.415012	0.30859375	2.7836294
53.429375	0.30957031	2.7990386
49.167187	0.31054688	2.8144777
50.103817	0.31152344	2.8294444
51.311302	0.3125	2.8444812
49.447899	0.31347656	2.8594627
51.755428	0.31445313	2.8751044
54.329304	0.31542969	2.890192
54.133156	0.31640625	2.9061482
56.037315	0.31738281	2.9212415
56.074116	0.31835938	2.93642
52.321487	0.31933594	2.9512405
50.023403	0.3203125	2.9675694
46.131355	0.32128906	2.9834197
41.050922	0.32226563	2.9980154
41.625835	0.32324219	3.013
41.942028	0.32421875	3.0286863
40.471832	0.32519531	3.044553
40.507271	0.32617188	3.0589223
41.6049	0.32714844	3.0742421
42.787792	0.328125	3.0894608
44.351799	0.32910156	3.1050057
43.220673	0.33007813	3.1193674
41.592751	0.33105469	3.1342909
42.5065	0.33203125	3.1498656
42.841171	0.33300781	3.1641946
42.124882	0.33398438	3.1802297
42.676914	0.33496094	3.1957507
44.751289	0.3359375	3.2098069
45.052555	0.33691406	3.2256989
45.424816	0.33789063	3.2400086
46.0947	0.33886719	3.2540977
45.468739	0.33984375	3.2695532
44.957008	0.34082031	3.2837601
44.790985	0.34179688	3.2981663
43.510986	0.34277344	3.3128963
41.588902	0.34375	3.3281639
41.440842	0.34472656	3.3418984
45.025414	0.34570313	3.3572645
48.71838	0.34667969	3.3711956
49.932209	0.34765625	3.3853219
51.699364	0.34863281	3.4001799
55.049667	0.34960938	3.415823
57.093189	0.35058594	3.4294798
57.066002	0.3515625	3.443326
53.730682	0.35253906	3.4585862
48.772213	0.35351563	3.4727945
44.379879	0.35449219	3.4879029
41.372906	0.35546875	3.5020084
38.023376	0.35644531	3.5162508
36.245884	0.35742188	3.5304561
39.530201	0.35839844	3.5444274
40.164177	0.359375	3.5591946
38.410118	0.36035156	3.5732224
41.546261	0.36132813	3.5865784
44.477505	0.36230469	3.6015854
43.998421	0.36328125	3.6154807
42.309357	0.36425781	3.6286979
43.177628	0.36523438	3.6421642
43.188946	0.36621094	3.6562979
43.781898	0.3671875	3.6706419
44.580711	0.36816406	3.6842599
46.296482	0.36914063	3.6980658
48.821407	0.37011719	3.711529
48.84837	0.37109375	3.7264585
47.359192	0.37207031	3.740202
44.811245	0.37304688	3.7542462
41.42783	0.37402344	3.7675233
37.693985	0.375	3.780906
35.135616	0.37597656	3.7944496
32.71365	0.37695313	3.8075969
31.2082	0.37792969	3.8209319
30.93885	0.37890625	3.8338065
31.350542	0.37988281	3.847219
33.322063	0.38085938	3.8599477
37.705269	0.38183594	3.8727775
41.128902	0.3828125	3.8858981
43.861805	0.38378906	3.8981006
46.83643	0.38476563	3.9111867
47.400108	0.38574219	3.9249301
44.849834	0.38671875	3.9376764
42.656498	0.38769531	3.9490714
40.041168	0.38867188	3.9621398
37.670052	0.38964844	3.9753346
34.410091	0.390625	3.9875805
32.804993	0.39160156	3.9995699
34.600269	0.39257813	4.0125904
38.206524	0.39355469	4.0256219
40.263229	0.39453125	4.0380597
41.395321	0.39550781	4.0495768
43.288235	0.39648438	4.0622921
44.479958	0.39746094	4.0754242
44.879608	0.3984375	4.0867491
45.395298	0.39941406	4.0992246
45.867271	0.40039063	4.1107922
44.27932	0.40136719	4.1238055
41.028877	0.40234375	4.1357532
38.669289	0.40332031	4.1470108
35.491825	0.40429688	4.1589394
34.247318	0.40527344	4.1701851
32.251015	0.40625	4.181777
31.923193	0.40722656	4.1938677
33.631653	0.40820313	4.204865
33.704109	0.40917969	4.2169514
33.667198	0.41015625	4.2278872
36.283733	0.41113281	4.2398067
36.018909	0.41210938	4.2511015
35.337685	0.41308594	4.2618694
36.114758	0.4140625	4.2726679
36.727978	0.41503906	4.2845516
36.947773	0.41601563	4.2963996
36.897331	0.41699219	4.3073816
35.398651	0.41796875	4.3179407
36.350433	0.41894531	4.3284326
37.891773	0.41992188	4.3399053
37.121552	0.42089844	4.3499856
37.642056	0.421875	4.3609352
40.823219	0.42285156	4.3724356
42.923973	0.42382813	4.3820577
44.149689	0.42480469	4.392591
46.020542	0.42578125	4.4027166
45.376999	0.42675781	4.4140997
43.67067	0.42773438	4.4244709
41.88913	0.42871094	4.4343891
37.769371	0.4296875	4.4446783
34.424149	0.43066406	4.4553504
32.336823	0.43164063	4.4662056
27.136681	0.43261719	4.4755039
22.244116	0.43359375	4.485497
22.302015	0.43457031	4.4938087
21.197454	0.43554688	4.5042591
19.472494	0.43652344	4.513134
23.261946	0.4375	4.523705
24.922361	0.43847656	4.5322475
25.278122	0.43945313	4.5405207
29.701296	0.44042969	4.5499296
33.26651	0.44140625	4.5590205
35.581116	0.44238281	4.5676975
40.4426	0.44335938	4.5768008
44.629486	0.44433594	4.5866041
45.056797	0.4453125	4.5955138
43.10788	0.44628906	4.6033578
42.457214	0.44726563	4.6124859
39.736641	0.44824219	4.6220837
35.003117	0.44921875	4.6303139
31.775627	0.45019531	4.6387491
31.148315	0.45117188	4.6474338
28.291845	0.45214844	4.655972
27.006737	0.453125	4.6643286
27.151731	0.45410156	4.6730638
27.393188	0.45507813	4.6806321
25.254908	0.45605469	4.6890364
26.664242	0.45703125	4.6971483
28.423435	0.45800781	4.7053246
27.322035	0.45898438	4.7128959
26.889734	0.45996094	4.7205062
26.216724	0.4609375	4.7278957
26.411034	0.46191406	4.7348886
26.223902	0.46289063	4.7429485
23.612799	0.46386719	4.7508211
21.743082	0.46484375	4.7589273
19.210623	0.46582031	4.764801
18.305202	0.46679688	4.7712727
18.668476	0.46777344	4.7792525
18.359371	0.46875	4.7863989
18.425926	0.46972656	4.7938881
19.974815	0.47070313	4.8009439
21.313404	0.47167969	4.8072324
20.207081	0.47265625	4.8134432
20.780746	0.47363281	4.8207731
23.179216	0.47460938	4.827836
24.235859	0.47558594	4.833704
27.314404	0.4765625	4.8396273
32.125008	0.47753906	4.8450694
34.827637	0.47851563	4.8519239
36.227493	0.47949219	4.8583746
39.690113	0.48046875	4.8636093
41.022804	0.48144531	4.8703833
38.317001	0.48242188	4.8763809
35.403358	0.48339844	4.8824921
31.706825	0.484375	4.8874245
27.641665	0.48535156	4.8925281
24.771358	0.48632813	4.8988671
20.581467	0.48730469	4.9057574
13.933308	0.48828125	4.9101872
9.7192936	0.48925781	4.9160748
6.2996173	0.49023438	4.920815
3.7796562	0.49121094	4.9257236
0.89409298	0.4921875	4.9310341
-0.64870107	0.49316406	4.9357252
-0.2218294	0.49414063	4.9407539
0.18398277	0.49511719	4.9451351
0.6325776	0.49609375	4.9493132
0.37690625	0.49707031	4.9542427
-0.76348662	0.49804688	4.9587755
-0.53866535	0.49902344	4.9630003
1.1326745	0.5	4.9672885
4.6769857	0.50097656	4.970911
6.6743932	0.50195313	4.9752026
12.210349	0.50292969	4.9788623
18.495682	0.50390625	4.9817443
21.862116	0.50488281	4.9842401
29.155577	0.50585938	4.9895229
38.765133	0.50683594	4.9936295
41.469231	0.5078125	4.9970284
43.062122	0.50878906	5.0005717
47.004997	0.50976563	5.0049024
44.93475	0.51074219	5.008182
38.815113	0.51171875	5.011034
35.077553	0.51269531	5.0139232
28.211769	0.51367188	5.0171614
18.03299	0.51464844	5.0200253
10.250148	0.515625	5.0221457
4.3987532	0.51660156	5.0249023
-0.25047922	0.51757813	5.0272017
-1.3139565	0.51855469	5.029623
-0.73760748	0.51953125	5.0316677
-0.631751	0.52050781	5.0346451
-1.109275	0.52148438	5.0363541
0.15822007	0.52246094	5.0386429
1.0811723	0.5234375	5.041687
1.1400436	0.52441406	5.0425858
1.0344549	0.52539063	5.0445852
2.1452551	0.52636719	5.0463648
3.8620899	0.52734375	5.0481634
4.4179616	0.52832031	5.0487938
4.1555614	0.52929688	5.0500631
2.981699	0.53027344	5.0523086
3.1888137	0.53125	5.053422
5.6735473	0.53222656	5.0547509
7.5174031	0.53320313	5.0561724
6.426568	0.53417969	5.0578909
7.7094998	0.53515625	5.0590487
10.83191	0.53613281	5.0601945
6.2370906	0.53710938	5.0614805
0.87335938	0.53808594	5.0611629
-0.80760801	0.5390625	5.0618873
-1.3996265	0.54003906	5.0614805
-1.2626988	0.54101563	5.0628157
-2.6276336	0.54199219	5.062376
-3.3602002	0.54296875	5.0617604
-5.8624077	0.54394531	5.0616665
-8.8252707	0.54492188	5.0612345
-12.639491	0.54589844	5.0596266
-11.852954	0.546875	5.0589337
-12.395449	0.54785156	5.0577402
-13.126526	0.54882813	5.0577178
-14.752615	0.54980469	5.056952
-13.995508	0.55078125	5.0546126
-12.832764	0.55175781	5.0531445
-15.361876	0.55273438	5.0520616
-23.942698	0.55371094	5.0498157
-30.041788	0.5546875	5.0486565
-41.809967	0.55566406	5.046658
-50.103477	0.55664063	5.0442815
-50.848568	0.55761719	5.040638
-56.149952	0.55859375	5.0390062
-58.961124	0.55957031	5.0363779
-50.071091	0.56054688	5.0338879
-43.201469	0.56152344	5.0309105
-38.62048	0.5625	5.0280199
-31.646214	0.56347656	5.0247579
-26.895256	0.56445313	5.0213232
-24.190079	0.56542969	5.0188465
-23.35516	0.56640625	5.0143509
-28.620731	0.56738281	5.0093083
-32.24007	0.56835938	5.0033002
-33.673759	0.56933594	4.9988284
-38.47361	0.5703125	4.9936428
-42.053509	0.57128906	4.9879446
-40.070248	0.57226563	4.9829617
-39.579231	0.57324219	4.9775438
-39.242092	0.57421875	4.9733968
-35.193447	0.57519531	4.9678669
-36.48307	0.57617188	4.9613953
-36.391685	0.57714844	4.9549565
-31.891127	0.578125	4.9494429
-31.867645	0.57910156	4.9435453
-32.186741	0.58007813	4.9375849
-32.623714	0.58105469	4.9320817
-34.421288	0.58203125	4.9257441
-36.629963	0.58300781	4.9185233
-42.109379	0.58398438	4.9114199
-49.442589	0.58496094	4.9051909
-57.188328	0.5859375	4.8971491
-69.361267	0.58691406	4.8893824
-78.452667	0.58789063	4.8816175
-78.952744	0.58886719	4.8725338
-86.386795	0.58984375	4.8637571
-92.064789	0.59082031	4.855092
-91.382263	0.59179688	4.8454614
-92.450195	0.59277344	4.8360229
-86.036591	0.59375	4.8260198
-72.269455	0.59472656	4.8166304
-61.412155	0.59570313	4.8067765
-49.120701	0.59667969	4.796782
-39.462711	0.59765625	4.7864943
-34.424881	0.59863281	4.775353
-30.288578	0.59960938	4.7647491
-29.302597	0.60058594	4.7540231
-32.128021	0.6015625	4.7428861
-33.884251	0.60253906	4.731977
-39.215561	0.60351563	4.7208862
-49.008636	0.60449219	4.7087579
-59.617729	0.60546875	4.697794
-70.983505	0.60644531	4.68643
-82.675758	0.60742188	4.6745853
-89.612541	0.60839844	4.6625705
-91.873611	0.609375	4.6514959
-94.707764	0.61035156	4.63939
-95.38633	0.61132813	4.6264963
-89.939995	0.61230469	4.6135173
-88.569397	0.61328125	4.6004443
-88.694656	0.61425781	4.5853467
-82.368736	0.61523438	4.571456
-77.893867	0.61621094	4.5561104
-72.415718	0.6171875	4.5426769
-66.946854	0.61816406	4.528852
-67.056259	0.61914063	4.5132251
-61.67366	0.62011719	4.4982033
-55.536129	0.62109375	4.4832048
-56.569733	0.62207031	4.467906
-52.229385	0.62304688	4.4527888
-49.529457	0.62402344	4.4375167
-54.055607	0.625	4.4215679
-56.352654	0.62597656	4.4049902
-58.860878	0.62695313	4.389873
-66.693977	0.62792969	4.3739305
-73.634445	0.62890625	4.3587999
-81.206406	0.62988281	4.3419108
-90.300331	0.63085938	4.3246374
-96.26899	0.63183594	4.3078332
-97.276047	0.6328125	4.2909756
-98.276924	0.63378906	4.2736783
-95.452965	0.63476563	4.2555361
-90.92054	0.63574219	4.2394652
-85.427879	0.63671875	4.2218027
-80.883751	0.63769531	4.2023988
-75.105988	0.63867188	4.1851015
-71.784271	0.63964844	4.1676536
-69.908592	0.640625	4.1476607
-63.836613	0.64160156	4.1294007
-57.975834	0.64257813	4.1106715
-57.458797	0.64355469	4.0918112
-56.810024	0.64453125	4.0728345
-52.996132	0.64550781	4.0547924
-54.343987	0.64648438	4.0363669
-55.689281	0.64746094	4.0163293
-56.592155	0.6484375	3.9978623
-64.926292	0.64941406	3.9781809
-69.587074	0.65039063	3.9590418
-72.25621	0.65136719	3.9395645
-79.240776	0.65234375	3.9198279
-83.729172	0.65332031	3.8991644
-88.638458	0.65429688	3.8793252
-94.565689	0.65527344	3.8583846
-97.792908	0.65625	3.8375406
-104.38479	0.65722656	3.8162336
-105.0331	0.65820313	3.795126
-97.441658	0.65917969	3.7744687
-89.985283	0.66015625	3.7530019
-81.84552	0.66113281	3.7313924
-70.906342	0.66210938	3.7103028
-64.288475	0.66308594	3.6875634
-62.088886	0.6640625	3.6657958
-61.520199	0.66503906	3.6436856
-57.726227	0.66601563	3.6223412
-55.055923	0.66699219	3.6001861
-56.695335	0.66796875	3.5768912
-56.55574	0.66894531	3.5544946
-59.94558	0.66992188	3.5321088
-66.7369	0.67089844	3.5099177
-71.398125	0.671875	3.4881876
-78.937393	0.67285156	3.4646525
-82.816246	0.67382813	3.440918
-83.8162	0.67480469	3.4184308
-93.153847	0.67578125	3.3956795
-93.312599	0.67675781	3.3718495
-86.458015	0.67773438	3.3494368
-89.721298	0.67871094	3.3257186
-87.236252	0.6796875	3.3018544
-84.935371	0.68066406	3.2784388
-88.244576	0.68164063	3.2547667
-83.760719	0.68261719	3.2310276
-78.567101	0.68359375	3.2073305
-76.47332	0.68457031	3.1831815
-70.355812	0.68554688	3.1589568
-72.042122	0.68652344	3.1345816
-76.118073	0.6875	3.1097517
-71.192406	0.68847656	3.0855565
-73.480049	0.68945313	3.0610428
-79.93219	0.69042969	3.0357525
-75.956108	0.69140625	3.0114799
-79.180382	0.69238281	2.9871001
-85.072418	0.69335938	2.9613166
-81.773788	0.69433594	2.9367952
-83.407219	0.6953125	2.911526
-88.51342	0.69628906	2.8851688
-90.65744	0.69726563	2.8592677
-94.307129	0.69824219	2.8343692
-97.434654	0.69921875	2.8089061
-98.156334	0.70019531	2.7816906
-92.542114	0.70117188	2.7567222
-85.944061	0.70214844	2.730973
-84.015022	0.703125	2.7043388
-82.712097	0.70410156	2.6774228
-80.317154	0.70507813	2.65079
-79.49424	0.70605469	2.624485
-80.037132	0.70703125	2.5984809
-76.737297	0.70800781	2.5715127
-75.497253	0.70898438	2.5449276
-77.138084	0.70996094	2.5175228
-78.235397	0.7109375	2.4901986
-76.581642	0.71191406	2.462548
-77.263924	0.71289063	2.4362669
-81.327332	0.71386719	2.4088159
-82.290047	0.71484375	2.3812652
-81.497368	0.71582031	2.3536177
-85.932426	0.71679688	2.325727
-90.289032	0.71777344	2.297339
-95.04409	0.71875	2.2709548
-97.791145	0.71972656	2.2432299
-94.490578	0.72070313	2.2141755
-92.699272	0.72167969	2.1870389
-94.855377	0.72265625	2.1594107
-92.941231	0.72363281	2.1306448
-89.948936	0.72460938	2.1014123
-87.704521	0.72558594	2.0731502
-82.573235	0.7265625	2.0452418
-79.22271	0.72753906	2.0161972
-77.818336	0.72851563	1.9878521
-75.869225	0.72949219	1.9601852
-76.985481	0.73046875	1.9311078
-79.899506	0.73144531	1.9016399
-79.915131	0.73242188	1.8724911
-81.114204	0.73339844	1.8436611
-86.152756	0.734375	1.8148363
-87.511688	0.73535156	1.785265
-85.381126	0.73632813	1.755964
-86.757393	0.73730469	1.7272069
-89.921768	0.73828125	1.6974761
-90.216064	0.73925781	1.6679369
-90.215897	0.74023438	1.6379044
-93.194389	0.74121094	1.6079627
-95.74588	0.7421875	1.5783601
-94.078819	0.74316406	1.5490777
-90.956467	0.74414063	1.5190973
-90.515839	0.74511719	1.4899201
-89.085724	0.74609375	1.4599413
-87.972603	0.74707031	1.429265
-88.903084	0.74804688	1.3990984
-85.833565	0.74902344	1.3685837
-84.447876	0.75	1.3387039
-87.497345	0.75097656	1.3079867
-89.505302	0.75195313	1.2783349
-89.413895	0.75292969	1.2486517
-85.419029	0.75390625	1.2172825
-82.686905	0.75488281	1.1872284
-85.933197	0.75585938	1.1562526
-87.990067	0.75683594	1.1259019
-88.39917	0.7578125	1.0957644
-85.868332	0.75878906	1.064431
-81.441238	0.75976563	1.0337367
-81.009293	0.76074219	1.003684
-82.459846	0.76171875	0.97256827
-86.156013	0.76269531	0.94192851
-85.533745	0.76367188	0.9109236
-80.000526	0.76464844	0.8806631
-81.88308	0.765625	0.84877384
-83.662582	0.76660156	0.81875622
-82.48111	0.76757813	0.78949702
-88.876892	0.76855469	0.75734258
-89.257011	0.76953125	0.7266171
-84.762146	0.77050781	0.69625378
-86.1996	0.77148438	0.66513568
-87.652954	0.77246094	0.63465834
-89.272568	0.7734375	0.60403275
-93.24675	0.77441406	0.5714789
-89.466469	0.77539063	0.5404942
-87.015228	0.77636719	0.50935894
-92.625328	0.77734375	0.47856644
-93.537926	0.77832031	0.44749752
-89.991241	0.77929688	0.4174374
-88.151627	0.78027344	0.38494095
