MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.226563	s	4/10/2018 12:48:59 PM
Axial Force	Running Time	Axial Displacement
-31.573929	7.5136719	1.073271
-28.256199	7.5234375	0.76453984
-32.041363	7.5332031	0.45425445
-21.949968	7.5429688	0.1426965
-29.797165	7.5527344	-0.16879439
-23.757154	7.5625	-0.47792122
-31.158806	7.5722656	-0.78816485
-28.578413	7.5820313	-1.0972366
-31.097408	7.5917969	-1.4066488
-29.136427	7.6015625	-1.7138891
-30.01548	7.6113281	-2.0194731
-22.080519	7.6210938	-2.3231058
-19.16954	7.6308594	-2.6241281
-32.006264	7.640625	-2.9218628
-19.874155	7.6503906	-3.2175817
-41.20887	7.6601563	-3.5102644
-16.118818	7.6699219	-3.7996218
-35.764057	7.6796875	-4.0844665
-17.15671	7.6894531	-4.3667054
-39.503757	7.6992188	-4.6441545
-16.698975	7.7089844	-4.9184413
-23.281946	7.71875	-5.1861448
-32.841961	7.7285156	-5.4484816
-21.470768	7.7382813	-5.7073407
-31.110912	7.7480469	-5.9610786
-20.72797	7.7578125	-6.2091851
-27.719162	7.7675781	-6.4513512
-21.589466	7.7773438	-6.6896591
-26.110596	7.7871094	-6.9214072
-25.097828	7.796875	-7.1467004
-21.555532	7.8066406	-7.3662906
-28.888474	7.8164063	-7.576263
-19.953644	7.8261719	-7.7776251
-28.897461	7.8359375	-7.9715123
-18.424377	7.8457031	-8.1613045
-21.237612	7.8554688	-8.3403502
-22.489893	7.8652344	-8.5113859
-20.520191	7.875	-8.6751308
-16.770418	7.8847656	-8.8310375
-29.791706	7.8945313	-8.978219
-21.242525	7.9042969	-9.1182518
-23.755384	7.9140625	-9.2475157
-21.800514	7.9238281	-9.3679953
-25.877123	7.9335938	-9.4812288
-19.699636	7.9433594	-9.5854445
-28.511614	7.953125	-9.6797276
-17.685547	7.9628906	-9.768012
-23.567699	7.9726563	-9.8451576
-19.546423	7.9824219	-9.9120283
-20.93285	7.9921875	-9.9701462
-19.818243	8.0019531	-10.020366
-20.161562	8.0117188	-10.061554
-20.446419	8.0214844	-10.094571
-20.986889	8.03125	-10.115649
-21.598127	8.0410156	-10.12824
-19.229494	8.0507813	-10.132713
-4.6390457	8.0605469	-10.12733
6.9203205	8.0703125	-10.113154
1.8263469	8.0800781	-10.086937
9.4827614	8.0898438	-10.052357
7.0910435	8.0996094	-10.010406
7.1516609	8.109375	-9.9552631
14.371012	8.1191406	-9.8924408
1.602713	8.1289063	-9.8198147
12.91373	8.1386719	-9.7372456
1.9542756	8.1484375	-9.6466141
10.95715	8.1582031	-9.5456419
6.2983832	8.1679688	-9.4350033
3.8898666	8.1777344	-9.3157721
7.2804394	8.1875	-9.1879215
1.1681113	8.1972656	-9.0485716
14.883728	8.2070313	-8.9050627
0.88389498	8.2167969	-8.7502947
18.926611	8.2265625	-8.5892954
1.1295429	8.2363281	-8.4179316
14.492678	8.2460938	-8.2380295
9.5691996	8.2558594	-8.0527735
13.085176	8.265625	-7.8582802
7.7067757	8.2753906	-7.6576667
8.4737778	8.2851563	-7.4475412
9.6296539	8.2949219	-7.2316427
3.6429381	8.3046875	-7.0081277
12.108823	8.3144531	-6.7790718
6.1971951	8.3242188	-6.5428891
12.57115	8.3339844	-6.3013458
7.1410437	8.34375	-6.0542979
12.81671	8.3535156	-5.799552
8.3930092	8.3632813	-5.5409403
10.007305	8.3730469	-5.2758565
9.0964956	8.3828125	-5.0081916
8.2624378	8.3925781	-4.7341652
10.317575	8.4023438	-4.4565558
8.5677595	8.4121094	-4.1732693
11.135674	8.421875	-3.8878248
7.8090701	8.4316406	-3.5991282
13.314286	8.4414063	-3.3052399
8.6063051	8.4511719	-3.009083
7.8116193	8.4609375	-2.7115755
9.6183624	8.4707031	-2.4099634
6.325799	8.4804688	-2.1056883
10.103336	8.4902344	-1.8009059
8.7056417	8.5	-1.4942334
6.0655174	8.5097656	-1.1862292
9.1913157	8.5195313	-0.87689161
2.9279037	8.5292969	-0.56649816
9.562727	8.5390625	-0.25660172
6.3933663	8.5488281	0.055173039
6.1829109	8.5585938	0.36616623
7.876102	8.5683594	0.67537576
2.5248272	8.578125	0.98584294
8.2519016	8.5878906	1.2935877
7.23704	8.5976563	1.6013354
7.6534343	8.6074219	1.9060671
6.2600245	8.6171875	2.2110059
9.0507326	8.6269531	2.5123403
4.543015	8.6367188	2.8105497
9.1856117	8.6464844	3.106627
3.1073811	8.65625	3.4022198
5.4384351	8.6660156	3.6925197
3.1773815	8.6757813	3.9798765
9.2349596	8.6855469	4.2620182
1.7912476	8.6953125	4.5417252
11.046359	8.7050781	4.8164353
1.4633639	8.7148438	5.0868931
8.0471745	8.7246094	5.3523421
-0.11649682	8.734375	5.6135612
9.7621813	8.7441406	5.8674603
1.6792678	8.7539063	6.1172171
16.426907	8.7636719	6.3601971
-1.6361824	8.7734375	6.5981164
7.2587399	8.7832031	6.8289428
-2.0241015	8.7929688	7.0546789
8.3609953	8.8027344	7.2733836
-2.7667615	8.8125	7.4842749
5.1138105	8.8222656	7.6889095
3.3182325	8.8320313	7.8866186
-3.9550824	8.8417969	8.0753222
4.7352281	8.8515625	8.2573433
0.54856062	8.8613281	8.4329691
-3.1383243	8.8710938	8.5981665
5.7184486	8.8808594	8.7579813
-4.7678595	8.890625	8.9076233
2.9000802	8.9003906	9.0510187
0.17506537	8.9101563	9.1851082
1.3526646	8.9199219	9.3099356
1.6071718	8.9296875	9.426074
9.1323986	8.9394531	9.5339432
1.8935069	8.9492188	9.6335526
4.1053281	8.9589844	9.7240429
0.59520829	8.96875	9.804863
1.4258782	8.9785156	9.877986
1.3659475	8.9882813	9.9418898
1.9015279	8.9980469	9.9977064
-1.010159	9.0078125	10.042493
4.1776686	9.0175781	10.077503
-2.1871994	9.0273438	10.104589
2.4553156	9.0371094	10.121459
-2.305687	9.046875	10.12866
-11.405291	9.0566406	10.126184
-22.305222	9.0664063	10.115905
-23.034622	9.0761719	10.094695
-22.756495	9.0859375	10.062056
-20.019409	9.0957031	10.02156
-28.936239	9.1054688	9.9724379
-28.261683	9.1152344	9.9131422
-27.900934	9.125	9.8448534
-29.81769	9.1347656	9.767786
-28.090738	9.1445313	9.677906
-23.992836	9.1542969	9.5797958
-12.976676	9.1640625	9.4720182
-25.726437	9.1738281	9.3565855
-31.284582	9.1835938	9.2323065
-25.279284	9.1933594	9.0977926
-27.440804	9.203125	8.954752
-28.472067	9.2128906	8.8035526
-29.451178	9.2226563	8.644453
-27.598928	9.2324219	8.4753771
-24.888769	9.2421875	8.2986565
-28.454268	9.2519531	8.1166592
-26.764664	9.2617188	7.9258084
-30.022346	9.2714844	7.7266006
-28.898951	9.28125	7.521142
-28.413021	9.2910156	7.3088064
-28.406199	9.3007813	7.0913792
-33.051079	9.3105469	6.8662629
-24.839258	9.3203125	6.6348133
-28.994213	9.3300781	6.3996553
-38.248894	9.3398438	6.1572061
-14.724769	9.3496094	5.908309
-52.72876	9.359375	5.6535902
-10.130962	9.3691406	5.3911819
-47.494377	9.3789063	5.1259623
-14.549843	9.3886719	4.8561187
-44.84494	9.3984375	4.5788722
-14.480214	9.4082031	4.3000741
-37.254395	9.4179688	4.0176497
-22.65589	9.4277344	3.7276955
-26.037544	9.4375	3.4365878
-29.326252	9.4472656	3.1411901
-32.841743	9.4570313	2.8441117
-21.089531	9.4667969	2.5440931
-32.84869	9.4765625	2.2404313
-18.678688	9.4863281	1.9352629
-36.771454	9.4960938	1.630883
-18.087914	9.5058594	1.3211876
-33.716145	9.515625	1.0133147
-18.361385	9.5253906	0.70123076
-47.210171	9.5351563	0.39158314
-13.190042	9.5449219	0.080898404
-40.322239	9.5546875	-0.23042187
-12.680061	9.5644531	-0.5405575
-38.072796	9.5742188	-0.85105228
-20.661158	9.5839844	-1.1619903
-34.907066	9.59375	-1.4684088
-27.279556	9.6035156	-1.7751127
-35.560234	9.6132813	-2.0798893
-7.4417448	9.6230469	-2.3819594
-57.74017	9.6328125	-2.6828237
-9.8800287	9.6425781	-2.9817514
-42.351151	9.6523438	-3.2761476
-10.486588	9.6621094	-3.5688519
-43.919971	9.671875	-3.8549774
-12.878945	9.6816406	-4.1418695
-35.417931	9.6914063	-4.4240007
-17.093494	9.7011719	-4.7005138
-21.980715	9.7109375	-4.9727297
-29.024225	9.7207031	-5.2395873
-12.884626	9.7304688	-5.5031009
-47.151478	9.7402344	-5.7605615
-12.494308	9.75	-6.0133877
-38.336601	9.7597656	-6.2575502
-18.277836	9.7695313	-6.4998255
-27.677753	9.7792969	-6.7348409
-23.149363	9.7890625	-6.9673724
-17.772114	9.7988281	-7.1918836
-31.202961	9.8085938	-7.4075589
-19.080948	9.8183594	-7.6176867
-27.141394	9.828125	-7.8177805
-23.288	9.8378906	-8.0109491
-26.589342	9.8476563	-8.1968498
-18.217485	9.8574219	-8.3752155
-25.740023	9.8671875	-8.5456228
-16.09465	9.8769531	-8.7089605
-27.701736	9.8867188	-8.8605499
-28.594723	9.8964844	-9.0058203
-19.553873	9.90625	-9.144516
-24.926849	9.9160156	-9.2723293
-18.935547	9.9257813	-9.3917227
-25.444525	9.9355469	-9.5037413
-19.417227	9.9453125	-9.6053801
-26.195496	9.9550781	-9.6985464
-19.015163	9.9648438	-9.7835884
-27.013943	9.9746094	-9.8567657
-19.304605	9.984375	-9.9225483
-24.139521	9.9941406	-9.9794073
-18.658909	10.003906	-10.029448
-21.86969	10.013672	-10.068858
-22.360228	10.023438	-10.099434
-18.883497	10.033203	-10.11921
-24.118658	10.042969	-10.130298
-16.677519	10.052734	-10.1313
-3.7633581	10.0625	-10.124006
3.4189782	10.072266	-10.10892
1.8769526	10.082031	-10.081962
6.5871749	10.091797	-10.04522
0.021036249	10.101563	-9.9993658
15.106536	10.111328	-9.9437952
3.690191	10.121094	-9.8784389
13.046479	10.130859	-9.804616
2.6916852	10.140625	-9.7200012
9.2947159	10.150391	-9.6267052
4.8110147	10.160156	-9.5246611
9.2931442	10.169922	-9.411149
10.556425	10.179688	-9.290926
3.8959551	10.189453	-9.1607265
9.2928762	10.199219	-9.021863
4.1129069	10.208984	-8.8741207
10.480091	10.21875	-8.7184057
6.9581671	10.228516	-8.5550985
9.1922112	10.238281	-8.3824825
9.0272522	10.248047	-8.2024794
8.0081406	10.257813	-8.0147047
8.231925	10.267578	-7.8178477
10.479392	10.277344	-7.6160951
8.5391216	10.287109	-7.4054689
11.910149	10.296875	-7.1867642
12.651278	10.306641	-6.962656
6.10851	10.316406	-6.7309523
13.607869	10.326172	-6.4941807
5.6017656	10.335938	-6.2521739
12.531999	10.345703	-6.0039244
6.5429254	10.355469	-5.7480083
13.620634	10.365234	-5.4885216
4.8746004	10.375	-5.2229347
14.793657	10.384766	-4.9536281
3.9943843	10.394531	-4.6781702
13.145583	10.404297	-4.4005489
7.5440736	10.414063	-4.1176262
12.304716	10.423828	-3.8306096
9.0715828	10.433594	-3.5408444
10.674551	10.443359	-3.2465241
4.2738976	10.453125	-2.9500403
12.786443	10.462891	-2.6503861
4.7700248	10.472656	-2.349463
22.704456	10.482422	-2.0453839
-3.6350336	10.492188	-1.7400391
16.178797	10.501953	-1.4323816
-0.12835953	10.511719	-1.1229038
10.915322	10.521484	-0.81508231
4.4605231	10.53125	-0.50340891
7.9326687	10.541016	-0.19473732
4.5297785	10.550781	0.11605918
10.462571	10.560547	0.4267469
3.7256396	10.570313	0.73848367
7.5215821	10.580078	1.0467038
10.281977	10.589844	1.3555839
5.2618794	10.599609	1.6619921
8.4251518	10.609375	1.9673243
5.0723553	10.619141	2.2713006
10.210008	10.628906	2.5711999
4.7636919	10.638672	2.8710916
6.7629271	10.648438	3.1664371
4.64397	10.658203	3.4607337
5.677319	10.667969	3.7510767
8.8406839	10.677734	4.0362611
4.9424825	10.6875	4.3191061
1.8887105	10.697266	4.5972929
6.9049301	10.707031	4.8716784
2.9523623	10.716797	5.1399174
5.5629644	10.726563	5.4052143
18.548563	10.736328	5.6633906
-7.454143	10.746094	5.9181647
16.072811	10.755859	6.1664658
-0.89067036	10.765625	6.4083652
0.45669731	10.775391	6.6454902
8.6652231	10.785156	6.8746147
-2.1896791	10.794922	7.0993347
7.3826289	10.804688	7.3166208
-0.016775448	10.814453	7.5273571
5.512126	10.824219	7.7297506
-0.13449462	10.833984	7.9244361
2.1504121	10.84375	8.1127777
-0.3291876	10.853516	8.2940998
1.0851538	10.863281	8.4667902
2.199749	10.873047	8.6316376
-2.583384	10.882813	8.7889671
3.4625876	10.892578	8.9377508
-2.8715003	10.902344	9.0786648
18.510746	10.912109	9.2106256
-4.3244219	10.921875	9.3339148
6.3068581	10.931641	9.4486952
-1.4320365	10.941406	9.5548916
2.7561677	10.951172	9.6529188
0.33925754	10.960938	9.7412128
1.6514678	10.970703	9.8214846
0.58107543	10.980469	9.891468
0.822905	10.990234	9.9541407
-0.41845489	11	10.006668
0.38038707	11.009766	10.049696
2.3479922	11.019531	10.084416
-2.3989706	11.029297	10.107601
1.6156235	11.039063	10.12294
0.091292895	11.048828	10.128787
-11.270633	11.058594	10.124828
-25.486118	11.068359	10.1132
-26.163914	11.078125	10.088351
-20.339863	11.087891	10.054426
-27.433481	11.097656	10.011893
-25.831955	11.107422	9.9595547
-30.145374	11.117188	9.900445
-28.580008	11.126953	9.8299828
-31.035906	11.136719	9.7490597
-27.921272	11.146484	9.659956
-29.514626	11.15625	9.5589552
-25.316992	11.166016	9.4493408
-26.54402	11.175781	9.3323278
-25.96773	11.185547	9.2051105
-12.623693	11.195313	9.0690775
-35.54353	11.205078	8.9241724
-41.186634	11.214844	8.7713585
-15.979901	11.224609	8.6102962
-37.516071	11.234375	8.4398928
-19.642117	11.244141	8.2634535
-33.394958	11.253906	8.0780144
-23.374241	11.263672	7.8856468
-32.748074	11.273438	7.6839685
-18.310663	11.283203	7.4785681
-34.199131	11.292969	7.2660489
-33.18478	11.302734	7.046586
-18.447021	11.3125	6.8200974
-39.331127	11.322266	6.5880523
-26.006519	11.332031	6.3510151
-30.510128	11.341797	6.1075926
-36.121101	11.351563	5.8569102
-8.6245594	11.361328	5.6012406
-38.750389	11.371094	5.3387938
-18.299919	11.380859	5.0722404
-35.511715	11.390625	4.8013463
-19.909929	11.400391	4.523097
-34.109272	11.410156	4.2419896
-15.792706	11.419922	3.9569244
-39.211929	11.429688	3.669101
-26.055296	11.439453	3.3759475
-32.129627	11.449219	3.0818477
-29.153563	11.458984	2.7835102
-23.238525	11.46875	2.4833202
-31.709715	11.478516	2.1792994
-31.270691	11.488281	1.8734187
-20.97698	11.498047	1.5670791
-34.492764	11.507813	1.2594268
-23.962696	11.517578	0.94982237
-27.223408	11.527344	0.63974559
-29.240978	11.537109	0.32922328
-25.057095	11.546875	0.018183887
-26.286743	11.556641	-0.29264167
-28.599169	11.566406	-0.6023556
-21.367252	11.576172	-0.91328692
-35.01532	11.585938	-1.2225717
-23.473497	11.595703	-1.5315384
-33.715893	11.605469	-1.83663
-24.320848	11.615234	-2.1428831
-30.001066	11.625	-2.4440892
-24.959724	11.634766	-2.7453282
-25.14897	11.644531	-3.0403771
-20.652113	11.654297	-3.3352294
-26.157406	11.664063	-3.6272726
-26.053865	11.673828	-3.9147892
-33.645271	11.683594	-4.1976185
-18.458498	11.693359	-4.4794841
-30.551582	11.703125	-4.754077
-20.560307	11.712891	-5.0270319
-32.579445	11.722656	-5.2922292
-20.612812	11.732422	-5.5540533
-18.796406	11.742188	-5.8107519
-39.401802	11.751953	-6.060606
-17.956051	11.761719	-6.3060374
-30.755577	11.771484	-6.545681
-20.253227	11.78125	-6.781848
-28.144825	11.791016	-7.0115304
-18.334307	11.800781	-7.2353449
-27.151592	11.810547	-7.4504099
-18.310745	11.820313	-7.6579108
-32.556091	11.830078	-7.8564739
-18.484797	11.839844	-8.0489149
-24.76807	11.849609	-8.2334213
-21.156588	11.859375	-8.4093103
-27.355785	11.869141	-8.5767403
-22.558344	11.878906	-8.7392216
-14.616712	11.888672	-8.8896027
-32.300732	11.898438	-9.0329971
-20.028009	11.908203	-9.1705303
-23.551611	11.917969	-9.2965279
-21.386135	11.927734	-9.4158611
-22.244127	11.9375	-9.5227365
-20.84478	11.947266	-9.6254349
-24.418335	11.957031	-9.7160254
-18.936441	11.966797	-9.7989359
-25.9149	11.976563	-9.8719835
-17.371458	11.986328	-9.9366331
-20.856049	11.996094	-9.98944
-21.271769	12.005859	-10.037288
-20.731728	12.015625	-10.076441
-21.800503	12.025391	-10.103659
-22.338192	12.035156	-10.121401
-19.344	12.044922	-10.130754
-14.085287	12.054688	-10.131671
-3.2571144	12.064453	-10.121896
3.1292439	12.074219	-10.103646
2.8131413	12.083984	-10.074969
6.8511467	12.09375	-10.035948
1.8556719	12.103516	-9.98734
14.727848	12.113281	-9.9304724
2.4760375	12.123047	-9.8646727
12.104051	12.132813	-9.7893877
1.2463773	12.142578	-9.7007895
11.805375	12.152344	-9.6061001
3.0116062	12.162109	-9.5023165
11.59968	12.171875	-9.388773
3.7313206	12.181641	-9.2644033
13.254764	12.191406	-9.1337852
0.27762726	12.201172	-8.9923935
16.091396	12.210938	-8.8447905
-1.5558674	12.220703	-8.6849937
14.307356	12.230469	-8.5207615
3.0443537	12.240234	-8.3469143
14.432339	12.25	-8.1646261
5.4976788	12.259766	-7.9753218
12.219965	12.269531	-7.7769756
6.3214216	12.279297	-7.572175
14.761445	12.289063	-7.3621793
6.3657994	12.298828	-7.1428189
11.928974	12.308594	-6.9167533
7.3779492	12.318359	-6.6862288
10.696054	12.328125	-6.4472609
6.3193731	12.337891	-6.2024722
13.328302	12.347656	-5.9527712
7.4711514	12.357422	-5.6965208
11.955621	12.367188	-5.4355035
5.4134636	12.376953	-5.1698527
12.399484	12.386719	-4.8987517
6.5415983	12.396484	-4.6234274
13.284309	12.40625	-4.3432722
12.31425	12.416016	-4.0593958
9.545311	12.425781	-3.772702
10.608462	12.435547	-3.4811459
7.8480692	12.445313	-3.1877942
10.574085	12.455078	-2.8899715
17.136208	12.464844	-2.5910966
0.1867651	12.474609	-2.2876658
13.912213	12.484375	-1.9846134
1.9836006	12.494141	-1.6781762
11.007232	12.503906	-1.3708167
1.0417426	12.513672	-1.0628201
11.39798	12.523438	-0.75189698
3.2593729	12.533203	-0.44275224
10.777859	12.542969	-0.1324147
6.0841327	12.552734	0.17846972
7.0928245	12.5625	0.48904717
7.8035169	12.572266	0.79956502
7.4061332	12.582031	1.1097386
9.2318172	12.591797	1.4169738
5.7654223	12.601563	1.724124
6.471458	12.611328	2.0282195
6.5732746	12.621094	2.3325517
12.67023	12.630859	2.6320219
3.3884542	12.640625	2.9307842
9.6988287	12.650391	3.2266512
3.6950223	12.660156	3.5190628
5.533977	12.669922	3.8078473
7.9319458	12.679688	4.0929823
11.012447	12.689453	4.3741045
-116.49586	12.699219	4.5720801
12.974575	12.708984	4.6455679
-14.191901	12.71875	4.6781316
-16.542316	12.728516	4.6933384
-5.0943112	12.738281	4.6982722
-5.5292621	12.748047	4.6977639
-5.2324729	12.757813	4.6984491
-13.036944	12.767578	4.696557
-7.4910464	12.777344	4.6948314
-15.12228	12.787109	4.6918139
-9.0717449	12.796875	4.6907263
-8.4145231	12.806641	4.6896906
-12.446486	12.816406	4.6890736
-9.7929268	12.826172	4.688096
-13.134851	12.835938	4.6879606
-9.4010143	12.845703	4.686728
-8.4684811	12.855469	4.6864285
-13.094908	12.865234	4.6861901
-12.110057	12.875	4.6844883
-14.976773	12.884766	4.6840758
-10.778755	12.894531	4.6825037
-9.1392078	12.904297	4.6821342
-11.254743	12.914063	4.68152
-12.311468	12.923828	4.6798363
-14.249457	12.933594	4.6807141
-12.698141	12.943359	4.6792359
-11.65244	12.953125	4.6792927
-13.287854	12.962891	4.67802
-12.136612	12.972656	4.6784682
-14.004193	12.982422	4.676105
-12.222154	12.992188	4.6757774
-11.680472	13.001953	4.6752543
-13.464212	13.011719	4.6751919
-13.16939	13.021484	4.6740575
-15.296973	13.03125	4.674983
-12.983883	13.041016	4.6737151
-11.856877	13.050781	4.6724958
-11.529831	13.060547	4.6718507
-14.513521	13.070313	4.6716633
-16.115967	13.080078	4.6708555
-14.37146	13.089844	4.6703353
-13.340974	13.099609	4.6690969
-13.566797	13.109375	4.6696382
-13.958534	13.119141	4.6672583
-15.480467	13.128906	4.667315
-14.996272	13.138672	4.6671572
-13.636483	13.148438	4.6666131
-14.084054	13.158203	4.6655951
-14.313647	13.167969	4.6655836
-16.140554	13.177734	4.6649456
-15.142071	13.1875	4.6642857
