MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.904297	s	4/18/2018 3:55:49 PM
Axial Force	Running Time	Axial Displacement
16.518612	2.4726563	4.5476198
17.616898	2.4736328	4.5609818
16.87149	2.4746094	4.5740051
18.318535	2.4755859	4.5863314
19.989267	2.4765625	4.5987115
20.534422	2.4775391	4.612185
19.799063	2.4785156	4.6237216
21.665962	2.4794922	4.6353145
22.221287	2.4804688	4.6478567
21.62311	2.4814453	4.6586857
21.125568	2.4824219	4.6708331
20.42086	2.4833984	4.6826692
20.0774	2.484375	4.6929569
19.612629	2.4853516	4.7049494
19.349081	2.4863281	4.7153549
19.169832	2.4873047	4.7254505
18.901482	2.4882813	4.7361836
19.79937	2.4892578	4.7465296
19.698847	2.4902344	4.7568083
20.327507	2.4912109	4.7673941
20.792179	2.4921875	4.7774048
19.692251	2.4931641	4.7863321
18.268648	2.4941406	4.7960281
17.557888	2.4951172	4.8056574
15.989923	2.4960938	4.8141317
15.625533	2.4970703	4.8232212
15.334948	2.4980469	4.8323765
15.53219	2.4990234	4.8409996
15.447719	2.5	4.8485875
15.028974	2.5009766	4.8573346
15.340979	2.5019531	4.8653288
15.685312	2.5029297	4.8742309
15.331514	2.5039063	4.8810587
14.783757	2.5048828	4.8887224
14.283311	2.5058594	4.8961535
15.082967	2.5068359	4.9029679
15.649816	2.5078125	4.9095511
15.211128	2.5087891	4.9162002
14.876691	2.5097656	4.9239979
14.746981	2.5107422	4.9299316
14.756783	2.5117188	4.9360619
14.786376	2.5126953	4.9429235
14.799683	2.5136719	4.9491138
14.618272	2.5146484	4.9546809
14.213659	2.515625	4.9600005
14.142216	2.5166016	4.9656434
13.034826	2.5175781	4.9709754
13.702631	2.5185547	4.976234
13.629347	2.5195313	4.9802499
12.429571	2.5205078	4.9848318
11.611741	2.5214844	4.9894452
12.224715	2.5224609	4.994504
12.149045	2.5234375	4.9986453
11.10091	2.5244141	5.0020933
10.967964	2.5253906	5.006772
11.17062	2.5263672	5.0092235
10.501453	2.5273438	5.0123096
9.7946262	2.5283203	5.0158663
10.304293	2.5292969	5.0190315
10.59135	2.5302734	5.0227361
10.187132	2.53125	5.0247116
9.6545906	2.5322266	5.0261645
9.0381708	2.5332031	5.0294595
8.6195536	2.5341797	5.0315099
8.862978	2.5351563	5.0337062
8.3526487	2.5361328	5.0351634
7.7743897	2.5371094	5.0370293
7.2246766	2.5380859	5.0387502
7.2703695	2.5390625	5.040297
5.5120678	2.5400391	5.0415068
2.4477019	2.5410156	5.0426917
-3.349781	2.5419922	5.0433264
-8.2814131	2.5429688	5.0442977
-9.0409765	2.5439453	5.0436406
-9.6308537	2.5449219	5.043395
-10.970421	2.5458984	5.0438108
-20.520191	2.546875	5.0428209
-32.188511	2.5478516	5.0424681
-42.369995	2.5488281	5.0421834
-51.202648	2.5498047	5.0418124
-56.917637	2.5507813	5.0407844
-58.03788	2.5517578	5.040185
-56.651257	2.5527344	5.0384479
-53.24646	2.5537109	5.0372066
-47.059624	2.5546875	5.0351768
-40.699322	2.5556641	5.0328312
-34.829685	2.5566406	5.0304456
-29.135517	2.5576172	5.0279856
-25.396376	2.5585938	5.0249233
-23.460342	2.5595703	5.0214305
-21.208414	2.5605469	5.018486
-21.038752	2.5615234	5.016294
-23.219746	2.5625	5.0122185
-25.628704	2.5634766	5.0089002
-28.8883	2.5644531	5.0053716
-33.094166	2.5654297	5.0023079
-37.008465	2.5664063	4.9988613
-41.464436	2.5673828	4.9942374
-43.078014	2.5683594	4.9895897
-44.592052	2.5693359	4.9853354
-46.249012	2.5703125	4.9803405
-45.75391	2.5712891	4.9739823
-42.168762	2.5722656	4.9692287
-38.678444	2.5732422	4.9636841
-34.344429	2.5742188	4.9582243
-28.895761	2.5751953	4.9521403
-24.373249	2.5761719	4.9454393
-22.069016	2.5771484	4.9387665
-20.826759	2.578125	4.9332914
-20.245323	2.5791016	4.9264627
-22.437248	2.5800781	4.9191875
-26.939541	2.5810547	4.9123526
-33.350372	2.5820313	4.9054666
-40.591755	2.5830078	4.8993587
-47.4258	2.5839844	4.8924966
-55.37991	2.5849609	4.8845291
-64.181496	2.5859375	4.8760505
-70.956367	2.5869141	4.8685164
-74.018166	2.5878906	4.860404
-76.927185	2.5888672	4.8518538
-77.237877	2.5898438	4.8430948
-74.923874	2.5908203	4.8332601
-70.89856	2.5917969	4.8248382
-66.695778	2.5927734	4.8154922
-60.838451	2.59375	4.8057928
-52.911381	2.5947266	4.7959089
-44.672306	2.5957031	4.7860785
-38.731251	2.5966797	4.7753243
-34.440296	2.5976563	4.7645016
-30.930784	2.5986328	4.7538042
-29.267965	2.5996094	4.7417459
-28.829592	2.6005859	4.7317252
-30.382198	2.6015625	4.7210751
-33.221439	2.6025391	4.7095256
-37.31218	2.6035156	4.6994314
-46.127651	2.6044922	4.6878963
-55.188931	2.6054688	4.6756029
-62.855392	2.6064453	4.6641307
-69.125145	2.6074219	4.6520858
-74.955345	2.6083984	4.6387377
-79.689026	2.609375	4.6268897
-79.717735	2.6103516	4.6144457
-78.712158	2.6113281	4.6004996
-76.871948	2.6123047	4.5870976
-70.697311	2.6132813	4.5737786
-64.957718	2.6142578	4.5602322
-62.302151	2.6152344	4.5462699
-58.674835	2.6162109	4.5313225
-56.672005	2.6171875	4.5176492
-55.084995	2.6181641	4.5028224
-52.376205	2.6191406	4.4888124
-51.174873	2.6201172	4.4738545
-51.674549	2.6210938	4.4579849
-48.427677	2.6220703	4.442996
-43.771683	2.6230469	4.4280887
-41.763714	2.6240234	4.4127374
-41.12326	2.625	4.3972626
-39.012577	2.6259766	4.3824553
-41.009716	2.6269531	4.3671594
-44.942356	2.6279297	4.3512092
-51.277538	2.6289063	4.3350711
-56.805691	2.6298828	4.3192191
-61.703846	2.6308594	4.3022289
-67.334908	2.6318359	4.2857499
-71.54174	2.6328125	4.2695956
-72.732773	2.6337891	4.2530551
-72.44783	2.6347656	4.2362375
-72.648598	2.6357422	4.2182922
-71.723824	2.6367188	4.2018533
-70.465134	2.6376953	4.1844592
-69.528831	2.6386719	4.1653647
-66.129692	2.6396484	4.1487575
-61.685921	2.640625	4.130681
-58.899052	2.6416016	4.1122274
-56.061768	2.6425781	4.0939837
-52.087055	2.6435547	4.0753469
-49.088127	2.6445313	4.055728
-47.375042	2.6455078	4.0372519
-46.156509	2.6464844	4.0181189
-46.050663	2.6474609	3.9987221
-47.936966	2.6484375	3.9800048
-51.27187	2.6494141	3.960155
-52.00071	2.6503906	3.9402232
-50.749329	2.6513672	3.9211466
-49.974129	2.6523438	3.9020867
-49.872452	2.6533203	3.8829327
-52.364532	2.6542969	3.8619592
-54.367413	2.6552734	3.841898
-56.013092	2.65625	3.8217261
-60.245941	2.6572266	3.8007305
-62.397556	2.6582031	3.7811012
-63.229336	2.6591797	3.7596107
-63.768387	2.6601563	3.7397771
-61.896038	2.6611328	3.7192047
-59.914425	2.6621094	3.6967278
-56.199345	2.6630859	3.6753788
-55.112305	2.6640625	3.6537037
-56.678593	2.6650391	3.6314785
-53.472164	2.6660156	3.6099672
-48.9193	2.6669922	3.5886197
-48.428112	2.6679688	3.5668447
-46.570225	2.6689453	3.5437033
-43.919159	2.6699219	3.5220532
-45.022774	2.6708984	3.4999118
-46.202293	2.671875	3.4772933
-45.426632	2.6728516	3.4545705
-46.182961	2.6738281	3.4320757
-46.288387	2.6748047	3.40904
-46.751926	2.6757813	3.3862903
-51.492802	2.6767578	3.3633723
-53.322014	2.6777344	3.3403203
-53.272221	2.6787109	3.3179998
-56.339767	2.6796875	3.2950282
-58.31041	2.6806641	3.2715693
-60.08617	2.6816406	3.2473207
-63.964764	2.6826172	3.2244534
-63.815483	2.6835938	3.1998067
-62.954254	2.6845703	3.1761394
-64.567146	2.6855469	3.1519413
-64.666512	2.6865234	3.1282663
-63.419224	2.6875	3.1045125
-63.324055	2.6884766	3.080292
-60.482861	2.6894531	3.0553937
-55.613884	2.6904297	3.0311823
-54.867134	2.6914063	3.0070395
-56.268833	2.6923828	2.9813037
-56.224815	2.6933594	2.956213
-56.108833	2.6943359	2.9311166
-52.955956	2.6953125	2.9052138
-53.111404	2.6962891	2.8798327
-53.225445	2.6972656	2.8539271
-50.841446	2.6982422	2.8287144
-55.781132	2.6992188	2.8035462
-60.586468	2.7001953	2.7780101
-55.805035	2.7011719	2.7512238
-55.843384	2.7021484	2.7262285
-59.452034	2.703125	2.699621
-57.282555	2.7041016	2.6739657
-61.389256	2.7050781	2.6474788
-65.225739	2.7060547	2.6210518
-61.517883	2.7070313	2.5954201
-61.78669	2.7080078	2.5681689
-64.839447	2.7089844	2.5418029
-64.173233	2.7099609	2.515696
-63.76511	2.7109375	2.4887636
-64.945694	2.7119141	2.4610057
-59.463291	2.7128906	2.4338021
-53.342304	2.7138672	2.4067254
-53.743717	2.7148438	2.3798838
-52.419865	2.7158203	2.3520186
-47.153969	2.7167969	2.3248553
-46.754223	2.7177734	2.2977562
-50.028183	2.71875	2.2708058
-51.760735	2.7197266	2.2430167
-54.075478	2.7207031	2.2154303
-57.746483	2.7216797	2.1863713
-63.5228	2.7226563	2.1584182
-68.352333	2.7236328	2.1299765
-72.368279	2.7246094	2.1015704
-73.937721	2.7255859	2.073194
-72.187592	2.7265625	2.0450122
-69.483521	2.7275391	2.0163283
-66.96479	2.7285156	1.9873791
-63.68129	2.7294922	1.9579254
-60.614712	2.7304688	1.9295626
-55.716919	2.7314453	1.9011885
-50.6185	2.7324219	1.8728234
-47.863522	2.7333984	1.8428348
-44.459312	2.734375	1.8130369
-40.780636	2.7353516	1.7847292
-43.476467	2.7363281	1.7547414
-44.662563	2.7373047	1.7253101
-44.843391	2.7382813	1.6956292
-47.066074	2.7392578	1.6666986
-51.838139	2.7402344	1.6368591
-55.435417	2.7412109	1.6076535
-57.300613	2.7421875	1.5784159
-60.441055	2.7431641	1.5496343
-65.676033	2.7441406	1.5190952
-64.76577	2.7451172	1.4890276
-66.057526	2.7460938	1.4584289
-72.500092	2.7470703	1.4280103
-68.265259	2.7480469	1.3983392
-60.424885	2.7490234	1.3693445
-62.380196	2.75	1.3390459
-60.954514	2.7509766	1.3090104
-54.121681	2.7519531	1.2789621
-56.138306	2.7529297	1.2489729
-57.436733	2.7539063	1.2183547
-50.540653	2.7548828	1.1899985
-50.512257	2.7558594	1.1589394
-57.661789	2.7568359	1.1280686
-59.863285	2.7578125	1.0974572
-61.672916	2.7587891	1.0679394
-65.885048	2.7597656	1.037617
-67.692749	2.7607422	1.0063015
-71.009438	2.7617188	0.97524154
-75.578072	2.7626953	0.94548166
-75.601128	2.7636719	0.91372281
-72.973724	2.7646484	0.88258088
-72.570641	2.765625	0.8516289
-71.493416	2.7666016	0.82020164
-63.164822	2.7675781	0.78923255
-56.099018	2.7685547	0.75870305
-57.871582	2.7695313	0.72654116
-54.119678	2.7705078	0.69666433
-46.495743	2.7714844	0.66653639
-44.767059	2.7724609	0.63510388
-45.169785	2.7734375	0.60425925
-42.969688	2.7744141	0.57336539
-44.519871	2.7753906	0.54294914
-48.995995	2.7763672	0.51184595
-50.004417	2.7773438	0.47990084
-52.887192	2.7783203	0.4486382
-55.613522	2.7792969	0.41829571
-58.938667	2.7802734	0.38758218
-59.434483	2.78125	0.3559716
-57.94965	2.7822266	0.3259927
-59.655972	2.7832031	0.29535219
-60.27153	2.7841797	0.2645649
-61.42041	2.7851563	0.23301095
-63.906834	2.7861328	0.20148754
-62.177284	2.7871094	0.16970113
-61.030083	2.7880859	0.13774633
-62.364773	2.7890625	0.10737702
-61.563091	2.7900391	0.076431781
-58.835464	2.7910156	0.045251846
-55.888119	2.7919922	0.014021993
-51.965004	2.7929688	-0.018399954
-48.269855	2.7939453	-0.048954785
-45.62397	2.7949219	-0.07930547
-45.768009	2.7958984	-0.11034161
-45.816788	2.796875	-0.14168546
-43.292427	2.7978516	-0.17285869
-43.083855	2.7988281	-0.20432621
-46.073586	2.7998047	-0.23589209
-47.218903	2.8007813	-0.26666149
-51.371658	2.8017578	-0.29827505
-53.998024	2.8027344	-0.32912716
-53.787498	2.8037109	-0.36035851
-57.285931	2.8046875	-0.38976669
-61.605556	2.8056641	-0.42136163
-62.852562	2.8066406	-0.45273975
-63.027836	2.8076172	-0.48336685
-61.321621	2.8085938	-0.51450431
-59.479103	2.8095703	-0.54561049
-59.008247	2.8105469	-0.57536066
-57.881897	2.8115234	-0.60658383
-56.574528	2.8125	-0.63774586
-53.984814	2.8134766	-0.66753775
-53.765194	2.8144531	-0.69949257
-55.756664	2.8154297	-0.73127973
-55.792393	2.8164063	-0.76122731
-55.874615	2.8173828	-0.79166365
-55.936085	2.8183594	-0.82387853
-55.075775	2.8193359	-0.85444224
-55.05439	2.8203125	-0.88530409
-53.908768	2.8212891	-0.91578066
-50.504818	2.8222656	-0.94571185
-53.742386	2.8232422	-0.97589266
-53.224838	2.8242188	-1.0068618
-49.647667	2.8251953	-1.036898
-52.35041	2.8261719	-1.0684334
-53.809223	2.8271484	-1.0991089
-53.560898	2.828125	-1.127743
-54.365829	2.8291016	-1.1580102
-49.862103	2.8300781	-1.1889412
-49.491226	2.8310547	-1.2180939
-54.901268	2.8320313	-1.2488298
-55.712948	2.8330078	-1.279331
-55.271317	2.8339844	-1.3088636
-58.959858	2.8349609	-1.3387098
-58.56012	2.8359375	-1.3683594
-57.292553	2.8369141	-1.3970762
-61.74564	2.8378906	-1.4277325
-61.854443	2.8388672	-1.4573619
-60.861187	2.8398438	-1.4875963
-59.08593	2.8408203	-1.5161104
-56.223	2.8417969	-1.5455269
-56.386204	2.8427734	-1.5748948
-57.487259	2.84375	-1.6054049
-56.11681	2.8447266	-1.6354389
-54.718147	2.8457031	-1.6649888
-53.513641	2.8466797	-1.6944759
-53.392559	2.8476563	-1.7238759
-53.747662	2.8486328	-1.752609
-51.588718	2.8496094	-1.7812304
-46.447151	2.8505859	-1.8106878
-42.652164	2.8515625	-1.838801
-40.527279	2.8525391	-1.8676236
-41.123924	2.8535156	-1.8969268
-43.893417	2.8544922	-1.9255131
-44.427181	2.8554688	-1.9543514
-43.865631	2.8564453	-1.9823223
-43.745197	2.8574219	-2.0109615
-46.696667	2.8583984	-2.0391181
-52.638924	2.859375	-2.0671508
-54.724609	2.8603516	-2.0947516
-54.104874	2.8613281	-2.1222963
-53.386719	2.8623047	-2.152633
-50.805355	2.8632813	-2.1808372
-50.472572	2.8642578	-2.2083588
-52.066902	2.8652344	-2.2359147
-51.916691	2.8662109	-2.2636876
-48.889523	2.8671875	-2.2904098
-43.666653	2.8681641	-2.3186378
-42.397518	2.8691406	-2.3481824
-44.066612	2.8701172	-2.3742571
-43.699169	2.8710938	-2.4007962
-43.244869	2.8720703	-2.4285474
-41.311733	2.8730469	-2.4556749
-37.218662	2.8740234	-2.4820895
-35.310631	2.875	-2.5090687
-37.720417	2.8759766	-2.5357254
-41.785419	2.8769531	-2.562897
-43.58931	2.8779297	-2.5896304
-44.141502	2.8789063	-2.6155777
-44.148602	2.8798828	-2.6423275
-44.242523	2.8808594	-2.6693664
-46.822334	2.8818359	-2.695708
-50.74601	2.8828125	-2.7217002
-51.059608	2.8837891	-2.7464838
-52.686607	2.8847656	-2.7724683
-53.710861	2.8857422	-2.7984202
-50.539417	2.8867188	-2.8236725
-50.555843	2.8876953	-2.8497643
-54.067329	2.8886719	-2.8760216
-51.940639	2.8896484	-2.9011748
-54.227806	2.890625	-2.9263406
-55.773392	2.8916016	-2.9521108
-53.144573	2.8925781	-2.9762678
-52.027321	2.8935547	-3.0013688
-51.414024	2.8945313	-3.0270159
-50.053829	2.8955078	-3.0512989
-51.674713	2.8964844	-3.0763381
-51.90781	2.8974609	-3.1008728
-50.168171	2.8984375	-3.1251729
-49.062691	2.8994141	-3.149379
-48.354839	2.9003906	-3.1738267
-49.682045	2.9013672	-3.1980283
-50.964893	2.9023438	-3.2220185
-52.700741	2.9033203	-3.2452629
-53.041904	2.9042969	-3.2693698
-53.61142	2.9052734	-3.294091
-52.007008	2.90625	-3.3172302
-52.897572	2.9072266	-3.3390961
-56.797825	2.9082031	-3.3635638
-58.56572	2.9091797	-3.3863976
-58.65799	2.9101563	-3.409061
-59.027401	2.9111328	-3.4328601
-60.169956	2.9121094	-3.455627
-59.934685	2.9130859	-3.479018
-59.449257	2.9140625	-3.5011582
-59.971691	2.9150391	-3.5235307
-57.987602	2.9160156	-3.5461209
-55.592716	2.9169922	-3.5691352
-56.13604	2.9179688	-3.5908833
-55.282784	2.9189453	-3.6128879
-52.436111	2.9199219	-3.6352687
-49.656956	2.9208984	-3.6572852
-45.502872	2.921875	-3.6782959
-41.862694	2.9228516	-3.6999531
-44.636707	2.9238281	-3.7213504
-45.411278	2.9248047	-3.7426651
-42.988579	2.9257813	-3.7635148
-41.214294	2.9267578	-3.785073
-38.974243	2.9277344	-3.8061194
-37.544067	2.9287109	-3.8264723
-40.062038	2.9296875	-3.8469598
-40.576092	2.9306641	-3.8676262
-41.250141	2.9316406	-3.8869276
-43.06086	2.9326172	-3.9048581
-40.703079	2.9335938	-3.9258459
-38.886314	2.9345703	-3.944838
-39.123547	2.9355469	-3.9641254
-35.948006	2.9365234	-3.9830923
-34.176125	2.9375	-4.0031977
-34.984352	2.9384766	-4.0232568
-35.067867	2.9394531	-4.0416574
-37.81435	2.9404297	-4.0606937
-39.088654	2.9414063	-4.0789151
-36.369637	2.9423828	-4.0963821
-35.355682	2.9433594	-4.1145034
-34.507343	2.9443359	-4.1325893
-32.36702	2.9453125	-4.1500015
-33.406311	2.9462891	-4.1673746
-33.113441	2.9472656	-4.1848841
-31.368681	2.9482422	-4.2029362
-31.675585	2.9492188	-4.2202063
-31.126757	2.9501953	-4.2373672
-28.616795	2.9511719	-4.2543421
-29.18766	2.9521484	-4.2700143
-28.0126	2.953125	-4.2869525
-22.919756	2.9541016	-4.3035855
-22.341602	2.9550781	-4.3196216
-23.194122	2.9560547	-4.3363886
-22.140413	2.9570313	-4.3516865
-23.810484	2.9580078	-4.3676548
-24.508766	2.9589844	-4.3834915
-25.331846	2.9599609	-4.3973436
-28.177013	2.9609375	-4.4128809
-28.899799	2.9619141	-4.428422
-28.899323	2.9628906	-4.4425526
-28.62776	2.9638672	-4.4577637
-27.402967	2.9648438	-4.4726791
-26.214239	2.9658203	-4.4874234
-25.889044	2.9667969	-4.501955
-26.333437	2.9677734	-4.5149932
-26.25658	2.96875	-4.5289674
-27.66177	2.9697266	-4.5435634
-28.945621	2.9707031	-4.5569057
-29.869099	2.9716797	-4.5702119
-30.733913	2.9726563	-4.583755
-29.778444	2.9736328	-4.5966873
-26.02553	2.9746094	-4.6093631
-23.568272	2.9755859	-4.621654
-21.919689	2.9765625	-4.6342192
-20.006485	2.9775391	-4.6471639
-19.724155	2.9785156	-4.6594834
-20.614441	2.9794922	-4.6707449
-20.165426	2.9804688	-4.6826048
-21.749548	2.9814453	-4.6950369
-24.11364	2.9824219	-4.706377
-25.389879	2.9833984	-4.7181735
-27.176283	2.984375	-4.7294912
-27.57518	2.9853516	-4.7400351
-26.46665	2.9863281	-4.7510018
-25.394104	2.9873047	-4.7611871
-23.070618	2.9882813	-4.7715573
-21.139858	2.9892578	-4.781796
-19.425957	2.9902344	-4.7924423
-15.586579	2.9912109	-4.801949
-13.836484	2.9921875	-4.8115358
-14.178559	2.9931641	-4.821435
-13.544188	2.9941406	-4.8306227
-13.215968	2.9951172	-4.8391714
-15.872426	2.9960938	-4.8490028
-17.992464	2.9970703	-4.8577967
-18.782785	2.9980469	-4.8658247
-22.682619	2.9990234	-4.8744349
-26.518702	3	-4.8831577
-27.879932	3.0009766	-4.8908477
-27.917604	3.0019531	-4.8989534
-28.229469	3.0029297	-4.9068952
-26.493229	3.0039063	-4.9147801
-25.737158	3.0048828	-4.922081
-23.645582	3.0058594	-4.9300675
-19.108667	3.0068359	-4.9373603
-15.63807	3.0078125	-4.9448404
-13.481116	3.0087891	-4.9513483
-11.658016	3.0097656	-4.9580684
-8.9441662	3.0107422	-4.9643397
-8.2770939	3.0117188	-4.9717255
-7.5656104	3.0126953	-4.9761066
-6.9409142	3.0136719	-4.9822679
-6.6266747	3.0146484	-4.9879985
-6.9566536	3.015625	-4.9934826
-7.9957881	3.0166016	-4.9986362
-9.6193752	3.0175781	-5.0038285
-10.907267	3.0185547	-5.0083489
-13.736333	3.0195313	-5.0142336
-17.610949	3.0205078	-5.0190063
-22.392511	3.0214844	-5.0227284
-25.721827	3.0224609	-5.0277781
-29.287603	3.0234375	-5.0317698
-31.642555	3.0244141	-5.0344248
-32.844067	3.0253906	-5.038662
-32.662136	3.0263672	-5.0429931
-30.388788	3.0273438	-5.0473394
-28.066256	3.0283203	-5.0495038
-24.335924	3.0292969	-5.0519981
-18.842577	3.0302734	-5.0558386
-14.392716	3.03125	-5.0591784
-9.997468	3.0322266	-5.0612593
-6.53615	3.0332031	-5.0629683
-5.0091186	3.0341797	-5.0652361
-4.6859145	3.0351563	-5.0670261
-3.9136269	3.0361328	-5.0691972
-2.8917217	3.0371094	-5.0700741
-1.8651131	3.0380859	-5.0719662
-1.2705219	3.0390625	-5.0731258
0.36545098	3.0400391	-5.0737524
3.4748926	3.0410156	-5.0749516
6.8536959	3.0419922	-5.0762472
7.2705674	3.0429688	-5.076263
7.1536517	3.0439453	-5.0764513
7.6806054	3.0449219	-5.0763583
8.2528334	3.0458984	-5.0756335
7.8300014	3.046875	-5.0760474
8.1275702	3.0478516	-5.0749788
8.3512049	3.0488281	-5.0745716
8.0478487	3.0498047	-5.0740299
7.4131184	3.0507813	-5.0728998
7.7409086	3.0517578	-5.0715599
8.5478296	3.0527344	-5.0698528
9.0431652	3.0537109	-5.067234
8.2545338	3.0546875	-5.0657907
8.2447424	3.0556641	-5.0643129
9.1881723	3.0566406	-5.0621204
9.2964382	3.0576172	-5.0597591
8.9985323	3.0585938	-5.0567017
9.8695049	3.0595703	-5.054172
10.34867	3.0605469	-5.0506954
11.041423	3.0615234	-5.0480022
11.659099	3.0625	-5.0443583
12.252177	3.0634766	-5.0410705
12.863091	3.0644531	-5.0376058
13.250439	3.0654297	-5.033812
13.194582	3.0664063	-5.0289936
13.451767	3.0673828	-5.0251117
13.869989	3.0683594	-5.0203452
14.416536	3.0693359	-5.0147762
15.133398	3.0703125	-5.0103669
15.462574	3.0712891	-5.0058093
16.568251	3.0722656	-5.0005336
17.359179	3.0732422	-4.9952784
22.041595	3.0742188	-4.9899535
33.347031	3.0751953	-4.984158
50.254528	3.0761719	-4.9799867
71.192947	3.0771484	-4.9740229
89.463966	3.078125	-4.9672322
103.19751	3.0791016	-4.9617343
114.31306	3.0800781	-4.9541907
118.56509	3.0810547	-4.947475
115.54975	3.0820313	-4.9406981
108.74822	3.0830078	-4.9330778
97.304504	3.0839844	-4.9245653
81.02684	3.0849609	-4.9152975
63.708649	3.0859375	-4.9078097
46.245369	3.0869141	-4.8992248
29.209513	3.0878906	-4.8911171
16.658857	3.0888672	-4.8810406
13.13308	3.0898438	-4.87221
14.618016	3.0908203	-4.8633194
15.398964	3.0917969	-4.8546591
14.696235	3.0927734	-4.8444567
13.704423	3.09375	-4.8346791
13.997336	3.0947266	-4.8248506
15.575485	3.0957031	-4.8147745
15.511189	3.0966797	-4.8043261
14.844153	3.0976563	-4.7947311
15.434064	3.0986328	-4.7844844
16.01614	3.0996094	-4.7736254
15.631189	3.1005859	-4.7624683
15.366601	3.1015625	-4.7517557
14.733627	3.1025391	-4.7406316
16.260448	3.1035156	-4.7294407
16.227201	3.1044922	-4.7173934
15.727839	3.1054688	-4.7062101
16.472815	3.1064453	-4.6947188
17.89534	3.1074219	-4.6826301
19.231148	3.1083984	-4.6702514
23.95265	3.109375	-4.6578588
31.160732	3.1103516	-4.6442876
40.716007	3.1113281	-4.6310501
54.678467	3.1123047	-4.6190772
67.344833	3.1132813	-4.6060243
76.027046	3.1142578	-4.5934348
87.020271	3.1152344	-4.580832
93.604645	3.1162109	-4.5676212
90.823418	3.1171875	-4.5541091
89.950966	3.1181641	-4.5392423
83.787346	3.1191406	-4.5233974
68.977516	3.1201172	-4.5092511
59.08662	3.1210938	-4.4944878
48.866329	3.1220703	-4.478384
36.919933	3.1230469	-4.4642553
30.155684	3.1240234	-4.4489512
24.360062	3.125	-4.4332619
18.190208	3.1259766	-4.4176798
16.888126	3.1269531	-4.4011636
15.644321	3.1279297	-4.3858356
15.114388	3.1289063	-4.3704252
16.773306	3.1298828	-4.3534617
17.194565	3.1308594	-4.3373561
17.152344	3.1318359	-4.3210073
17.416792	3.1328125	-4.3042784
21.586107	3.1337891	-4.2875214
28.398731	3.1347656	-4.2707267
35.352547	3.1357422	-4.2528739
45.065926	3.1367188	-4.236372
54.872452	3.1376953	-4.2188344
58.298134	3.1386719	-4.2006969
61.856628	3.1396484	-4.1831636
66.162193	3.140625	-4.1650219
67.284515	3.1416016	-4.1470571
67.693275	3.1425781	-4.1298108
68.937424	3.1435547	-4.1116347
66.064552	3.1445313	-4.0924234
64.02562	3.1455078	-4.0742307
61.95874	3.1464844	-4.0547051
57.44112	3.1474609	-4.0353045
50.906662	3.1484375	-4.0166659
46.579796	3.1494141	-3.9962015
44.122559	3.1503906	-3.9755464
41.46719	3.1513672	-3.9572768
39.051281	3.1523438	-3.9383383
37.601341	3.1533203	-3.9181442
37.228962	3.1542969	-3.897994
35.057289	3.1552734	-3.8775654
33.34758	3.15625	-3.8570569
39.644947	3.1572266	-3.8369789
46.524445	3.1582031	-3.8171425
48.481216	3.1591797	-3.7955024
53.517635	3.1601563	-3.7748582
63.076443	3.1611328	-3.7538626
68.948074	3.1621094	-3.7324681
73.046783	3.1630859	-3.7115791
75.699417	3.1640625	-3.689266
74.679314	3.1650391	-3.6675124
73.692757	3.1660156	-3.6452339
72.985245	3.1669922	-3.6232324
69.28286	3.1679688	-3.6009073
66.496048	3.1689453	-3.5784185
64.529358	3.1699219	-3.5548315
59.980038	3.1708984	-3.532531
54.431717	3.171875	-3.5093069
51.269569	3.1728516	-3.4862652
49.636387	3.1738281	-3.462842
49.36702	3.1748047	-3.440068
49.119297	3.1757813	-3.4168384
49.797871	3.1767578	-3.3932917
54.370071	3.1777344	-3.3699236
55.725895	3.1787109	-3.3462472
58.077679	3.1796875	-3.3230178
64.310211	3.1806641	-3.2988951
68.175217	3.1816406	-3.2750561
71.395714	3.1826172	-3.2509246
77.4767	3.1835938	-3.2269075
79.462563	3.1845703	-3.2023861
79.788589	3.1855469	-3.1787946
78.848831	3.1865234	-3.1526856
72.44191	3.1875	-3.1286836
69.515511	3.1884766	-3.1037323
66.73053	3.1894531	-3.0781462
55.303539	3.1904297	-3.0537591
49.294346	3.1914063	-3.0287294
47.975468	3.1923828	-3.0030847
42.897224	3.1933594	-2.9779932
38.808842	3.1943359	-2.9521704
37.808914	3.1953125	-2.9262326
34.631516	3.1962891	-2.900979
37.525967	3.1972656	-2.8752885
41.888115	3.1982422	-2.848865
43.003628	3.1992188	-2.8237298
48.061764	3.2001953	-2.7976944
58.671303	3.2011719	-2.7713165
64.823387	3.2021484	-2.7444899
72.149483	3.203125	-2.717176
77.881447	3.2041016	-2.6908219
77.254868	3.2050781	-2.664788
77.470886	3.2060547	-2.6386492
74.166878	3.2070313	-2.6123717
67.505119	3.2080078	-2.5865636
68.871407	3.2089844	-2.558326
65.858513	3.2099609	-2.5309057
58.247162	3.2109375	-2.5033727
54.870434	3.2119141	-2.4761171
48.661251	3.2128906	-2.4481118
40.023342	3.2138672	-2.4208143
39.33115	3.2148438	-2.3920627
38.333694	3.2158203	-2.3636394
32.39864	3.2167969	-2.3367658
28.960127	3.2177734	-2.3098321
30.857983	3.21875	-2.2811286
34.670166	3.2197266	-2.2528515
39.606995	3.2207031	-2.2249937
