MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9111328	s	5/16/2018 11:11:32 AM
Axial Force	Running Time	Axial Displacement
-257.41251	0.20898438	6.6442466
-258.16891	0.20996094	6.6027083
-263.90939	0.2109375	6.5592284
-274.22415	0.21191406	6.511755
-286.29147	0.21289063	6.4614596
-299.82898	0.21386719	6.4103365
-313.9408	0.21484375	6.3570571
-327.14404	0.21582031	6.29915
-339.26309	0.21679688	6.2391033
-351.69449	0.21777344	6.1765137
-358.98141	0.21875	6.1118279
-363.72791	0.21972656	6.0453429
-368.1228	0.22070313	5.9757409
-367.62958	0.22167969	5.903852
-362.96191	0.22265625	5.8292232
-358.37283	0.22363281	5.7524118
-346.81134	0.22460938	5.6734748
-329.41888	0.22558594	5.593349
-315.85806	0.2265625	5.5106783
-300.70038	0.22753906	5.4257221
-282.73743	0.22851563	5.3395047
-274.57858	0.22949219	5.2507906
-270.55133	0.23046875	5.161005
-262.99088	0.23144531	5.071135
-263.96179	0.23242188	4.9779134
-269.68533	0.23339844	4.8838558
-273.51315	0.234375	4.7887316
-287.36948	0.23535156	4.6917667
-302.13562	0.23632813	4.5926189
-309.93469	0.23730469	4.4931436
-324.30743	0.23828125	4.3924541
-340.66986	0.23925781	4.2890711
-345.66507	0.24023438	4.1853681
-345.51605	0.24121094	4.0802097
-344.30002	0.2421875	3.9736674
-337.42664	0.24316406	3.8654313
-326.28824	0.24414063	3.755873
-315.82043	0.24511719	3.6453903
-305.02286	0.24609375	3.5336249
-297.97311	0.24707031	3.4200416
-293.59198	0.24804688	3.3052213
-287.43793	0.24902344	3.188771
-285.68289	0.25	3.0720584
-290.63202	0.25097656	2.9552345
-293.15137	0.25195313	2.8367352
-297.75287	0.25292969	2.7171345
-304.56259	0.25390625	2.5976479
-316.49579	0.25488281	2.4757378
-324.79947	0.25585938	2.3545809
-325.4455	0.25683594	2.2333593
-329.00674	0.2578125	2.1101639
-327.59613	0.25878906	1.98448
-314.89786	0.25976563	1.8598914
-305.61768	0.26074219	1.735118
-299.77768	0.26171875	1.6088821
-288.2728	0.26269531	1.4816031
-278.10287	0.26367188	1.3553209
-270.96152	0.26464844	1.2281404
-264.70581	0.265625	1.1001275
-261.47128	0.26660156	0.96990019
-258.81357	0.26757813	0.84123313
-257.51956	0.26855469	0.71204901
-260.02576	0.26953125	0.58301163
-259.52515	0.27050781	0.4536964
-257.73404	0.27148438	0.32465979
-260.2973	0.27246094	0.19512773
-261.22147	0.2734375	0.065236539
-258.422	0.27441406	-0.063865632
-253.35162	0.27539063	-0.19301251
-244.11641	0.27636719	-0.32289252
-236.33075	0.27734375	-0.45178011
-228.5892	0.27832031	-0.58102459
-221.84851	0.27929688	-0.71021765
-214.72429	0.28027344	-0.83989799
-207.41048	0.28125	-0.96732825
-198.99226	0.28222656	-1.0956324
-192.75824	0.28320313	-1.2240015
-189.21371	0.28417969	-1.3513528
-184.98656	0.28515625	-1.4771603
-182.26294	0.28613281	-1.6037278
-184.53975	0.28710938	-1.7293192
-182.29074	0.28808594	-1.8537626
-179.48537	0.2890625	-1.9774735
-182.35072	0.29003906	-2.1007969
-181.03615	0.29101563	-2.2228785
-179.05032	0.29199219	-2.3440592
-180.04208	0.29296875	-2.4646633
-178.37662	0.29394531	-2.5855772
-173.6835	0.29492188	-2.7046821
-170.18459	0.29589844	-2.8223023
-170.68535	0.296875	-2.9398255
-164.49629	0.29785156	-3.0557134
-156.70169	0.29882813	-3.1698294
-149.93056	0.29980469	-3.2856777
-141.20052	0.30078125	-3.3983819
-131.08916	0.30175781	-3.5100646
-120.63568	0.30273438	-3.6196902
-107.96455	0.30371094	-3.7287242
-97.610222	0.3046875	-3.8374178
-87.849655	0.30566406	-3.9428599
-84.953796	0.30664063	-4.04877
-87.833961	0.30761719	-4.1524968
-88.985222	0.30859375	-4.2534151
-90.855362	0.30957031	-4.3545952
-91.881744	0.31054688	-4.4542527
-88.867775	0.31152344	-4.5516753
-88.470802	0.3125	-4.6485386
-89.110313	0.31347656	-4.7433724
-90.066742	0.31445313	-4.8364468
-91.999023	0.31542969	-4.9282336
-91.695969	0.31640625	-5.0176225
-85.505219	0.31738281	-5.1056123
-78.236885	0.31835938	-5.1925859
-69.438202	0.31933594	-5.2774825
-57.989128	0.3203125	-5.3609052
-46.555557	0.32128906	-5.4422059
-35.018486	0.32226563	-5.5207858
-24.864334	0.32324219	-5.5985637
-17.300119	0.32421875	-5.6738386
-8.3128567	0.32519531	-5.747179
2.0205975	0.32617188	-5.8185091
9.4842739	0.32714844	-5.8874884
14.156546	0.328125	-5.9547849
18.040442	0.32910156	-6.0198793
21.106575	0.33007813	-6.0836859
21.626795	0.33105469	-6.1448374
22.165094	0.33203125	-6.2041035
20.400156	0.33300781	-6.2612185
18.380512	0.33398438	-6.3154049
15.936746	0.33496094	-6.3674159
13.695145	0.3359375	-6.4170694
12.592599	0.33691406	-6.4648442
14.024879	0.33789063	-6.5113506
22.554899	0.33886719	-6.5558724
33.557137	0.33984375	-6.5978861
48.320576	0.34082031	-6.6378736
62.497677	0.34179688	-6.6751533
74.651543	0.34277344	-6.7099462
87.111412	0.34375	-6.7424035
93.837669	0.34472656	-6.773231
93.12587	0.34570313	-6.8027339
90.611656	0.34667969	-6.8312383
85.147621	0.34765625	-6.856308
77.973763	0.34863281	-6.8794794
66.137993	0.34960938	-6.9007912
52.470806	0.35058594	-6.9201179
41.949337	0.3515625	-6.9387755
33.787533	0.35253906	-6.9552026
29.196159	0.35351563	-6.969305
27.558662	0.35449219	-6.9818907
28.708309	0.35546875	-6.9932899
35.650261	0.35644531	-7.0027599
45.115635	0.35742188	-7.0091643
58.822582	0.35839844	-7.0145631
75.932129	0.359375	-7.0177264
89.137306	0.36035156	-7.0201731
105.65723	0.36132813	-7.0211611
123.94859	0.36230469	-7.0186148
136.76054	0.36328125	-7.0155358
151.09128	0.36425781	-7.0103831
165.63832	0.36523438	-7.0013218
179.72491	0.36621094	-6.9910398
195.31915	0.3671875	-6.9769955
215.76222	0.36816406	-6.9620557
236.60957	0.36914063	-6.9438601
254.95201	0.37011719	-6.9222622
274.43927	0.37109375	-6.898252
289.36017	0.37207031	-6.870388
303.21896	0.37304688	-6.8408809
315.26929	0.37402344	-6.8085527
327.17877	0.375	-6.7730656
331.66806	0.37597656	-6.7339907
335.50534	0.37695313	-6.6931405
342.07471	0.37792969	-6.6488662
340.01624	0.37890625	-6.6019306
338.28885	0.37988281	-6.5527925
333.74088	0.38085938	-6.5014696
325.01523	0.38183594	-6.4475665
316.0192	0.3828125	-6.3923039
305.4689	0.38378906	-6.3326812
292.26984	0.38476563	-6.2713408
284.3895	0.38574219	-6.2084832
276.91531	0.38671875	-6.1425948
265.52811	0.38769531	-6.0755439
261.9762	0.38867188	-6.0045161
258.73904	0.38964844	-5.9322305
249.93791	0.390625	-5.857388
245.19321	0.39160156	-5.7816753
250.1192	0.39257813	-5.7031894
254.65524	0.39355469	-5.623517
259.57651	0.39453125	-5.5407548
269.68747	0.39550781	-5.4554214
281.46085	0.39648438	-5.3689337
292.88196	0.39746094	-5.2799964
302.09137	0.3984375	-5.189579
312.05634	0.39941406	-5.0982394
321.59637	0.40039063	-5.0052681
326.40405	0.40136719	-4.9109497
331.34317	0.40234375	-4.813344
336.44974	0.40332031	-4.7141337
336.78638	0.40429688	-4.6134391
337.66809	0.40527344	-4.5114212
337.43256	0.40625	-4.4077954
333.71027	0.40722656	-4.3033056
332.45895	0.40820313	-4.1963749
330.26096	0.40917969	-4.0882177
324.2442	0.41015625	-3.9794736
317.33804	0.41113281	-3.8685613
310.62039	0.41210938	-3.757129
306.83929	0.41308594	-3.6450109
296.67969	0.4140625	-3.5304456
289.80521	0.41503906	-3.4150348
284.33408	0.41601563	-3.2978885
279.47537	0.41699219	-3.1806192
273.46988	0.41796875	-3.0616031
272.29553	0.41894531	-2.9407701
273.07559	0.41992188	-2.8192773
276.26077	0.42089844	-2.6969268
282.03952	0.421875	-2.5741072
286.5697	0.42285156	-2.4500005
294.35236	0.42382813	-2.3247406
299.96533	0.42480469	-2.1984072
304.40262	0.42578125	-2.0726948
302.45844	0.42675781	-1.9458883
301.40704	0.42773438	-1.8198564
299.35077	0.42871094	-1.6922877
291.84866	0.4296875	-1.5636772
284.27341	0.43066406	-1.435218
274.06256	0.43164063	-1.3065503
261.9343	0.43261719	-1.1770986
249.63077	0.43359375	-1.0476873
240.67499	0.43457031	-0.91773641
233.58757	0.43554688	-0.7882297
226.565	0.43652344	-0.65790045
222.36244	0.4375	-0.52791983
215.57027	0.43847656	-0.3983371
211.94882	0.43945313	-0.26790723
211.78841	0.44042969	-0.13791323
210.71484	0.44140625	-0.0084161758
214.65445	0.44238281	0.12086853
221.3909	0.44335938	0.25004596
222.79553	0.44433594	0.37881956
225.05827	0.4453125	0.50840151
227.76233	0.44628906	0.63847232
232.45909	0.44726563	0.76662749
231.48866	0.44824219	0.8963294
227.23291	0.44921875	1.0248154
218.69635	0.45019531	1.1524513
207.10184	0.45117188	1.2808018
195.23746	0.45214844	1.4081664
181.88408	0.453125	1.534044
169.79405	0.45410156	1.6612328
158.42978	0.45507813	1.7861962
147.73726	0.45605469	1.9113332
139.29988	0.45703125	2.0356922
132.95944	0.45800781	2.159004
132.54366	0.45898438	2.2810116
133.4948	0.45996094	2.4022415
141.70241	0.4609375	2.5220118
151.48911	0.46191406	2.641207
157.53796	0.46289063	2.7581806
161.11504	0.46386719	2.8756254
164.12276	0.46484375	2.9925632
158.60478	0.46582031	3.1068761
150.4865	0.46679688	3.2217774
144.83749	0.46777344	3.3348322
135.42461	0.46875	3.4468868
125.39196	0.46972656	3.5581021
115.43385	0.47070313	3.6688805
102.25602	0.47167969	3.7780426
86.57946	0.47265625	3.8856213
73.677605	0.47363281	3.9914436
62.908039	0.47460938	4.0962024
55.921597	0.47558594	4.1993418
55.351086	0.4765625	4.3013725
57.056866	0.47753906	4.4024353
57.537346	0.47851563	4.500679
63.966393	0.47949219	4.5971394
69.524979	0.48046875	4.6931787
71.939606	0.48144531	4.785254
75.800545	0.48242188	4.8773093
75.37027	0.48339844	4.9677382
67.785667	0.484375	5.0548511
63.360439	0.48535156	5.1412945
54.572132	0.48632813	5.2255807
42.687481	0.48730469	5.3084249
32.013271	0.48828125	5.3892636
18.752285	0.48925781	5.4683905
4.3583803	0.49023438	5.5453377
-7.4600101	0.49121094	5.6200686
-16.126165	0.4921875	5.6926928
-16.031218	0.49316406	5.7639122
-18.254471	0.49414063	5.8329659
-19.342405	0.49511719	5.8978515
-21.685251	0.49609375	5.961699
-22.226862	0.49707031	6.0234346
-24.620758	0.49804688	6.0826249
-29.357359	0.49902344	6.1404848
-34.931149	0.5	6.1957564
-37.259338	0.50097656	6.2505593
-32.04702	0.50195313	6.3027725
-28.392788	0.50292969	6.3534718
-27.401058	0.50390625	6.4024987
-26.82308	0.50488281	6.4486341
-26.036659	0.50585938	6.4926977
-24.81296	0.50683594	6.5350771
-25.552511	0.5078125	6.5758648
-26.796467	0.50878906	6.6140862
-27.821213	0.50976563	6.6519585
-35.765568	0.51074219	6.6861825
-49.45919	0.51171875	6.7186069
-57.762558	0.51269531	6.74862
-66.883675	0.51367188	6.7770982
-81.652031	0.51464844	6.8030338
-91.975838	0.515625	6.8265762
-100.39334	0.51660156	6.8475103
-109.802	0.51757813	6.8664942
-109.14471	0.51855469	6.8835716
-108.73663	0.51953125	6.8983083
-113.40128	0.52050781	6.9110136
-112.59785	0.52148438	6.9209189
-107.49598	0.52246094	6.9282346
-104.87689	0.5234375	6.9360147
-97.618713	0.52441406	6.9396429
-88.185982	0.52539063	6.9426069
-84.259521	0.52636719	6.9439392
-82.669083	0.52734375	6.9426618
-84.478546	0.52832031	6.9399767
-94.143791	0.52929688	6.9342427
-106.0164	0.53027344	6.9289184
-125.00091	0.53125	6.9208512
-150.11861	0.53222656	6.910821
-177.34686	0.53320313	6.8982038
-208.58766	0.53417969	6.8840618
-243.57964	0.53515625	6.8669882
-276.01981	0.53613281	6.8467083
-306.89862	0.53710938	6.8249092
-333.14127	0.53808594	6.7998009
-350.74692	0.5390625	6.7725391
-359.49606	0.54003906	6.7430873
-361.50403	0.54101563	6.7103157
-359.63846	0.54199219	6.6741362
-355.36462	0.54296875	6.6347814
-348.37988	0.54394531	6.5926461
-337.22437	0.54492188	6.547358
-320.82993	0.54589844	6.4999185
-305.7146	0.546875	6.4487281
-292.24191	0.54785156	6.395957
-281.70743	0.54882813	6.3404293
-277.28262	0.54980469	6.2827792
-277.08289	0.55078125	6.2220616
-278.8573	0.55175781	6.1592236
-286.55035	0.55273438	6.0938683
-303.01846	0.55371094	6.0263753
-316.37857	0.5546875	5.956264
-332.065	0.55566406	5.8844252
-353.12851	0.55664063	5.8095627
-363.77594	0.55761719	5.7334719
-372.74976	0.55859375	5.6553693
-378.56699	0.55957031	5.5752058
-378.19617	0.56054688	5.4920802
-376.27734	0.56152344	5.4065809
-367.74823	0.5625	5.3199
-352.23648	0.56347656	5.23142
-339.15656	0.56445313	5.1407638
-326.14285	0.56542969	5.0486031
-310.02917	0.56640625	4.9543729
-292.55612	0.56738281	4.8590064
-279.67062	0.56835938	4.7626934
-274.05841	0.56933594	4.6643591
-269.6601	0.5703125	4.5636415
-264.52945	0.57128906	4.4634295
-267.98337	0.57226563	4.3617258
-279.90988	0.57324219	4.2570233
-289.84723	0.57421875	4.1527147
-298.44418	0.57519531	4.0469756
-313.12625	0.57617188	3.9386089
-320.67081	0.57714844	3.8302155
-325.25891	0.578125	3.7203908
-338.32724	0.57910156	3.608495
-347.14514	0.58007813	3.4959857
-347.15497	0.58105469	3.3828497
-348.10236	0.58203125	3.2680414
-346.30231	0.58300781	3.152144
-345.51157	0.58398438	3.0333526
-347.75995	0.58496094	2.913043
-352.46347	0.5859375	2.7930775
-357.31494	0.58691406	2.6714406
-364.62637	0.58789063	2.5485873
-372.56985	0.58886719	2.4238803
-370.67349	0.58984375	2.2995501
-359.56824	0.59082031	2.1742754
-348.06406	0.59179688	2.0468116
-328.71997	0.59277344	1.9188478
-303.21735	0.59375	1.7912709
-280.69467	0.59472656	1.6627901
-257.10205	0.59570313	1.5347779
-231.23424	0.59667969	1.406113
-212.40974	0.59765625	1.2770958
-200.31366	0.59863281	1.1481978
-195.26982	0.59960938	1.0189586
-199.1907	0.60058594	0.89095461
-210.65639	0.6015625	0.76147389
-223.72511	0.60253906	0.63160658
-242.06567	0.60351563	0.50261319
-260.07437	0.60449219	0.37359893
-276.37051	0.60546875	0.24387166
-290.87994	0.60644531	0.11493936
-298.02942	0.60742188	-0.015317649
-296.14722	0.60839844	-0.1457043
-291.84647	0.609375	-0.27552694
-285.61951	0.61035156	-0.40507689
-270.94193	0.61132813	-0.53538382
-251.73528	0.61230469	-0.66479969
-238.34941	0.61328125	-0.79393911
-224.57176	0.61425781	-0.92282444
-211.01506	0.61523438	-1.0510101
-202.34901	0.61621094	-1.1778563
-193.87036	0.6171875	-1.304806
-182.1962	0.61816406	-1.4326297
-173.53954	0.61914063	-1.5583382
-172.07422	0.62011719	-1.6841077
-173.42758	0.62109375	-1.8084302
-177.1873	0.62207031	-1.9335538
-180.68474	0.62304688	-2.0578489
-185.14178	0.62402344	-2.1803699
-193.85741	0.625	-2.3017616
-200.57823	0.62597656	-2.4235017
-203.48853	0.62695313	-2.5448582
-205.30534	0.62792969	-2.6648006
-207.13245	0.62890625	-2.783376
-205.17311	0.62988281	-2.9013774
-201.27623	0.63085938	-3.0187697
-195.52705	0.63183594	-3.135381
-185.97122	0.6328125	-3.2500513
-172.86063	0.63378906	-3.3637257
-162.21991	0.63476563	-3.4778378
-148.04758	0.63574219	-3.5887897
-132.47125	0.63671875	-3.6972365
-115.94158	0.63769531	-3.8072667
-96.531166	0.63867188	-3.9140604
-77.380814	0.63964844	-4.0186682
-67.138008	0.640625	-4.1230478
-61.420132	0.64160156	-4.2263904
-53.965343	0.64257813	-4.3286195
-48.900654	0.64355469	-4.4279313
-48.733234	0.64453125	-4.5260839
-56.095772	0.64550781	-4.6227984
-64.960823	0.64648438	-4.7179022
-76.449646	0.64746094	-4.8112488
-92.091248	0.6484375	-4.9035182
-104.31418	0.64941406	-4.9932623
-114.7415	0.65039063	-5.0805635
-118.81493	0.65136719	-5.1672721
-114.96539	0.65234375	-5.2521653
-107.19961	0.65332031	-5.3356161
-94.891083	0.65429688	-5.4177485
-77.146545	0.65527344	-5.4968333
-56.433933	0.65625	-5.5740142
-36.207016	0.65722656	-5.6499176
-18.91749	0.65820313	-5.7248583
-6.7726941	0.65917969	-5.7976284
6.1797328	0.66015625	-5.867403
14.170073	0.66113281	-5.9348335
18.345575	0.66210938	-6.0022807
26.487995	0.66308594	-6.0658598
33.086784	0.6640625	-6.12778
35.019104	0.66503906	-6.1879525
33.569016	0.66601563	-6.2470088
35.607876	0.66699219	-6.30232
36.539001	0.66796875	-6.3558288
38.703655	0.66894531	-6.4069548
46.732761	0.66992188	-6.4551244
47.289066	0.67089844	-6.5014386
47.294422	0.671875	-6.5468588
51.339817	0.67285156	-6.5896163
49.063004	0.67382813	-6.628593
50.472645	0.67480469	-6.6674671
58.85664	0.67578125	-6.7042031
61.281338	0.67675781	-6.7377696
63.061401	0.67773438	-6.7695403
65.880295	0.67871094	-6.7992768
67.753754	0.6796875	-6.8266354
70.055496	0.68066406	-6.8513341
69.471626	0.68164063	-6.8759704
66.431152	0.68261719	-6.8983474
61.772411	0.68359375	-6.9186053
54.590282	0.68457031	-6.9358206
50.129589	0.68554688	-6.9527769
48.793545	0.68652344	-6.9674678
49.615463	0.6875	-6.9801173
53.894157	0.68847656	-6.9905424
59.565136	0.68945313	-6.9992518
64.795761	0.69042969	-7.0073895
73.632126	0.69140625	-7.0123038
84.17012	0.69238281	-7.0153317
95.749886	0.69335938	-7.0175776
106.96119	0.69433594	-7.0175014
118.76298	0.6953125	-7.0149221
131.0041	0.69628906	-7.0108781
143.12814	0.69726563	-7.004837
155.22412	0.69824219	-6.9963388
168.20697	0.69921875	-6.9842539
183.16444	0.70019531	-6.971035
198.65652	0.70117188	-6.9547272
216.08394	0.70214844	-6.935463
236.87059	0.703125	-6.9135165
256.59958	0.70410156	-6.8881145
274.55829	0.70507813	-6.8597546
293.47205	0.70605469	-6.8285384
309.24094	0.70703125	-6.793674
324.11612	0.70800781	-6.7582674
335.78738	0.70898438	-6.7196498
345.24747	0.70996094	-6.6765079
354.13849	0.7109375	-6.6312871
359.26849	0.71191406	-6.5837464
359.96692	0.71289063	-6.5342059
357.69431	0.71386719	-6.4829164
351.38785	0.71484375	-6.4287148
340.97455	0.71582031	-6.3721886
329.48282	0.71679688	-6.3141742
314.95303	0.71777344	-6.2533641
297.9386	0.71875	-6.1904364
285.98575	0.71972656	-6.1250234
274.73682	0.72070313	-6.0574017
260.61801	0.72167969	-5.9881663
250.85852	0.72265625	-5.9165025
249.77968	0.72363281	-5.8412662
246.15869	0.72460938	-5.7654209
240.4646	0.72558594	-5.6874385
239.74773	0.7265625	-5.6075668
238.78783	0.72753906	-5.5276504
239.70976	0.72851563	-5.4449892
245.41931	0.72949219	-5.3604269
257.90546	0.73046875	-5.2744427
273.61523	0.73144531	-5.1849208
289.68307	0.73242188	-5.0935636
303.50894	0.73339844	-5.001483
313.45926	0.734375	-4.908227
326.39981	0.73535156	-4.8122635
337.71262	0.73632813	-4.7153749
344.66196	0.73730469	-4.6162343
352.19913	0.73828125	-4.5159974
359.39691	0.73925781	-4.4129677
359.91922	0.74023438	-4.3083735
361.24255	0.74121094	-4.2028346
361.62207	0.7421875	-4.095746
356.07498	0.74316406	-3.9860599
351.98526	0.74414063	-3.8764007
339.22394	0.74511719	-3.7649295
330.52847	0.74609375	-3.6510386
319.17374	0.74707031	-3.5370097
308.51541	0.74804688	-3.4229488
297.42722	0.74902344	-3.3070676
286.17804	0.75	-3.1898646
276.15558	0.75097656	-3.0701609
267.19122	0.75195313	-2.9496045
256.46716	0.75292969	-2.8281457
256.58881	0.75390625	-2.706811
258.29422	0.75488281	-2.5831349
259.75912	0.75585938	-2.4593546
260.81863	0.75683594	-2.3357503
265.8985	0.7578125	-2.2102342
270.03519	0.75878906	-2.0841651
272.96185	0.75976563	-1.9576393
276.45401	0.76074219	-1.8318415
277.95938	0.76171875	-1.7042905
279.10446	0.76269531	-1.5762494
277.39804	0.76367188	-1.4489963
