MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9990234	s	4/12/2018 4:14:11 PM
Axial Force	Running Time	Axial Displacement
-71.532967	0.95019531	-8.4801397
-51.013859	0.95996094	-8.7930698
-46.674232	0.96972656	-9.07127
-43.0695	0.97949219	-9.3193035
-38.605637	0.98925781	-9.5392694
-36.571754	0.99902344	-9.720582
-40.176334	1.0087891	-9.8632584
-25.13188	1.0185547	-9.9726028
-25.34358	1.0283203	-10.044491
-9.4641237	1.0380859	-10.082685
-2.7230709	1.0478516	-10.082253
42.191299	1.0576172	-10.045193
33.598644	1.0673828	-9.9663715
43.862698	1.0771484	-9.8469305
40.570175	1.0869141	-9.6893559
56.695652	1.0966797	-9.4940929
42.432446	1.1064453	-9.2585306
62.675991	1.1162109	-8.9871206
53.005054	1.1259766	-8.6795883
74.937874	1.1357422	-8.3421354
71.990334	1.1455078	-7.970953
65.871254	1.1552734	-7.5709276
65.282082	1.1650391	-7.1421547
77.768761	1.1748047	-6.6870098
82.756523	1.1845703	-6.2061524
62.897839	1.1943359	-5.700954
69.846169	1.2041016	-5.1771059
69.430412	1.2138672	-4.6335821
67.744865	1.2236328	-4.0700455
68.076309	1.2333984	-3.4940999
71.270935	1.2431641	-2.903079
73.667572	1.2529297	-2.3033619
63.196316	1.2626953	-1.6924138
81.73291	1.2724609	-1.0772054
72.540413	1.2822266	-0.45700958
86.482803	1.2919922	0.16303957
69.766571	1.3017578	0.78363752
65.269722	1.3115234	1.4015003
89.297646	1.3212891	2.0116453
62.372982	1.3310547	2.6158843
64.23317	1.3408203	3.2085686
73.134537	1.3505859	3.7888031
69.193535	1.3603516	4.3545032
44.73164	1.3701172	4.9053807
61.014111	1.3798828	5.4372869
47.226429	1.3896484	5.9488454
54.867432	1.3994141	6.4383698
40.405949	1.4091797	6.9046769
41.865105	1.4189453	7.3421474
37.574253	1.4287109	7.7530618
36.643124	1.4384766	8.134511
28.170029	1.4482422	8.4852257
30.993979	1.4580078	8.8048887
28.924923	1.4677734	9.0902119
23.399328	1.4775391	9.3415127
23.590464	1.4873047	9.5580511
22.953127	1.4970703	9.7403994
17.108541	1.5068359	9.8867025
7.2427793	1.5166016	9.9981308
7.1662827	1.5263672	10.073447
0.55138952	1.5361328	10.11646
-21.765253	1.5458984	10.125316
-47.918713	1.5556641	10.097045
-49.618004	1.5654297	10.029656
-62.763504	1.5751953	9.9220982
-50.030312	1.5849609	9.770525
-76.109337	1.5947266	9.580883
-60.285221	1.6044922	9.3556623
-72.661247	1.6142578	9.0993032
-79.045509	1.6240234	8.8056717
-67.549278	1.6337891	8.4718456
-80.703613	1.6435547	8.1067419
-74.849503	1.6533203	7.7103662
-77.682007	1.6630859	7.284565
-78.167473	1.6728516	6.8315282
-96.450729	1.6826172	6.3554554
-88.177841	1.6923828	5.8531752
-84.67968	1.7021484	5.3292527
-94.089508	1.7119141	4.7880435
-98.506157	1.7216797	4.2276149
-101.17801	1.7314453	3.6494212
-85.533676	1.7412109	3.0608015
-106.70441	1.7509766	2.4620204
-102.72107	1.7607422	1.8517405
-100.86793	1.7705078	1.2369012
-94.531441	1.7802734	0.61734116
-94.085869	1.7900391	-0.0042288564
-106.26364	1.7998047	-0.62426841
-91.245667	1.8095703	-1.2422134
-84.507584	1.8193359	-1.855219
-80.726837	1.8291016	-2.4609387
-80.78907	1.8388672	-3.0559666
-84.667305	1.8486328	-3.6390009
-74.600868	1.8583984	-4.2091937
-75.917877	1.8681641	-4.7610741
-79.669228	1.8779297	-5.2933784
-71.284882	1.8876953	-5.8090453
-95.081367	1.8974609	-6.3001728
-61.148232	1.9072266	-6.769455
-77.405075	1.9169922	-7.2099299
-53.038494	1.9267578	-7.6250863
-83.236038	1.9365234	-8.0109921
-64.780807	1.9462891	-8.3679399
-58.814171	1.9560547	-8.6931992
-46.477512	1.9658203	-8.9851255
-48.229656	1.9755859	-9.2449627
-42.156189	1.9853516	-9.4743843
-31.62896	1.9951172	-9.6732273
-34.442707	2.0048828	-9.8302164
-21.880657	2.0146484	-9.953043
-33.43063	2.0244141	-10.038499
-7.6292782	2.0341797	-10.089467
-17.724174	2.0439453	-10.104609
22.483967	2.0537109	-10.081409
35.757778	2.0634766	-10.020083
26.812504	2.0732422	-9.917428
46.49926	2.0830078	-9.7763367
47.845032	2.0927734	-9.5943623
53.245026	2.1025391	-9.3757868
51.266281	2.1123047	-9.1183119
63.990459	2.1220703	-8.8242817
62.409771	2.1318359	-8.4973736
76.296112	2.1416016	-8.1398239
79.32325	2.1513672	-7.7510853
65.741287	2.1611328	-7.3328195
72.787079	2.1708984	-6.8899226
84.390373	2.1806641	-6.4176002
81.274078	2.1904297	-5.9232254
57.477444	2.2001953	-5.405057
83.016159	2.2099609	-4.8700757
60.094296	2.2197266	-4.3130469
75.036118	2.2294922	-3.7425632
70.025337	2.2392578	-3.1563344
65.211861	2.2490234	-2.558531
76.487244	2.2587891	-1.9526931
67.190155	2.2685547	-1.3382914
70.291245	2.2783203	-0.72078359
95.085411	2.2880859	-0.10026516
59.999374	2.2978516	0.52168059
73.510216	2.3076172	1.1398801
88.447418	2.3173828	1.7533494
70.254776	2.3271484	2.3606071
65.451828	2.3369141	2.9592416
70.582809	2.3466797	3.5443211
75.309723	2.3564453	4.1155295
50.445637	2.3662109	4.6725869
63.177532	2.3759766	5.212203
36.920803	2.3857422	5.732584
57.949902	2.3955078	6.232285
38.789524	2.4052734	6.7064738
47.852139	2.4150391	7.1555796
42.635212	2.4248047	7.5783062
29.11524	2.4345703	7.970541
37.957684	2.4443359	8.3356094
28.285669	2.4541016	8.6674137
32.064545	2.4638672	8.9665909
28.109468	2.4736328	9.2314711
25.260494	2.4833984	9.4641933
18.022169	2.4931641	9.6584864
24.858181	2.5029297	9.819212
14.050875	2.5126953	9.9445124
5.1752896	2.5224609	10.034313
7.4413605	2.5322266	10.090145
-10.796078	2.5419922	10.113845
-42.432991	2.5517578	10.099552
-52.220165	2.5615234	10.049689
-49.242077	2.5712891	9.9580612
-71.546974	2.5810547	9.8254633
-74.218796	2.5908203	9.6511116
-52.804241	2.6005859	9.4391966
-73.9468	2.6103516	9.1939611
-61.085331	2.6201172	8.9157095
-80.289467	2.6298828	8.5994186
-72.559296	2.6396484	8.2449455
-79.318069	2.6494141	7.861927
-79.577332	2.6591797	7.4469738
-72.690643	2.6689453	7.005199
-98.943604	2.6787109	6.5396066
-77.385399	2.6884766	6.0456443
-87.962845	2.6982422	5.5300632
-79.856316	2.7080078	4.9965587
-94.367226	2.7177734	4.4432688
-91.933868	2.7275391	3.8727889
-92.707909	2.7373047	3.2883961
-89.737946	2.7470703	2.692018
-103.90203	2.7568359	2.0871582
-100.10769	2.7666016	1.4736814
-88.222679	2.7763672	0.85428941
-88.114906	2.7861328	0.23380965
-102.42219	2.7958984	-0.38643229
-82.069008	2.8056641	-1.0080276
-76.586884	2.8154297	-1.6218992
-84.573822	2.8251953	-2.229728
-75.72979	2.8349609	-2.8285122
-80.837181	2.8447266	-3.4182026
-68.701233	2.8544922	-3.9935048
-82.331535	2.8642578	-4.5512176
-61.10516	2.8740234	-5.0944519
-77.798874	2.8837891	-5.6150041
-74.081017	2.8935547	-6.1158338
-79.92218	2.9033203	-6.5944633
-68.053833	2.9130859	-7.0464706
-56.841084	2.9228516	-7.4719672
-71.123283	2.9326172	-7.8696971
-71.129242	2.9423828	-8.2366419
-62.63625	2.9521484	-8.5745754
-54.507401	2.9619141	-8.8795366
-42.530834	2.9716797	-9.1550407
-48.150555	2.9814453	-9.3943167
-29.246252	2.9912109	-9.6071796
-30.461117	3.0009766	-9.7792873
-27.056679	3.0107422	-9.9148798
-36.026691	3.0205078	-10.016374
-9.9242773	3.0302734	-10.081286
-23.153622	3.0400391	-10.111568
-1.1243974	3.0498047	-10.103111
31.606667	3.0595703	-10.056609
41.226269	3.0693359	-9.9699945
34.885525	3.0791016	-9.8439369
46.040871	3.0888672	-9.6790819
49.962322	3.0986328	-9.4743013
45.219994	3.1083984	-9.2316465
57.627819	3.1181641	-8.9524517
63.244453	3.1279297	-8.6394157
67.816292	3.1376953	-8.2941904
76.507072	3.1474609	-7.9175301
65.702744	3.1572266	-7.5105271
63.000164	3.1669922	-7.0769353
85.58197	3.1767578	-6.6156445
83.734138	3.1865234	-6.1311846
58.276432	3.1962891	-5.6217976
76.019104	3.2060547	-5.0924339
63.06657	3.2158203	-4.5444713
70.61319	3.2255859	-3.9790726
70.986755	3.2353516	-3.3989611
70.819153	3.2451172	-2.8058648
78.24913	3.2548828	-2.2021096
60.951984	3.2646484	-1.590909
78.185631	3.2744141	-0.97586596
79.892166	3.2841797	-0.35439664
73.701271	3.2939453	0.26666364
70.906479	3.3037109	0.88692677
77.137482	3.3134766	1.5018045
77.090446	3.3232422	2.1126661
59.916569	3.3330078	2.7161775
69.480682	3.3427734	3.3058228
67.575249	3.3525391	3.8834817
66.723274	3.3623047	4.446836
48.256706	3.3720703	4.9937978
54.668686	3.3818359	5.5225887
37.076221	3.3916016	6.0292497
49.858532	3.4013672	6.5144081
40.105511	3.4111328	6.9743543
41.907158	3.4208984	7.4077549
32.988995	3.4306641	7.8127809
38.774624	3.4404297	8.1877022
27.304493	3.4501953	8.5340338
31.303551	3.4599609	8.8455896
27.222914	3.4697266	9.1248016
27.5919	3.4794922	9.3691473
20.56072	3.4892578	9.5787458
24.351507	3.4990234	9.7542458
16.499414	3.5087891	9.8936644
7.6545868	3.5185547	9.9997263
6.3540764	3.5283203	10.067988
0.40874583	3.5380859	10.10453
-29.161329	3.5478516	10.105716
-44.917328	3.5576172	10.069384
-47.123772	3.5673828	9.9944124
-75.444847	3.5771484	9.8786736
-55.530926	3.5869141	9.719388
-71.434525	3.5966797	9.5237074
-67.108704	3.6064453	9.2920408
-63.24807	3.6162109	9.0280552
-80.000587	3.6259766	8.7265339
-65.05088	3.6357422	8.3857002
-77.887344	3.6455078	8.0142698
-74.877975	3.6552734	7.6116748
-74.559219	3.6650391	7.1818137
-86.295563	3.6748047	6.7238183
-85.351677	3.6845703	6.2411804
-86.950127	3.6943359	5.7363896
-82.070007	3.7041016	5.2086258
-97.065849	3.7138672	4.6612024
-95.758919	3.7236328	4.0987844
-106.44555	3.7333984	3.519927
-83.697281	3.7431641	2.9281416
-101.5229	3.7529297	2.3261263
-101.87755	3.7626953	1.7174532
-92.929054	3.7724609	1.0991993
-83.940384	3.7822266	0.47917292
-88.325829	3.7919922	-0.14319262
-96.771927	3.8017578	-0.76171857
-75.828537	3.8115234	-1.3802785
-82.291199	3.8212891	-1.9917297
-69.318466	3.8310547	-2.5942426
-85.759933	3.8408203	-3.1871977
-64.048813	3.8505859	-3.767117
-83.845047	3.8603516	-4.3322902
-54.285301	3.8701172	-4.8828077
-93.264099	3.8798828	-5.4116158
-55.597141	3.8896484	-5.9221587
-91.038979	3.8994141	-6.407721
-62.391792	3.9091797	-6.8720207
-60.805634	3.9189453	-7.3099575
-59.220684	3.9287109	-7.7170582
-66.812851	3.9384766	-8.098568
-67.670471	3.9482422	-8.4480982
-47.531548	3.9580078	-8.7650681
-45.277096	3.9677734	-9.0514946
-36.953541	3.9775391	-9.3048544
-37.954994	3.9873047	-9.5283794
-33.809151	3.9970703	-9.7179947
-30.355644	4.0068359	-9.8676004
-28.664164	4.0166016	-9.9851274
-16.60199	4.0263672	-10.062011
-21.437323	4.0361328	-10.107167
-11.914793	4.0458984	-10.113006
26.011209	4.0556641	-10.083755
35.285866	4.0654297	-10.013498
27.314631	4.0751953	-9.9018545
39.734753	4.0849609	-9.7525024
47.581287	4.0947266	-9.5631056
50.407711	4.1044922	-9.3351355
52.527843	4.1142578	-9.0716791
57.391148	4.1240234	-8.7724457
63.093163	4.1337891	-8.4388838
72.924759	4.1435547	-8.0745878
67.019447	4.1533203	-7.680737
64.459961	4.1630859	-7.2568536
75.51622	4.1728516	-6.8067832
79.284248	4.1826172	-6.3306437
68.776917	4.1923828	-5.8306484
59.487663	4.2021484	-5.3083739
77.180962	4.2119141	-4.7683496
63.947544	4.2216797	-4.2100868
67.142082	4.2314453	-3.6352286
72.060501	4.2412109	-3.0477881
56.724041	4.2509766	-2.4482417
71.833771	4.2607422	-1.8406483
77.006371	4.2705078	-1.2257329
65.975098	4.2802734	-0.605281
93.62928	4.2900391	0.015030149
58.205002	4.2998047	0.63610291
72.014214	4.3095703	1.254522
86.430656	4.3193359	1.8656968
68.988503	4.3291016	2.4709585
61.055733	4.3388672	3.0665781
76.212898	4.3486328	3.6500688
65.785736	4.3583984	4.2199149
49.385998	4.3681641	4.7733374
59.584415	4.3779297	5.3104596
38.469997	4.3876953	5.8271236
54.463612	4.3974609	6.3207417
39.592056	4.4072266	6.7905703
47.102711	4.4169922	7.2348661
36.900181	4.4267578	7.6520963
33.420944	4.4365234	8.0394831
33.83474	4.4462891	8.3973837
25.357422	4.4560547	8.7236452
30.480024	4.4658203	9.0148544
31.460833	4.4755859	9.2724667
21.594397	4.4853516	9.4976273
16.920687	4.4951172	9.6866302
17.889374	4.5048828	9.8411436
10.652991	4.5146484	9.9586697
0.66966748	4.5244141	10.041547
3.0716414	4.5341797	10.091742
-16.02117	4.5439453	10.107369
-47.784836	4.5537109	10.087146
-42.579197	4.5634766	10.026492
-61.453938	4.5732422	9.9283619
-57.464291	4.5830078	9.7863626
-67.204758	4.5927734	9.6046247
-69.610939	4.6025391	9.3860664
-75.693581	4.6123047	9.1355515
-66.372131	4.6220703	8.8494501
-86.611183	4.6318359	8.5251694
-68.636284	4.6416016	8.163393
-86.155571	4.6513672	7.7744865
-74.146805	4.6611328	7.3545232
-82.776802	4.6708984	6.9088979
-85.569336	4.6806641	6.4353037
-86.339813	4.6904297	5.9383216
-79.127876	4.7001953	5.4202604
-85.565262	4.7099609	4.8815112
-99.552063	4.7197266	4.3235221
-94.520775	4.7294922	3.7504318
-89.808678	4.7392578	3.164505
-90.649246	4.7490234	2.5642569
-108.92731	4.7587891	1.9599735
-98.158669	4.7685547	1.3441398
-90.453926	4.7783203	0.72485083
-89.96447	4.7880859	0.10300866
-102.1433	4.7978516	-0.51563632
-84.766518	4.8076172	-1.1350915
-82.119247	4.8173828	-1.7487912
-76.362137	4.8271484	-2.3557863
-79.860847	4.8369141	-2.9530461
-72.79554	4.8466797	-3.5371802
-74.816216	4.8564453	-4.1083918
-65.431992	4.8662109	-4.6671886
-73.425743	4.8759766	-5.2047901
-65.259117	4.8857422	-5.7225795
-90.262817	4.8955078	-6.21808
-66.566574	4.9052734	-6.6914616
-69.610832	4.9150391	-7.1384377
-56.997116	4.9248047	-7.5582662
-72.754173	4.9345703	-7.9507947
-68.363129	4.9443359	-8.3123436
-57.414314	4.9541016	-8.6432552
-44.988247	4.9638672	-8.9429083
-42.25769	4.9736328	-9.2094736
-47.408894	4.9833984	-9.4428234
-26.925316	4.9931641	-9.6494446
-30.55299	5.0029297	-9.8141127
-25.23876	5.0126953	-9.9436979
-33.31554	5.0224609	-10.035768
-12.150954	5.0322266	-10.095755
-23.115856	5.0419922	-10.116652
0.2704328	5.0517578	-10.101602
30.093122	5.0615234	-10.046967
36.04039	5.0712891	-9.9527521
39.963028	5.0810547	-9.8180962
49.810997	5.0908203	-9.6458378
49.408516	5.1005859	-9.4326496
47.934036	5.1103516	-9.1819296
61.324993	5.1201172	-8.8962383
62.322998	5.1298828	-8.5765972
76.686661	5.1396484	-8.2248764
80.133438	5.1494141	-7.8425264
64.691193	5.1591797	-7.4289722
74.377853	5.1689453	-6.9896259
81.679268	5.1787109	-6.5242372
82.253403	5.1884766	-6.0339165
58.665173	5.1982422	-5.5209827
70.552238	5.2080078	-4.9878225
59.294579	5.2177734	-4.4364662
71.102768	5.2275391	-3.8677914
66.436462	5.2373047	-3.2847009
64.261993	5.2470703	-2.6897047
81.784126	5.2568359	-2.0862656
54.712383	5.2666016	-1.471825
77.592758	5.2763672	-0.85475117
78.349251	5.2861328	-0.23397198
68.131927	5.2958984	0.38743046
74.946663	5.3056641	1.0070758
82.404922	5.3154297	1.6218482
76.431686	5.3251953	2.2310383
54.932648	5.3349609	2.8302703
72.238708	5.3447266	3.4183159
68.936546	5.3544922	3.9946125
59.255241	5.3642578	4.5535073
51.018299	5.3740234	5.0975318
47.048164	5.3837891	5.6221266
42.996784	5.3935547	6.1255136
45.127472	5.4033203	6.6052799
40.495506	5.4130859	7.0599165
41.997051	5.4228516	7.4884262
31.237175	5.4326172	7.8883686
39.46109	5.4423828	8.2560749
19.75791	5.4521484	8.5950985
29.998674	5.4619141	8.900279
25.360188	5.4716797	9.1738415
23.925003	5.4814453	9.4109964
19.250751	5.4912109	9.6148939
22.526749	5.5009766	9.7833099
17.050997	5.5107422	9.914856
-4.3391833	5.5205078	10.011492
13.15592	5.5302734	10.074799
-13.825787	5.5400391	10.104285
-38.807884	5.5498047	10.098514
-44.623772	5.5595703	10.054278
-44.971333	5.5693359	9.9717894
-73.935669	5.5791016	9.8474684
-60.553661	5.5888672	9.6797686
-62.586864	5.5986328	9.4782486
-60.428982	5.6083984	9.2397661
-68.765167	5.6181641	8.9680405
-72.539459	5.6279297	8.6568975
-78.523308	5.6376953	8.3104601
-72.067673	5.6474609	7.932538
-79.036758	5.6572266	7.5246944
-73.059929	5.6669922	7.0879288
-92.660301	5.6767578	6.6264277
-79.683586	5.6865234	6.1388526
-94.077423	5.6962891	5.6286159
-73.773865	5.7060547	5.0972919
-103.97198	5.7158203	4.5477195
-85.815132	5.7255859	3.9817419
-101.56917	5.7353516	3.3990006
-81.031113	5.7451172	2.8037558
-103.62927	5.7548828	2.2011883
-109.12359	5.7646484	1.5907683
-85.629486	5.7744141	0.97227049
-93.511696	5.7841797	0.35224444
-93.747032	5.7939453	-0.2693626
-91.412376	5.8037109	-0.88956439
-69.022751	5.8134766	-1.5057421
-88.489532	5.8232422	-2.114563
-65.543434	5.8330078	-2.716558
-89.311707	5.8427734	-3.3074698
-59.459949	5.8525391	-3.884599
-82.866035	5.8623047	-4.4460516
-55.386417	5.8720703	-4.9924283
-84.254272	5.8818359	-5.5175357
-51.410404	5.8916016	-6.0231938
-100.90211	5.9013672	-6.5040007
-51.10202	5.9111328	-6.9645715
-63.871033	5.9208984	-7.3944597
-61.608746	5.9306641	-7.7977209
-77.264267	5.9404297	-8.1713638
-62.581257	5.9501953	-8.5150576
-53.468521	5.9599609	-8.8274307
-41.729782	5.9697266	-9.1075735
-39.838234	5.9794922	-9.353569
-38.90947	5.9892578	-9.5719519
-28.584303	5.9990234	-9.7544422
-34.853176	6.0087891	-9.8958969
-28.962664	6.0185547	-10.004883
-12.050546	6.0283203	-10.07605
-24.882296	6.0380859	-10.11275
-4.9127846	6.0478516	-10.11272
35.280972	6.0576172	-10.075253
39.458992	6.0673828	-9.9961433
32.067223	6.0771484	-9.8770695
46.712406	6.0869141	-9.7193279
47.508896	6.0966797	-9.5231276
46.865788	6.1064453	-9.2877226
51.711987	6.1162109	-9.0157633
58.671787	6.1259766	-8.7094574
74.358215	6.1357422	-8.3699446
70.054863	6.1455078	-7.9995594
72.655518	6.1552734	-7.5988955
64.175941	6.1650391	-7.1697516
76.925438	6.1748047	-6.7143664
83.593262	6.1845703	-6.2328053
64.460655	6.1943359	-5.7299242
67.808189	6.2041016	-5.2037187
67.347198	6.2138672	-4.6599975
67.282509	6.2236328	-4.0973172
73.326263	6.2333984	-3.5204461
69.296684	6.2431641	-2.929173
65.675797	6.2529297	-2.3290324
63.858078	6.2626953	-1.7184469
75.85482	6.2724609	-1.1028553
73.156136	6.2822266	-0.48300484
83.883812	6.2919922	0.13766558
58.560238	6.3017578	0.75903153
79.705833	6.3115234	1.375581
81.539223	6.3212891	1.9866214
59.342339	6.3310547	2.5905545
67.566444	6.3408203	3.1846004
71.624619	6.3505859	3.7649903
67.670952	6.3603516	4.3306885
43.365883	6.3701172	4.8819246
59.623203	6.3798828	5.4141684
37.599472	6.3896484	5.9262238
50.219166	6.3994141	6.4151216
43.203266	6.4091797	6.8813391
43.307915	6.4189453	7.3204412
37.035194	6.4287109	7.729219
36.311977	6.4384766	8.1132126
29.011641	6.4482422	8.4640465
21.652754	6.4580078	8.7832842
33.378757	6.4677734	9.068223
21.249615	6.4775391	9.3198032
16.412098	6.4873047	9.5374899
20.640675	6.4970703	9.7189589
13.909378	6.5068359	9.8658724
4.8254619	6.5166016	9.9776297
8.2553129	6.5263672	10.053466
0.089919195	6.5361328	10.097126
-21.367542	6.5458984	10.105165
-48.534409	6.5556641	10.076469
-43.873535	6.5654297	10.00883
-73.64032	6.5751953	9.9017544
-48.606514	6.5849609	9.7505589
-78.355637	6.5947266	9.5622053
-59.906521	6.6044922	9.3368835
-74.209373	6.6142578	9.0792665
-69.656517	6.6240234	8.7863522
-75.639458	6.6337891	8.4528131
-72.696304	6.6435547	8.0870361
-83.279816	6.6533203	7.6909709
-71.39975	6.6630859	7.2647367
-95.709938	6.6728516	6.8137355
-80.382187	6.6826172	6.3352184
-98.510475	6.6923828	5.8346343
-76.297554	6.7021484	5.3124528
-95.15715	6.7119141	4.7680902
-95.820816	6.7216797	4.2088408
-97.581619	6.7314453	3.6339288
-87.398232	6.7412109	3.0441422
-100.24536	6.7509766	2.4436805
-107.21584	6.7607422	1.8354661
-91.362595	6.7705078	1.2187886
-102.66923	6.7802734	0.59986186
-81.503952	6.7900391	-0.022183359
-107.58865	6.7998047	-0.64150012
-75.671661	6.8095703	-1.2610993
-89.261108	6.8193359	-1.872551
-66.196938	6.8291016	-2.4770846
-86.265472	6.8388672	-3.0725389
-63.783558	6.8486328	-3.656157
-86.47036	6.8583984	-4.2225909
-58.588955	6.8681641	-4.7775097
-73.819221	6.8779297	-5.3109221
-60.361229	6.8876953	-5.8252454
-92.696411	6.8974609	-6.3138261
-60.927437	6.9072266	-6.7850156
-66.876259	6.9169922	-7.2266994
-53.675331	6.9267578	-7.6414151
-82.589104	6.9365234	-8.0258322
-62.934158	6.9462891	-8.3825207
-58.975025	6.9560547	-8.7065334
-41.541096	6.9658203	-9.0009041
-40.741554	6.9755859	-9.259613
-39.267944	6.9853516	-9.4878578
-29.270922	6.9951172	-9.6866407
-34.298748	7.0048828	-9.8435764
-23.857668	7.0146484	-9.9665241
-21.668011	7.0244141	-10.051498
-17.51018	7.0341797	-10.103757
-16.452652	7.0439453	-10.117291
12.766779	7.0537109	-10.094875
31.426449	7.0634766	-10.033085
34.539703	7.0732422	-9.9301491
38.909187	7.0830078	-9.7876291
48.206696	7.0927734	-9.6053467
45.508064	7.1025391	-9.3865347
46.256413	7.1123047	-9.1291847
57.948681	7.1220703	-8.8358068
58.288044	7.1318359	-8.5095558
75.880219	7.1416016	-8.151041
78.918694	7.1513672	-7.7637181
62.849827	7.1611328	-7.3449125
77.809692	7.1708984	-6.900764
77.167603	7.1806641	-6.428658
81.770538	7.1904297	-5.9337754
56.279293	7.2001953	-5.4168997
81.615082	7.2099609	-4.8803825
58.476814	7.2197266	-4.323391
69.25943	7.2294922	-3.7539363
72.345779	7.2392578	-3.1681671
54.983749	7.2490234	-2.5707133
76.938362	7.2587891	-1.9656937
57.871937	7.2685547	-1.3499686
73.029449	7.2783203	-0.73114103
86.836983	7.2880859	-0.11063209
59.944408	7.2978516	0.51158297
64.94902	7.3076172	1.1302398
93.120728	7.3173828	1.7431445
64.50428	7.3271484	2.3504379
54.362984	7.3369141	2.9469111
75.160583	7.3466797	3.5332675
63.431976	7.3564453	4.1057949
52.077705	7.3662109	4.6638007
54.424328	7.3759766	5.203599
36.227432	7.3857422	5.7231727
53.747524	7.3955078	6.2227058
44.53384	7.4052734	6.6965575
43.157429	7.4150391	7.1473923
46.716503	7.4248047	7.5695133
32.058445	7.4345703	7.9631724
28.737907	7.4443359	8.3272562
25.998888	7.4541016	8.6585693
-15.534833	7.4638672	8.9277887
-10.180217	7.4736328	9.0368862
14.441589	7.4833984	9.0775385
-16.424397	7.4931641	9.0977974
-13.158819	7.5029297	9.10466
-14.820438	7.5126953	9.1084805
-6.4829483	7.5224609	9.1070576
-12.986828	7.5322266	9.1051636
-15.461608	7.5419922	9.1038485
-16.902782	7.5517578	9.1024761
-16.502151	7.5615234	9.1019306
