MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.737305	s	4/12/2018 4:25:08 PM
Axial Force	Running Time	Axial Displacement
178.22414	0.75488281	-4.9186177
183.01237	0.76464844	-3.2156734
137.36546	0.77441406	-1.4137945
145.50775	0.78417969	0.42796257
127.9866	0.79394531	2.2541754
84.136269	0.80371094	4.0036321
48.479748	0.81347656	5.6189046
36.668095	0.82324219	7.0440221
-3.7422404	0.83300781	8.2299328
-36.222427	0.84277344	9.1388626
-39.612202	0.85253906	9.7227859
-60.438408	0.86230469	10.007913
-108.74445	0.87207031	10.00912
-151.39333	0.88183594	9.6924801
-127.90918	0.89160156	8.9858627
-129.77576	0.90136719	7.9476314
-220.28374	0.91113281	6.6422544
-205.61732	0.92089844	5.1027875
-144.77196	0.93066406	3.3980427
-243.44728	0.94042969	1.5878774
-129.54091	0.95019531	-0.26418334
-136.87079	0.95996094	-2.0916736
-129.59085	0.96972656	-3.849113
-42.554642	0.97949219	-5.4642363
-108.61231	0.98925781	-6.8918667
-6.2274399	0.99902344	-8.0831556
-51.710838	1.0087891	-8.9929276
81.419357	1.0185547	-9.6002502
-20.724873	1.0283203	-9.8866272
128.77611	1.0380859	-9.9169426
177.90971	1.0478516	-9.6186075
215.29616	1.0576172	-8.9473333
177.02084	1.0673828	-7.9413748
223.66113	1.0771484	-6.6613369
150.48587	1.0869141	-5.1558762
184.16684	1.0966797	-3.4682837
157.06462	1.1064453	-1.6739132
134.8289	1.1162109	0.16480805
132.09862	1.1259766	2.0002708
89.367706	1.1357422	3.7654042
40.860817	1.1455078	5.4008632
44.006489	1.1552734	6.8540573
-5.257153	1.1650391	8.076251
-22.817078	1.1748047	9.025794
-51.600254	1.1845703	9.6546373
-51.612175	1.1943359	9.9777546
-75.081665	1.2041016	10.015751
-130.45096	1.2138672	9.7488375
-173.92516	1.2236328	9.0956917
-126.50935	1.2333984	8.0941525
-360.22632	1.2431641	6.8261056
-131.39539	1.2529297	5.3095932
-242.29204	1.2626953	3.6289613
-128.26125	1.2724609	1.8234552
-228.44824	1.2822266	-0.018879585
-127.05325	1.2919922	-1.8594872
-88.669907	1.3017578	-3.6273744
-78.152969	1.3115234	-5.2658415
-51.373978	1.3212891	-6.719388
-29.825617	1.3310547	-7.9483724
-26.747688	1.3408203	-8.8970575
56.770664	1.3505859	-9.5464382
8.5552797	1.3603516	-9.8730125
78.034843	1.3701172	-9.9358091
200.01938	1.3798828	-9.6914158
183.15076	1.3896484	-9.068862
199.45151	1.3994141	-8.1020079
199.47137	1.4091797	-6.8531384
156.40157	1.4189453	-5.3709097
185.29204	1.4287109	-3.7087145
129.9877	1.4384766	-1.9241142
139.58884	1.4482422	-0.086659476
114.12989	1.4580078	1.7518617
101.60876	1.4677734	3.528125
53.830257	1.4775391	5.1853957
31.843365	1.4873047	6.6672401
-0.31760427	1.4970703	7.9223356
-32.41077	1.5068359	8.9099655
-45.816818	1.5166016	9.58111
-37.45039	1.5263672	9.9424591
-68.084709	1.5361328	10.015745
-125.44313	1.5458984	9.7974463
-350.82568	1.5556641	9.2012281
-125.33349	1.5654297	8.2370033
-398.26071	1.5751953	7.0027528
-130.35939	1.5849609	5.5132236
-312.09125	1.5947266	3.8539026
-127.82767	1.6044922	2.0598626
-263.80231	1.6142578	0.22229357
-126.28013	1.6240234	-1.62414
-115.71577	1.6337891	-3.4022374
-57.317211	1.6435547	-5.0670614
-72.213013	1.6533203	-6.5466633
-17.463928	1.6630859	-7.8048577
-51.227154	1.6728516	-8.7909946
64.746185	1.6826172	-9.4840059
6.4306893	1.6923828	-9.8512115
66.418304	1.7021484	-9.948555
198.73866	1.7119141	-9.7550907
177.0399	1.7216797	-9.1811924
201.45221	1.7314453	-8.2546005
192.66374	1.7412109	-7.0420728
175.99974	1.7509766	-5.5883846
176.30901	1.7607422	-3.9411979
157.84923	1.7705078	-2.1736875
114.64153	1.7802734	-0.33815494
130.51047	1.7900391	1.5023172
93.336647	1.7998047	3.2930865
70.748917	1.8095703	4.965867
13.200542	1.8193359	6.4761767
18.629112	1.8291016	7.7605433
-45.737297	1.8388672	8.7869692
-30.174595	1.8486328	9.5037889
-43.690052	1.8583984	9.9085541
-56.263306	1.8681641	10.017722
-125.70406	1.8779297	9.8436956
-411.81967	1.8876953	9.3007469
-125.28782	1.8974609	8.3779526
-379.62057	1.9072266	7.1755629
-130.56126	1.9169922	5.7150702
-344.95758	1.9267578	4.0778966
-129.47762	1.9365234	2.2934258
-285.53668	1.9462891	0.46072462
-126.84566	1.9560547	-1.3916354
-119.28274	1.9658203	-3.1786363
-53.6409	1.9755859	-4.8596754
-72.455719	1.9853516	-6.366951
-29.848387	1.9951172	-7.658576
-48.177002	2.0048828	-8.6813288
51.261921	2.0146484	-9.4159555
2.8225012	2.0244141	-9.8242197
68.345619	2.0341797	-9.955637
169.47549	2.0439453	-9.8062534
177.29164	2.0537109	-9.2843103
190.9299	2.0634766	-8.3999271
188.07344	2.0732422	-7.2217031
189.78123	2.0830078	-5.8009639
177.92276	2.0927734	-4.1743708
146.65347	2.1025391	-2.4177811
149.26126	2.1123047	-0.58970779
114.08272	2.1220703	1.256132
123.81442	2.1318359	3.0529807
70.190903	2.1416016	4.7450376
30.62315	2.1513672	6.2801256
12.67789	2.1611328	7.6001916
-11.866749	2.1708984	8.6631355
-39.164803	2.1806641	9.4249306
-43.324348	2.1904297	9.8644505
-49.288082	2.2001953	10.010818
-123.82591	2.2099609	9.8808002
-460.42175	2.2197266	9.3935776
-125.97689	2.2294922	8.5131063
-312.84467	2.2392578	7.3475575
-130.41586	2.2490234	5.9178839
-329.28918	2.2587891	4.2972984
-127.13779	2.2685547	2.5293152
-290.75284	2.2783203	0.70639956
-127.83605	2.2880859	-1.1441237
-123.05601	2.2978516	-2.9500167
-23.436359	2.3076172	-4.6456046
-104.94302	2.3173828	-6.1787291
-17.377909	2.3271484	-7.5054936
-41.889832	2.3369141	-8.5665808
20.922649	2.3466797	-9.3396072
12.348342	2.3564453	-9.7926893
58.082741	2.3662109	-9.9563255
145.87874	2.3759766	-9.8510733
193.17709	2.3857422	-9.3787203
185.54385	2.3955078	-8.5386324
189.53506	2.4052734	-7.3973036
213.25719	2.4150391	-6.0030599
176.75632	2.4248047	-4.4025502
151.64461	2.4345703	-2.6605885
144.22684	2.4443359	-0.83645946
135.0726	2.4541016	1.0087841
106.02467	2.4638672	2.8188391
79.504677	2.4736328	4.5292788
16.200974	2.4833984	6.0893397
24.826483	2.4931641	7.4405088
-22.992189	2.5029297	8.5376892
-25.369553	2.5126953	9.3396435
-54.037373	2.5224609	9.8206787
-60.515804	2.5322266	10.005154
-121.91987	2.5419922	9.9139442
-429.621	2.5517578	9.4775324
-124.33141	2.5615234	8.6420956
-137.23079	2.5712891	7.5100298
-153.08429	2.5810547	6.1176896
-183.63379	2.5908203	4.5088725
-129.17932	2.6005859	2.7652755
-236.32755	2.6103516	0.9450326
-129.32552	2.6201172	-0.90493345
-124.62108	2.6298828	-2.7197044
-24.276796	2.6396484	-4.4357567
-103.63943	2.6494141	-5.9918604
-17.879019	2.6591797	-7.346694
-23.780157	2.6689453	-8.446785
-1.7997693	2.6787109	-9.258954
18.91469	2.6884766	-9.7535639
48.235928	2.6982422	-9.9523249
114.64156	2.7080078	-9.8872738
210.00955	2.7177734	-9.4666872
176.15038	2.7275391	-8.6706448
198.48154	2.7373047	-7.5669198
193.20277	2.7470703	-6.2037454
173.23241	2.7568359	-4.6302814
156.8459	2.7666016	-2.8993087
148.72964	2.7763672	-1.0842947
130.73764	2.7861328	0.7649495
102.78272	2.7958984	2.5820045
79.954773	2.8056641	4.3111849
17.630226	2.8154297	5.8906889
24.724438	2.8251953	7.272398
-15.357649	2.8349609	8.4087372
-27.368589	2.8447266	9.2523222
-48.116245	2.8544922	9.7737761
-67.92379	2.8642578	9.9971571
-121.04808	2.8740234	9.9431162
-354.62845	2.8837891	9.5561771
-127.28159	2.8935547	8.7705803
-128.50308	2.9033203	7.6742849
-199.92894	2.9130859	6.3167276
-139.47778	2.9228516	4.7310405
-130.91103	2.9326172	3.0055897
-158.83179	2.9423828	1.1851892
-131.78635	2.9521484	-0.66272736
-122.36092	2.9619141	-2.4845417
-41.64238	2.9716797	-4.2129192
-101.09028	2.9814453	-5.7951269
-40.1702	2.9912109	-7.1842699
-24.629581	3.0009766	-8.3180504
-7.9699092	3.0107422	-9.169383
47.733459	3.0205078	-9.7090788
26.102381	3.0302734	-9.9424248
95.967995	3.0400391	-9.9157104
217.33528	3.0498047	-9.5469351
173.77972	3.0595703	-8.7988644
197.41444	3.0693359	-7.7320075
191.07341	3.0791016	-6.3990512
166.17949	3.0888672	-4.8519254
173.32507	3.0986328	-3.1410525
123.44598	3.1083984	-1.3312815
151.46994	3.1181641	0.51624876
103.94322	3.1279297	2.3427329
87.76638	3.1376953	4.0877404
28.088293	3.1474609	5.6919174
34.244579	3.1572266	7.10182
-7.1873541	3.1669922	8.2695713
-33.43306	3.1767578	9.1569471
-44.860283	3.1865234	9.7197714
-73.34079	3.1962891	9.9844379
-110.22281	3.2060547	9.9660435
-200.68439	3.2158203	9.6233053
-128.58076	3.2255859	8.890934
-127.79735	3.2353516	7.8341322
-283.61737	3.2451172	6.511178
-131.15477	3.2548828	4.95049
-160.28424	3.2646484	3.2407029
-150.68047	3.2744141	1.4283177
-135.13545	3.2841797	-0.41560912
-125.73768	3.2939453	-2.2468245
-94.259964	3.3037109	-3.9897814
-59.119179	3.3134766	-5.600842
-62.286213	3.3232422	-7.0149989
-9.4859161	3.3330078	-8.1881256
-24.315285	3.3427734	-9.076849
52.446228	3.3525391	-9.6611462
21.048176	3.3623047	-9.9287729
78.107437	3.3720703	-9.9383249
220.66331	3.3818359	-9.6186962
175.41388	3.3916016	-8.919281
201.43936	3.4013672	-7.8922539
189.30168	3.4111328	-6.5908728
173.94376	3.4208984	-5.0700159
162.6555	3.4306641	-3.3739276
137.8199	3.4404297	-1.5734916
125.15043	3.4501953	0.27027178
121.67694	3.4599609	2.102001
77.507233	3.4697266	3.8626823
37.744911	3.4794922	5.4862161
27.628073	3.4892578	6.9256215
-4.3635488	3.4990234	8.1287918
-45.971802	3.5087891	9.0576334
-39.855194	3.5185547	9.6621294
-67.194267	3.5283203	9.9651518
-87.381493	3.5380859	9.9831114
-135.10091	3.5478516	9.6874294
-132.31911	3.5576172	9.0065775
-126.62173	3.5673828	7.991169
-356.03784	3.5771484	6.7015562
-131.87622	3.5869141	5.1660838
-251.02184	3.5966797	3.4769382
-130.43846	3.6064453	1.6713771
-189.43828	3.6162109	-0.16857916
-126.46941	3.6259766	-2.0075395
-57.836613	3.6357422	-3.7710967
-83.127159	3.6455078	-5.3976989
-40.019722	3.6552734	-6.8404627
-26.447023	3.6650391	-8.0465689
-11.489133	3.6748047	-8.9763517
48.755882	3.6845703	-9.6035786
22.766296	3.6943359	-9.9088573
62.521225	3.7041016	-9.9545355
221.15216	3.7138672	-9.6854868
164.79634	3.7236328	-9.0343828
204.17256	3.7333984	-8.047164
187.3994	3.7431641	-6.7797174
162.58826	3.7529297	-5.2843542
163.97664	3.7626953	-3.6113145
133.46257	3.7724609	-1.8204383
126.65582	3.7822266	0.021179114
121.89089	3.7919922	1.8599304
78.253906	3.8017578	3.6324177
45.495171	3.8115234	5.2790465
23.363695	3.8212891	6.7454996
-2.5028596	3.8310547	7.9838858
-36.321522	3.8408203	8.9507875
-47.925941	3.8505859	9.5978289
-37.333138	3.8603516	9.9370584
-75.750694	3.8701172	9.9929676
-127.50832	3.8798828	9.7486086
-249.44661	3.8896484	9.1224489
-124.94641	3.8994141	8.141675
-400.85687	3.9091797	6.8881521
-127.9746	3.9189453	5.3777699
-293.56805	3.9287109	3.7056413
-130.61235	3.9384766	1.9114462
-180.48772	3.9482422	0.069779992
-128.0323	3.9580078	-1.7704273
-93.921539	3.9677734	-3.5378363
-57.413197	3.9775391	-5.1900406
-56.722282	3.9873047	-6.659925
-19.962795	3.9970703	-7.9038076
-25.580776	4.0068359	-8.8703947
55.655983	4.0166016	-9.5383129
21.339539	4.0263672	-9.8853769
46.727764	4.0361328	-9.963727
215.21239	4.0458984	-9.7449474
161.3159	4.0556641	-9.1425409
217.01233	4.0654297	-8.1960592
166.53098	4.0751953	-6.9616289
173.20018	4.0849609	-5.4961643
160.46648	4.0947266	-3.8425114
132.53157	4.1044922	-2.0632095
133.77771	4.1142578	-0.22500762
121.32111	4.1240234	1.616709
84.792747	4.1337891	3.4041524
70.068352	4.1435547	5.0682998
15.323627	4.1533203	6.5632911
13.279048	4.1630859	7.8344264
-52.922966	4.1728516	8.8417921
-22.288376	4.1826172	9.5308771
-58.893986	4.1923828	9.9119396
-53.792633	4.2021484	10.001692
-124.29446	4.2119141	9.801342
-333.29449	4.2216797	9.2288656
-125.1114	4.2314453	8.2866459
-383.94406	4.2412109	7.0691261
-130.29892	4.2509766	5.5890841
-301.11819	4.2607422	3.9374747
-129.29147	4.2705078	2.1540358
-228.02946	4.2802734	0.31986806
-128.2291	4.2900391	-1.5278013
-121.7703	4.2998047	-3.3123522
-26.522276	4.3095703	-4.9839911
-98.245369	4.3193359	-6.4751334
-11.766585	4.3291016	-7.7533436
-60.515011	4.3388672	-8.7596254
71.89341	4.3486328	-9.4729538
6.4826803	4.3583984	-9.8578053
50.417252	4.3681641	-9.9693336
194.00275	4.3779297	-9.7976837
167.25905	4.3876953	-9.2459641
214.43423	4.3974609	-8.3409462
165.32077	4.4072266	-7.1410179
193.22789	4.4169922	-5.7048359
166.64575	4.4267578	-4.0715871
138.65211	4.4365234	-2.3044791
144.7401	4.4462891	-0.47058341
111.62003	4.4560547	1.3735048
94.879387	4.4658203	3.1694844
67.08078	4.4755859	4.8531966
12.068054	4.4853516	6.3752723
12.18699	4.4951172	7.678915
-38.068184	4.5048828	8.7212448
-23.673101	4.5146484	9.4574337
-51.505421	4.5244141	9.8783894
-50.259415	4.5341797	10.005067
-123.43481	4.5439453	9.8485699
-407.98578	4.5537109	9.3302612
-125.36262	4.5634766	8.4293108
-296.15018	4.5732422	7.2464018
-131.55496	4.5830078	5.7971544
-257.95261	4.5927734	4.1645174
-131.27048	4.6025391	2.3978052
-244.55167	4.6123047	0.56747037
-126.85601	4.6220703	-1.281654
-120.34258	4.6318359	-3.0781908
-23.979776	4.6416016	-4.7693152
-109.19852	4.6513672	-6.2871118
-16.209379	4.6611328	-7.5983858
-56.005688	4.6708984	-8.6409807
54.650188	4.6806641	-9.394783
1.7603976	4.6904297	-9.8216715
49.736343	4.7001953	-9.9694824
173.24892	4.7099609	-9.8410168
163.13354	4.7197266	-9.3413639
200.64644	4.7294922	-8.4775686
165.99757	4.7392578	-7.3158822
197.87515	4.7490234	-5.909349
159.05466	4.7587891	-4.3005676
153.81534	4.7685547	-2.5455306
138.05525	4.7783203	-0.72116268
120.2923	4.7880859	1.1267053
102.82965	4.7978516	2.9334354
67.207069	4.8076172	4.6373782
14.457345	4.8173828	6.1848311
23.088238	4.8271484	7.5191751
-30.063581	4.8369141	8.5985489
-27.341303	4.8466797	9.3791618
-46.686733	4.8564453	9.8374262
-60.132122	4.8662109	10.002486
-121.62562	4.8759766	9.8878279
-471.27713	4.8857422	9.4228201
-123.92044	4.8955078	8.566082
-239.31773	4.9052734	7.4169111
-130.62036	4.9150391	6.002615
-265.56448	4.9248047	4.3895621
-129.51433	4.9345703	2.6352735
-261.20969	4.9443359	0.81526488
-127.30867	4.9541016	-1.0348802
-123.76284	4.9638672	-2.8487418
-19.90588	4.9736328	-4.5555668
-116.76854	4.9833984	-6.0955496
-17.896574	4.9931641	-7.4384046
-47.222897	5.0029297	-8.5176868
27.046057	5.0126953	-9.3110437
17.799179	5.0224609	-9.7843618
42.641418	5.0322266	-9.9643536
145.28923	5.0419922	-9.8782768
184.30434	5.0517578	-9.4292879
190.17407	5.0615234	-8.612277
181.39464	5.0712891	-7.4863486
209.10126	5.0810547	-6.1084776
159.51738	5.0908203	-4.5240355
163.076	5.1005859	-2.7856817
140.40147	5.1103516	-0.96470129
120.97244	5.1201172	0.88226813
111.45781	5.1298828	2.6963873
65.822739	5.1396484	4.4191899
26.229233	5.1494141	5.9891806
11.266529	5.1591797	7.3557487
-10.517123	5.1689453	8.4696999
-38.37397	5.1787109	9.2950573
-45.262928	5.1884766	9.7928782
-61.862228	5.1982422	9.9963751
-120.88785	5.2080078	9.9218931
-360.31821	5.2177734	9.5062408
-126.55474	5.2275391	8.6955204
-138.78633	5.2373047	7.5836554
-156.356	5.2470703	6.2041707
-178.56514	5.2568359	4.6105165
-131.77585	5.2666016	2.8765838
-231.58548	5.2763672	1.0577978
-129.66673	5.2861328	-0.79283762
-124.37994	5.2958984	-2.6074557
-18.016575	5.3056641	-4.3350539
-110.50848	5.3154297	-5.9030232
-14.621707	5.3251953	-7.2748647
-28.746611	5.3349609	-8.3935747
8.5934181	5.3447266	-9.2253036
19.037922	5.3544922	-9.7409258
50.201641	5.3642578	-9.9548035
104.56154	5.3740234	-9.9083061
211.45171	5.3837891	-9.5122547
170.81587	5.3935547	-8.7374668
199.00026	5.4033203	-7.654211
198.58026	5.4130859	-6.305099
154.97603	5.4228516	-4.7448339
161.41924	5.4326172	-3.0246737
140.13194	5.4423828	-1.2101933
114.43353	5.4521484	0.63796127
124.20535	5.4619141	2.4602149
68.291039	5.4716797	4.1977654
26.142395	5.4814453	5.7887297
15.578088	5.4912109	7.1865964
-8.0164061	5.5009766	8.3367662
-34.451786	5.5107422	9.2037783
-46.282845	5.5205078	9.7432585
-68.846512	5.5302734	9.9870729
-120.58218	5.5400391	9.9517689
-236.53278	5.5498047	9.5810404
-130.0634	5.5595703	8.8231173
-128.28883	5.5693359	7.748157
-231.62186	5.5791016	6.4062819
-141.07037	5.5888672	4.8299723
-150.0605	5.5986328	3.1142113
-154.48309	5.6083984	1.2972969
-132.6375	5.6181641	-0.54469568
-126.03152	5.6279297	-2.370569
-25.065662	5.6376953	-4.1109743
-87.756462	5.6474609	-5.7060571
-33.974762	5.6572266	-7.1066113
-11.264649	5.6669922	-8.2618132
-5.9774261	5.6767578	-9.133173
28.622459	5.6865234	-9.6926908
41.52158	5.6962891	-9.9424
74.102333	5.7060547	-9.9322844
226.70229	5.7158203	-9.5873365
155.33353	5.7255859	-8.8616819
209.6765	5.7353516	-7.8146033
189.72617	5.7451172	-6.4970841
158.41156	5.7548828	-4.9617739
159.44131	5.7646484	-3.2558775
135.93375	5.7744141	-1.452152
119.89442	5.7841797	0.39387327
134.11494	5.7939453	2.2217367
61.444923	5.8037109	3.9758124
50.254143	5.8134766	5.5872664
8.4911366	5.8232422	7.0136175
-0.92018163	5.8330078	8.1995239
-50.536076	5.8427734	9.1068735
-41.911236	5.8525391	9.6905184
-62.399471	5.8623047	9.9734945
-103.02995	5.8720703	9.9733219
-140.21056	5.8818359	9.6513634
-128.03427	5.8916016	8.944191
-127.4367	5.9013672	7.9077191
-324.56223	5.9111328	6.6018038
-132.38087	5.9208984	5.0515037
-178.70108	5.9306641	3.3481209
-131.95059	5.9404297	1.5457531
-137.05589	5.9501953	-0.29781488
-125.48453	5.9599609	-2.1337683
-40.250713	5.9697266	-3.8894601
-81.480995	5.9794922	-5.5076485
-35.524708	5.9892578	-6.9341249
-31.620554	5.9990234	-8.1238976
-10.145083	6.0087891	-9.0339165
40.361412	6.0185547	-9.6387663
32.983807	6.0283203	-9.9250031
65.712128	6.0380859	-9.9509754
229.46486	6.0478516	-9.6562166
152.67455	6.0576172	-8.9774809
205.30492	6.0673828	-7.9723582
191.74106	6.0771484	-6.6871819
144.86186	6.0869141	-5.1774502
163.74901	6.0966797	-3.49317
122.46661	6.1064453	-1.6982119
135.4274	6.1162109	0.14492878
120.14359	6.1259766	1.9816279
55.78471	6.1357422	3.7488866
51.498692	6.1455078	5.3822598
13.787217	6.1552734	6.8376942
-1.1885422	6.1650391	8.0568676
-49.011524	6.1748047	9.00455
-46.673615	6.1845703	9.6310892
-54.971443	6.1943359	9.9521122
-80.950348	6.2041016	9.9884501
-130.75034	6.2138672	9.7167244
-156.40558	6.2236328	9.0612926
-124.8244	6.2333984	8.0640774
-394.44205	6.2431641	6.7934327
-129.80867	6.2529297	5.2662234
-284.41312	6.2626953	3.5862973
-130.71848	6.2724609	1.7906711
-180.63196	6.2822266	-0.049772579
-126.11091	6.2919922	-1.890166
-90.820099	6.3017578	-3.6594307
-47.61787	6.3115234	-5.2992797
-62.822586	6.3212891	-6.7558618
-10.041183	6.3310547	-7.9821711
-33.953331	6.3408203	-8.9269114
65.331604	6.3505859	-9.5772657
14.220214	6.3603516	-9.8998804
55.806293	6.3701172	-9.962985
220.91028	6.3798828	-9.7182913
148.43332	6.3896484	-9.0904427
208.49762	6.3994141	-8.1238489
178.70557	6.4091797	-6.872797
152.28584	6.4189453	-5.3911605
162.41544	6.4287109	-3.728297
128.26172	6.4384766	-1.9396669
135.28905	6.4482422	-0.098939702
98.293198	6.4580078	1.742087
71.566833	6.4677734	3.5208054
63.541397	6.4775391	5.1741891
14.600122	6.4873047	6.656116
5.9337587	6.4970703	7.9112487
-55.635067	6.5068359	8.8975792
-35.31813	6.5166016	9.5664806
-51.555283	6.5263672	9.9288826
-61.744637	6.5361328	9.9996815
-125.29628	6.5458984	9.7728806
-298.76633	6.5556641	9.1739178
-124.74192	6.5654297	8.2118244
-374.99426	6.5751953	6.9757838
-128.87151	6.5849609	5.4789772
-290.80206	6.5947266	3.818809
-128.89474	6.6044922	2.028852
-227.91092	6.6142578	0.19290559
-127.87955	6.6240234	-1.6495264
-120.99181	6.6337891	-3.4298208
-20.605814	6.6435547	-5.0920424
-97.382828	6.6533203	-6.571888
-4.51823	6.6630859	-7.8305459
-49.476326	6.6728516	-8.8161287
70.372078	6.6826172	-9.5081253
6.0244112	6.6923828	-9.8736229
57.38821	6.7021484	-9.9702234
197.4994	6.7119141	-9.7718048
156.11229	6.7216797	-9.1955376
207.71857	6.7314453	-8.2681837
169.09032	6.7412109	-7.0521832
175.68967	6.7509766	-5.6018858
146.97127	6.7607422	-3.9581428
141.74446	6.7705078	-2.1834435
126.62265	6.7802734	-0.34577501
109.9437	6.7900391	1.4943988
72.740997	6.7998047	3.2860425
82.669479	6.8095703	4.960969
9.2935858	6.8193359	6.4690075
17.010479	6.8291016	7.7562237
-56.779312	6.8388672	8.7798662
-32.443707	6.8486328	9.4955177
-37.287292	6.8583984	9.8927717
-68.956497	6.8681641	10.003468
-122.75103	6.8779297	9.8239012
-408.22446	6.8876953	9.2806787
-126.35864	6.8974609	8.358016
-286.27722	6.9072266	7.1533289
-129.84737	6.9169922	5.6917648
-252.30186	6.9267578	4.0466433
-129.9456	6.9365234	2.2736943
-229.30646	6.9462891	0.44120428
-128.70767	6.9560547	-1.4068277
-99.255157	6.9658203	-3.1958284
-54.217213	6.9755859	-4.8772006
-66.436707	6.9853516	-6.38765
-32.136673	6.9951172	-7.681603
-25.027281	7.0048828	-8.7041597
40.758102	7.0146484	-9.4367418
14.657778	7.0244141	-9.8427505
56.066097	7.0341797	-9.9719458
176.32837	7.0439453	-9.82055
164.32137	7.0537109	-9.2956076
199.27284	7.0634766	-8.4113245
179.07368	7.0732422	-7.229269
185.1601	7.0830078	-5.8053393
146.7045	7.0927734	-4.1848221
147.0479	7.1025391	-2.4265277
124.61327	7.1123047	-0.59440088
110.33015	7.1220703	1.2529395
93.847374	7.1318359	3.0535471
71.964317	7.1416016	4.7486582
7.9861488	7.1513672	6.2836328
7.0665731	7.1611328	7.6014633
-39.045441	7.1708984	8.661706
-32.131828	7.1806641	9.4194641
-41.98019	7.1904297	9.8590317
-63.968063	7.2001953	10.005673
-122.37254	7.2099609	9.8677826
-444.00842	7.2197266	9.3751965
-125.05202	7.2294922	8.4958315
-193.15561	7.2392578	7.3255577
-130.47002	7.2490234	5.8993158
-195.40404	7.2587891	4.275897
-129.65746	7.2685547	2.5185785
-222.0945	7.2783203	0.68595845
-128.10075	7.2880859	-1.161448
-123.04004	7.2978516	-2.9638028
-5.7083554	7.3076172	-4.6707082
-115.96369	7.3173828	-6.1983466
-9.1619902	7.3271484	-7.5224042
-39.597599	7.3369141	-8.5835981
27.582644	7.3466797	-9.3561172
12.352673	7.3564453	-9.805891
66.483994	7.3662109	-9.9692974
136.73434	7.3759766	-9.8610144
190.05801	7.3857422	-9.3874989
187.55682	7.3955078	-8.5456352
188.30473	7.4052734	-7.4018984
186.60902	7.4150391	-6.0076199
167.55428	7.4248047	-4.4112864
139.21983	7.4345703	-2.6620998
153.75906	7.4443359	-0.84046674
107.18643	7.4541016	1.0070739
105.45054	7.4638672	2.8147888
77.329529	7.4736328	4.5291986
12.125569	7.4833984	6.0873928
13.387995	7.4931641	7.4386325
-24.048286	7.5029297	8.5365314
-30.589231	7.5126953	9.3381824
