MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:06:49 AM
Axial Force	Running Time	Axial Displacement
53.501892	0.056640625	-5.1053829
56.472401	0.057617188	-5.0992527
60.244045	0.05859375	-5.0912166
62.030594	0.059570313	-5.0835214
64.774139	0.060546875	-5.0768919
66.735603	0.061523438	-5.0688634
67.796188	0.0625	-5.0608239
68.905357	0.063476563	-5.0526671
68.682831	0.064453125	-5.0428023
67.198853	0.065429688	-5.0335979
65.97094	0.06640625	-5.025425
63.481003	0.067382813	-5.0154619
60.209808	0.068359375	-5.0053768
56.993732	0.069335938	-4.9954305
54.112217	0.0703125	-4.9846687
50.626392	0.071289063	-4.9739799
50.686153	0.072265625	-4.9629636
51.852276	0.073242188	-4.9513035
50.993084	0.07421875	-4.9401827
53.769745	0.075195313	-4.9288354
60.798424	0.076171875	-4.9161205
64.975578	0.077148438	-4.903718
72.825577	0.078125	-4.8910208
78.798767	0.079101563	-4.8779645
81.598793	0.080078125	-4.8647857
86.690125	0.081054688	-4.8515177
87.103233	0.08203125	-4.8370175
84.149223	0.083007813	-4.8228273
83.303413	0.083984375	-4.8081689
79.839302	0.084960938	-4.7927299
73.901276	0.0859375	-4.7774801
72.053429	0.086914063	-4.7628083
71.709892	0.087890625	-4.7465882
69.075378	0.088867188	-4.7302775
68.48764	0.08984375	-4.7137895
66.592255	0.090820313	-4.6970091
66.755188	0.091796875	-4.6808043
68.886841	0.092773438	-4.6641192
68.777641	0.09375	-4.6468458
67.608315	0.094726563	-4.6295991
71.106384	0.095703125	-4.6114154
73.988564	0.096679688	-4.5932927
76.544273	0.09765625	-4.5754843
82.04213	0.098632813	-4.5567861
87.296806	0.099609375	-4.5377202
90.136543	0.10058594	-4.5189328
91.797829	0.1015625	-4.499351
90.161858	0.10253906	-4.4791365
89.683372	0.10351563	-4.4593611
89.293892	0.10449219	-4.437902
88.242371	0.10546875	-4.4179044
87.58136	0.10644531	-4.3973351
88.534843	0.10742188	-4.3759251
89.119827	0.10839844	-4.3544898
87.895302	0.109375	-4.3337069
84.5149	0.11035156	-4.3120241
84.50811	0.11132813	-4.2894135
83.903473	0.11230469	-4.2667322
81.358498	0.11328125	-4.2445788
82.539726	0.11425781	-4.2206564
84.681244	0.11523438	-4.1973686
85.011086	0.11621094	-4.1744018
86.484116	0.1171875	-4.1508904
86.534248	0.11816406	-4.1261129
87.736603	0.11914063	-4.102107
90.056122	0.12011719	-4.0780163
89.224861	0.12109375	-4.0530691
88.096718	0.12207031	-4.0278697
90.577843	0.12304688	-4.001678
91.702217	0.12402344	-3.9766378
91.191017	0.125	-3.9514444
91.072281	0.12597656	-3.9258084
92.888893	0.12695313	-3.899642
93.706863	0.12792969	-3.8728588
92.893089	0.12890625	-3.8457968
92.555679	0.12988281	-3.8191042
92.751938	0.13085938	-3.792455
90.167542	0.13183594	-3.764715
88.415443	0.1328125	-3.7354627
88.335442	0.13378906	-3.7079625
90.637077	0.13476563	-3.6793895
93.144447	0.13574219	-3.6506467
90.693871	0.13671875	-3.6209145
86.04763	0.13769531	-3.5914063
85.845245	0.13867188	-3.5633862
89.138779	0.13964844	-3.5338097
88.485153	0.140625	-3.5045147
88.252686	0.14160156	-3.4745245
88.134422	0.14257813	-3.4446552
84.919006	0.14355469	-3.4140706
83.867035	0.14453125	-3.3836761
84.302132	0.14550781	-3.3513107
88.220543	0.14648438	-3.3213892
93.816811	0.14746094	-3.2898076
91.424957	0.1484375	-3.2590806
92.45977	0.14941406	-3.2285066
97.147552	0.15039063	-3.1957963
96.946564	0.15136719	-3.1649933
101.40022	0.15234375	-3.1328492
109.2889	0.15332031	-3.0995271
107.47322	0.15429688	-3.0673304
110.44506	0.15527344	-3.0335643
119.53793	0.15625	-3.0004003
119.79755	0.15722656	-2.9674678
119.7263	0.15820313	-2.9337392
123.74793	0.15917969	-2.900423
118.63349	0.16015625	-2.8657064
111.99262	0.16113281	-2.8318717
113.60381	0.16210938	-2.7962506
112.63449	0.16308594	-2.7613566
106.45654	0.1640625	-2.7267299
105.61872	0.16503906	-2.6903749
103.96722	0.16601563	-2.6557081
100.89505	0.16699219	-2.620224
98.570831	0.16796875	-2.5838695
96.219521	0.16894531	-2.5490508
94.548752	0.16992188	-2.5134907
95.182587	0.17089844	-2.4779007
98.502357	0.171875	-2.4413891
100.82787	0.17285156	-2.4046249
99.966156	0.17382813	-2.3668036
101.24512	0.17480469	-2.330482
103.05432	0.17578125	-2.2940047
103.75911	0.17675781	-2.2571399
105.59284	0.17773438	-2.2203512
106.29682	0.17871094	-2.1830156
105.38207	0.1796875	-2.1447189
103.90755	0.18066406	-2.1068566
104.52258	0.18164063	-2.0688415
106.20862	0.18261719	-2.030129
108.94806	0.18359375	-1.992172
110.04848	0.18457031	-1.9539051
110.30754	0.18554688	-1.9142225
110.01294	0.18652344	-1.8751628
108.1423	0.1875	-1.836934
107.95659	0.18847656	-1.7981731
109.00323	0.18945313	-1.7587132
106.04572	0.19042969	-1.7203331
105.24345	0.19140625	-1.6812019
108.13267	0.19238281	-1.6407595
112.90601	0.19335938	-1.6004457
118.01238	0.19433594	-1.5604548
120.80984	0.1953125	-1.5196211
120.83003	0.19628906	-1.479575
125.44312	0.19726563	-1.438868
124.61544	0.19824219	-1.3974733
119.11714	0.19921875	-1.3570219
118.05399	0.20019531	-1.3159626
114.13222	0.20117188	-1.2753725
106.45248	0.20214844	-1.2341506
103.27164	0.203125	-1.1926949
103.00271	0.20410156	-1.1512592
98.190308	0.20507813	-1.1094064
98.784676	0.20605469	-1.0671146
102.39363	0.20703125	-1.0250963
100.57436	0.20800781	-0.98361671
106.40017	0.20898438	-0.94090849
108.84299	0.20996094	-0.89927167
100.25279	0.2109375	-0.8574456
100.46838	0.21191406	-0.81481785
104.33851	0.21289063	-0.77150017
103.70187	0.21386719	-0.73013604
108.45448	0.21484375	-0.68699569
110.87521	0.21582031	-0.64323616
112.05373	0.21679688	-0.60067999
116.97839	0.21777344	-0.5569272
117.25259	0.21875	-0.51470172
119.17815	0.21972656	-0.47029704
125.75919	0.22070313	-0.42536557
126.8678	0.22167969	-0.38242117
126.63908	0.22265625	-0.33908188
129.8445	0.22363281	-0.29487461
127.74094	0.22460938	-0.25099739
127.27338	0.22558594	-0.20770505
128.86734	0.2265625	-0.16485006
128.22699	0.22753906	-0.12025759
130.59312	0.22851563	-0.075614452
132.96989	0.22949219	-0.031127781
132.66054	0.23046875	0.014031678
133.24358	0.23144531	0.057455897
134.24709	0.23242188	0.10152906
134.67007	0.23339844	0.14681444
136.319	0.234375	0.19097626
136.23592	0.23535156	0.23671687
134.52002	0.23632813	0.28211325
131.01091	0.23730469	0.32830387
128.43228	0.23828125	0.37370771
126.56291	0.23925781	0.41877106
124.14388	0.24023438	0.46391636
118.92606	0.24121094	0.51068962
115.54044	0.2421875	0.55686307
113.34656	0.24316406	0.60227662
111.45148	0.24414063	0.64846724
108.52823	0.24511719	0.69476813
105.72909	0.24609375	0.7404424
107.45747	0.24707031	0.7867552
109.0379	0.24804688	0.83329827
106.05622	0.24902344	0.87909627
108.78907	0.25	0.92531145
108.98969	0.25097656	0.97105503
105.82961	0.25195313	1.0170057
108.95485	0.25292969	1.0638677
112.17638	0.25390625	1.1103213
113.4183	0.25488281	1.1555523
118.09599	0.25585938	1.2016065
120.09206	0.25683594	1.2479789
120.03508	0.2578125	1.2945309
127.2878	0.25878906	1.3410501
130.86435	0.25976563	1.3881482
125.31848	0.26074219	1.4339521
126.60503	0.26171875	1.4810636
127.90911	0.26269531	1.5285745
120.29473	0.26367188	1.5747346
117.93913	0.26464844	1.6210749
120.26904	0.265625	1.668679
114.9389	0.26660156	1.7160885
108.95392	0.26757813	1.7619855
108.78359	0.26855469	1.8101208
107.426	0.26953125	1.8569506
108.61414	0.27050781	1.9022703
112.94743	0.27148438	1.9507021
109.16001	0.27246094	1.9970328
104.98428	0.2734375	2.0436525
107.65073	0.27441406	2.0907798
109.10918	0.27539063	2.137661
108.78625	0.27636719	2.1834657
109.74381	0.27734375	2.2307305
109.41962	0.27832031	2.2788496
109.97321	0.27929688	2.3256459
113.95347	0.28027344	2.3717382
117.59136	0.28125	2.4188406
118.54406	0.28222656	2.4654799
116.34414	0.28320313	2.5134273
114.50848	0.28417969	2.5603435
115.7681	0.28515625	2.6079199
115.49105	0.28613281	2.6547034
110.40368	0.28710938	2.7010765
107.96031	0.28808594	2.7486722
108.9128	0.2890625	2.7963054
108.51883	0.29003906	2.8426261
109.7381	0.29101563	2.8899002
111.32137	0.29199219	2.9368839
111.93114	0.29296875	2.9833183
116.3336	0.29394531	3.0309825
116.40498	0.29492188	3.0778131
115.84193	0.29589844	3.1259067
121.21646	0.296875	3.1732116
123.40348	0.29785156	3.2191873
120.43306	0.29882813	3.265687
121.30406	0.29980469	3.3131123
122.33051	0.30078125	3.358974
119.90748	0.30175781	3.406038
116.64693	0.30273438	3.4531698
114.76905	0.30371094	3.5004849
109.83322	0.3046875	3.547195
105.09948	0.30566406	3.593082
104.01528	0.30664063	3.6397717
98.366684	0.30761719	3.686034
92.093033	0.30859375	3.7324162
92.464531	0.30957031	3.7792873
91.634979	0.31054688	3.8257713
91.476341	0.31152344	3.8720808
94.304008	0.3125	3.9187241
94.57753	0.31347656	3.9649262
94.030182	0.31445313	4.0107937
97.305878	0.31542969	4.0552354
100.71046	0.31640625	4.1021938
104.77792	0.31738281	4.1474299
110.04247	0.31835938	4.1925931
114.38763	0.31933594	4.2378054
116.97469	0.3203125	4.2842245
122.39018	0.32128906	4.3298864
129.45012	0.32226563	4.3755598
129.31958	0.32324219	4.4206152
128.71846	0.32421875	4.4674592
128.98575	0.32519531	4.513021
124.68318	0.32617188	4.5587292
123.04836	0.32714844	4.6036029
120.32907	0.328125	4.649137
107.99612	0.32910156	4.6943879
99.06086	0.33007813	4.7386317
94.244659	0.33105469	4.7831745
85.664429	0.33203125	4.8279433
79.982361	0.33300781	4.8726387
78.409439	0.33398438	4.9175596
74.904396	0.33496094	4.962141
76.351967	0.3359375	5.006536
81.748138	0.33691406	5.0511303
87.694008	0.33789063	5.09481
100.36012	0.33886719	5.1389203
112.81673	0.33984375	5.183516
113.007	0.34082031	5.2267346
114.17091	0.34179688	5.2706928
119.75975	0.34277344	5.3152437
116.66967	0.34375	5.3585348
110.63353	0.34472656	5.4015546
105.12895	0.34570313	5.4456191
103.61594	0.34667969	5.4891601
100.70722	0.34765625	5.5336509
90.31044	0.34863281	5.5762887
88.049194	0.34960938	5.6187005
88.25795	0.35058594	5.662879
81.191231	0.3515625	5.7064943
75.02269	0.35253906	5.7491522
72.312355	0.35351563	5.7920222
72.312561	0.35449219	5.8345032
72.152428	0.35546875	5.8767452
71.614502	0.35644531	5.9189858
69.817574	0.35742188	5.9593945
73.757195	0.35839844	6.0015783
82.12455	0.359375	6.0437064
88.138809	0.36035156	6.0848827
92.05455	0.36132813	6.1263909
93.633507	0.36230469	6.1671057
95.709305	0.36328125	6.2076125
96.888237	0.36425781	6.2488928
98.778564	0.36523438	6.2892551
100.57368	0.36621094	6.3292904
100.49645	0.3671875	6.369545
98.632095	0.36816406	6.4102964
96.371529	0.36914063	6.4505658
96.550743	0.37011719	6.4900084
96.147514	0.37109375	6.5317116
90.15062	0.37207031	6.5711694
82.390213	0.37304688	6.6112633
83.890427	0.37402344	6.6510038
85.774216	0.375	6.6909022
79.626541	0.37597656	6.7295156
76.108284	0.37695313	6.7686262
74.153847	0.37792969	6.8076572
75.405891	0.37890625	6.8464193
72.845207	0.37988281	6.8849673
72.335991	0.38085938	6.922811
81.461685	0.38183594	6.9618211
83.022003	0.3828125	6.9999347
77.142906	0.38378906	7.0369806
85.363693	0.38476563	7.0758734
89.595032	0.38574219	7.1141367
85.782173	0.38671875	7.1506052
87.417641	0.38769531	7.1886106
86.379601	0.38867188	7.2265325
82.355743	0.38964844	7.2637086
84.903343	0.390625	7.3007054
84.830284	0.39160156	7.3375645
79.151466	0.39257813	7.372952
75.243477	0.39355469	7.4091344
73.854317	0.39453125	7.4453692
72.396095	0.39550781	7.4807162
71.410355	0.39648438	7.5162635
72.735016	0.39746094	7.5513868
73.773384	0.3984375	7.58778
71.663597	0.39941406	7.6238647
72.143867	0.40039063	7.6578379
72.404488	0.40136719	7.6918302
72.461449	0.40234375	7.7278533
70.1064	0.40332031	7.7618275
69.5075	0.40429688	7.7965202
73.404755	0.40527344	7.8303504
72.617149	0.40625	7.8640628
70.287422	0.40722656	7.8965859
72.822021	0.40820313	7.929605
72.214088	0.40917969	7.9626064
69.837814	0.41015625	7.9944124
69.971298	0.41113281	8.0258389
67.492226	0.41210938	8.0581064
68.400291	0.41308594	8.0906878
72.229103	0.4140625	8.122879
69.51239	0.41503906	8.1552992
70.381866	0.41601563	8.1856604
71.500366	0.41699219	8.2168293
65.748474	0.41796875	8.2476072
63.123146	0.41894531	8.2784243
61.335705	0.41992188	8.3088989
59.952972	0.42089844	8.3392458
60.952431	0.421875	8.3700352
58.260521	0.42285156	8.4008036
54.597687	0.42382813	8.4293098
52.863949	0.42480469	8.4594431
51.040928	0.42578125	8.4883804
49.206085	0.42675781	8.5168619
52.504841	0.42773438	8.5453968
53.209625	0.42871094	8.5733624
53.969002	0.4296875	8.601655
59.823204	0.43066406	8.6302862
62.252506	0.43164063	8.6586819
64.171295	0.43261719	8.6864176
66.995636	0.43359375	8.7137327
64.149979	0.43457031	8.7406254
64.280426	0.43554688	8.7674112
68.419235	0.43652344	8.7939787
66.842873	0.4375	8.819375
63.162365	0.43847656	8.8463383
62.11787	0.43945313	8.8719845
58.772381	0.44042969	8.8984327
53.756702	0.44140625	8.9240637
52.469917	0.44238281	8.9489946
48.716934	0.44335938	8.9744186
41.681381	0.44433594	8.9989033
36.405445	0.4453125	9.0226898
34.556229	0.44628906	9.0472574
37.529984	0.44726563	9.0707216
41.587849	0.44824219	9.0950928
40.909584	0.44921875	9.1182384
40.448837	0.45019531	9.1417465
41.646183	0.45117188	9.1641865
42.622379	0.45214844	9.1863279
43.804852	0.453125	9.2084751
45.586491	0.45410156	9.2304745
46.797012	0.45507813	9.2524529
51.827354	0.45605469	9.2739849
54.977867	0.45703125	9.2956381
54.796528	0.45800781	9.3168373
54.06522	0.45898438	9.3369837
51.490051	0.45996094	9.3583164
47.690651	0.4609375	9.3792343
47.753147	0.46191406	9.3985949
48.797329	0.46289063	9.4183311
47.023521	0.46386719	9.4382629
42.385506	0.46484375	9.4572601
37.192303	0.46582031	9.4772158
33.435062	0.46679688	9.4957676
31.33297	0.46777344	9.5151873
28.892399	0.46875	9.5329237
28.537085	0.46972656	9.5502596
29.617605	0.47070313	9.5680199
31.826378	0.47167969	9.5866127
33.783375	0.47265625	9.6034622
35.958847	0.47363281	9.6201391
36.988968	0.47460938	9.6370869
36.835442	0.47558594	9.6540623
35.592396	0.4765625	9.67033
36.367607	0.47753906	9.6862316
38.447598	0.47851563	9.7023392
39.141026	0.47949219	9.7182245
39.037621	0.48046875	9.7329082
40.396801	0.48144531	9.7479887
41.771999	0.48242188	9.762187
41.685188	0.48339844	9.7766361
37.352173	0.484375	9.7906313
32.324871	0.48535156	9.80441
29.10248	0.48632813	9.8176651
26.037264	0.48730469	9.8311377
22.5609	0.48828125	9.8441725
22.536547	0.48925781	9.8572273
22.184994	0.49023438	9.8698349
20.896347	0.49121094	9.8817883
22.103016	0.4921875	9.8942347
24.611887	0.49316406	9.9062538
25.985838	0.49414063	9.9165115
27.072802	0.49511719	9.9282541
26.249908	0.49609375	9.9383163
27.064421	0.49707031	9.9496536
27.206877	0.49804688	9.960289
27.778761	0.49902344	9.9694138
25.394663	0.5	9.9794397
24.528906	0.50097656	9.9904709
21.814653	0.50195313	9.9991789
21.945469	0.50292969	10.008618
24.7813	0.50390625	10.017726
25.70487	0.50488281	10.025591
25.839725	0.50585938	10.033779
27.846603	0.50683594	10.04286
26.537565	0.5078125	10.050437
26.011345	0.50878906	10.056588
27.743536	0.50976563	10.064664
24.992151	0.51074219	10.071812
22.384647	0.51171875	10.078391
21.892687	0.51269531	10.085253
18.0781	0.51367188	10.090653
14.752988	0.51464844	10.09747
12.575811	0.515625	10.103122
8.8330593	0.51660156	10.108746
4.8484535	0.51757813	10.114115
3.5812497	0.51855469	10.118313
1.7644604	0.51953125	10.122733
0.67758375	0.52050781	10.127165
-0.28753421	0.52148438	10.130864
-2.1591783	0.52246094	10.134556
-1.3448647	0.5234375	10.137763
0.68455702	0.52441406	10.141026
1.0482734	0.52539063	10.144943
2.9233518	0.52636719	10.146699
5.0696077	0.52734375	10.148536
6.1822357	0.52832031	10.151166
7.7115488	0.52929688	10.151976
10.272883	0.53027344	10.153659
10.51767	0.53125	10.154799
11.087873	0.53222656	10.156029
10.857137	0.53320313	10.15641
9.2712698	0.53417969	10.156737
7.028482	0.53515625	10.157109
4.3272042	0.53613281	10.156257
-0.62867767	0.53710938	10.155306
-6.3079877	0.53808594	10.154425
-10.778744	0.5390625	10.153476
-14.122168	0.54003906	10.151844
-17.196707	0.54101563	10.149448
-19.650173	0.54199219	10.147435
-23.052795	0.54296875	10.144917
-29.024353	0.54394531	10.141382
-42.380722	0.54492188	10.137588
-54.840897	0.54589844	10.133721
-66.403778	0.546875	10.129644
-76.318733	0.54785156	10.124955
-84.012703	0.54882813	10.119714
-90.498802	0.54980469	10.114676
-92.96122	0.55078125	10.109274
-92.925758	0.55175781	10.103292
-92.340096	0.55273438	10.095862
-90.084061	0.55371094	10.08965
-86.019745	0.5546875	10.081848
-81.055168	0.55566406	10.073623
-77.376808	0.55664063	10.0656
-73.079185	0.55761719	10.056924
-70.067741	0.55859375	10.048298
-68.947823	0.55957031	10.038826
-68.557838	0.56054688	10.029257
-68.992317	0.56152344	10.019009
-70.323471	0.5625	10.007645
-72.9189	0.56347656	9.9969101
-75.74115	0.56445313	9.9858856
-77.777122	0.56542969	9.9745951
-80.397659	0.56640625	9.962719
-80.903923	0.56738281	9.9494486
-82.136528	0.56835938	9.9363375
-84.546417	0.56933594	9.9227104
-86.226479	0.5703125	9.9095201
-88.339905	0.57128906	9.8955336
-91.849197	0.57226563	9.8798723
-93.108185	0.57324219	9.8636971
-93.718903	0.57421875	9.8483677
-95.161491	0.57519531	9.8327818
-92.381676	0.57617188	9.8177576
-89.737282	0.57714844	9.7998524
-87.299507	0.578125	9.7823744
-83.569458	0.57910156	9.7651119
-82.481117	0.58007813	9.7467823
-84.022346	0.58105469	9.7287235
-84.478661	0.58203125	9.7096415
-86.64473	0.58300781	9.6907711
-89.821312	0.58398438	9.671545
-90.65699	0.58496094	9.6515074
-92.966812	0.5859375	9.6313572
-97.723053	0.58691406	9.6112928
-100.12272	0.58789063	9.5900497
-103.60011	0.58886719	9.5687351
-106.0518	0.58984375	9.5471687
-107.08612	0.59082031	9.5244942
-109.40602	0.59179688	9.5031404
-110.73928	0.59277344	9.4807158
-109.20775	0.59375	9.4578323
-108.22746	0.59472656	9.4330311
-105.78427	0.59570313	9.4085236
-101.41837	0.59667969	9.3854971
-98.648666	0.59765625	9.3606386
-95.787811	0.59863281	9.3367319
-91.558258	0.59960938	9.311161
-88.914551	0.60058594	9.2861776
-86.654495	0.6015625	9.2593985
-83.465752	0.60253906	9.234025
-84.77317	0.60351563	9.2079201
-87.663719	0.60449219	9.1813507
-89.967926	0.60546875	9.1553965
-95.13295	0.60644531	9.1285572
-98.589622	0.60742188	9.1013355
-99.351074	0.60839844	9.0728903
-103.18563	0.609375	9.046093
-111.25915	0.61035156	9.0170984
-117.94311	0.61132813	8.987771
-122.45891	0.61230469	8.9588671
-124.31519	0.61328125	8.9289093
-126.27614	0.61425781	8.8989382
-130.34853	0.61523438	8.8690042
-134.50912	0.61621094	8.8377609
-132.20665	0.6171875	8.8057899
-128.55243	0.61816406	8.7733908
-128.84613	0.61914063	8.7406034
-127.17091	0.62011719	8.7085485
-124.33765	0.62109375	8.6749945
-125.45772	0.62207031	8.6412802
-124.56688	0.62304688	8.6074047
-120.17419	0.62402344	8.5748091
-115.97396	0.625	8.5398102
-111.12404	0.62597656	8.5051699
-109.71278	0.62695313	8.4708405
-109.31622	0.62792969	8.4352436
-107.5844	0.62890625	8.3996944
-107.4125	0.62988281	8.3634844
-108.53831	0.63085938	8.327014
-114.78071	0.63183594	8.2904358
-123.15636	0.6328125	8.2530203
-125.84225	0.63378906	8.216095
-130.25247	0.63476563	8.1778374
-136.60605	0.63574219	8.140234
-137.27708	0.63671875	8.1023684
-138.07668	0.63769531	8.0644979
-139.59128	0.63867188	8.0253277
-135.40457	0.63964844	7.986352
-132.82762	0.640625	7.9459887
-132.17053	0.64160156	7.9065013
-128.5634	0.64257813	7.8668671
-127.87981	0.64355469	7.8263574
-128.05209	0.64453125	7.7858891
-124.42426	0.64550781	7.7445269
-120.51689	0.64648438	7.7024984
-117.60334	0.64746094	7.6608691
-115.07897	0.6484375	7.6188655
-113.35677	0.64941406	7.5770116
-109.43275	0.65039063	7.5345984
-105.62383	0.65136719	7.4926205
-109.49061	0.65234375	7.4502282
-115.65089	0.65332031	7.4077306
-117.7673	0.65429688	7.3648915
-121.8672	0.65527344	7.3222151
-130.61833	0.65625	7.2785583
-137.6618	0.65722656	7.2343931
-147.76563	0.65820313	7.1901345
-157.51299	0.65917969	7.1452298
-161.96735	0.66015625	7.0995889
-160.60446	0.66113281	7.053967
-158.52419	0.66210938	7.0090036
-157.80234	0.66308594	6.9631133
-154.82622	0.6640625	6.9171758
-149.20633	0.66503906	6.870152
-139.85927	0.66601563	6.8231397
-131.39841	0.66699219	6.7756371
-125.182	0.66796875	6.7285299
-113.55886	0.66894531	6.6812348
-103.58156	0.66992188	6.6334691
-100.19569	0.67089844	6.5846972
-100.21879	0.671875	6.5371122
-103.11413	0.67285156	6.4890952
-109.26323	0.67382813	6.4396996
-118.05601	0.67480469	6.3907628
-126.07537	0.67578125	6.3409538
-127.9819	0.67675781	6.2919421
-133.02316	0.67773438	6.2429695
-139.96007	0.67871094	6.193347
-144.51042	0.6796875	6.1441808
-148.25603	0.68066406	6.0938282
-152.38901	0.68164063	6.043375
-151.22223	0.68261719	5.9931612
-149.28859	0.68359375	5.9438195
-151.48909	0.68457031	5.8930006
-148.19887	0.68554688	5.8422146
-148.37405	0.68652344	5.7911086
-152.02682	0.6875	5.7386255
-146.88966	0.68847656	5.6874833
-143.49586	0.68945313	5.6356354
-146.04044	0.69042969	5.5833502
-144.99402	0.69140625	5.5307589
-144.3009	0.69238281	5.4778705
-144.99684	0.69335938	5.4244943
-136.44873	0.69433594	5.3716054
-135.76956	0.6953125	5.3177071
-139.75116	0.69628906	5.2637558
-134.62222	0.69726563	5.2098384
-131.70769	0.69824219	5.1560993
-131.25116	0.69921875	5.1020179
-132.31898	0.70019531	5.0481963
-134.44527	0.70117188	4.99401
-134.77248	0.70214844	4.9397836
-138.97572	0.703125	4.8845448
-142.27586	0.70410156	4.8301277
-142.68053	0.70507813	4.7753839
-146.08272	0.70605469	4.7208972
-148.85573	0.70703125	4.6651697
-153.33635	0.70800781	4.6098843
-151.59738	0.70898438	4.5541797
-149.47801	0.70996094	4.499074
-152.53429	0.7109375	4.4424243
-152.20555	0.71191406	4.386395
-147.91588	0.71289063	4.3306284
-149.91615	0.71386719	4.2734737
-148.75012	0.71484375	4.2156515
-146.45303	0.71582031	4.1589022
-144.01112	0.71679688	4.1024151
-140.53665	0.71777344	4.0453362
-140.53914	0.71875	3.9873328
-139.03822	0.71972656	3.9286361
-134.04642	0.72070313	3.8717713
-137.13376	0.72167969	3.8135655
-140.03363	0.72265625	3.7550509
-135.18494	0.72363281	3.6969821
-138.14394	0.72460938	3.6388967
-145.93811	0.72558594	3.5802681
-145.53503	0.7265625	3.522239
-148.73262	0.72753906	3.4631948
-151.39491	0.72851563	3.4030383
-150.22389	0.72949219	3.3455079
-155.82294	0.73046875	3.2860847
-160.0303	0.73144531	3.2270505
-157.02106	0.73242188	3.1682286
-158.86798	0.73339844	3.1081347
-162.72009	0.734375	3.0477471
-159.98767	0.73535156	2.9885237
-160.51543	0.73632813	2.9288304
-166.21199	0.73730469	2.8684502
-164.12552	0.73828125	2.8090491
-164.95081	0.73925781	2.7491822
-168.23216	0.74023438	2.6894133
-168.62241	0.74121094	2.6297495
-175.24832	0.7421875	2.5688686
-176.00246	0.74316406	2.5085807
-168.35825	0.74414063	2.4478674
-171.30054	0.74511719	2.3859606
-171.79726	0.74609375	2.3250923
-158.01196	0.74707031	2.2651031
-151.19934	0.74804688	2.2043765
-150.10126	0.74902344	2.1421976
-136.91991	0.75	2.0820804
-129.08789	0.75097656	2.0210228
-130.0224	0.75195313	1.9589975
-127.33957	0.75292969	1.897952
-128.26062	0.75390625	1.8368192
-130.86137	0.75488281	1.7752185
-131.38905	0.75585938	1.7145276
-137.79576	0.75683594	1.6534195
-144.03807	0.7578125	1.5913017
-147.95558	0.75878906	1.5300937
-154.11665	0.75976563	1.4689043
-162.8649	0.76074219	1.4076657
-170.6301	0.76171875	1.3453834
-177.14215	0.76269531	1.284346
-182.47011	0.76367188	1.2222193
-187.36194	0.76464844	1.1603787
-186.83994	0.765625	1.0979116
-187.39246	0.76660156	1.0363251
-188.47328	0.76757813	0.9745903
-184.66623	0.76855469	0.91267973
-180.58415	0.76953125	0.84998012
-173.4933	0.77050781	0.78753006
-163.1647	0.77148438	0.72524619
-159.04587	0.77246094	0.6630801
-155.38135	0.7734375	0.60032678
-146.42743	0.77441406	0.5378589
-143.09602	0.77539063	0.47412813
-141.03276	0.77636719	0.41267723
