MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.668945	s	4/12/2018 4:05:05 PM
Axial Force	Running Time	Axial Displacement
-45.89006	7.6298828	-0.27331981
-48.340599	7.6396484	-0.30257154
-41.194973	7.6494141	-0.33493313
-35.50658	7.6591797	-0.36523482
-36.20647	7.6689453	-0.39676493
-45.073986	7.6787109	-0.42611575
-51.982483	7.6884766	-0.45868093
-42.119457	7.6982422	-0.48849928
-30.697252	7.7080078	-0.52032554
-29.894047	7.7177734	-0.55087942
-42.213268	7.7275391	-0.58017755
-43.301598	7.7373047	-0.61074448
-43.787121	7.7470703	-0.64236808
-31.254768	7.7568359	-0.67321926
-24.818338	7.7666016	-0.70412505
-32.934906	7.7763672	-0.73465008
-38.857677	7.7861328	-0.76465279
-38.50787	7.7958984	-0.79513836
-31.818508	7.8056641	-0.82696462
-25.046932	7.8154297	-0.85577488
-26.167034	7.8251953	-0.88663054
-36.176353	7.8349609	-0.9169507
-36.9851	7.8447266	-0.9475109
-36.054489	7.8544922	-0.97679913
-30.547903	7.8642578	-1.0079207
-20.933441	7.8740234	-1.0382035
-28.517923	7.8837891	-1.0673002
-37.558762	7.8935547	-1.0974243
-38.948025	7.9033203	-1.1272042
-35.545357	7.9130859	-1.1571617
-25.680754	7.9228516	-1.1882592
-23.584709	7.9326172	-1.2183106
-33.377636	7.9423828	-1.2483717
-39.568344	7.9521484	-1.277995
-36.382965	7.9619141	-1.3074012
-31.854422	7.9716797	-1.337528
-22.68257	7.9814453	-1.3681741
-26.80287	7.9912109	-1.3961577
-37.254372	8.0009766	-1.4265503
-37.802444	8.0107422	-1.4557214
-34.490086	8.0205078	-1.4850506
-24.845812	8.0302734	-1.5145568
-20.972046	8.0400391	-1.5449791
-28.737345	8.0498047	-1.5742886
-38.969738	8.0595703	-1.6033456
-37.680473	8.0693359	-1.631966
-33.924007	8.0791016	-1.6608502
-25.754307	8.0888672	-1.690442
-22.995285	8.0986328	-1.7188023
-31.338621	8.1083984	-1.7473656
-38.648151	8.1181641	-1.7770021
-37.07198	8.1279297	-1.8057799
-31.430147	8.1376953	-1.8342431
-25.465561	8.1474609	-1.8647145
-24.283514	8.1572266	-1.8926116
-35.115818	8.1669922	-1.9195797
-37.961861	8.1767578	-1.949033
-36.278717	8.1865234	-1.9776648
-31.671255	8.1962891	-2.0053031
-21.991856	8.2060547	-2.034538
-24.260384	8.2158203	-2.0630147
-35.903149	8.2255859	-2.0901265
-40.678566	8.2353516	-2.1188705
-37.340134	8.2451172	-2.1461911
-29.532146	8.2548828	-2.17432
-22.106979	8.2646484	-2.2023461
-24.151697	8.2744141	-2.2298496
-34.179123	8.2841797	-2.2567997
-35.903301	8.2939453	-2.2843435
-37.474884	8.3037109	-2.3125186
-28.976856	8.3134766	-2.3394527
-24.181641	8.3232422	-2.366972
-23.647886	8.3330078	-2.3937192
-33.237854	8.3427734	-2.4211235
-38.063351	8.3525391	-2.4475873
-34.9944	8.3623047	-2.4748936
-28.864271	8.3720703	-2.5016568
-23.603149	8.3818359	-2.5282211
-21.362387	8.3916016	-2.5549209
-30.26577	8.4013672	-2.5811365
-38.270733	8.4111328	-2.6078761
-37.987377	8.4208984	-2.6342323
-35.027184	8.4306641	-2.6602905
-28.544466	8.4404297	-2.6869783
-21.338823	8.4501953	-2.712769
-27.317146	8.4599609	-2.7378268
-33.09938	8.4697266	-2.763757
-36.152267	8.4794922	-2.7893109
-37.501053	8.4892578	-2.814976
-30.278765	8.4990234	-2.8401127
-22.160261	8.5087891	-2.8652678
-23.076263	8.5185547	-2.8907912
-31.239492	8.5283203	-2.9170508
-37.403801	8.5380859	-2.9416106
-40.234299	8.5478516	-2.9669209
-35.113411	8.5576172	-2.9915619
-27.981564	8.5673828	-3.0165162
-20.65032	8.5771484	-3.0413895
-24.406168	8.5869141	-3.0671406
-33.032707	8.5966797	-3.0904038
-38.318161	8.6064453	-3.113956
-39.670059	8.6162109	-3.1395662
-33.289452	8.6259766	-3.1645722
-26.249245	8.6357422	-3.1873631
-19.92667	8.6455078	-3.211941
-23.359455	8.6552734	-3.2350855
-33.41597	8.6650391	-3.2588358
-35.469162	8.6748047	-3.281661
-35.538837	8.6845703	-3.3047719
-31.632767	8.6943359	-3.327858
-26.829226	8.7041016	-3.3506687
-23.383566	8.7138672	-3.3736992
-23.240549	8.7236328	-3.3958132
-30.884251	8.7333984	-3.4184864
-34.653198	8.7431641	-3.4417565
-35.16283	8.7529297	-3.463156
-32.039848	8.7626953	-3.4856129
-26.989006	8.7724609	-3.5077779
-21.408695	8.7822266	-3.5305729
-20.509504	8.7919922	-3.5523179
-25.424677	8.8017578	-3.5746279
-32.815197	8.8115234	-3.5956707
-34.896053	8.8212891	-3.6181936
-35.818771	8.8310547	-3.6396842
-32.291782	8.8408203	-3.6609299
-27.065445	8.8505859	-3.6808829
-21.452188	8.8603516	-3.7016547
-20.776653	8.8701172	-3.7229805
-26.29821	8.8798828	-3.7443485
-31.045954	8.8896484	-3.7647355
-36.140625	8.8994141	-3.7848454
-33.05888	8.9091797	-3.8047767
-32.503998	8.9189453	-3.8247237
-27.079309	8.9287109	-3.8449607
-21.919888	8.9384766	-3.8652964
-22.23245	8.9482422	-3.885148
-26.36495	8.9580078	-3.9056547
-31.456526	8.9677734	-3.9238966
-34.082157	8.9775391	-3.9432218
-35.387627	8.9873047	-3.9617157
-36.515236	8.9970703	-3.9810579
-31.314373	9.0068359	-3.9999223
-26.960613	9.0166016	-4.018292
-22.276806	9.0263672	-4.0373716
-20.224054	9.0361328	-4.0555754
-25.132357	9.0458984	-4.0734072
-30.56156	9.0556641	-4.0915356
-36.782143	9.0654297	-4.1091752
-37.946178	9.0751953	-4.1273427
-36.193184	9.0849609	-4.1440306
-32.290619	9.0947266	-4.1623392
-29.155426	9.1044922	-4.1790905
-22.79752	9.1142578	-4.1962848
-19.686089	9.1240234	-4.2122231
-21.822506	9.1337891	-4.2291346
-28.428564	9.1435547	-4.2458949
-31.398401	9.1533203	-4.2628121
-33.241871	9.1630859	-4.2790542
-34.81562	9.1728516	-4.2952623
-34.250309	9.1826172	-4.3114262
-32.019741	9.1923828	-4.3269501
-28.945807	9.2021484	-4.3424768
-24.782633	9.2119141	-4.3585558
-20.202843	9.2216797	-4.3740659
-20.778505	9.2314453	-4.3879819
-23.691765	9.2412109	-4.4034619
-28.308819	9.2509766	-4.4181194
-31.835049	9.2607422	-4.4328141
-34.139645	9.2705078	-4.4457836
-34.04792	9.2802734	-4.4611936
-33.002018	9.2900391	-4.4755611
-31.578667	9.2998047	-4.4895501
-28.638086	9.3095703	-4.5031109
-24.676893	9.3193359	-4.5166574
-20.402298	9.3291016	-4.531209
-18.227892	9.3388672	-4.5435734
-19.596912	9.3486328	-4.5571179
-21.953566	9.3583984	-4.5701776
-26.187229	9.3681641	-4.5816631
-30.717569	9.3779297	-4.5956712
-32.054482	9.3876953	-4.6089725
-34.500065	9.3974609	-4.6207986
-34.832687	9.4072266	-4.6325221
-33.925091	9.4169922	-4.6439018
-31.697226	9.4267578	-4.6564922
-30.513433	9.4365234	-4.6678629
-25.558041	9.4462891	-4.6793218
-22.396538	9.4560547	-4.6907506
-18.42304	9.4658203	-4.7009029
-16.782375	9.4755859	-4.7127066
-17.190527	9.4853516	-4.7222958
-19.313477	9.4951172	-4.7334094
-23.214472	9.5048828	-4.7433362
-26.052387	9.5146484	-4.7529278
-28.629717	9.5244141	-4.7623911
-30.793983	9.5341797	-4.7727599
-31.561174	9.5439453	-4.7828717
-32.916924	9.5537109	-4.7915473
-32.987354	9.5634766	-4.8015637
-30.944357	9.5732422	-4.8104663
-31.559483	9.5830078	-4.8196435
-28.976343	9.5927734	-4.8283086
-26.605	9.6025391	-4.8377929
-26.545092	9.6123047	-4.8453531
-23.077801	9.6220703	-4.854167
-20.908249	9.6318359	-4.8623819
-18.54822	9.6416016	-4.8689675
-19.895494	9.6513672	-4.8770075
-19.228634	9.6611328	-4.8843203
-19.658461	9.6708984	-4.8919373
-21.870935	9.6806641	-4.8991652
-22.799046	9.6904297	-4.9052796
-24.5861	9.7001953	-4.9118609
-26.66223	9.7099609	-4.9198551
-28.195848	9.7197266	-4.9249878
-29.5977	9.7294922	-4.9313955
-31.202112	9.7392578	-4.9379721
-31.361542	9.7490234	-4.9435415
-32.229511	9.7587891	-4.9483008
-32.68166	9.7685547	-4.9544086
-32.044235	9.7783203	-4.9600644
-33.893188	9.7880859	-4.9653001
-33.139297	9.7978516	-4.9701509
-32.124439	9.8076172	-4.9739666
-32.943268	9.8173828	-4.97896
-31.601742	9.8271484	-4.9828029
-30.691212	9.8369141	-4.9872761
-29.840588	9.8466797	-4.9900546
-29.289396	9.8564453	-4.994463
-29.1285	9.8662109	-4.9973845
-27.712599	9.8759766	-5.0012918
-27.505774	9.8857422	-5.0035477
-26.162073	9.8955078	-5.0075321
-24.737976	9.9052734	-5.0098224
-24.306133	9.9150391	-5.0121336
-23.071293	9.9248047	-5.0143986
-23.905642	9.9345703	-5.016829
-22.52173	9.9443359	-5.0186653
-21.160103	9.9541016	-5.0200043
-22.567902	9.9638672	-5.0215154
-21.138985	9.9736328	-5.0235734
-20.330177	9.9833984	-5.0250268
-19.814272	9.9931641	-5.0259976
-20.361004	10.00293	-5.027195
-18.993229	10.012695	-5.0268946
-17.618517	10.022461	-5.0278955
-18.14945	10.032227	-5.0273647
-17.709854	10.041992	-5.0287461
-17.144148	10.051758	-5.0286007
-15.495205	10.061523	-5.0285444
-14.475453	10.071289	-5.0280294
-12.295367	10.081055	-5.0277925
-11.257956	10.09082	-5.0266476
-10.548381	10.100586	-5.0254278
-9.2777424	10.110352	-5.0233884
-7.994729	10.120117	-5.0227046
-5.5083771	10.129883	-5.0220451
-2.2046385	10.139648	-5.0182447
0.41485763	10.149414	-5.0180168
3.4475698	10.15918	-5.0168982
4.9462891	10.168945	-5.0127101
5.706295	10.178711	-5.0108523
7.6540046	10.188477	-5.0084596
7.6594062	10.198242	-5.005125
8.3839989	10.208008	-5.0016747
7.790071	10.217773	-4.9990487
7.1497054	10.227539	-4.9950495
6.5033555	10.237305	-4.9912829
6.1605244	10.24707	-4.9873157
5.4879112	10.256836	-4.9834905
3.8712285	10.266602	-4.9788995
3.7430553	10.276367	-4.9737749
2.4100184	10.286133	-4.9700794
2.7696252	10.295898	-4.9661012
1.8261606	10.305664	-4.9602985
1.6037724	10.31543	-4.9561672
1.7892337	10.325195	-4.9496875
2.3299129	10.334961	-4.944747
0.73196131	10.344727	-4.9388266
2.7032685	10.354492	-4.9336252
2.1746731	10.364258	-4.9264631
3.5408418	10.374023	-4.9208493
3.5437291	10.383789	-4.9142771
4.4382758	10.393555	-4.9085407
6.3474059	10.40332	-4.9012027
7.4104524	10.413086	-4.8949137
11.175167	10.422852	-4.8874669
11.949259	10.432617	-4.8797355
15.342044	10.442383	-4.8726206
16.676552	10.452148	-4.8645091
17.475098	10.461914	-4.8561525
17.413311	10.47168	-4.8479934
17.464678	10.481445	-4.8405104
16.646263	10.491211	-4.8317981
14.809211	10.500977	-4.8232799
12.337789	10.510742	-4.8142939
10.725949	10.520508	-4.8057051
8.8309288	10.530273	-4.7957273
7.7565203	10.540039	-4.7870598
4.635891	10.549805	-4.7767048
3.7889929	10.55957	-4.767724
4.1181107	10.569336	-4.7556477
3.3830643	10.579102	-4.746244
6.2349253	10.588867	-4.7365141
8.1505051	10.598633	-4.72651
12.409961	10.608398	-4.7162676
16.012613	10.618164	-4.7038989
20.276854	10.62793	-4.6930952
19.749155	10.637695	-4.6819658
18.571959	10.647461	-4.6708617
16.197271	10.657227	-4.6590023
12.743229	10.666992	-4.6478715
8.1154165	10.676758	-4.6354971
4.9628782	10.686523	-4.6242814
2.5519984	10.696289	-4.6113167
2.7999516	10.706055	-4.5998573
2.5942688	10.71582	-4.5866785
4.5088935	10.725586	-4.573925
8.5667706	10.735352	-4.5616374
11.717982	10.745117	-4.5483503
17.342209	10.754883	-4.5352159
19.873457	10.764648	-4.5220971
20.318262	10.774414	-4.5088887
19.218121	10.78418	-4.4947047
13.474293	10.793945	-4.4803138
10.877713	10.803711	-4.4664721
6.3925633	10.813477	-4.4523907
2.194452	10.823242	-4.436851
2.697017	10.833008	-4.4221811
5.6875286	10.842773	-4.4072204
8.9648762	10.852539	-4.3927884
12.816861	10.862305	-4.3776498
16.53289	10.87207	-4.3627629
18.822763	10.881836	-4.3468685
19.374851	10.891602	-4.3301892
12.760883	10.901367	-4.3153358
7.7105126	10.911133	-4.2992792
3.8082361	10.920898	-4.2832289
2.6898808	10.930664	-4.2668929
5.0047297	10.94043	-4.2499785
7.3231173	10.950195	-4.2332559
10.63532	10.959961	-4.2163973
16.38364	10.969727	-4.2005477
20.023964	10.979492	-4.1839972
17.95797	10.989258	-4.1668363
14.20892	10.999023	-4.1481943
10.514353	11.008789	-4.1307278
4.3552022	11.018555	-4.1128011
2.8736191	11.02832	-4.0964999
5.3714027	11.038086	-4.0776281
9.4450903	11.047852	-4.061079
14.789961	11.057617	-4.0412483
19.800098	11.067383	-4.0229316
20.317949	11.077148	-4.0041728
16.269669	11.086914	-3.9868655
10.528183	11.09668	-3.9667277
6.9880977	11.106445	-3.9476206
3.6721468	11.116211	-3.9276898
6.7177925	11.125977	-3.9091041
9.510376	11.135742	-3.8904598
16.075548	11.145508	-3.8707392
21.162645	11.155273	-3.8501484
18.336176	11.165039	-3.8309596
15.190546	11.174805	-3.8099232
9.8806229	11.18457	-3.7900662
6.6492243	11.194336	-3.7697694
6.097404	11.204102	-3.7484543
9.4661255	11.213867	-3.7273738
17.789787	11.223633	-3.7075748
21.847431	11.233398	-3.6865761
20.762457	11.243164	-3.6658149
14.431879	11.25293	-3.6430943
9.6998291	11.262695	-3.6224606
5.606236	11.272461	-3.6008193
4.6225033	11.282227	-3.5792811
9.6608772	11.291992	-3.5573504
18.53038	11.301758	-3.535455
22.740616	11.311523	-3.5144432
21.260117	11.321289	-3.4911225
14.318293	11.331055	-3.4697678
10.10889	11.34082	-3.4470527
5.9099984	11.350586	-3.4247785
5.6192164	11.360352	-3.402343
12.493966	11.370117	-3.3795526
19.561342	11.379883	-3.3565662
20.543278	11.389648	-3.3328927
13.306941	11.399414	-3.3105257
9.7835083	11.40918	-3.2864273
6.5894446	11.418945	-3.2636299
5.9567509	11.428711	-3.2397118
11.964841	11.438477	-3.216058
21.355988	11.448242	-3.1923919
21.560747	11.458008	-3.1684394
14.85442	11.467773	-3.1449406
8.4954548	11.477539	-3.1203735
3.0717463	11.487305	-3.0967686
5.9287295	11.49707	-3.0713441
12.705568	11.506836	-3.0462055
22.094738	11.516602	-3.0223796
18.447248	11.526367	-2.9988511
12.418889	11.536133	-2.9734833
7.4296842	11.545898	-2.9483135
4.9971976	11.555664	-2.9233906
5.4625564	11.56543	-2.8982861
13.699475	11.575195	-2.8735704
21.284063	11.584961	-2.847616
16.337301	11.594727	-2.8214622
10.851125	11.604492	-2.7957058
7.5552959	11.614258	-2.7699759
6.0527821	11.624023	-2.7440166
10.568777	11.633789	-2.7182853
21.28252	11.643555	-2.6930976
20.544382	11.65332	-2.6660893
13.072212	11.663086	-2.6401269
7.5339222	11.672852	-2.6137779
5.2640333	11.682617	-2.5873353
6.7703309	11.692383	-2.5620694
17.888494	11.702148	-2.5348296
23.479015	11.711914	-2.5093145
20.372269	11.72168	-2.4822209
10.749139	11.731445	-2.4543531
6.8300056	11.741211	-2.4269867
6.6462555	11.750977	-2.4000235
16.258675	11.760742	-2.3730168
22.375944	11.770508	-2.3451364
20.72784	11.780273	-2.3185806
12.967549	11.790039	-2.2908094
6.9024391	11.799805	-2.2636063
9.9284925	11.80957	-2.2363551
15.59733	11.819336	-2.2087357
23.905478	11.829102	-2.1807168
21.951372	11.838867	-2.1527452
12.037745	11.848633	-2.1248808
7.9944263	11.858398	-2.0968046
7.2357359	11.868164	-2.0689061
16.101952	11.87793	-2.0402074
24.324877	11.887695	-2.0134337
17.993317	11.897461	-1.9840544
12.47045	11.907227	-1.9554607
5.5420561	11.916992	-1.9260886
8.9587994	11.926758	-1.8981512
14.867791	11.936523	-1.8698326
21.601107	11.946289	-1.8411055
20.100252	11.956055	-1.8124642
9.4343557	11.96582	-1.7833496
7.6191034	11.975586	-1.754654
10.350196	11.985352	-1.7251192
18.753321	11.995117	-1.6974329
22.81164	12.004883	-1.6682988
16.93152	12.014648	-1.6389928
7.4977288	12.024414	-1.6092938
6.3471727	12.03418	-1.5794656
9.4754505	12.043945	-1.5505952
22.788206	12.053711	-1.5219976
23.078959	12.063477	-1.4917427
16.602844	12.073242	-1.4631312
6.867177	12.083008	-1.4329809
7.2018127	12.092773	-1.4029558
15.150011	12.102539	-1.3731458
22.775564	12.112305	-1.3449693
16.667501	12.12207	-1.3144103
10.878343	12.131836	-1.2843049
10.769773	12.141602	-1.2545899
8.7413702	12.151367	-1.224123
20.505819	12.161133	-1.1956763
22.039532	12.170898	-1.1659448
13.824436	12.180664	-1.1349137
7.5937014	12.19043	-1.1051053
6.4851947	12.200195	-1.0738292
14.021842	12.209961	-1.0446095
23.649523	12.219727	-1.0153505
19.748695	12.229492	-0.98475081
8.3995285	12.239258	-0.95393836
8.8836994	12.249023	-0.92256564
11.73371	12.258789	-0.89274359
19.465887	12.268555	-0.86317629
22.632769	12.27832	-0.83209509
14.939386	12.288086	-0.80091125
12.798863	12.297852	-0.77119422
10.357436	12.307617	-0.74106669
16.481035	12.317383	-0.71078807
22.988703	12.327148	-0.68023235
24.741196	12.336914	-0.64942998
15.558069	12.34668	-0.61857468
9.3966141	12.356445	-0.58715969
16.415026	12.366211	-0.55624664
24.734552	12.375977	-0.52725047
34.046059	12.385742	-0.49691638
22.900948	12.395508	-0.46570757
13.366918	12.405273	-0.43442351
20.469889	12.415039	-0.40338105
28.188393	12.424805	-0.37249932
30.051638	12.43457	-0.34179994
26.960083	12.444336	-0.31202036
23.693644	12.454102	-0.28024381
12.252648	12.463867	-0.24963924
22.959564	12.473633	-0.21928801
26.699598	12.483398	-0.18906453
28.951315	12.493164	-0.15782966
26.378082	12.50293	-0.12666704
11.008501	12.512695	-0.09485884
13.424247	12.522461	-0.064473882
19.706244	12.532227	-0.033367425
26.269688	12.541992	-0.0019196421
20.932329	12.551758	0.027343258
10.986282	12.561523	0.058857258
11.728174	12.571289	0.089194909
12.487185	12.581055	0.12040874
21.969353	12.59082	0.15190914
20.190306	12.600586	0.18224028
11.709396	12.610352	0.2125022
5.025929	12.620117	0.24354169
9.3151464	12.629883	0.27408785
16.185299	12.639648	0.30568576
23.136742	12.649414	0.3362543
15.428092	12.65918	0.3662343
4.4943066	12.668945	0.39801571
6.4913068	12.678711	0.42776737
11.191721	12.688477	0.45836884
20.925066	12.698242	0.4897505
21.619465	12.708008	0.52057207
9.661622	12.717773	0.55021393
6.3969288	12.727539	0.58203757
9.9527416	12.737305	0.61298472
15.956613	12.74707	0.64307165
21.982571	12.756836	0.67348725
15.850726	12.766602	0.7044543
8.0850792	12.776367	0.73432165
9.6324253	12.786133	0.76479697
11.856853	12.795898	0.79569358
23.954222	12.805664	0.82546145
21.249352	12.81543	0.85559821
14.781492	12.825195	0.88648266
9.1866236	12.834961	0.91661227
12.543104	12.844727	0.94701159
19.144629	12.854492	0.97808963
24.424751	12.864258	1.0075172
21.160881	12.874023	1.0379752
12.431183	12.883789	1.0683907
10.234967	12.893555	1.0979285
13.299804	12.90332	1.1280237
22.18096	12.913086	1.1587886
27.414389	12.922852	1.1878934
17.508183	12.932617	1.2185129
12.265862	12.942383	1.2488084
14.75148	12.952148	1.2781461
22.595993	12.961914	1.306989
32.178188	12.97168	1.3369873
24.968164	12.981445	1.3678888
19.710564	12.991211	1.3965229
11.043274	13.000977	1.4263371
18.077459	13.010742	1.4562631
24.344906	13.020508	1.4854906
29.761646	13.030273	1.5143713
31.050545	13.040039	1.544629
15.063806	13.049805	1.5745422
19.601686	13.05957	1.6024818
19.747862	13.069336	1.631833
29.065304	13.079102	1.6608309
34.512939	13.088867	1.68996
20.635723	13.098633	1.7202839
15.742931	13.108398	1.7486036
15.565788	13.118164	1.7784922
23.252682	13.12793	1.805835
26.323	13.137695	1.8344793
30.719826	13.147461	1.8636619
20.166674	13.157227	1.8934172
12.123264	13.166992	1.9212292
17.86697	13.176758	1.9496436
17.00194	13.186523	1.9780818
29.441441	13.196289	2.005635
26.850082	13.206055	2.0343328
16.279642	13.21582	2.0624697
16.003025	13.225586	2.0905404
13.936416	13.235352	2.117614
17.318007	13.245117	2.1457908
25.719585	13.254883	2.1742427
22.773346	13.264648	2.2016227
18.406422	13.274414	2.2284679
11.104089	13.28418	2.2571549
8.0110397	13.293945	2.2854226
15.031855	13.303711	2.3121128
22.946182	13.313477	2.3387144
21.04015	13.323242	2.3662167
12.04065	13.333008	2.394423
4.2053056	13.342773	2.4219415
6.4038553	13.352539	2.448508
9.5015965	13.362305	2.4745381
19.525475	13.37207	2.5009573
20.514528	13.381836	2.5286932
13.334124	13.391602	2.5547411
6.5159636	13.401367	2.5809515
1.2318953	13.411133	2.6084163
7.6343889	13.420898	2.6342545
15.644159	13.430664	2.6605637
19.714334	13.44043	2.6873238
14.219899	13.450195	2.712605
7.2354102	13.459961	2.7401333
1.596217	13.469727	2.7648582
6.0616994	13.479492	2.7916303
12.077461	13.489258	2.815949
20.328526	13.499023	2.8406303
18.010714	13.508789	2.8657007
10.645529	13.518555	2.8928633
4.3173785	13.52832	2.9175394
1.8393854	13.538086	2.942446
7.4268203	13.547852	2.9676569
18.074234	13.557617	2.9917023
20.499283	13.567383	3.0167425
16.544701	13.577148	3.0417376
8.4049072	13.586914	3.0658035
6.0523047	13.59668	3.0905464
4.5984287	13.606445	3.1147923
10.183547	13.616211	3.1383712
17.768843	13.625977	3.1622009
20.024681	13.635742	3.186187
18.364965	13.645508	3.211108
10.073732	13.655273	3.2332149
9.2282314	13.665039	3.2580426
8.7096825	13.674805	3.2810311
12.407388	13.68457	3.3047967
19.360281	13.694336	3.3279572
23.974792	13.704102	3.3516507
19.967981	13.713867	3.3741591
16.326027	13.723633	3.3971717
10.713552	13.733398	3.4198673
10.489067	13.743164	3.4430478
11.665245	13.75293	3.4640923
20.531542	13.762695	3.4861999
25.556108	13.772461	3.5086794
28.608356	13.782227	3.5299838
25.819731	13.791992	3.5524979
17.114666	13.801758	3.5740583
12.446386	13.811523	3.5957892
16.701653	13.821289	3.6159875
17.586647	13.831055	3.6386123
24.37698	13.84082	3.6606586
28.49453	13.850586	3.6806791
27.411711	13.860352	3.7011554
19.335741	13.870117	3.7226677
13.575545	13.879883	3.7443335
24.205196	13.889648	3.7644906
12.800359	13.899414	3.7837768
20.892597	13.90918	3.8048377
23.392857	13.918945	3.8241773
27.63546	13.928711	3.8446128
26.257772	13.938477	3.8645697
19.303907	13.948242	3.883842
25.830807	13.958008	3.9029853
12.739084	13.967773	3.9223745
13.127044	13.977539	3.9418232
14.398974	13.987305	3.9612777
17.62904	13.99707	3.9802101
22.007095	14.006836	3.9986768
23.895765	14.016602	4.0166607
30.155806	14.026367	4.0353403
26.533783	14.036133	4.0547748
14.234562	14.045898	4.071444
11.922873	14.055664	4.0910144
10.666787	14.06543	4.1088886
11.285534	14.075195	4.1259832
11.281501	14.084961	4.1432328
16.348978	14.094727	4.1611729
21.754147	14.104492	4.177855
23.556536	14.114258	4.1940227
17.63028	14.124023	4.2106194
14.020514	14.133789	4.2286491
10.86765	14.143555	4.2453938
6.4150429	14.15332	4.2628641
4.7407579	14.163086	4.2781186
6.0412569	14.172852	4.294661
9.2087669	14.182617	4.3109875
13.007213	14.192383	4.3265414
16.443914	14.202148	4.3417621
19.453083	14.211914	4.3571806
15.271991	14.22168	4.3722
12.036646	14.231445	4.3875165
7.6550527	14.241211	4.4026933
3.561552	14.250977	4.4168391
1.8181279	14.260742	4.4324393
0.4767091	14.270508	4.4473443
2.4085748	14.280273	4.4614401
5.9264712	14.290039	4.4754896
10.140555	14.299805	4.4890075
14.355278	14.30957	4.5031152
18.90185	14.319336	4.5153217
18.104643	14.329102	4.5297108
15.577353	14.338867	4.5430841
11.484063	14.348633	4.556911
8.3399239	14.358398	4.5704465
4.2717557	14.368164	4.5828495
2.8445501	14.37793	4.5943036
1.8718653	14.387695	4.6073699
1.4222343	14.397461	4.619638
3.8126717	14.407227	4.6323252
4.6286964	14.416992	4.6437526
9.2898264	14.426758	4.6556778
12.414372	14.436523	4.6665869
15.511847	14.446289	4.6784344
15.447358	14.456055	4.6891413
14.153664	14.46582	4.7007623
12.808211	14.475586	4.7113991
10.231044	14.485352	4.7214994
7.6953087	14.495117	4.733305
4.6744361	14.504883	4.7416143
2.499856	14.514648	4.7523274
2.6672962	14.524414	4.7627292
1.1266558	14.53418	4.7725692
0.89891255	14.543945	4.782023
2.0766282	14.553711	4.791266
2.8582523	14.563477	4.8015771
5.5475512	14.573242	4.8096652
6.4840307	14.583008	4.8182459
10.000379	14.592773	4.8281927
11.819752	14.602539	4.8361592
14.36589	14.612305	4.8446808
15.502738	14.62207	4.8521485
15.612743	14.631836	4.8601379
14.3721	14.641602	4.8681698
13.686432	14.651367	4.8753157
12.498518	14.661133	4.8829279
10.082626	14.670898	4.8894734
8.1628332	14.680664	4.8966279
6.4443913	14.69043	4.9037333
4.4650397	14.700195	4.9103341
1.6467297	14.709961	4.9172707
1.3847835	14.719727	4.9242072
0.27953649	14.729492	4.9297209
-0.54461414	14.739258	4.936522
-1.0430813	14.749023	4.9405537
-1.2539909	14.758789	4.9480557
-0.86001819	14.768555	4.9529762
-0.80105382	14.77832	4.9579573
0.88150847	14.788086	4.9626522
1.5628291	14.797852	4.9675536
2.6621623	14.807617	4.9724894
2.320169	14.817383	4.977313
3.5609119	14.827148	4.9800525
4.6703382	14.836914	4.9842987
6.9805422	14.84668	4.9890852
6.2313862	14.856445	4.9920292
8.2595739	14.866211	4.9964848
8.7953062	14.875977	4.9989014
9.7137518	14.885742	5.0020652
9.9701338	14.895508	5.0042334
11.33728	14.905273	5.0070891
12.321322	14.915039	5.0097919
13.169623	14.924805	5.0126948
12.650072	14.93457	5.014925
13.325462	14.944336	5.0174794
13.799069	14.954102	5.0182824
12.969633	14.963867	5.0199318
12.75235	14.973633	5.0214872
12.718979	14.983398	5.0226669
12.514543	14.993164	5.0238996
13.839156	15.00293	5.024477
13.437616	15.012695	5.0251203
12.635487	15.022461	5.0263968
11.404149	15.032227	5.0267744
12.107974	15.041992	5.0266457
12.299186	15.051758	5.0265732
11.505914	15.061523	5.0269866
8.7183905	15.071289	5.0266995
6.2835169	15.081055	5.0254407
3.7054181	15.09082	5.0244818
0.8697505	15.100586	5.0238366
-0.31796518	15.110352	5.0223007
-0.45901397	15.120117	5.0216193
-1.2168545	15.129883	5.0182576
-1.3956567	15.139648	5.0179396
-2.3818808	15.149414	5.016326
-2.1947896	15.15918	5.0142598
-6.2309437	15.168945	5.0117064
-9.3437843	15.178711	5.0102453
-10.531978	15.188477	5.0073824
-10.61802	15.198242	5.0044751
-11.952046	15.208008	5.0007162
-12.989947	15.217773	4.9977074
-13.804354	15.227539	4.9931479
-14.243415	15.237305	4.9889231
-15.112385	15.24707	4.9864397
-16.503374	15.256836	4.9820623
-17.603033	15.266602	4.9780054
-18.949877	15.276367	4.9736667
-19.774773	15.286133	4.9695888
-21.404411	15.295898	4.9646368
-22.647587	15.305664	4.9589872
-23.940754	15.31543	4.9537201
-25.390776	15.325195	4.9489102
-27.144922	15.334961	4.9436703
-28.474804	15.344727	4.9380708
-28.968695	15.354492	4.9315948
-30.156401	15.364258	4.9271431
-30.331944	15.374023	4.9192653
-32.273121	15.383789	4.914176
-32.204704	15.393555	4.9069204
-31.93001	15.40332	4.899518
