MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.625	s	4/12/2018 3:30:43 PM
Axial Force	Running Time	Axial Displacement
71.387688	0.76464844	-4.3122568
74.885109	0.77441406	-4.0445957
76.702621	0.78417969	-3.7408004
83.364677	0.79394531	-3.4038713
77.842079	0.80371094	-3.0402868
79.352257	0.81347656	-2.6511195
102.8746	0.82324219	-2.2409911
82.749359	0.83300781	-1.809515
97.827591	0.84277344	-1.3657602
86.064827	0.85253906	-0.91185766
100.27401	0.86230469	-0.45043853
107.44525	0.87207031	0.015064422
82.229134	0.88183594	0.48051393
88.550774	0.89160156	0.93941838
97.258354	0.90136719	1.3909768
93.137756	0.91113281	1.8312405
88.550407	0.92089844	2.2532504
65.184944	0.93066406	2.6585915
71.837769	0.94042969	3.0399914
63.003548	0.95019531	3.3945341
66.982841	0.95996094	3.7205236
60.153034	0.96972656	4.0130715
46.283855	0.97949219	4.2730107
30.925159	0.98925781	4.4969997
25.823225	0.99902344	4.6824088
16.067398	1.0087891	4.8293195
20.869967	1.0185547	4.9375968
2.3465836	1.0283203	5.0079069
3.15645	1.0380859	5.0404315
-13.680453	1.0478516	5.0341387
-37.187698	1.0576172	4.9866629
-74.022705	1.0673828	4.8940921
-57.339622	1.0771484	4.7528167
-81.536797	1.0869141	4.5710144
-83.459297	1.0966797	4.3504086
-89.046936	1.1064453	4.0938072
-104.17168	1.1162109	3.8030901
-101.07668	1.1259766	3.4716895
-103.96767	1.1357422	3.1104658
-109.24654	1.1455078	2.723069
-109.91235	1.1552734	2.3130109
-120.23746	1.1650391	1.8850745
-119.78667	1.1748047	1.4424299
-119.33286	1.1845703	0.98814297
-112.26436	1.1943359	0.52705336
-104.18652	1.2041016	0.061810948
-120.44116	1.2138672	-0.40317318
-109.0475	1.2236328	-0.86378092
-108.0538	1.2333984	-1.3152541
-102.31812	1.2431641	-1.7563905
-92.481949	1.2529297	-2.1801202
-93.055641	1.2626953	-2.5853174
-87.946877	1.2724609	-2.9674115
-98.849129	1.2822266	-3.3247638
-68.199883	1.2919922	-3.6556318
-71.995354	1.3017578	-3.9527941
-71.107407	1.3115234	-4.2182517
-63.844486	1.3212891	-4.4524937
-49.8354	1.3310547	-4.6517086
-32.815536	1.3408203	-4.8077502
-32.935444	1.3505859	-4.9246073
-23.044645	1.3603516	-5.0036139
-15.921216	1.3701172	-5.0428419
4.1720572	1.3798828	-5.0414524
36.892235	1.3896484	-4.9973865
34.541817	1.3994141	-4.9085512
68.803963	1.4091797	-4.7748604
61.957443	1.4189453	-4.5972695
70.786407	1.4287109	-4.3786068
75.652412	1.4384766	-4.120575
70.474098	1.4482422	-3.8242202
86.628716	1.4580078	-3.4970658
81.373283	1.4677734	-3.1403127
77.979919	1.4775391	-2.758141
102.08148	1.4873047	-2.3541391
87.821915	1.4970703	-1.9285175
93.903793	1.5068359	-1.4892763
82.285065	1.5166016	-1.0358796
98.866211	1.5263672	-0.57632244
105.78535	1.5361328	-0.11288868
82.309387	1.5458984	0.35406452
87.137283	1.5556641	0.81387252
86.303391	1.5654297	1.2682993
103.49625	1.5751953	1.711131
82.940796	1.5849609	2.1400502
66.257317	1.5947266	2.5501351
68.590744	1.6044922	2.9372718
58.334938	1.6142578	3.2986245
72.49279	1.6240234	3.6326017
58.321365	1.6337891	3.9350927
50.895374	1.6435547	4.2041564
36.189106	1.6533203	4.4376011
31.481169	1.6630859	4.6343575
21.195412	1.6728516	4.7918916
16.788185	1.6826172	4.9101038
3.6726472	1.6923828	4.990798
-2.1508195	1.7021484	5.0330644
-7.8354144	1.7119141	5.0379138
-36.223721	1.7216797	4.9997258
-71.518784	1.7314453	4.9205284
-58.074272	1.7412109	4.7927341
-83.504128	1.7509766	4.6204681
-75.66214	1.7607422	4.4107099
-87.175133	1.7705078	4.1628356
-97.262894	1.7802734	3.8820028
-104.88242	1.7900391	3.5596709
-97.405273	1.7998047	3.20524
-113.18795	1.8095703	2.8253996
-109.88379	1.8193359	2.4211237
-119.33678	1.8291016	1.9985359
-120.06507	1.8388672	1.5593213
-119.38132	1.8486328	1.1062598
-114.43018	1.8583984	0.64685065
-103.93047	1.8681641	0.18146205
-112.2126	1.8779297	-0.28227261
-110.69776	1.8876953	-0.74374777
-109.15509	1.8974609	-1.1977571
-98.60318	1.9072266	-1.6419536
-103.47189	1.9169922	-2.0713975
-86.633049	1.9267578	-2.4823027
-95.49955	1.9365234	-2.8707104
-97.534973	1.9462891	-3.2358646
-75.895271	1.9560547	-3.5735319
-66.777092	1.9658203	-3.8802884
-72.477783	1.9755859	-4.1540389
-63.472919	1.9853516	-4.3938727
-58.343517	1.9951172	-4.6047602
-40.419609	2.0048828	-4.7716713
-43.900009	2.0146484	-4.8980937
-16.063044	2.0244141	-4.988873
-27.826382	2.0341797	-5.0382075
-3.5368023	2.0439453	-5.0480261
30.637096	2.0537109	-5.0152831
33.147053	2.0634766	-4.9381447
72.463737	2.0732422	-4.8179035
55.600563	2.0830078	-4.6494999
73.657829	2.0927734	-4.4423413
67.685333	2.1025391	-4.1938276
71.661087	2.1123047	-3.9091723
82.595261	2.1220703	-3.5896804
79.673607	2.1318359	-3.2403054
75.198936	2.1416016	-2.8643856
88.612038	2.1513672	-2.4654567
93.784348	2.1611328	-2.04654
86.300339	2.1708984	-1.6093361
84.320824	2.1806641	-1.1608149
95.943123	2.1904297	-0.70175946
99.506889	2.2001953	-0.23728953
87.755569	2.2099609	0.22709882
83.522972	2.2197266	0.69063342
77.933151	2.2294922	1.147137
100.36986	2.2392578	1.5922338
88.691574	2.2490234	2.0249293
77.547539	2.2587891	2.4407773
67.014267	2.2685547	2.8348863
63.389233	2.2783203	3.2041421
68.704185	2.2880859	3.544857
59.829514	2.2978516	3.8561485
57.847309	2.3076172	4.1343851
33.671833	2.3173828	4.3775263
29.915443	2.3271484	4.582201
20.213181	2.3369141	4.7509193
11.703034	2.3466797	4.8804874
8.2121	2.3564453	4.9702311
-1.7006067	2.3662109	5.0240383
-0.44923508	2.3759766	5.0392642
-33.243977	2.3857422	5.013092
-59.373749	2.3955078	4.9446893
-68.287903	2.4052734	4.8309388
-82.230049	2.4150391	4.6705332
-75.583282	2.4248047	4.4682999
-85.304794	2.4345703	4.2313938
-88.702621	2.4443359	3.9590886
-104.03493	2.4541016	3.6481738
-98.32444	2.4638672	3.3014727
-103.48003	2.4736328	2.9272892
-113.06264	2.4833984	2.5284259
-111.51627	2.4931641	2.1098914
-119.82716	2.5029297	1.6759937
-119.61009	2.5126953	1.2257783
-116.53161	2.5224609	0.76757067
-104.173	2.5322266	0.3047266
-105.9539	2.5419922	-0.16046473
-118.63062	2.5517578	-0.62304538
-110.62164	2.5615234	-1.0793258
-98.659325	2.5712891	-1.5253394
-102.63593	2.5810547	-1.9600343
-85.378136	2.5908203	-2.376246
-93.264214	2.6005859	-2.7720997
-88.589142	2.6103516	-3.1418886
-98.816063	2.6201172	-3.4865658
-60.601418	2.6298828	-3.8026717
-80.93441	2.6396484	-4.0843387
-69.262474	2.6494141	-4.3337879
-57.838612	2.6591797	-4.5533953
-46.064331	2.6689453	-4.7324605
-50.681107	2.6787109	-4.8694544
-27.455318	2.6884766	-4.9696603
-35.120255	2.6982422	-5.0285063
-7.2918715	2.7080078	-5.0500464
23.480639	2.7177734	-5.0303369
43.180126	2.7275391	-4.9651771
59.792686	2.7373047	-4.8545322
52.176201	2.7470703	-4.6990604
73.209946	2.7568359	-4.5019956
68.681076	2.7666016	-4.2650943
77.406807	2.7763672	-3.9897902
78.716797	2.7861328	-3.6792781
80.890747	2.7958984	-3.3375425
77.634415	2.8056641	-2.9683182
82.95797	2.8154297	-2.5749094
102.04502	2.8251953	-2.160501
81.855042	2.8349609	-1.728076
95.232239	2.8447266	-1.2823391
89.62632	2.8544922	-0.82658726
100.09208	2.8642578	-0.36350125
98.327347	2.8740234	0.1022867
81.5588	2.8837891	0.56675673
83.059669	2.8935547	1.0247738
103.45539	2.9033203	1.4735094
90.002319	2.9130859	1.9113575
85.635582	2.9228516	2.3297684
63.995041	2.9326172	2.730829
69.759598	2.9423828	3.1076398
65.51416	2.9521484	3.4563508
66.410835	2.9619141	3.775465
56.414894	2.9716797	4.0631561
45.174526	2.9814453	4.3149629
26.829344	2.9912109	4.5321488
26.071404	3.0009766	4.710382
11.977571	3.0107422	4.8489852
17.718342	3.0205078	4.949841
1.1104624	3.0302734	5.0120997
2.3049884	3.0400391	5.0362873
-21.781063	3.0498047	5.0225902
-48.116955	3.0595703	4.965836
-76.038696	3.0693359	4.8654656
-71.053375	3.0791016	4.7168689
-82.682159	3.0888672	4.5254526
-85.884995	3.0986328	4.2966409
-87.388084	3.1083984	4.0334425
-105.90022	3.1181641	3.7332041
-97.877426	3.1279297	3.3941538
-104.98857	3.1376953	3.0291731
-111.998	3.1474609	2.637254
-109.93391	3.1572266	2.2228422
-119.09792	3.1669922	1.7916658
-119.75471	3.1767578	1.3453914
-119.69699	3.1865234	0.89111918
-114.35853	3.1962891	0.4288083
-99.382401	3.2060547	-0.036614668
-120.49448	3.2158203	-0.50006497
-103.26141	3.2255859	-0.95956242
-107.48283	3.2353516	-1.4096192
-99.416016	3.2451172	-1.8461528
-88.534172	3.2548828	-2.2681773
-94.541077	3.2646484	-2.6688101
-88.360077	3.2744141	-3.0463791
-91.330391	3.2841797	-3.3990254
-68.462547	3.2939453	-3.7220843
-71.159561	3.3037109	-4.0125909
-71.990662	3.3134766	-4.2711191
-58.631828	3.3232422	-4.4989033
-45.580383	3.3330078	-4.6893311
-39.215034	3.3427734	-4.8378148
-25.82299	3.3525391	-4.9480066
-31.793222	3.3623047	-5.0184407
-8.3184566	3.3720703	-5.0513935
10.225001	3.3818359	-5.0409188
49.287395	3.3916016	-4.9878573
38.795452	3.4013672	-4.8890009
64.234924	3.4111328	-4.7462249
66.060326	3.4208984	-4.5608816
68.973923	3.4306641	-4.3334222
78.904732	3.4404297	-4.0670128
72.855957	3.4501953	-3.7659695
91.940506	3.4599609	-3.4320734
77.704597	3.4697266	-3.0692964
81.164322	3.4794922	-2.6833584
103.71883	3.4892578	-2.2744691
81.459099	3.4990234	-1.8452054
96.123993	3.5087891	-1.4034173
80.990311	3.5185547	-0.94804698
102.08768	3.5283203	-0.48746401
100.6836	3.5380859	-0.021866616
79.487175	3.5478516	0.44272709
89.129242	3.5576172	0.90231371
91.267601	3.5673828	1.3551915
97.274185	3.5771484	1.7945879
87.093002	3.5869141	2.2202857
65.716446	3.5966797	2.6258831
71.057976	3.6064453	3.0078666
61.816422	3.6162109	3.3650348
69.492149	3.6259766	3.6924663
59.00127	3.6357422	3.9883451
47.45071	3.6455078	4.2503557
34.566494	3.6552734	4.4762402
26.526173	3.6650391	4.6645074
20.251314	3.6748047	4.8146038
17.781788	3.6845703	4.9271297
2.9212563	3.6943359	4.9993277
-0.65006316	3.7041016	5.0343475
-13.202812	3.7138672	5.0298543
-39.283432	3.7236328	4.9862638
-74.51931	3.7333984	4.8977079
-54.175476	3.7431641	4.7595139
-83.617714	3.7529297	4.5811043
-79.420937	3.7626953	4.3613629
-87.823242	3.7724609	4.106535
-103.86655	3.7822266	3.8181276
-98.01976	3.7919922	3.4879813
-100.98851	3.8017578	3.1279628
-107.26772	3.8115234	2.7439544
-114.67218	3.8212891	2.3356297
-116.50919	3.8310547	1.9077749
-119.61624	3.8408203	1.4651825
-118.53218	3.8505859	1.0118867
-106.57463	3.8603516	0.55137491
-106.89973	3.8701172	0.085580066
-115.14028	3.8798828	-0.38021329
-108.44633	3.8896484	-0.8379643
-103.07013	3.8994141	-1.2902195
-98.506187	3.9091797	-1.7316754
-94.250648	3.9189453	-2.1587784
-87.682777	3.9287109	-2.5643613
-86.847855	3.9384766	-2.9474308
-89.372841	3.9482422	-3.3090229
-74.521065	3.9580078	-3.6408021
-67.920357	3.9677734	-3.9401386
-69.673111	3.9775391	-4.2062526
-63.350922	3.9873047	-4.4421573
-48.843365	3.9970703	-4.6438942
-34.846668	4.0068359	-4.8027225
-40.921547	4.0166016	-4.9230366
-23.627468	4.0263672	-5.0034647
-18.905533	4.0361328	-5.0452728
3.7143357	4.0458984	-5.0475402
38.063435	4.0556641	-5.0058208
31.908262	4.0654297	-4.9196749
73.381721	4.0751953	-4.7891145
58.0923	4.0849609	-4.6143503
72.426384	4.0947266	-4.3982902
71.84951	4.1044922	-4.14182
70.301163	4.1142578	-3.849674
83.105362	4.1240234	-3.5246267
79.848328	4.1337891	-3.169246
77.444679	4.1435547	-2.7879696
92.315308	4.1533203	-2.383919
87.077881	4.1630859	-1.9623383
86.770309	4.1728516	-1.5222774
82.458015	4.1826172	-1.0710046
93.929176	4.1923828	-0.6104241
99.008865	4.2021484	-0.14728838
84.602684	4.2119141	0.3186509
86.028816	4.2216797	0.77973658
77.543442	4.2314453	1.2347999
97.419037	4.2412109	1.6792432
88.437645	4.2509766	2.1078267
68.167091	4.2607422	2.518275
72.870102	4.2705078	2.9080112
58.26968	4.2802734	3.2729304
72.423569	4.2900391	3.6076324
55.333698	4.2998047	3.913728
51.815708	4.3095703	4.182765
33.494209	4.3193359	4.4192891
29.487099	4.3291016	4.6177392
24.598558	4.3388672	4.7787185
10.99744	4.3486328	4.900547
4.7842388	4.3583984	4.9841084
-3.4893281	4.3681641	5.0290179
-4.7591748	4.3779297	5.0362821
-36.846916	4.3876953	5.0013027
-69.886963	4.3974609	4.92558
-54.972248	4.4072266	4.7996688
-85.606323	4.4169922	4.6311445
-70.600334	4.4267578	4.4227571
-87.24675	4.4365234	4.1770906
-93.331947	4.4462891	3.8982503
-100.69671	4.4560547	3.5785983
-96.409195	4.4658203	3.2273262
-110.09933	4.4755859	2.8489919
-112.5865	4.4853516	2.4444754
-117.60217	4.4951172	2.0248637
-119.44543	4.5048828	1.5850376
-108.61977	4.5146484	1.1341105
-111.25236	4.5244141	0.67419291
-105.90655	4.5341797	0.20929025
-107.95597	4.5439453	-0.25455329
-109.76926	4.5537109	-0.71443307
-107.40858	4.5634766	-1.1705595
-95.729332	4.5732422	-1.6166097
-103.58811	4.5830078	-2.0462587
-82.300873	4.5927734	-2.4584553
-90.713486	4.6025391	-2.8487995
-94.047295	4.6123047	-3.2165482
-84.597084	4.6220703	-3.5538416
-64.726372	4.6318359	-3.86324
-71.006721	4.6416016	-4.1392093
-69.327698	4.6513672	-4.3820906
-54.889091	4.6611328	-4.5942626
-42.651417	4.6708984	-4.7644687
-52.770622	4.6806641	-4.8938222
-28.319948	4.6904297	-4.9873543
-29.89216	4.7001953	-5.0387607
-3.3367076	4.7099609	-5.0516038
34.875103	4.7197266	-5.0218759
33.693089	4.7294922	-4.9466982
73.755463	4.7392578	-4.8285952
47.705257	4.7490234	-4.6646533
79.370537	4.7587891	-4.460556
64.23735	4.7685547	-4.2129641
77.713104	4.7783203	-3.9314139
83.254601	4.7880859	-3.6147509
79.810745	4.7978516	-3.2672114
78.05558	4.8076172	-2.8926222
82.181992	4.8173828	-2.4949162
98.781372	4.8271484	-2.0767975
81.487106	4.8369141	-1.6405371
90.542252	4.8466797	-1.1930189
92.69381	4.8564453	-0.7350269
98.079803	4.8662109	-0.27109227
92.289696	4.8759766	0.19411957
82.052116	4.8857422	0.65694886
77.613312	4.8955078	1.114506
96.837227	4.9052734	1.5618378
89.652184	4.9150391	1.9942795
72.458313	4.9248047	2.4105771
66.2276	4.9345703	2.8076599
61.876999	4.9443359	3.1776164
67.505356	4.9541016	3.5208495
59.119766	4.9638672	3.8344183
54.972019	4.9736328	4.1150584
37.553078	4.9833984	4.3602328
25.112869	4.9931641	4.5689502
20.998169	5.0029297	4.7392011
9.9878178	5.0126953	4.8710818
13.937755	5.0224609	4.9640088
-1.4708145	5.0322266	5.0196152
1.1559693	5.0419922	5.0377212
-30.729454	5.0517578	5.0151081
-59.238987	5.0615234	4.9504857
-65.467484	5.0712891	4.8381786
-86.163269	5.0810547	4.6813722
-70.568428	5.0908203	4.4820943
-84.679634	5.1005859	4.2452674
-87.648758	5.1103516	3.9766483
-107.42004	5.1201172	3.6674695
-94.356934	5.1298828	3.3220758
-100.39007	5.1396484	2.9523759
-108.48091	5.1494141	2.5542011
-110.27396	5.1591797	2.1372266
-117.41362	5.1689453	1.7038543
-109.88357	5.1787109	1.2540667
-111.5532	5.1884766	0.79795176
-101.95536	5.1982422	0.33348519
-108.7614	5.2080078	-0.13082801
-111.69485	5.2177734	-0.59302646
-106.61747	5.2275391	-1.0521543
-95.431938	5.2373047	-1.499202
-102.57276	5.2470703	-1.9325628
-86.552322	5.2568359	-2.3516605
-94.010223	5.2666016	-2.7476537
-83.335243	5.2763672	-3.1225817
-89.495804	5.2861328	-3.4674397
-62.4566	5.2958984	-3.7849977
-79.926331	5.3056641	-4.0689869
-59.397671	5.3154297	-4.3196759
-65.187675	5.3251953	-4.540926
-42.374527	5.3349609	-4.7247076
-48.841362	5.3447266	-4.8642077
-24.468754	5.3544922	-4.9649177
-34.146351	5.3642578	-5.0287714
-6.2186036	5.3740234	-5.0518303
24.560209	5.3837891	-5.0343571
44.236271	5.3935547	-4.9715414
50.4366	5.4033203	-4.8649621
52.166721	5.4130859	-4.7128272
69.777443	5.4228516	-4.5186419
66.255371	5.4326172	-4.2833524
78.397026	5.4423828	-4.0104709
77.378952	5.4521484	-3.7029419
82.129593	5.4619141	-3.3642378
77.534798	5.4716797	-2.9953713
78.582977	5.4814453	-2.6043329
103.15778	5.4912109	-2.1912339
80.641144	5.5009766	-1.7589147
94.369423	5.5107422	-1.313422
83.609062	5.5205078	-0.85754329
98.495842	5.5302734	-0.39433789
96.738159	5.5400391	0.069720484
79.429901	5.5498047	0.53390944
83.6838	5.5595703	0.99293584
93.424187	5.5693359	1.4431037
88.464439	5.5791016	1.8803161
78.465446	5.5888672	2.3014302
61.847038	5.5986328	2.7038407
65.810127	5.6083984	3.0806925
64.642387	5.6181641	3.4334481
61.98724	5.6279297	3.7539361
55.410133	5.6376953	4.0444522
44.752426	5.6474609	4.2988858
27.701288	5.6572266	4.5164514
25.398958	5.6669922	4.6971979
12.099033	5.6767578	4.8400936
19.099669	5.6865234	4.9438953
1.4127698	5.6962891	5.0096097
1.0970747	5.7060547	5.0356097
-18.599339	5.7158203	5.0243201
-45.098202	5.7255859	4.9718914
-71.771645	5.7353516	4.8737364
-69.463242	5.7451172	4.7263503
-82.974495	5.7548828	4.538353
-80.354141	5.7646484	4.3120379
-84.813889	5.7744141	4.0515518
-103.15269	5.7841797	3.7541916
-91.278496	5.7939453	3.417522
-102.71544	5.8037109	3.0539067
-102.40759	5.8134766	2.6622446
-113.09	5.8232422	2.2515011
-117.90366	5.8330078	1.8206364
-111.88661	5.8427734	1.3750242
-107.21545	5.8525391	0.91880381
-108.6461	5.8623047	0.45907032
-101.95392	5.8720703	-0.0067909248
-113.97608	5.8818359	-0.47127259
-108.41926	5.8916016	-0.93084621
-102.3301	5.9013672	-1.3806871
-96.971672	5.9111328	-1.8193941
-96.308479	5.9208984	-2.241715
-86.971542	5.9306641	-2.6434309
-87.413483	5.9404297	-3.024967
-86.036156	5.9501953	-3.3783271
-74.47966	5.9599609	-3.7034268
-63.067928	5.9697266	-3.9973326
-73.468498	5.9794922	-4.2567425
-60.014088	5.9892578	-4.4853587
-42.886822	5.9990234	-4.6798902
-35.98196	6.0087891	-4.8308372
-36.138134	6.0185547	-4.9426718
-28.19614	6.0283203	-5.0163207
-12.148916	6.0380859	-5.0498099
5.2378745	6.0478516	-5.0437384
46.037975	6.0576172	-4.9928365
38.165524	6.0673828	-4.8972387
61.10891	6.0771484	-4.7575512
61.260323	6.0869141	-4.5743923
67.352364	6.0966797	-4.3497868
72.147026	6.1064453	-4.0876341
71.822105	6.1162109	-3.7878666
83.169922	6.1259766	-3.4558947
78.525894	6.1357422	-3.0961344
75.112129	6.1455078	-2.7099206
97.845901	6.1552734	-2.3031576
83.600548	6.1650391	-1.8750589
88.131844	6.1748047	-1.4327928
78.12368	6.1845703	-0.97978479
95.125008	6.1943359	-0.51782888
99.996254	6.2041016	-0.054437201
78.900352	6.2138672	0.41077632
83.774078	6.2236328	0.87183642
86.040138	6.2333984	1.3251944
91.613434	6.2431641	1.7653883
90.436417	6.2529297	2.1920366
64.932503	6.2626953	2.5991006
70.045731	6.2724609	2.9841115
58.859608	6.2822266	3.3412337
67.762169	6.2919922	3.6714268
59.226944	6.3017578	3.9697461
47.155067	6.3115234	4.2332611
32.135105	6.3212891	4.4616647
30.744762	6.3310547	4.652894
20.245987	6.3408203	4.805512
17.959158	6.3505859	4.9192767
3.0428636	6.3603516	4.994741
0.69121599	6.3701172	5.0333123
-12.301503	6.3798828	5.0322466
-39.505016	6.3896484	4.9898582
-73.338051	6.3994141	4.9033251
-55.340656	6.4091797	4.769516
-79.85659	6.4189453	4.5921211
-80.398392	6.4287109	4.3756981
-85.33918	6.4384766	4.1234055
-101.35853	6.4482422	3.8378332
-98.310516	6.4580078	3.51035
-99.829872	6.4677734	3.1520166
-105.34316	6.4775391	2.7679629
-111.9837	6.4873047	2.3604467
-114.79865	6.4970703	1.9362994
-118.64124	6.5068359	1.495124
-107.72285	6.5166016	1.0399535
-112.19202	6.5263672	0.58077359
-104.05431	6.5361328	0.11544712
-111.00256	6.5458984	-0.34864628
-107.92034	6.5556641	-0.80788869
-103.71577	6.5654297	-1.2620275
-91.557846	6.5751953	-1.7031881
-106.84824	6.5849609	-2.1309385
-83.860138	6.5947266	-2.5402775
-100.8229	6.6044922	-2.9245055
-98.888474	6.6142578	-3.287056
-79.505127	6.6240234	-3.6185517
-70.358963	6.6337891	-3.9217463
-71.576813	6.6435547	-4.1893401
-64.933098	6.6533203	-4.427258
-51.986973	6.6630859	-4.6331401
-33.418858	6.6728516	-4.7929316
-44.966675	6.6826172	-4.9168034
-32.252945	6.6923828	-4.9993291
-25.515537	6.7021484	-5.0435772
0.51399696	6.7119141	-5.0493569
45.598289	6.7216797	-5.0111604
26.059227	6.7314453	-4.926496
76.486519	6.7412109	-4.8004379
51.529488	6.7509766	-4.6269054
77.60054	6.7607422	-4.4157209
67.066803	6.7705078	-4.1604629
70.551811	6.7802734	-3.8706257
83.484337	6.7900391	-3.5482197
76.590614	6.7998047	-3.1951811
77.89711	6.8095703	-2.8151135
91.123489	6.8193359	-2.4134474
91.576668	6.8291016	-1.9908315
84.579628	6.8388672	-1.5524714
85.041885	6.8486328	-1.1015509
93.123566	6.8583984	-0.64219671
100.24708	6.8681641	-0.17864415
80.994659	6.8779297	0.28660101
87.665115	6.8876953	0.74964958
77.698341	6.8974609	1.2050635
97.41111	6.9072266	1.6485592
90.370049	6.9169922	2.0792353
64.957619	6.9267578	2.4928889
71.165367	6.9365234	2.8826518
55.795959	6.9462891	3.2485685
71.836899	6.9560547	3.5858841
54.23381	6.9658203	3.8941078
57.784229	6.9755859	4.1668086
31.311747	6.9853516	4.4054966
32.078175	6.9951172	4.6056476
23.209892	7.0048828	4.7685947
11.90601	7.0146484	4.8942614
6.9492731	7.0244141	4.9780989
-3.1437027	7.0341797	5.0277824
-2.9033399	7.0439453	5.0361228
-37.478344	7.0537109	5.0051312
-68.110558	7.0634766	4.9316669
-60.210213	7.0732422	4.8098803
-82.174812	7.0830078	4.6434593
-63.306652	7.0927734	4.4393301
15.451066	7.1025391	4.3018684
-52.769329	7.1123047	4.2466321
-7.4465876	7.1220703	4.2203965
-19.524363	7.1318359	4.2098951
-15.935628	7.1416016	4.203073
-8.9731417	7.1513672	4.1998577
-16.428122	7.1611328	4.1995497
-9.5286522	7.1708984	4.1983328
-10.306493	7.1806641	4.1963067
-12.012815	7.1904297	4.1976705
-12.835837	7.2001953	4.196178
-10.40725	7.2099609	4.1962376
-14.674885	7.2197266	4.1959043
-12.200535	7.2294922	4.1951985
-13.096305	7.2392578	4.1954722
-15.340885	7.2490234	4.194489
-13.717439	7.2587891	4.1933174
-13.752165	7.2685547	4.1927061
-14.330609	7.2783203	4.1935
-13.352581	7.2880859	4.1928844
-13.870896	7.2978516	4.1933827
-15.747512	7.3076172	4.1927276
-14.069374	7.3173828	4.192121
-15.529932	7.3271484	4.1923594
-15.274378	7.3369141	4.1905103
-15.670784	7.3466797	4.1900177
-14.911825	7.3564453	4.1902847
-14.870381	7.3662109	4.19135
-15.615102	7.3759766	4.1901312
-15.837677	7.3857422	4.1895509
-16.095221	7.3955078	4.1895528
-15.119568	7.4052734	4.1893263
-16.362675	7.4150391	4.1884956
-16.400078	7.4248047	4.1879802
-17.46443	7.4345703	4.187706
-15.826698	7.4443359	4.1878519
-17.057768	7.4541016	4.1868863
-17.40465	7.4638672	4.1865053
-16.591408	7.4736328	4.1866646
-15.986059	7.4833984	4.1870213
-15.690342	7.4931641	4.1866803
-15.723484	7.5029297	4.1873899
-17.839193	7.5126953	4.1861382
-16.913807	7.5224609	4.1859164
-17.07942	7.5322266	4.1846814
