MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2304688	s	5/14/2018 2:17:54 PM
Axial Force	Running Time	Axial Displacement
53.890007	0.11132813	4.0313034
53.787075	0.11230469	4.0363197
52.572838	0.11328125	4.0402789
51.246006	0.11425781	4.045311
50.423813	0.11523438	4.0502524
48.340549	0.11621094	4.0547857
46.865311	0.1171875	4.0593977
45.411041	0.11816406	4.0642538
42.721622	0.11914063	4.0693316
43.113022	0.12011719	4.0741787
41.102795	0.12109375	4.0793314
38.091965	0.12207031	4.0840378
38.819504	0.12304688	4.0884514
41.043957	0.12402344	4.0935116
41.135128	0.125	4.0984492
43.801769	0.12597656	4.1041551
46.412437	0.12695313	4.1098886
48.354389	0.12792969	4.1149993
50.371784	0.12890625	4.1207819
52.334827	0.12988281	4.1255569
53.608463	0.13085938	4.1303697
53.538372	0.13183594	4.1365666
53.479023	0.1328125	4.1425786
55.038975	0.13378906	4.1475778
55.220177	0.13476563	4.1529083
55.489334	0.13574219	4.1584954
57.505527	0.13671875	4.1635861
59.812801	0.13769531	4.1701274
59.611198	0.13867188	4.1762962
59.169334	0.13964844	4.1815529
58.403206	0.140625	4.1867957
58.327141	0.14160156	4.1925106
58.691956	0.14257813	4.198689
56.545895	0.14355469	4.2045355
55.767445	0.14453125	4.2104273
55.047039	0.14550781	4.2174239
53.007675	0.14648438	4.2229376
49.624561	0.14746094	4.2297344
46.718517	0.1484375	4.2358551
45.390358	0.14941406	4.2431846
43.927017	0.15039063	4.2484741
42.623611	0.15136719	4.2542086
41.791405	0.15234375	4.2617245
42.828709	0.15332031	4.2687726
44.213112	0.15429688	4.2742686
45.15765	0.15527344	4.2809596
47.930721	0.15625	4.2877321
50.31813	0.15722656	4.2945366
51.960529	0.15820313	4.3020992
54.891613	0.15917969	4.3088474
58.445778	0.16015625	4.3157411
60.227764	0.16113281	4.3219609
63.192703	0.16210938	4.3286948
64.213142	0.16308594	4.3355703
63.857815	0.1640625	4.3425312
63.45377	0.16503906	4.3492255
63.307831	0.16601563	4.3567348
60.253021	0.16699219	4.3628154
57.139229	0.16796875	4.3696036
57.888039	0.16894531	4.3784389
56.384125	0.16992188	4.3856483
52.257778	0.17089844	4.3920956
50.242813	0.171875	4.3999543
48.472816	0.17285156	4.4086003
45.398373	0.17382813	4.4154835
43.575821	0.17480469	4.42275
42.674549	0.17578125	4.4302187
41.050343	0.17675781	4.4383092
42.777271	0.17773438	4.4456573
43.8741	0.17871094	4.4529448
46.651688	0.1796875	4.4611449
50.135258	0.18066406	4.4692521
53.793388	0.18164063	4.476542
56.013359	0.18261719	4.4840503
58.325443	0.18359375	4.49191
61.54195	0.18457031	4.4994221
64.339722	0.18554688	4.506722
66.102188	0.18652344	4.5143957
69.169388	0.1875	4.5224819
67.731995	0.18847656	4.5305543
65.136047	0.18945313	4.5381413
63.437244	0.19042969	4.5461345
60.864529	0.19140625	4.5528998
56.999062	0.19238281	4.5611296
53.148911	0.19335938	4.5689988
47.556892	0.19433594	4.5777817
44.58445	0.1953125	4.586122
43.181797	0.19628906	4.594008
41.638088	0.19726563	4.6014996
41.476887	0.19824219	4.610405
42.613682	0.19921875	4.619628
44.535614	0.20019531	4.6280832
48.435032	0.20117188	4.6352983
53.181759	0.20214844	4.6452732
57.727222	0.203125	4.6531897
62.155933	0.20410156	4.6618938
64.547798	0.20507813	4.6701241
65.745293	0.20605469	4.6777449
67.191017	0.20703125	4.6859961
67.073868	0.20800781	4.6942687
64.506607	0.20898438	4.7021208
60.961021	0.20996094	4.7115698
59.479237	0.2109375	4.7200937
57.190174	0.21191406	4.7286758
54.35059	0.21289063	4.737289
52.253944	0.21386719	4.7454834
48.882359	0.21484375	4.7542696
45.638809	0.21582031	4.7631826
44.38974	0.21679688	4.772831
43.910896	0.21777344	4.781836
44.36618	0.21875	4.7906289
46.574829	0.21972656	4.80018
49.542645	0.22070313	4.8082113
54.409264	0.22167969	4.8160305
59.348377	0.22265625	4.8257022
64.056709	0.22363281	4.8347802
68.291481	0.22460938	4.8433485
72.213493	0.22558594	4.8522062
74.057083	0.2265625	4.8620677
73.815269	0.22753906	4.8711877
72.290863	0.22851563	4.8807225
69.878662	0.22949219	4.8903317
65.265533	0.23046875	4.8999524
59.400848	0.23144531	4.9086523
53.135376	0.23242188	4.9186735
46.19957	0.23339844	4.9275117
40.325954	0.234375	4.9371576
36.739639	0.23535156	4.9473271
34.832489	0.23632813	4.9564414
35.715881	0.23730469	4.9652991
39.237595	0.23828125	4.9740019
45.337597	0.23925781	4.983108
51.525642	0.24023438	4.9918408
60.916809	0.24121094	5.000566
69.15023	0.2421875	5.0102096
74.146141	0.24316406	5.0192609
77.456093	0.24414063	5.027904
79.585922	0.24511719	5.037466
76.974724	0.24609375	5.0468011
73.612518	0.24707031	5.056591
69.492813	0.24804688	5.0664959
62.740505	0.24902344	5.0760074
56.040577	0.25	5.0861497
50.741425	0.25097656	5.0956593
45.00309	0.25195313	5.1040893
40.513287	0.25292969	5.1140566
39.452377	0.25390625	5.1236315
38.90295	0.25488281	5.1325817
39.154274	0.25585938	5.1420546
45.754753	0.25683594	5.1514955
55.391312	0.2578125	5.1613202
61.042339	0.25878906	5.1707697
67.311752	0.25976563	5.1800714
74.721909	0.26074219	5.1898217
78.844696	0.26171875	5.1992173
78.397919	0.26269531	5.2076778
76.426765	0.26367188	5.2181463
71.460815	0.26464844	5.2286744
65.497169	0.265625	5.2385163
59.928104	0.26660156	5.2481446
52.938755	0.26757813	5.2573299
50.023064	0.26855469	5.2674289
47.81794	0.26953125	5.2783694
44.802006	0.27050781	5.2867837
42.920052	0.27148438	5.2964044
45.570873	0.27246094	5.3071399
49.198826	0.2734375	5.3169737
50.499069	0.27441406	5.3261032
57.414505	0.27539063	5.3360381
66.032188	0.27636719	5.345027
68.095848	0.27734375	5.3543706
71.013565	0.27832031	5.3643579
76.212181	0.27929688	5.3741269
75.42849	0.28027344	5.3830199
73.692696	0.28125	5.3935103
71.306023	0.28222656	5.4030895
64.836899	0.28320313	5.412456
57.241463	0.28417969	5.4218092
52.39101	0.28515625	5.4321356
48.209179	0.28613281	5.443193
44.82473	0.28710938	5.4529829
42.67902	0.28808594	5.4625673
42.867096	0.2890625	5.4726429
44.461647	0.29003906	5.482491
49.219631	0.29101563	5.4915876
56.64579	0.29199219	5.5008059
63.064224	0.29296875	5.5109086
69.654152	0.29394531	5.5207162
74.648415	0.29492188	5.5301247
75.386024	0.29589844	5.5398154
78.340561	0.296875	5.5497832
77.478401	0.29785156	5.5596299
70.285263	0.29882813	5.5688891
65.61937	0.29980469	5.5787969
61.420341	0.30078125	5.5890346
52.649372	0.30175781	5.5986362
46.514847	0.30273438	5.608676
42.586395	0.30371094	5.618618
38.797825	0.3046875	5.6276155
37.999554	0.30566406	5.6369386
42.443394	0.30664063	5.6471767
47.548988	0.30761719	5.6557565
55.031857	0.30859375	5.6650572
63.554527	0.30957031	5.6743402
69.177193	0.31054688	5.6838312
71.528816	0.31152344	5.693645
74.89119	0.3125	5.7027764
74.320595	0.31347656	5.7118735
71.93515	0.31445313	5.7219868
69.961174	0.31542969	5.732688
63.873432	0.31640625	5.7423177
57.269039	0.31738281	5.7516799
55.2537	0.31835938	5.7612872
52.490902	0.31933594	5.7703638
49.626114	0.3203125	5.7803397
48.730118	0.32128906	5.7898402
46.897999	0.32226563	5.8005309
46.709419	0.32324219	5.8093247
50.931931	0.32421875	5.8192539
55.55727	0.32519531	5.8291588
59.368359	0.32617188	5.8373461
63.76955	0.32714844	5.8462596
65.838028	0.328125	5.8568053
65.873589	0.32910156	5.8655
68.133286	0.33007813	5.8741708
69.354736	0.33105469	5.8845983
66.797897	0.33203125	5.8926301
64.757484	0.33300781	5.9031067
62.950642	0.33398438	5.9130554
59.066288	0.33496094	5.9237428
55.279987	0.3359375	5.9316201
53.365013	0.33691406	5.9410353
51.405746	0.33789063	5.9517598
47.304585	0.33886719	5.9607081
44.907017	0.33984375	5.970624
45.012661	0.34082031	5.9800167
46.05162	0.34179688	5.9882088
51.208576	0.34277344	5.9965258
55.849968	0.34375	6.0057797
59.731853	0.34472656	6.0154128
65.726349	0.34570313	6.0246902
69.342461	0.34667969	6.0335126
68.41436	0.34765625	6.0411386
69.200157	0.34863281	6.0507731
69.346703	0.34960938	6.0615277
65.770676	0.35058594	6.0702543
62.767662	0.3515625	6.0791621
58.95636	0.35253906	6.0888691
53.395496	0.35351563	6.0974531
49.683205	0.35449219	6.106009
46.061451	0.35546875	6.1160207
41.664188	0.35644531	6.1247993
39.511978	0.35742188	6.1334348
40.545025	0.35839844	6.141777
41.375835	0.359375	6.1500144
43.580772	0.36035156	6.158391
48.736389	0.36132813	6.1675811
55.089119	0.36230469	6.1768098
60.413998	0.36328125	6.1840801
64.266113	0.36425781	6.1923642
68.005028	0.36523438	6.2009926
70.81385	0.36621094	6.2095027
71.434067	0.3671875	6.2195973
70.28772	0.36816406	6.2269831
65.408791	0.36914063	6.2349081
59.481918	0.37011719	6.243125
57.421345	0.37109375	6.2516117
55.188026	0.37207031	6.259696
52.012905	0.37304688	6.2688627
47.873047	0.37402344	6.2771344
41.381382	0.375	6.2855172
37.608086	0.37597656	6.2933311
37.892948	0.37695313	6.3018017
38.358776	0.37792969	6.3103147
41.204071	0.37890625	6.3184385
46.983921	0.37988281	6.326827
52.417984	0.38085938	6.3342776
58.001354	0.38183594	6.3424206
63.381329	0.3828125	6.3501892
67.109314	0.38378906	6.3580794
70.9813	0.38476563	6.3657308
71.812088	0.38574219	6.3745213
69.326736	0.38671875	6.3823519
65.091675	0.38769531	6.3900723
60.71114	0.38867188	6.3973579
56.626656	0.38964844	6.404954
54.692471	0.390625	6.4131284
51.722507	0.39160156	6.4211864
46.080742	0.39257813	6.4283338
39.781776	0.39355469	6.4366441
35.698772	0.39453125	6.4435678
34.36216	0.39550781	6.4516106
33.926674	0.39648438	6.4607763
35.436111	0.39746094	6.4675803
38.869987	0.3984375	6.4753838
43.667988	0.39941406	6.4824548
48.489136	0.40039063	6.4890156
53.332901	0.40136719	6.4971194
58.042461	0.40234375	6.5034943
61.993206	0.40332031	6.5119181
64.509254	0.40429688	6.5189896
66.380745	0.40527344	6.5252757
66.034668	0.40625	6.5326576
64.710587	0.40722656	6.5397601
63.178913	0.40820313	6.54743
62.019669	0.40917969	6.5542231
62.992931	0.41015625	6.5607271
61.517292	0.41113281	6.5679722
55.262955	0.41210938	6.5756173
50.120522	0.41308594	6.5830131
45.216717	0.4140625	6.5896358
38.848198	0.41503906	6.5963702
35.180851	0.41601563	6.603313
32.387592	0.41699219	6.6101737
31.806715	0.41796875	6.617135
32.874977	0.41894531	6.6236396
34.681488	0.41992188	6.6292515
35.808071	0.42089844	6.6348743
38.955029	0.421875	6.6421366
44.509819	0.42285156	6.6484008
50.866249	0.42382813	6.6545868
54.081879	0.42480469	6.6601057
57.202545	0.42578125	6.665658
61.597477	0.42675781	6.6731997
64.554237	0.42773438	6.6797171
64.766762	0.42871094	6.6849165
65.067993	0.4296875	6.6913638
63.674217	0.43066406	6.6978769
60.966736	0.43164063	6.703927
58.268639	0.43261719	6.7100348
56.444778	0.43359375	6.7163091
53.929306	0.43457031	6.7228284
51.515957	0.43554688	6.7279038
47.340584	0.43652344	6.7344522
42.665081	0.4375	6.7401309
37.187244	0.43847656	6.7453809
30.380337	0.43945313	6.7505927
27.461956	0.44042969	6.7556105
28.328587	0.44140625	6.761724
28.609566	0.44238281	6.766788
31.32011	0.44335938	6.772181
35.797329	0.44433594	6.7774835
38.615021	0.4453125	6.7824636
43.402603	0.44628906	6.7875433
48.93972	0.44726563	6.7933254
49.219257	0.44824219	6.7973089
49.96442	0.44921875	6.802578
51.295334	0.45019531	6.8070335
49.729626	0.45117188	6.8125229
48.946526	0.45214844	6.8173866
49.914001	0.453125	6.8228316
49.297047	0.45410156	6.8276443
49.072369	0.45507813	6.8319678
51.092789	0.45605469	6.8371215
51.908894	0.45703125	6.8423042
51.37582	0.45800781	6.8469052
53.235203	0.45898438	6.850913
54.230301	0.45996094	6.8555775
53.088223	0.4609375	6.8605595
53.98703	0.46191406	6.8644142
53.160866	0.46289063	6.8686476
52.027683	0.46386719	6.8727536
51.049713	0.46484375	6.8782325
49.156094	0.46582031	6.8825445
45.841209	0.46679688	6.8856592
43.922314	0.46777344	6.8910918
41.817947	0.46875	6.8958144
38.814255	0.46972656	6.8996525
36.373535	0.47070313	6.9023838
35.087193	0.47167969	6.9069819
33.811047	0.47265625	6.9108038
32.650993	0.47363281	6.9153748
32.769165	0.47460938	6.9190226
33.737534	0.47558594	6.9235196
33.98814	0.4765625	6.9266548
33.874985	0.47753906	6.9297609
34.84235	0.47851563	6.9325671
36.537045	0.47949219	6.936132
37.078033	0.48046875	6.9403434
37.329914	0.48144531	6.943521
37.761623	0.48242188	6.947226
38.568314	0.48339844	6.950768
37.587963	0.484375	6.9537067
36.351524	0.48535156	6.9566441
35.479771	0.48632813	6.9601021
35.15744	0.48730469	6.9634786
34.205303	0.48828125	6.9657164
35.038578	0.48925781	6.968513
36.576588	0.49023438	6.9713283
36.994999	0.49121094	6.9740677
37.500408	0.4921875	6.9760742
38.906647	0.49316406	6.9790363
40.429848	0.49414063	6.9812937
43.059708	0.49511719	6.9841828
46.350735	0.49609375	6.9875603
47.326637	0.49707031	6.9899688
47.673355	0.49804688	6.9917874
49.141869	0.49902344	6.9944787
48.496021	0.5	6.9965305
46.757828	0.50097656	6.9978127
46.670219	0.50195313	7.0008106
46.122341	0.50292969	7.0029712
44.888943	0.50390625	7.0045362
44.993816	0.50488281	7.0063653
44.834698	0.50585938	7.008739
45.323505	0.50683594	7.0114703
46.750927	0.5078125	7.0135088
47.560555	0.50878906	7.0142603
48.380665	0.50976563	7.0158839
48.464233	0.51074219	7.018466
47.16914	0.51171875	7.0204844
45.247654	0.51269531	7.021771
44.807461	0.51367188	7.0229573
44.174492	0.51464844	7.0249701
42.849552	0.515625	7.0265036
41.87458	0.51660156	7.0277343
40.798519	0.51757813	7.0295978
40.424744	0.51855469	7.029942
41.095921	0.51953125	7.0314307
39.882648	0.52050781	7.0320725
36.440746	0.52148438	7.0326104
36.923492	0.52246094	7.0335832
39.387844	0.5234375	7.0353498
39.277367	0.52441406	7.0355744
40.268734	0.52539063	7.0369196
41.337612	0.52636719	7.0377817
40.939877	0.52734375	7.0381565
39.055351	0.52832031	7.0386233
38.815685	0.52929688	7.0394444
37.696739	0.53027344	7.0392866
36.076515	0.53125	7.0394921
34.654793	0.53222656	7.0406728
31.991314	0.53320313	7.0411944
29.496931	0.53417969	7.0403872
27.986103	0.53515625	7.0397797
24.530489	0.53613281	7.0389929
22.270401	0.53710938	7.0381932
19.592617	0.53808594	7.0386081
15.966244	0.5390625	7.0368471
14.407105	0.54003906	7.0359039
13.978662	0.54101563	7.0348568
13.329869	0.54199219	7.0331483
12.981775	0.54296875	7.0312428
11.940311	0.54394531	7.0297947
11.560496	0.54492188	7.0270119
8.3279686	0.54589844	7.0245433
-0.66063368	0.546875	7.022759
-9.7339153	0.54785156	7.0202155
-15.953731	0.54882813	7.0159955
-15.529245	0.54980469	7.0140266
-14.493591	0.55078125	7.0099955
-16.083988	0.55175781	7.0060434
-13.842841	0.55273438	7.0014272
-12.540538	0.55371094	6.9963679
-11.360203	0.5546875	6.9924488
-8.9567509	0.55566406	6.9882808
-7.1672721	0.55664063	6.9828348
-5.9155049	0.55761719	6.9771309
-4.7318869	0.55859375	6.9721441
-5.0546718	0.55957031	6.9662342
-6.9390635	0.56054688	6.960125
-10.007888	0.56152344	6.9541788
-13.791234	0.5625	6.9465609
-16.577227	0.56347656	6.9400802
-19.514107	0.56445313	6.9327278
-22.493418	0.56542969	6.9253883
-27.008413	0.56640625	6.9180665
-32.148624	0.56738281	6.9100399
-35.188873	0.56835938	6.9017467
-37.331074	0.56933594	6.8934064
-41.628048	0.5703125	6.8845387
-42.194614	0.57128906	6.8751078
-41.022816	0.57226563	6.8654323
-40.185555	0.57324219	6.8568621
-35.751434	0.57421875	6.8465071
-30.752411	0.57519531	6.8364997
-28.05678	0.57617188	6.8265152
-23.693022	0.57714844	6.816318
-20.837179	0.578125	6.8048897
-17.232319	0.57910156	6.7937951
-14.476536	0.58007813	6.7821255
-14.258467	0.58105469	6.7700524
-16.556784	0.58203125	6.7587137
-20.766609	0.58300781	6.7470336
-29.379211	0.58398438	6.7336135
-38.813042	0.58496094	6.720973
-44.844639	0.5859375	6.7087059
-50.815567	0.58691406	6.6951861
-57.935238	0.58789063	6.6813846
-58.835537	0.58886719	6.6683774
-54.696854	0.58984375	6.6541777
-49.169758	0.59082031	6.6390839
-40.783348	0.59179688	6.6231122
-32.972557	0.59277344	6.6076183
-31.076443	0.59375	6.592391
-30.602959	0.59472656	6.576355
-30.779581	0.59570313	6.5606422
-31.750046	0.59667969	6.5442581
-36.123489	0.59765625	6.5277791
-42.25816	0.59863281	6.5104232
-43.797855	0.59960938	6.4948235
-44.010918	0.60058594	6.4778671
-48.191429	0.6015625	6.4596429
-47.628487	0.60253906	6.4418621
-47.670349	0.60351563	6.4239335
-51.353439	0.60449219	6.4059148
-49.496162	0.60546875	6.3874464
-46.879471	0.60644531	6.3692288
-51.938019	0.60742188	6.349874
-51.443642	0.60839844	6.3316703
-50.125237	0.609375	6.3122888
-53.034874	0.61035156	6.2917137
-52.103817	0.61132813	6.2719111
-48.491138	0.61230469	6.2510886
-46.759064	0.61328125	6.2302756
-43.66507	0.61425781	6.2098002
-44.514984	0.61523438	6.1887622
-48.811489	0.61621094	6.1672935
-48.478821	0.6171875	6.1461663
-48.192684	0.61816406	6.1249905
-49.38699	0.61914063	6.1019793
-47.171513	0.62011719	6.0806389
-46.483776	0.62109375	6.0584135
-51.572578	0.62207031	6.0361185
-57.215256	0.62304688	6.0139103
-58.425091	0.62402344	5.9902039
-59.174839	0.625	5.9675164
-54.763805	0.62597656	5.9448576
-49.422009	0.62695313	5.9206476
-50.711029	0.62792969	5.897553
-51.21854	0.62890625	5.8735757
-52.746376	0.62988281	5.8502164
-56.71624	0.63085938	5.8258448
-54.315258	0.63183594	5.800889
-50.455765	0.6328125	5.7758393
-52.086594	0.63378906	5.7503777
-51.847576	0.63476563	5.7261763
-53.942566	0.63574219	5.7018571
-57.40485	0.63671875	5.6760883
-57.116222	0.63769531	5.6510959
-59.039528	0.63867188	5.6251426
-64.265419	0.63964844	5.5989866
-64.498047	0.640625	5.5730224
-66.854713	0.64160156	5.546349
-69.899651	0.64257813	5.519331
-65.625435	0.64355469	5.4923744
-59.780621	0.64453125	5.466701
-59.728592	0.64550781	5.4404454
-62.70322	0.64648438	5.4125218
-59.220348	0.64746094	5.3837337
-59.367901	0.6484375	5.3556304
-69.350464	0.64941406	5.3278675
-72.089516	0.65039063	5.2994995
-70.10321	0.65136719	5.2715778
-71.86544	0.65234375	5.2418437
-73.170944	0.65332031	5.2132468
-75.60746	0.65429688	5.1844039
-76.202957	0.65527344	5.1552477
-77.121498	0.65625	5.1253123
-77.141197	0.65722656	5.0940423
-72.732758	0.65820313	5.0634236
-74.921944	0.65917969	5.0330453
-80.083473	0.66015625	5.001482
-78.116478	0.66113281	4.9707065
-73.106934	0.66210938	4.9398985
-72.82756	0.66308594	4.9076467
-71.043335	0.6640625	4.8750944
-69.798737	0.66503906	4.8430209
-69.154709	0.66601563	4.8110003
-67.826111	0.66699219	4.7789669
-68.435631	0.66796875	4.7472486
-73.187447	0.66894531	4.7138686
-74.268814	0.66992188	4.6821375
-74.561005	0.67089844	4.6500502
-84.28653	0.671875	4.6164017
-87.474426	0.67285156	4.583005
-83.28627	0.67382813	4.5490174
-84.17939	0.67480469	4.5153131
-85.619209	0.67578125	4.4823446
-81.248558	0.67675781	4.4484286
-75.606537	0.67773438	4.4144235
-71.292397	0.67871094	4.3812227
-71.567734	0.6796875	4.3466325
-73.877678	0.68066406	4.3122926
-74.163574	0.68164063	4.2784095
-75.727325	0.68261719	4.243526
-80.85405	0.68359375	4.208744
-86.791725	0.68457031	4.1732931
-92.392227	0.68554688	4.1373677
-94.305046	0.68652344	4.1011353
-92.409714	0.6875	4.0656261
-93.670868	0.68847656	4.0302839
-92.531975	0.68945313	3.9935856
-84.421906	0.69042969	3.9567277
-75.113754	0.69140625	3.9210093
-74.492065	0.69238281	3.8842914
-70.448219	0.69335938	3.8474765
-64.441818	0.69433594	3.8109505
-72.507164	0.6953125	3.7741952
-79.529877	0.69628906	3.7373183
-81.077682	0.69726563	3.7000206
-87.094795	0.69824219	3.6629958
-97.67765	0.69921875	3.6255527
-100.11827	0.70019531	3.5874181
-99.326042	0.70117188	3.5500007
-95.19278	0.70214844	3.5111377
-97.051514	0.703125	3.4732814
-93.21521	0.70410156	3.4359059
-80.966827	0.70507813	3.3972404
-77.298889	0.70605469	3.3581965
-80.532211	0.70703125	3.3201354
-78.813339	0.70800781	3.2806933
-77.667526	0.70898438	3.2415409
-80.899292	0.70996094	3.2028418
-80.533607	0.7109375	3.1633236
-81.825539	0.71191406	3.1243994
-83.380478	0.71289063	3.0853117
-83.236115	0.71386719	3.0467453
-85.721657	0.71484375	3.0079896
-89.137718	0.71582031	2.9684281
-92.493599	0.71679688	2.9290767
-93.066177	0.71777344	2.8897035
-93.665161	0.71875	2.849196
-89.845154	0.71972656	2.8093877
-89.986275	0.72070313	2.7696853
-88.105911	0.72167969	2.7295372
-85.778656	0.72265625	2.6890128
-85.033249	0.72363281	2.6492183
-86.977264	0.72460938	2.608995
-86.727615	0.72558594	2.5682073
-88.043327	0.7265625	2.5274773
-96.144463	0.72753906	2.4870241
-96.497643	0.72851563	2.4466717
-96.637505	0.72949219	2.40591
-100.94924	0.73046875	2.3634353
-102.21433	0.73144531	2.3229468
-100.47692	0.73242188	2.2817914
-103.61827	0.73339844	2.2409532
-105.521	0.734375	2.1992006
-100.307	0.73535156	2.1581607
-99.62925	0.73632813	2.1160085
-101.80908	0.73730469	2.0747385
-98.869225	0.73828125	2.0337272
-98.629364	0.73925781	1.9915136
-97.342163	0.74023438	1.9484365
-99.15258	0.74121094	1.9081026
-100.64633	0.7421875	1.8652664
-103.34628	0.74316406	1.8224586
-102.60069	0.74414063	1.7809749
-101.30994	0.74511719	1.7381761
-103.06479	0.74609375	1.6947229
-97.465164	0.74707031	1.6536319
-93.209488	0.74804688	1.6110857
-91.885078	0.74902344	1.5681714
-84.125931	0.75	1.526485
-82.497459	0.75097656	1.4844272
-84.764389	0.75195313	1.4409242
-83.570389	0.75292969	1.3978484
-85.673225	0.75390625	1.355094
-89.152695	0.75488281	1.3122404
-89.554672	0.75585938	1.2685819
-90.50621	0.75683594	1.2264411
-89.680496	0.7578125	1.1845583
-89.860214	0.75878906	1.1413606
-87.937431	0.75976563	1.0982232
-85.474297	0.76074219	1.0553403
-84.488441	0.76171875	1.0126657
-82.934837	0.76269531	0.9689126
-81.342918	0.76367188	0.92607385
-80.258148	0.76464844	0.88266504
-78.334541	0.765625	0.83969647
-81.090118	0.76660156	0.79709125
-84.992569	0.76757813	0.75386131
-88.167473	0.76855469	0.71079677
-94.430496	0.76953125	0.66683328
-100.18882	0.77050781	0.62368029
-101.88967	0.77148438	0.57986116
-103.73048	0.77246094	0.53731501
-107.08989	0.7734375	0.49412215
-105.31367	0.77441406	0.45125449
-103.33741	0.77539063	0.40693879
-103.34689	0.77636719	0.36305338
-97.407654	0.77734375	0.31999052
-95.782944	0.77832031	0.27610213
-97.344025	0.77929688	0.23327135
-91.409309	0.78027344	0.19040518
-89.823524	0.78125	0.14636181
-93.075264	0.78222656	0.10307357
-95.892281	0.78320313	0.059940293
-104.30695	0.78417969	0.016504899
-109.36924	0.78515625	-0.026099384
-112.95004	0.78613281	-0.070083514
-117.30029	0.78710938	-0.11254288
-115.53185	0.78808594	-0.15627369
