MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	35.34668	s	4/12/2018 4:41:54 PM
Axial Force	Running Time	Axial Displacement
6.7966757	0.96972656	5.8995085
6.799458	0.97949219	5.9075203
6.3761139	0.98925781	5.9149814
5.8219185	0.99902344	5.9232416
7.1726041	1.0087891	5.9307904
6.4862661	1.0185547	5.9397984
7.0157347	1.0283203	5.9470725
6.2972775	1.0380859	5.95542
6.616046	1.0478516	5.963541
6.6599693	1.0576172	5.9719028
7.5060992	1.0673828	5.9797187
5.4503441	1.0771484	5.9876208
6.9009604	1.0869141	5.9965987
7.0353041	1.0966797	6.0044694
6.9583416	1.1064453	6.013217
6.4732041	1.1162109	6.0219021
6.2015839	1.1259766	6.0299773
6.2345295	1.1357422	6.0388522
6.6408191	1.1455078	6.048079
6.4654274	1.1552734	6.0571113
5.7647471	1.1650391	6.0657959
7.3775415	1.1748047	6.0749631
6.7235322	1.1845703	6.084105
6.710319	1.1943359	6.0931296
6.7583752	1.2041016	6.1023054
7.2372031	1.2138672	6.110775
7.293222	1.2236328	6.1209593
6.6427164	1.2333984	6.1295805
6.5256257	1.2431641	6.1382384
6.9923	1.2529297	6.1487513
8.6724873	1.2626953	6.1586604
8.5872488	1.2724609	6.1682243
8.4731836	1.2822266	6.1780052
8.6061659	1.2919922	6.1865606
9.2317238	1.3017578	6.1969457
8.8581238	1.3115234	6.2071719
10.087388	1.3212891	6.2162471
9.0115128	1.3310547	6.2276373
10.361243	1.3408203	6.2375669
9.4246941	1.3505859	6.2474813
10.724785	1.3603516	6.257021
10.24725	1.3701172	6.267921
9.7670012	1.3798828	6.2768931
9.4286518	1.3896484	6.2872086
9.4389658	1.3994141	6.2994976
9.9674568	1.4091797	6.3088903
8.7282972	1.4189453	6.3198385
10.049157	1.4287109	6.3302078
9.5772552	1.4384766	6.3404331
9.6166277	1.4482422	6.3512955
8.7272377	1.4580078	6.3623161
9.227788	1.4677734	6.3726249
8.3528223	1.4775391	6.3835845
8.7071323	1.4873047	6.3946681
8.6018705	1.4970703	6.4046097
9.2574863	1.5068359	6.4162822
8.8342352	1.5166016	6.4268608
8.911849	1.5263672	6.4382133
9.2496166	1.5361328	6.4495268
8.4758844	1.5458984	6.4609904
9.5805511	1.5556641	6.4722056
8.1070461	1.5654297	6.4828997
9.1410246	1.5751953	6.4941359
8.3743238	1.5849609	6.5046701
9.4477911	1.5947266	6.5175095
7.6050172	1.6044922	6.5291638
9.0877991	1.6142578	6.539866
9.4287796	1.6240234	6.5520229
9.3401642	1.6337891	6.5639739
8.835865	1.6435547	6.5741415
8.5341511	1.6533203	6.5864329
9.2444363	1.6630859	6.5981374
8.0576744	1.6728516	6.6103802
7.966114	1.6826172	6.6219893
7.8491755	1.6923828	6.6330361
7.9929719	1.7021484	6.6460233
7.2167954	1.7119141	6.6587853
7.2925467	1.7216797	6.6693649
7.0291224	1.7314453	6.6813302
8.022459	1.7412109	6.6935019
7.4164128	1.7509766	6.7059407
7.523736	1.7607422	6.7179065
7.740129	1.7705078	6.7285213
7.3937235	1.7802734	6.7419686
8.5685978	1.7900391	6.7532358
8.1629725	1.7998047	6.7668972
7.8101993	1.8095703	6.7788725
7.840013	1.8193359	6.7917366
8.0386877	1.8291016	6.8039031
8.1921349	1.8388672	6.8155971
7.4522452	1.8486328	6.8289351
6.987329	1.8583984	6.8407917
8.0228205	1.8681641	6.8543444
7.0066075	1.8779297	6.8656926
7.3697767	1.8876953	6.8787541
7.2213473	1.8974609	6.8913875
7.6672993	1.9072266	6.9048252
7.1280055	1.9169922	6.9167242
7.3209987	1.9267578	6.9300027
7.8293142	1.9365234	6.942976
7.3931179	1.9462891	6.955039
8.1074314	1.9560547	6.9676762
6.92521	1.9658203	6.9807825
8.2493868	1.9755859	6.9952068
6.8585272	1.9853516	7.0080128
7.4630136	1.9951172	7.0201473
7.3038158	2.0048828	7.0334668
7.9973135	2.0146484	7.0457397
8.7746992	2.0244141	7.0591259
8.5839891	2.0341797	7.0721965
8.3465948	2.0439453	7.085741
8.816143	2.0537109	7.0977101
8.9363432	2.0634766	7.1116495
8.628273	2.0732422	7.1258636
8.1980953	2.0830078	7.1382675
8.6669703	2.0927734	7.1515012
8.5601006	2.1025391	7.1644154
8.0731812	2.1123047	7.1778779
8.7003222	2.1220703	7.1917171
7.7666135	2.1318359	7.2052927
8.2888174	2.1416016	7.2195816
7.6815953	2.1513672	7.2329783
7.7956357	2.1611328	7.2456331
8.4054298	2.1708984	7.2588015
8.2348003	2.1806641	7.2723093
8.861825	2.1904297	7.286447
8.1250448	2.2001953	7.3000693
8.3253717	2.2099609	7.3126493
8.6148157	2.2197266	7.3271365
9.2162638	2.2294922	7.3403344
9.1367512	2.2392578	7.3536534
8.4836731	2.2490234	7.3672504
8.3445215	2.2587891	7.3802919
9.1413736	2.2685547	7.3938484
9.0011864	2.2783203	7.407383
8.4626379	2.2880859	7.4212728
8.8741894	2.2978516	7.4348564
10.314805	2.3076172	7.447885
9.1974516	2.3173828	7.4624505
9.1635513	2.3271484	7.4767337
9.6457195	2.3369141	7.4904423
8.3675966	2.3466797	7.5029397
9.6416454	2.3564453	7.5170407
9.5334253	2.3662109	7.5304208
9.8419018	2.3759766	7.5435352
10.760362	2.3857422	7.5579185
9.5479078	2.3955078	7.5706768
9.7501907	2.4052734	7.5841765
10.010729	2.4150391	7.5990424
10.232638	2.4248047	7.6120753
10.980723	2.4345703	7.6263247
11.127337	2.4443359	7.6405821
12.42063	2.4541016	7.6541219
10.559219	2.4638672	7.6676126
12.102374	2.4736328	7.6818147
11.689821	2.4833984	7.6959496
10.419753	2.4931641	7.7089887
10.636764	2.5029297	7.7224994
9.6133089	2.5126953	7.7371926
10.479055	2.5224609	7.7500043
10.752736	2.5322266	7.7634182
11.53571	2.5419922	7.7779021
11.532883	2.5517578	7.7913241
11.64457	2.5615234	7.8043842
12.50609	2.5712891	7.8197751
12.192014	2.5810547	7.8328238
13.325747	2.5908203	7.8463049
12.795953	2.6005859	7.8608637
11.998311	2.6103516	7.8756328
12.092257	2.6201172	7.8879495
12.62445	2.6298828	7.9012299
12.250687	2.6396484	7.9166298
11.585176	2.6494141	7.9288611
12.17185	2.6591797	7.9433117
12.455311	2.6689453	7.9560266
12.308208	2.6787109	7.9725237
11.384499	2.6884766	7.9838786
11.893373	2.6982422	7.9979811
12.934359	2.7080078	8.0108986
13.646286	2.7177734	8.0264292
12.380991	2.7275391	8.0392361
14.080107	2.7373047	8.0532579
13.113778	2.7470703	8.0669918
14.677143	2.7568359	8.0798521
13.290067	2.7666016	8.0940857
13.259682	2.7763672	8.1081352
13.649301	2.7861328	8.121068
13.990385	2.7958984	8.1342525
13.886415	2.8056641	8.1482105
13.451534	2.8154297	8.1605558
13.989839	2.8251953	8.1749887
13.747416	2.8349609	8.1876926
13.186539	2.8447266	8.2021999
13.385364	2.8544922	8.2158728
13.571687	2.8642578	8.2291603
14.097441	2.8740234	8.2427597
14.420889	2.8837891	8.2563038
13.301744	2.8935547	8.2698174
14.573848	2.9033203	8.2831001
14.13728	2.9130859	8.2964039
14.572229	2.9228516	8.3099308
14.057686	2.9326172	8.3234434
15.32794	2.9423828	8.3363838
15.1271	2.9521484	8.3499737
14.60485	2.9619141	8.3625412
15.071651	2.9716797	8.3765221
13.967767	2.9814453	8.3897924
15.594007	2.9912109	8.4028177
15.351979	3.0009766	8.4163094
15.232968	3.0107422	8.4297295
14.753127	3.0205078	8.4427567
15.532214	3.0302734	8.455905
15.101349	3.0400391	8.4677505
14.754873	3.0498047	8.4817924
15.021825	3.0595703	8.4941969
14.481112	3.0693359	8.5078878
15.39843	3.0791016	8.5200586
15.585905	3.0888672	8.5339394
15.024597	3.0986328	8.5463982
15.767593	3.1083984	8.5584164
15.625846	3.1181641	8.5734406
15.827605	3.1279297	8.5856123
14.819671	3.1376953	8.5976181
14.495814	3.1474609	8.6091728
15.539199	3.1572266	8.6245899
14.879264	3.1669922	8.6363964
15.119056	3.1767578	8.6494036
14.645653	3.1865234	8.6623793
14.577503	3.1962891	8.6743574
15.69118	3.2060547	8.6874037
14.978088	3.2158203	8.699111
15.759167	3.2255859	8.7113581
15.345193	3.2353516	8.7246552
16.1138	3.2451172	8.7373285
15.382712	3.2548828	8.7489357
15.660411	3.2646484	8.762022
15.53786	3.2744141	8.7730188
16.110704	3.2841797	8.786952
15.030941	3.2939453	8.7982616
15.769423	3.3037109	8.8102598
15.475554	3.3134766	8.8228388
15.913334	3.3232422	8.8349695
15.622342	3.3330078	8.8478117
14.897913	3.3427734	8.8590212
15.381455	3.3525391	8.8714123
15.808992	3.3623047	8.8838367
16.499741	3.3720703	8.8947496
16.013357	3.3818359	8.9070702
16.824051	3.3916016	8.9188108
16.325235	3.4013672	8.9320164
16.529278	3.4111328	8.9427023
17.418736	3.4208984	8.9542713
17.586432	3.4306641	8.9662027
17.819874	3.4404297	8.9776239
17.59358	3.4501953	8.9902134
18.397417	3.4599609	9.0006523
18.630636	3.4697266	9.0135002
20.03875	3.4794922	9.0230398
19.59799	3.4892578	9.0352697
20.625925	3.4990234	9.0465403
21.135643	3.5087891	9.0576572
22.327843	3.5185547	9.0694809
21.787256	3.5283203	9.0798855
23.930037	3.5380859	9.0918932
22.041349	3.5478516	9.1021051
24.040678	3.5576172	9.1124039
22.49222	3.5673828	9.1243162
20.848581	3.5771484	9.1356182
19.491888	3.5869141	9.1461134
20.445982	3.5966797	9.1574326
20.549742	3.6064453	9.1676788
20.180386	3.6162109	9.1789551
20.941486	3.6259766	9.1896219
21.169277	3.6357422	9.1996908
21.303114	3.6455078	9.2109241
21.346704	3.6552734	9.221343
21.285057	3.6650391	9.2317438
21.283951	3.6748047	9.241827
21.54574	3.6845703	9.2522688
21.724106	3.6943359	9.2632141
22.222359	3.7041016	9.2732229
21.944731	3.7138672	9.2833071
22.633648	3.7236328	9.2946768
22.260494	3.7333984	9.3035955
21.710707	3.7431641	9.3146601
21.734472	3.7529297	9.3234634
22.022297	3.7626953	9.3332815
22.939203	3.7724609	9.3434105
21.789274	3.7822266	9.3531723
22.917439	3.7919922	9.362627
21.93243	3.8017578	9.3726463
21.820108	3.8115234	9.3820267
22.239006	3.8212891	9.3915625
21.874346	3.8310547	9.4014969
22.325857	3.8408203	9.4115124
21.663279	3.8505859	9.4208298
21.044527	3.8603516	9.4300022
21.117443	3.8701172	9.4382858
21.367096	3.8798828	9.4485054
19.952852	3.8896484	9.4567232
19.211882	3.8994141	9.4659901
18.482912	3.9091797	9.4744329
18.455368	3.9189453	9.4830341
17.36068	3.9287109	9.49265
16.922375	3.9384766	9.5008297
15.268266	3.9482422	9.5102262
16.433058	3.9580078	9.5188818
15.438046	3.9677734	9.5274782
15.972426	3.9775391	9.536787
15.486207	3.9873047	9.5447397
15.615044	3.9970703	9.5526619
16.877777	4.0068359	9.5604153
16.076979	4.0166016	9.5689297
15.959587	4.0263672	9.5773392
16.447239	4.0361328	9.585248
17.233576	4.0458984	9.5943375
16.63994	4.0556641	9.6015873
15.419663	4.0654297	9.6094475
14.097755	4.0751953	9.6172829
14.853978	4.0849609	9.6243649
14.316069	4.0947266	9.6326923
14.006242	4.1044922	9.6401558
13.941026	4.1142578	9.6479988
14.003389	4.1240234	9.6556015
14.071329	4.1337891	9.663125
14.558399	4.1435547	9.6709604
14.144066	4.1533203	9.6778154
13.407459	4.1630859	9.6852226
14.678307	4.1728516	9.6921854
13.594411	4.1826172	9.698802
14.520308	4.1923828	9.7071648
13.869326	4.2021484	9.7130575
15.116017	4.2119141	9.7206802
14.764153	4.2216797	9.7276115
13.948464	4.2314453	9.7335997
14.256756	4.2412109	9.7403555
14.5611	4.2509766	9.7478552
14.299584	4.2607422	9.7533197
14.208536	4.2705078	9.7599354
13.992202	4.2802734	9.7671776
14.712626	4.2900391	9.7730017
14.783279	4.2998047	9.7792788
14.195661	4.3095703	9.7855568
14.529854	4.3193359	9.7914791
13.825973	4.3291016	9.7975597
14.749449	4.3388672	9.8024158
14.189957	4.3486328	9.8086052
14.949218	4.3583984	9.8138609
14.939043	4.3681641	9.8202496
14.32799	4.3779297	9.8246975
14.692487	4.3876953	9.8304062
15.449186	4.3974609	9.8368988
15.558686	4.4072266	9.8415585
14.901429	4.4169922	9.8468885
15.717559	4.4267578	9.8518848
15.424553	4.4365234	9.8565979
15.618105	4.4462891	9.8605099
15.368954	4.4560547	9.8663464
14.766608	4.4658203	9.872076
15.444634	4.4755859	9.8762741
15.690621	4.4853516	9.881918
15.016656	4.4951172	9.8863621
14.644547	4.5048828	9.8906689
14.844199	4.5146484	9.8939419
15.621388	4.5244141	9.8978062
15.779853	4.5341797	9.9036589
14.903932	4.5439453	9.905962
16.303661	4.5537109	9.9102802
15.540199	4.5634766	9.9156485
16.693562	4.5732422	9.9186649
15.746035	4.5830078	9.9228106
16.471733	4.5927734	9.9280005
15.980169	4.6025391	9.9299641
15.493179	4.6123047	9.9333677
16.454618	4.6220703	9.9378481
16.049026	4.6318359	9.940733
16.256794	4.6416016	9.9449797
16.335863	4.6513672	9.9473066
16.338005	4.6611328	9.9508104
15.803881	4.6708984	9.954546
16.008865	4.6806641	9.9574518
16.420578	4.6904297	9.9600534
16.545061	4.7001953	9.9628983
16.407204	4.7099609	9.9667072
16.316027	4.7197266	9.9694395
16.150635	4.7294922	9.9719696
17.12417	4.7392578	9.9745932
15.590293	4.7490234	9.977046
17.027578	4.7587891	9.9792938
16.385805	4.7685547	9.9809799
17.142389	4.7783203	9.9835768
16.271463	4.7880859	9.9860353
16.67696	4.7978516	9.9879665
17.354021	4.8076172	9.9894209
17.261354	4.8173828	9.9920225
16.810163	4.8271484	9.9945354
16.487158	4.8369141	9.9958563
17.567142	4.8466797	9.9977093
16.879349	4.8564453	9.9991179
17.022133	4.8662109	10.000263
17.114542	4.8759766	10.000601
17.165836	4.8857422	10.002501
16.612175	4.8955078	10.004298
17.049314	4.9052734	10.005646
16.852339	4.9150391	10.006236
18.093019	4.9248047	10.007539
17.262995	4.9345703	10.008926
16.846275	4.9443359	10.008853
16.869465	4.9541016	10.009571
16.846006	4.9638672	10.010499
17.663185	4.9736328	10.010762
16.898766	4.9833984	10.011097
17.939259	4.9931641	10.011065
17.306198	5.0029297	10.012453
16.851025	5.0126953	10.012855
16.773306	5.0224609	10.011897
16.355829	5.0322266	10.013013
15.372003	5.0419922	10.012714
12.829165	5.0517578	10.011888
11.687224	5.0615234	10.012462
8.0708876	5.0712891	10.011004
3.2767887	5.0810547	10.009529
-1.2436649	5.0908203	10.009354
-6.0056567	5.1005859	10.007318
-9.7758837	5.1103516	10.004803
-10.137737	5.1201172	10.00119
-11.841476	5.1298828	9.9974632
-12.077728	5.1396484	9.9939728
-15.970204	5.1494141	9.9908829
-14.874863	5.1591797	9.9877596
-14.916306	5.1689453	9.9815769
-14.518457	5.1787109	9.9780083
-13.388763	5.1884766	9.9712677
-14.488329	5.1982422	9.9663734
-13.496505	5.2080078	9.9590836
-13.357866	5.2177734	9.9530354
-13.038412	5.2275391	9.9459362
-13.595365	5.2373047	9.9395609
-14.538353	5.2470703	9.9311085
-15.78217	5.2568359	9.9238415
-15.594985	5.2666016	9.9152584
-16.052368	5.2763672	9.9059982
-15.29844	5.2861328	9.8968849
-16.226583	5.2958984	9.8878517
-15.489162	5.3056641	9.877327
-15.566381	5.3154297	9.8674583
-14.902756	5.3251953	9.8563166
-15.00639	5.3349609	9.8459978
-15.509187	5.3447266	9.8341579
-13.909233	5.3544922	9.8221998
-15.300384	5.3642578	9.8090553
-14.495746	5.3740234	9.7968493
-15.328871	5.3837891	9.7835255
-14.035998	5.3935547	9.7710819
-14.484197	5.4033203	9.7566671
-14.39536	5.4130859	9.7433376
-13.714202	5.4228516	9.7282505
-14.305498	5.4326172	9.7142773
-15.117298	5.4423828	9.6989937
-14.89895	5.4521484	9.6833496
-14.808541	5.4619141	9.6681137
-15.073107	5.4716797	9.6512308
-15.882345	5.4814453	9.6336193
-15.335763	5.4912109	9.6172943
-16.281277	5.5009766	9.5987339
-16.347727	5.5107422	9.5813923
-15.562411	5.5205078	9.5633135
-15.992682	5.5302734	9.5440302
-15.743285	5.5400391	9.5260077
-16.910816	5.5498047	9.5062418
-17.157558	5.5595703	9.486454
-18.675604	5.5693359	9.466361
-18.672575	5.5791016	9.446908
-18.623646	5.5888672	9.4260435
-21.118391	5.5986328	9.4051437
-20.993931	5.6083984	9.3837328
-22.444	5.6181641	9.3615799
-22.50569	5.6279297	9.3397961
-23.501356	5.6376953	9.3168364
-18.116507	5.6474609	9.2959671
-14.992105	5.6572266	9.2714071
-15.451364	5.6669922	9.2487164
-16.061787	5.6767578	9.2260895
-16.348391	5.6865234	9.2007303
-16.748056	5.6962891	9.1771879
-15.515124	5.7060547	9.1505117
-15.872717	5.7158203	9.1261215
-17.234509	5.7255859	9.1003408
-16.975891	5.7353516	9.0745039
-18.084248	5.7451172	9.0479679
-16.788197	5.7548828	9.0212955
-16.107946	5.7646484	8.9959736
-13.670569	5.7744141	8.9682007
-13.784424	5.7841797	8.9414968
-13.440172	5.7939453	8.9126978
-13.48427	5.8037109	8.8846445
-12.714591	5.8134766	8.8548412
-12.828119	5.8232422	8.8265972
-12.386275	5.8330078	8.7975245
-11.442171	5.8427734	8.7685051
-10.621326	5.8525391	8.7371311
-9.9584227	5.8623047	8.7068005
-9.6882114	5.8720703	8.676898
-9.7441025	5.8818359	8.6455536
-10.369148	5.8916016	8.6156635
-10.152592	5.9013672	8.5815525
-10.519288	5.9111328	8.5509195
-9.3876963	5.9208984	8.5173464
-11.318793	5.9306641	8.4856405
-10.393583	5.9404297	8.4529057
-11.742185	5.9501953	8.4198456
-10.486017	5.9599609	8.3859034
-9.5013294	5.9697266	8.352623
-10.157656	5.9794922	8.3179646
-9.0706272	5.9892578	8.2827234
-11.559797	5.9990234	8.2479076
-11.345802	6.0087891	8.2130709
-12.824941	6.0185547	8.1774225
-12.888387	6.0283203	8.1415749
-14.872872	6.0380859	8.1054506
-14.975958	6.0478516	8.0695095
-15.769735	6.0576172	8.032402
-17.490505	6.0673828	7.9957943
-18.876081	6.0771484	7.9580922
-19.867207	6.0869141	7.9202676
-19.584282	6.0966797	7.8820605
-17.231901	6.1064453	7.8440413
-16.966415	6.1162109	7.8054318
-16.257189	6.1259766	7.7675443
-15.094748	6.1357422	7.7284136
-16.770315	6.1455078	7.6890116
-14.366652	6.1552734	7.6488075
-14.332693	6.1650391	7.6078544
-12.89614	6.1748047	7.5680194
-12.802507	6.1845703	7.5266824
-11.377653	6.1943359	7.4860344
-9.5764065	6.2041016	7.4449601
-9.0118961	6.2138672	7.4037652
-9.0934572	6.2236328	7.3611212
-9.8806915	6.2333984	7.3198962
-9.3635168	6.2431641	7.2769527
-11.262845	6.2529297	7.235158
-9.6171865	6.2626953	7.1925473
-10.111159	6.2724609	7.1500764
-10.22995	6.2822266	7.1062403
-10.930258	6.2919922	7.0614581
-11.141587	6.3017578	7.0183973
-11.471426	6.3115234	6.9742012
-12.322608	6.3212891	6.931469
-12.181129	6.3310547	6.8853946
-12.67523	6.3408203	6.8405609
-12.896838	6.3505859	6.7958665
-12.101909	6.3603516	6.7506151
-11.610612	6.3701172	6.7040863
-12.272632	6.3798828	6.6580367
-12.330303	6.3896484	6.6121788
-12.518035	6.3994141	6.5649824
-13.010494	6.4091797	6.5187039
-13.086397	6.4189453	6.4719219
-12.582028	6.4287109	6.4243731
-13.380149	6.4384766	6.3770075
-13.504876	6.4482422	6.3298392
-11.913933	6.4580078	6.2810736
-11.711311	6.4677734	6.2323132
-11.944026	6.4775391	6.1848845
-11.685421	6.4873047	6.1353717
-10.833167	6.4970703	6.0859771
-10.836427	6.5068359	6.0375581
-9.8890629	6.5166016	5.9888349
-10.755728	6.5263672	5.9398503
-9.4067659	6.5361328	5.8895321
-10.996475	6.5458984	5.8393764
-9.0521059	6.5556641	5.7896914
-10.481663	6.5654297	5.7387733
-9.3790932	6.5751953	5.688056
-9.8834982	6.5849609	5.6370449
-10.502199	6.5947266	5.5859256
-9.3098154	6.6044922	5.5347729
-9.8994112	6.6142578	5.4839168
-8.9404869	6.6240234	5.4320345
-9.9302273	6.6337891	5.3799582
-7.5664954	6.6435547	5.3271742
-10.138261	6.6533203	5.274138
-9.5849161	6.6630859	5.2227478
-10.027213	6.6728516	5.1702905
-9.577198	6.6826172	5.1163468
-10.08592	6.6923828	5.0646429
-9.3495703	6.7021484	5.0111275
-10.93644	6.7119141	4.9564314
-10.051567	6.7216797	4.9037104
-10.278438	6.7314453	4.8492537
-9.7745562	6.7412109	4.7957563
-9.4537048	6.7509766	4.7406731
-10.876404	6.7607422	4.6869993
-10.222021	6.7705078	4.6330142
-9.9989471	6.7802734	4.5777097
-9.1079044	6.7900391	4.5218706
-9.9147673	6.7998047	4.4666529
-9.0234804	6.8095703	4.4111962
-9.4776974	6.8193359	4.3563523
-9.5116091	6.8291016	4.3002534
-10.108715	6.8388672	4.2458858
-10.832702	6.8486328	4.1887727
-9.9657679	6.8583984	4.1321845
-9.4778013	6.8681641	4.077189
-9.1056452	6.8779297	4.020164
-8.8097639	6.8876953	3.963335
-9.0248528	6.8974609	3.9066429
-9.3892107	6.9072266	3.8504145
-8.5430574	6.9169922	3.7929716
-9.9441967	6.9267578	3.7352102
-9.0567503	6.9365234	3.6794512
-9.8465586	6.9462891	3.6206009
-8.6914396	6.9560547	3.5633295
-9.3882551	6.9658203	3.5052679
-9.2699423	6.9755859	3.4465423
-9.7692013	6.9853516	3.3896933
-9.7858362	6.9951172	3.331238
-9.3015146	7.0048828	3.2729588
-10.486355	7.0146484	3.2144938
-8.8543167	7.0244141	3.154402
-9.7403412	7.0341797	3.0963356
-9.2476377	7.0439453	3.0390968
-9.7631016	7.0537109	2.9806237
-9.2752514	7.0634766	2.9208577
-9.5949507	7.0732422	2.8620079
-9.1839819	7.0830078	2.8035979
-9.5111551	7.0927734	2.7443399
-8.8876114	7.1025391	2.6854253
-9.2487898	7.1123047	2.6248066
-9.1007681	7.1220703	2.565378
-9.5954056	7.1318359	2.5047269
-9.3489656	7.1416016	2.4461534
-9.278964	7.1513672	2.3869166
-9.8782358	7.1611328	2.3263326
-10.38441	7.1708984	2.2668319
-10.278018	7.1806641	2.2065988
-8.9421511	7.1904297	2.1469641
-9.7547426	7.2001953	2.0860066
-8.6335115	7.2099609	2.0252633
-10.123896	7.2197266	1.9653893
-8.7226973	7.2294922	1.9034977
-9.2112455	7.2392578	1.8432888
-8.8060389	7.2490234	1.783762
-8.2742996	7.2587891	1.7223428
-8.6953287	7.2685547	1.6626681
-8.2011566	7.2783203	1.602126
-9.9172926	7.2880859	1.5412153
-9.7090492	7.2978516	1.4802144
-9.4737854	7.3076172	1.4197484
-9.9957924	7.3173828	1.3579485
-10.456238	7.3271484	1.297335
-9.9942198	7.3369141	1.2364269
-10.524306	7.3466797	1.1753359
-9.2008972	7.3564453	1.1130923
-10.133907	7.3662109	1.0527498
-9.5243216	7.3759766	0.9916448
-8.7772141	7.3857422	0.93029487
-10.390848	7.3955078	0.86758071
-10.079157	7.4052734	0.80660981
-12.514403	7.4150391	0.74661869
-11.314509	7.4248047	0.68427593
-11.471903	7.4345703	0.62223905
-10.324293	7.4443359	0.55994922
-10.110728	7.4541016	0.49900982
-9.0211515	7.4638672	0.43739891
-7.9291406	7.4736328	0.37628609
-10.067527	7.4833984	0.31468618
-9.3356009	7.4931641	0.25315666
-8.8813486	7.5029297	0.19061798
-8.6163635	7.5126953	0.12973332
-8.9921989	7.5224609	0.067800373
-8.8059578	7.5322266	0.0059098937
-8.5877829	7.5419922	-0.055575278
-7.4190321	7.5517578	-0.11726981
-9.1713743	7.5615234	-0.17949268
-7.8710837	7.5712891	-0.24016938
-10.086678	7.5810547	-0.30198228
-8.9407787	7.5908203	-0.36292729
-9.3950891	7.6005859	-0.4242571
-9.9901114	7.6103516	-0.48622462
-9.2362757	7.6201172	-0.54800296
-10.597822	7.6298828	-0.60908467
-9.3776035	7.6396484	-0.67003489
