MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.279297	s	5/14/2018 2:57:31 PM
Axial Force	Running Time	Axial Displacement
112.68439	0.063476563	0.061896443
109.81602	0.064453125	0.098202378
109.28004	0.065429688	0.13544932
109.39137	0.06640625	0.17299503
107.02127	0.067382813	0.2119597
106.7086	0.068359375	0.25271103
108.11664	0.069335938	0.29473677
107.70052	0.0703125	0.33706129
112.39948	0.071289063	0.37962162
116.01309	0.072265625	0.42496696
117.66604	0.073242188	0.46998
122.30053	0.07421875	0.51651186
125.90096	0.075195313	0.56462216
128.36983	0.076171875	0.61318874
130.68495	0.077148438	0.66213012
133.41652	0.078125	0.71196127
130.4278	0.079101563	0.76198375
126.84444	0.080078125	0.81567597
123.1761	0.081054688	0.86927843
117.45098	0.08203125	0.92278647
110.92216	0.083007813	0.97713542
109.00167	0.083984375	1.0329283
103.87823	0.084960938	1.0900987
102.65938	0.0859375	1.148219
104.64866	0.086914063	1.2057824
105.98341	0.087890625	1.2644248
108.69872	0.088867188	1.3227761
111.258	0.08984375	1.3829503
115.43289	0.090820313	1.4433774
119.14971	0.091796875	1.5049061
123.84634	0.092773438	1.5664501
127.13584	0.09375	1.6285625
128.61852	0.094726563	1.6912816
133.10817	0.095703125	1.7553974
128.71175	0.096679688	1.8183973
130.91486	0.09765625	1.8824716
125.03071	0.098632813	1.9481007
124.0122	0.099609375	2.0136666
117.89568	0.10058594	2.0799894
115.43365	0.1015625	2.1451468
110.1637	0.10253906	2.2122507
108.9536	0.10351563	2.280349
107.32091	0.10449219	2.3475399
108.63703	0.10546875	2.4160113
112.17514	0.10644531	2.4846575
116.0507	0.10742188	2.5540459
117.51033	0.10839844	2.6240833
118.3185	0.109375	2.6949995
119.44911	0.11035156	2.766593
114.92296	0.11132813	2.8369493
113.44512	0.11230469	2.9069684
109.07674	0.11328125	2.9783037
101.569	0.11425781	3.0492136
89.266121	0.11523438	3.1194015
80.450523	0.11621094	3.1892772
73.6782	0.1171875	3.2597549
67.422951	0.11816406	3.3291686
63.534019	0.11914063	3.3970795
65.522446	0.12011719	3.465193
69.831192	0.12109375	3.5340681
78.168114	0.12207031	3.6023326
84.6465	0.12304688	3.6707177
97.224731	0.12402344	3.7378726
105.66525	0.125	3.8059032
115.12856	0.12597656	3.8727479
118.58866	0.12695313	3.9404047
120.17602	0.12792969	4.0070739
115.40092	0.12890625	4.0736184
108.83633	0.12988281	4.1396747
97.962341	0.13085938	4.2061849
86.871262	0.13183594	4.2716527
74.746277	0.1328125	4.3364282
66.102028	0.13378906	4.4008064
56.699215	0.13476563	4.4639587
49.896889	0.13574219	4.5278149
49.26416	0.13671875	4.590703
48.241165	0.13769531	4.6522398
54.258606	0.13867188	4.714201
58.934582	0.13964844	4.7754545
66.795227	0.140625	4.8366799
74.12027	0.14160156	4.8970246
80.536469	0.14257813	4.9574003
84.195007	0.14355469	5.0172558
88.686455	0.14453125	5.0760789
92.776764	0.14550781	5.1344643
89.981491	0.14648438	5.1928849
89.585747	0.14746094	5.2505932
85.816612	0.1484375	5.3078046
77.265137	0.14941406	5.3646173
73.084778	0.15039063	5.4206061
64.868134	0.15136719	5.4761143
59.555378	0.15234375	5.5315051
55.733601	0.15332031	5.5846725
51.801762	0.15429688	5.6385422
49.022026	0.15527344	5.6912446
45.64547	0.15625	5.742312
45.006268	0.15722656	5.7932115
45.03614	0.15820313	5.8442826
46.809448	0.15917969	5.89358
51.170513	0.16015625	5.9419522
52.651623	0.16113281	5.9887877
53.938828	0.16210938	6.0357542
57.617222	0.16308594	6.0818214
59.510715	0.1640625	6.1264739
61.642128	0.16503906	6.1705179
66.10936	0.16601563	6.2149262
67.943695	0.16699219	6.2572403
65.247963	0.16796875	6.2987866
60.404217	0.16894531	6.3397617
55.019714	0.16992188	6.3796811
49.675503	0.17089844	6.4192624
44.9552	0.171875	6.4567447
40.30262	0.17285156	6.4934049
36.129574	0.17382813	6.5288763
26.972313	0.17480469	6.5623999
19.013987	0.17578125	6.5966282
14.454674	0.17675781	6.6281323
12.108905	0.17773438	6.6585488
12.424553	0.17871094	6.6879306
12.016937	0.1796875	6.7155447
11.387281	0.18066406	6.7425513
10.469567	0.18164063	6.7671824
12.787664	0.18261719	6.7916822
14.327106	0.18359375	6.8150778
18.00795	0.18457031	6.8365111
23.152435	0.18554688	6.856595
28.009201	0.18652344	6.876586
31.164114	0.1875	6.8952065
34.556049	0.18847656	6.9123907
34.458691	0.18945313	6.9286814
31.420984	0.19042969	6.9430132
26.612751	0.19140625	6.9570732
18.485378	0.19238281	6.9700541
10.54412	0.19335938	6.9823275
5.8635373	0.19433594	6.991766
4.6210246	0.1953125	7.0011353
1.6134232	0.19628906	7.0091801
-2.0012724	0.19726563	7.0159383
-5.7358875	0.19824219	7.0209742
-9.0211163	0.19921875	7.023952
-9.8905411	0.20019531	7.025929
-10.336272	0.20117188	7.0270309
-11.903688	0.20214844	7.0262284
-12.235902	0.203125	7.0240731
-15.388546	0.20410156	7.0209193
-23.075146	0.20507813	7.0164843
-34.15493	0.20605469	7.0104156
-46.80619	0.20703125	7.0011978
-62.77533	0.20800781	6.990202
-81.228416	0.20898438	6.9773412
-100.56701	0.20996094	6.9617629
-119.63193	0.2109375	6.944222
-132.25133	0.21191406	6.923202
-135.25685	0.21289063	6.900486
-135.55196	0.21386719	6.8755474
-130.66505	0.21484375	6.8480382
-120.70422	0.21582031	6.8178802
-107.97771	0.21679688	6.785223
-100.17105	0.21777344	6.7499595
-101.00738	0.21875	6.7122307
-106.38959	0.21972656	6.671278
-114.13081	0.22070313	6.626677
-126.74999	0.22167969	6.5814266
-139.93466	0.22265625	6.5323396
-155.32838	0.22363281	6.4806981
-173.60602	0.22460938	6.4264674
-180.28784	0.22558594	6.3699603
-183.27187	0.2265625	6.3098173
-182.17401	0.22753906	6.2468896
-168.1418	0.22851563	6.181592
-158.91844	0.22949219	6.1130834
-142.44827	0.23046875	6.0433116
-133.11555	0.23144531	5.9705377
-116.67555	0.23242188	5.8954964
-110.29942	0.23339844	5.8193789
-104.56138	0.234375	5.7412529
-105.33126	0.23535156	5.6599655
-113.33292	0.23632813	5.5767317
-119.00626	0.23730469	5.4931178
-135.86386	0.23828125	5.4078765
-148.77161	0.23925781	5.3196721
-160.85204	0.24023438	5.2307281
-173.33922	0.24121094	5.1399083
-176.33441	0.2421875	5.0471435
-177.29124	0.24316406	4.9536715
-169.60983	0.24414063	4.8583403
-160.96573	0.24511719	4.759336
-153.83086	0.24609375	4.6593876
-141.15218	0.24707031	4.5597377
-132.69199	0.24804688	4.4582295
-125.9343	0.24902344	4.3543863
-121.21878	0.25	4.2488847
-128.7597	0.25097656	4.1425085
-134.68051	0.25195313	4.0352592
-139.72392	0.25292969	3.9268563
-150.07178	0.25390625	3.8165224
-157.58847	0.25488281	3.7057598
-159.15956	0.25585938	3.5931118
-161.04149	0.25683594	3.4797163
-155.62914	0.2578125	3.3649125
-145.94122	0.25878906	3.2492359
-138.59203	0.25976563	3.1319706
-131.58881	0.26074219	3.013799
-124.62228	0.26171875	2.895124
-123.68771	0.26269531	2.7753482
-124.44035	0.26367188	2.6545882
-125.88422	0.26464844	2.5329092
-133.20151	0.265625	2.4090233
-139.38788	0.26660156	2.2858274
-144.50186	0.26757813	2.1625824
-149.62961	0.26855469	2.0360959
-150.93144	0.26953125	1.9099642
-153.32458	0.27050781	1.7853565
-150.20552	0.27148438	1.6592007
-144.42784	0.27246094	1.5310003
-130.7502	0.2734375	1.4044967
-118.21265	0.27441406	1.2754685
-108.99636	0.27539063	1.1465449
-100.39616	0.27636719	1.0193013
-95.343216	0.27734375	0.88972467
-96.191559	0.27832031	0.75976777
-100.65784	0.27929688	0.63114667
-112.61524	0.28027344	0.50180817
-126.00555	0.28125	0.37299877
-137.36084	0.28222656	0.24251975
-149.67711	0.28320313	0.11322089
-159.00757	0.28417969	-0.01585409
-162.06496	0.28515625	-0.14553405
-166.18326	0.28613281	-0.27611032
-157.54239	0.28710938	-0.40496588
-146.92412	0.28808594	-0.53337848
-132.31567	0.2890625	-0.66374207
-111.42848	0.29003906	-0.79184061
-89.390388	0.29101563	-0.91996562
-71.347275	0.29199219	-1.050251
-56.770664	0.29296875	-1.1776507
-51.227222	0.29394531	-1.3041281
-52.172878	0.29492188	-1.4320452
-56.393692	0.29589844	-1.5573949
-66.885071	0.296875	-1.6814623
-85.713036	0.29785156	-1.8056731
-102.06194	0.29882813	-1.9286196
-118.08086	0.29980469	-2.0517905
-128.26128	0.30078125	-2.1737766
-134.01024	0.30175781	-2.2937
-135.78867	0.30273438	-2.414767
-126.88024	0.30371094	-2.5354557
-108.3875	0.3046875	-2.6550026
-85.409729	0.30566406	-2.7733095
-65.545532	0.30664063	-2.8917835
-49.783733	0.30761719	-3.0098908
-37.100746	0.30859375	-3.125386
-26.799086	0.30957031	-3.2402761
-23.07872	0.31054688	-3.3533745
-24.436228	0.31152344	-3.4659526
-25.469601	0.3125	-3.5768785
-31.211077	0.31347656	-3.6864393
-41.670715	0.31445313	-3.7946305
-52.736408	0.31542969	-3.9007134
-60.905472	0.31640625	-4.0056572
-66.974388	0.31738281	-4.1095929
-66.805191	0.31835938	-4.2109609
-64.752579	0.31933594	-4.3113008
-59.776474	0.3203125	-4.4100122
-53.127834	0.32128906	-4.509551
-43.189362	0.32226563	-4.6060882
-34.779613	0.32324219	-4.7008967
-26.608444	0.32421875	-4.7935896
-18.484249	0.32519531	-4.8860369
-13.499743	0.32617188	-4.9765677
-9.0832472	0.32714844	-5.0644875
-8.9216862	0.328125	-5.1512189
-7.3328848	0.32910156	-5.2358446
-6.9413567	0.33007813	-5.3196974
-10.320533	0.33105469	-5.4009914
-12.349291	0.33203125	-5.4807043
-16.081484	0.33300781	-5.5580487
-17.662264	0.33398438	-5.6341844
-15.69473	0.33496094	-5.7081671
-15.707174	0.3359375	-5.7787061
-12.740202	0.33691406	-5.849062
-5.2674675	0.33789063	-5.9168696
-2.0545442	0.33886719	-5.9815111
2.8855517	0.33984375	-6.0442901
7.9694557	0.34082031	-6.1059594
11.022261	0.34179688	-6.1655946
13.779767	0.34277344	-6.2221355
13.570011	0.34375	-6.2760921
14.524116	0.34472656	-6.3286409
16.477879	0.34570313	-6.3793592
14.758913	0.34667969	-6.4267783
15.537219	0.34765625	-6.4727597
15.426939	0.34863281	-6.5162978
15.889377	0.34960938	-6.5574794
16.658392	0.35058594	-6.5969696
16.076445	0.3515625	-6.6332541
18.163641	0.35253906	-6.6682367
22.819975	0.35351563	-6.7002959
27.408602	0.35449219	-6.7318163
34.754467	0.35546875	-6.7610726
39.733501	0.35644531	-6.7863798
42.018303	0.35742188	-6.8109403
42.524334	0.35839844	-6.8336353
41.128944	0.359375	-6.8561926
36.256901	0.36035156	-6.8766699
31.984482	0.36132813	-6.8939805
27.288147	0.36230469	-6.9091454
24.3566	0.36328125	-6.9230847
24.43532	0.36425781	-6.934926
27.423666	0.36523438	-6.9447374
32.778072	0.36621094	-6.951643
40.060574	0.3671875	-6.9575744
48.196533	0.36816406	-6.9629512
57.718575	0.36914063	-6.9652462
65.899582	0.37011719	-6.9663444
73.903442	0.37109375	-6.9646912
83.566124	0.37207031	-6.9619031
94.244301	0.37304688	-6.9571929
106.37828	0.37402344	-6.9505086
120.66175	0.375	-6.940485
136.21024	0.37597656	-6.9289551
151.15475	0.37695313	-6.9134765
164.25146	0.37792969	-6.8956146
173.83556	0.37890625	-6.8759718
177.96809	0.37988281	-6.8524146
179.81459	0.38085938	-6.8258567
177.60231	0.38183594	-6.7966661
176.46745	0.3828125	-6.7650781
173.9754	0.38378906	-6.7304649
171.44333	0.38476563	-6.6934519
164.22685	0.38574219	-6.6533208
158.18945	0.38671875	-6.6103621
154.53366	0.38769531	-6.5656691
152.37247	0.38867188	-6.5187216
149.30554	0.38964844	-6.4687743
150.61827	0.390625	-6.416513
152.15079	0.39160156	-6.3622632
152.89012	0.39257813	-6.3053317
159.67023	0.39355469	-6.2465281
162.4639	0.39453125	-6.1864505
166.27336	0.39550781	-6.1219916
173.36072	0.39648438	-6.0569057
176.68536	0.39746094	-5.9895849
181.45792	0.3984375	-5.9191322
189.97893	0.39941406	-5.8465385
195.95094	0.40039063	-5.7718768
200.05028	0.40136719	-5.6942863
202.75038	0.40234375	-5.6150899
198.85754	0.40332031	-5.5342488
189.54442	0.40429688	-5.4514041
183.07524	0.40527344	-5.3661547
174.84879	0.40625	-5.2798162
165.24974	0.40722656	-5.1910467
164.8125	0.40820313	-5.1001458
164.23131	0.40917969	-5.0082741
162.91435	0.41015625	-4.9147034
167.48666	0.41113281	-4.8188753
171.19405	0.41210938	-4.7218642
179.13765	0.41308594	-4.6242771
184.93939	0.4140625	-4.5243649
189.20486	0.41503906	-4.4219747
188.70322	0.41601563	-4.3186927
186.44566	0.41699219	-4.2140722
184.95459	0.41796875	-4.1072412
181.37616	0.41894531	-3.9985678
175.00082	0.41992188	-3.8903854
172.5867	0.42089844	-3.779947
177.16032	0.421875	-3.6672711
169.63193	0.42285156	-3.5539284
162.72206	0.42382813	-3.4398808
162.87512	0.42480469	-3.3243775
160.84201	0.42578125	-3.2081828
164.31036	0.42675781	-3.0912428
168.51062	0.42773438	-2.9726722
172.31659	0.42871094	-2.853091
178.71068	0.4296875	-2.7330055
194.10049	0.43066406	-2.6113331
196.68239	0.43164063	-2.4879191
202.87999	0.43261719	-2.3644388
203.83498	0.43359375	-2.2393003
195.84793	0.43457031	-2.1132627
181.76039	0.43554688	-1.9865762
164.00313	0.43652344	-1.8583347
147.98705	0.4375	-1.7298449
135.29808	0.43847656	-1.6021599
117.78397	0.43945313	-1.4743195
111.18512	0.44042969	-1.3458256
111.02111	0.44140625	-1.216352
114.84179	0.44238281	-1.086796
124.22885	0.44335938	-0.95847285
139.02802	0.44433594	-0.82914978
150.66704	0.4453125	-0.6998502
170.13074	0.44628906	-0.57199073
187.73492	0.44726563	-0.44239834
199.05377	0.44824219	-0.31354243
207.772	0.44921875	-0.18438846
204.30797	0.45019531	-0.054145604
187.7196	0.45117188	0.07512942
170.86378	0.45214844	0.20514987
142.03479	0.453125	0.33508316
120.46861	0.45410156	0.46505257
100.7991	0.45507813	0.59471166
85.617851	0.45605469	0.72454065
81.082054	0.45703125	0.85441452
80.913612	0.45800781	0.98274314
83.394814	0.45898438	1.1093488
93.500275	0.45996094	1.2376471
106.08514	0.4609375	1.3643401
123.06008	0.46191406	1.4911339
139.33066	0.46289063	1.6166257
152.7238	0.46386719	1.7414989
166.47884	0.46484375	1.8660499
171.07498	0.46582031	1.9895289
166.47726	0.46679688	2.113559
157.43358	0.46777344	2.2358882
142.69385	0.46875	2.3581877
125.02049	0.46972656	2.4807193
104.31752	0.47070313	2.6024137
84.65934	0.47167969	2.7218642
71.004265	0.47265625	2.8413279
59.740891	0.47363281	2.9589372
51.230068	0.47460938	3.0762594
46.880333	0.47558594	3.1922672
48.941025	0.4765625	3.3061211
54.133808	0.47753906	3.4196188
62.063587	0.47851563	3.531158
74.662689	0.47949219	3.6413519
91.18618	0.48046875	3.7503855
106.06477	0.48144531	3.8577502
116.52	0.48242188	3.9645948
122.50566	0.48339844	4.0701966
120.79337	0.484375	4.17349
115.27737	0.48535156	4.2763262
107.18677	0.48632813	4.3784966
95.398499	0.48730469	4.4785967
79.578499	0.48828125	4.5781465
63.350582	0.48925781	4.6762366
49.337082	0.49023438	4.7706666
37.557613	0.49121094	4.8646932
26.533251	0.4921875	4.9568233
17.286093	0.49316406	5.0484295
12.019732	0.49414063	5.136353
14.741765	0.49511719	5.2229495
16.193092	0.49609375	5.3065763
16.116957	0.49707031	5.3892689
27.551956	0.49804688	5.4693494
37.810055	0.49902344	5.5476809
47.075394	0.5	5.6240358
47.433807	0.50097656	5.6983676
42.80603	0.50195313	5.7713504
38.353428	0.50292969	5.8417625
37.915447	0.50390625	5.9089384
35.306812	0.50488281	5.9747028
35.496861	0.50585938	6.0384283
36.093021	0.50683594	6.1000085
37.380806	0.5078125	6.1592841
26.070864	0.50878906	6.2162428
17.91732	0.50976563	6.271503
12.516847	0.51074219	6.3238912
12.790959	0.51171875	6.3739963
13.005221	0.51269531	6.4226117
10.452337	0.51367188	6.4698801
9.0541086	0.51464844	6.5149546
7.6759257	0.515625	6.5589952
6.6499343	0.51660156	6.6014056
6.2642617	0.51757813	6.6427765
7.1547809	0.51855469	6.6809759
10.292057	0.51953125	6.7172794
10.955881	0.52050781	6.7522526
9.7476645	0.52148438	6.7834539
9.5046587	0.52246094	6.8132515
7.5955291	0.5234375	6.840116
-2.6403925	0.52441406	6.865694
-16.438145	0.52539063	6.8893533
-24.263432	0.52636719	6.9101195
-26.527781	0.52734375	6.9282298
-25.822001	0.52832031	6.9444957
-22.996181	0.52929688	6.9579792
-21.549698	0.53027344	6.9692597
-22.903236	0.53125	6.9798894
-24.275715	0.53222656	6.9891877
-25.600183	0.53320313	6.9951377
-27.049368	0.53417969	6.99857
-27.398252	0.53515625	7.0014758
-28.226467	0.53613281	7.0021024
-26.820601	0.53710938	7.0009794
-27.669199	0.53808594	6.9987025
-34.154041	0.5390625	6.9949327
-45.141357	0.54003906	6.9884658
-60.089657	0.54101563	6.9797287
-75.754776	0.54199219	6.96909
-93.859062	0.54296875	6.9563227
-114.00748	0.54394531	6.9412837
-129.9364	0.54492188	6.9221745
-140.09653	0.54589844	6.9015689
-139.34184	0.546875	6.8778868
-126.78114	0.54785156	6.8520494
-111.5648	0.54882813	6.8234658
-102.52898	0.54980469	6.7914238
-100.51907	0.55078125	6.7580781
-103.20493	0.55175781	6.721765
-104.07404	0.55273438	6.681994
-112.64651	0.55371094	6.6398115
-123.8134	0.5546875	6.5949116
-134.50351	0.55566406	6.5472307
-149.85181	0.55664063	6.4966893
-159.99721	0.55761719	6.4428544
-166.7748	0.55859375	6.388072
-176.16112	0.55957031	6.329587
-170.7359	0.56054688	6.2686477
-169.09854	0.56152344	6.2051721
-153.23932	0.5625	6.1392035
-140.56314	0.56347656	6.0699315
-131.15851	0.56445313	5.9976416
-123.51585	0.56542969	5.9235048
-114.07023	0.56640625	5.8497629
-111.33939	0.56738281	5.7712331
-105.05209	0.56835938	5.6916628
-109.40546	0.56933594	5.6110878
-111.27964	0.5703125	5.5266433
-121.98975	0.57128906	5.4419999
-133.1955	0.57226563	5.3565879
-145.06262	0.57324219	5.2675705
-164.18661	0.57421875	5.1776071
-168.00061	0.57519531	5.0864997
-169.44884	0.57617188	4.9936371
-168.12161	0.57714844	4.8984804
-158.27548	0.578125	4.8019052
-152.15152	0.57910156	4.7036161
-146.41876	0.58007813	4.6020818
-138.06004	0.58105469	4.5009236
-132.79944	0.58203125	4.3986506
-130.72891	0.58300781	4.2940836
-131.4684	0.58398438	4.1880612
-127.93327	0.58496094	4.0820775
-128.8336	0.5859375	3.9741592
-138.91811	0.58691406	3.8651383
-146.02837	0.58789063	3.7542861
-148.28055	0.58886719	3.6422737
-153.83223	0.58984375	3.5275378
-152.18538	0.59082031	3.4133589
-148.60016	0.59179688	3.2982941
-141.90897	0.59277344	3.1804528
-132.43431	0.59375	3.0622892
-125.61587	0.59472656	2.9425397
-121.24118	0.59570313	2.8221657
-116.81364	0.59667969	2.7014215
-119.06547	0.59765625	2.5782635
-129.76866	0.59863281	2.4547019
-141.55917	0.59960938	2.3301103
-154.44284	0.60058594	2.2039876
-164.60365	0.6015625	2.0783956
-167.69215	0.60253906	1.9515067
-165.3026	0.60351563	1.8233012
-149.84546	0.60449219	1.6960928
-132.11949	0.60546875	1.5666233
-117.82439	0.60644531	1.4377499
-105.2253	0.60742188	1.3076814
-94.109894	0.60839844	1.1781342
-87.082802	0.609375	1.0486748
-82.561256	0.61035156	0.91894847
-83.123268	0.61132813	0.7892186
-88.713089	0.61230469	0.65755546
-101.37309	0.61328125	0.52840936
-118.26745	0.61425781	0.39872563
-130.47192	0.61523438	0.26986971
-142.37175	0.61621094	0.13975725
-154.89619	0.6171875	0.010951981
-158.77527	0.61816406	-0.11779517
-159.75378	0.61914063	-0.24718195
-155.61003	0.62011719	-0.37559903
-147.00114	0.62109375	-0.50533152
-127.92121	0.62207031	-0.63366556
-111.3547	0.62304688	-0.76317227
-92.659126	0.62402344	-0.89247453
-72.902855	0.625	-1.020547
-58.895805	0.62597656	-1.1483513
-54.713547	0.62695313	-1.277329
-51.321602	0.62792969	-1.4051136
-57.088211	0.62890625	-1.530835
-67.561516	0.62988281	-1.6561571
-78.744049	0.63085938	-1.7807044
-92.233505	0.63183594	-1.9047595
-106.2603	0.6328125	-2.0282178
-121.19934	0.63378906	-2.1517258
-127.24796	0.63476563	-2.2739177
-129.39163	0.63574219	-2.3945875
-121.6176	0.63671875	-2.5164328
-102.968	0.63769531	-2.6358485
-78.788589	0.63867188	-2.755461
-56.360722	0.63964844	-2.8737097
-38.357101	0.640625	-2.9913173
-24.651363	0.64160156	-3.1070976
-16.341974	0.64257813	-3.2217226
-14.81066	0.64355469	-3.3348761
-14.621799	0.64453125	-3.4477382
-16.155338	0.64550781	-3.5583422
-20.645279	0.64648438	-3.6667683
-32.934422	0.64746094	-3.7751398
-49.051861	0.6484375	-3.8813002
-58.191746	0.64941406	-3.9868474
-67.774323	0.65039063	-4.0909858
-72.060242	0.65136719	-4.1929021
-68.141357	0.65234375	-4.2934775
-60.076756	0.65332031	-4.3942847
-49.059303	0.65429688	-4.4935613
-40.151028	0.65527344	-4.5907407
-33.925331	0.65625	-4.6869082
-24.916813	0.65722656	-4.7804484
-15.711806	0.65820313	-4.8736
-6.7862101	0.65917969	-4.9642124
1.9566739	0.66015625	-5.0523124
5.3873982	0.66113281	-5.1398764
6.1179047	0.66210938	-5.225709
3.4038908	0.66308594	-5.3084679
-0.19525178	0.6640625	-5.3901567
-2.8567505	0.66503906	-5.4707041
-7.3505683	0.66601563	-5.5487247
-7.7474861	0.66699219	-5.6240311
-9.8386545	0.66796875	-5.6981659
-8.3452206	0.66894531	-5.7700539
-6.5998292	0.66992188	-5.8407545
-3.6908197	0.67089844	-5.9085259
-2.0855689	0.671875	-5.9743786
3.5464997	0.67285156	-6.0375018
6.762857	0.67382813	-6.0988173
10.704099	0.67480469	-6.1591125
13.006257	0.67578125	-6.2160358
14.086637	0.67675781	-6.2698827
14.991907	0.67773438	-6.3233585
16.122662	0.67871094	-6.3734255
15.780365	0.6796875	-6.4216743
16.004045	0.68066406	-6.4670362
17.425303	0.68164063	-6.5100923
18.005703	0.68261719	-6.5522938
20.213064	0.68359375	-6.5921602
23.065834	0.68457031	-6.6304317
27.720921	0.68554688	-6.665946
33.855148	0.68652344	-6.6997037
39.210045	0.6875	-6.7307272
43.047501	0.68847656	-6.7600369
41.973236	0.68945313	-6.7874298
39.744904	0.69042969	-6.8125405
35.448814	0.69140625	-6.8358154
31.630695	0.69238281	-6.8583155
28.098166	0.69335938	-6.8777313
25.275303	0.69433594	-6.8955564
23.848635	0.6953125	-6.9117227
25.834574	0.69628906	-6.9262662
29.8794	0.69726563	-6.9368215
33.826557	0.69824219	-6.9469318
39.564137	0.69921875	-6.9562688
46.206017	0.70019531	-6.962584
51.115898	0.70117188	-6.9675012
55.353821	0.70214844	-6.9713364
59.950764	0.703125	-6.9717607
67.192398	0.70410156	-6.9708629
73.229027	0.70507813	-6.9673805
81.093979	0.70605469	-6.9626665
90.75901	0.70703125	-6.9567976
101.64532	0.70800781	-6.9471278
113.43079	0.70898438	-6.9353676
127.08162	0.70996094	-6.921495
142.01231	0.7109375	-6.9048696
156.48045	0.71191406	-6.8848791
167.22292	0.71289063	-6.8622122
175.44762	0.71386719	-6.8360963
183.90092	0.71484375	-6.8077521
190.18631	0.71582031	-6.7768745
191.24127	0.71679688	-6.741734
187.11702	0.71777344	-6.7044606
176.93066	0.71875	-6.6637845
165.61461	0.71972656	-6.6217093
154.6179	0.72070313	-6.5784469
142.85493	0.72167969	-6.5301619
132.65581	0.72265625	-6.479548
126.78409	0.72363281	-6.4283109
121.11238	0.72460938	-6.3748469
122.85051	0.72558594	-6.3203349
130.46005	0.7265625	-6.2622905
137.20335	0.72753906	-6.2028065
152.32304	0.72851563	-6.1398282
166.31165	0.72949219	-6.0757742
183.80064	0.73046875	-6.0086002
199.87967	0.73144531	-5.9385338
211.01447	0.73242188	-5.8671303
214.63821	0.73339844	-5.7935624
213.08675	0.734375	-5.7184515
200.51691	0.73535156	-5.6405587
190.77858	0.73632813	-5.5599666
178.382	0.73730469	-5.4770241
165.59805	0.73828125	-5.3920126
157.0575	0.73925781	-5.3057098
149.28856	0.74023438	-5.2174315
146.23763	0.74121094	-5.1270113
148.23402	0.7421875	-5.035419
153.80035	0.74316406	-4.9424143
161.82584	0.74414063	-4.8472791
165.76874	0.74511719	-4.7507772
173.20615	0.74609375	-4.6526909
181.52716	0.74707031	-4.5525522
187.01869	0.74804688	-4.4507132
187.83765	0.74902344	-4.3487101
186.27206	0.75	-4.2438059
184.55229	0.75097656	-4.1379662
177.63164	0.75195313	-4.0309644
168.77966	0.75292969	-3.9215407
163.39262	0.75390625	-3.8120992
163.87964	0.75488281	-3.6995032
159.05579	0.75585938	-3.5875261
156.64551	0.75683594	-3.4745648
159.71237	0.7578125	-3.3583939
158.09473	0.75878906	-3.2432482
160.89722	0.75976563	-3.1257539
163.78876	0.76074219	-3.0073681
166.38036	0.76171875	-2.8877988
172.7487	0.76269531	-2.7672262
