MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.106445	s	5/14/2018 2:55:29 PM
Axial Force	Running Time	Axial Displacement
85.471222	0.16796875	3.9357162
83.990997	0.16894531	3.9846046
83.738533	0.16992188	4.0321369
80.463303	0.17089844	4.0802479
79.614044	0.171875	4.1286793
77.528046	0.17285156	4.1765671
74.390251	0.17382813	4.2237663
75.334328	0.17480469	4.2712379
75.429901	0.17578125	4.319407
71.125031	0.17675781	4.3663778
70.571098	0.17773438	4.4133821
70.375252	0.17871094	4.4594464
68.365433	0.1796875	4.5063062
67.792206	0.18066406	4.5520167
67.363342	0.18164063	4.5975933
67.700089	0.18261719	4.6431899
68.817635	0.18359375	4.689106
69.473595	0.18457031	4.7346315
70.569778	0.18554688	4.7800393
72.723801	0.18652344	4.8240728
73.779549	0.1875	4.8690691
74.464027	0.18847656	4.9128981
76.128983	0.18945313	4.957478
75.938011	0.19042969	5.0009074
74.453514	0.19140625	5.043272
73.80838	0.19238281	5.0866017
72.464661	0.19335938	5.1295147
69.394661	0.19433594	5.1705589
67.492134	0.1953125	5.2122416
65.507538	0.19628906	5.2546215
63.3386	0.19726563	5.2964444
62.451046	0.19824219	5.3374958
62.180496	0.19921875	5.3775816
63.810318	0.20019531	5.4170475
64.33812	0.20117188	5.4567919
63.096298	0.20214844	5.4971924
61.227196	0.203125	5.5359168
63.704647	0.20410156	5.5739112
65.773643	0.20507813	5.6124997
66.163727	0.20605469	5.6503787
66.525085	0.20703125	5.68785
66.61174	0.20800781	5.7243056
68.240326	0.20898438	5.761467
68.050964	0.20996094	5.7975254
68.307152	0.2109375	5.8332858
66.072235	0.21191406	5.8681369
64.704849	0.21289063	5.9029312
63.228138	0.21386719	5.9368987
62.026718	0.21484375	5.9715309
58.740906	0.21582031	6.0051756
57.841034	0.21679688	6.0391641
56.399033	0.21777344	6.0716615
57.283382	0.21875	6.1029658
57.126717	0.21972656	6.1350269
55.19825	0.22070313	6.1672893
52.176159	0.22167969	6.1977491
51.418186	0.22265625	6.2279201
52.735687	0.22363281	6.2573152
51.889038	0.22460938	6.2865067
51.170494	0.22558594	6.3150125
50.11517	0.2265625	6.3432317
50.239056	0.22753906	6.3713236
52.090488	0.22851563	6.3985519
53.33704	0.22949219	6.4256573
53.030281	0.23046875	6.4521775
51.463055	0.23144531	6.4778275
49.2714	0.23242188	6.5026383
46.756016	0.23339844	6.5271301
43.88755	0.234375	6.5510883
44.122555	0.23535156	6.5749865
44.780502	0.23632813	6.5973072
43.839619	0.23730469	6.6204247
42.724468	0.23828125	6.6421227
42.960938	0.23925781	6.662993
41.692669	0.24023438	6.6851707
41.566673	0.24121094	6.7043552
42.13591	0.2421875	6.7247176
43.970142	0.24316406	6.7439351
45.81432	0.24414063	6.7625079
44.754776	0.24511719	6.7796435
41.679207	0.24609375	6.7971368
39.671734	0.24707031	6.8148751
36.174431	0.24804688	6.8310761
32.677677	0.24902344	6.8465958
31.995039	0.25	6.8623409
33.84026	0.25097656	6.8771319
36.177368	0.25195313	6.8907309
39.723755	0.25292969	6.9040647
42.462906	0.25390625	6.9175949
43.68856	0.25488281	6.9300671
42.867764	0.25585938	6.9425359
40.322262	0.25683594	6.9539232
34.779579	0.2578125	6.964601
29.101864	0.25878906	6.9749408
24.432037	0.25976563	6.9856577
20.754244	0.26074219	6.9943509
18.792496	0.26171875	7.0022521
18.77282	0.26269531	7.0101681
19.460859	0.26367188	7.0168552
21.491724	0.26464844	7.0250077
24.102047	0.265625	7.0310068
27.015455	0.26660156	7.0364337
30.27618	0.26757813	7.0421414
33.917534	0.26855469	7.0465741
35.835968	0.26953125	7.0504236
37.35323	0.27050781	7.0544801
35.835918	0.27148438	7.0573826
32.080502	0.27246094	7.059514
27.759571	0.2734375	7.061842
22.236094	0.27441406	7.0636554
16.134024	0.27539063	7.0634913
11.852127	0.27636719	7.0630932
10.255002	0.27734375	7.0623326
9.3966494	0.27832031	7.0596395
8.1335659	0.27929688	7.0566039
0.88720119	0.28027344	7.0524359
-13.789126	0.28125	7.0471191
-25.543699	0.28222656	7.0424838
-38.893707	0.28320313	7.0362344
-50.593014	0.28417969	7.0296502
-58.199497	0.28515625	7.0207753
-64.706291	0.28613281	7.0110044
-67.366684	0.28710938	7.0004411
-66.131233	0.28808594	6.987968
-65.54129	0.2890625	6.9748707
-62.548347	0.29003906	6.9607897
-57.686378	0.29101563	6.9450793
-53.360653	0.29199219	6.9283237
-51.644478	0.29296875	6.909286
-52.167416	0.29394531	6.8898683
-56.767754	0.29492188	6.8698282
-63.587955	0.29589844	6.8494616
-66.053329	0.296875	6.827527
-63.403858	0.29785156	6.8035493
-60.592522	0.29882813	6.7794557
-58.896851	0.29980469	6.7557368
-61.374809	0.30078125	6.7286091
-65.803131	0.30175781	6.7007942
-66.013054	0.30273438	6.6729646
-64.663383	0.30371094	6.6428738
-67.018906	0.3046875	6.6128716
-69.820923	0.30566406	6.5823817
-74.931068	0.30664063	6.5486574
-80.666946	0.30761719	6.5143414
-84.754616	0.30859375	6.4788475
-90.740929	0.30957031	6.4427814
-97.577393	0.31054688	6.4052405
-100.3446	0.31152344	6.367393
-101.15495	0.3125	6.3276367
-99.235962	0.31347656	6.2860837
-93.899895	0.31445313	6.2429094
-89.419212	0.31542969	6.1992106
-85.819351	0.31640625	6.1555562
-79.420906	0.31738281	6.1092353
-75.360779	0.31835938	6.0637064
-74.528343	0.31933594	6.0156479
-71.231369	0.3203125	5.966578
-71.217537	0.32128906	5.9177837
-75.189514	0.32226563	5.8676252
-76.008705	0.32324219	5.8158941
-79.194664	0.32421875	5.7638831
-80.802734	0.32519531	5.7113705
-82.430618	0.32617188	5.6584959
-90.134842	0.32714844	5.6037154
-90.980179	0.328125	5.5473142
-94.303604	0.32910156	5.491097
-97.787544	0.33007813	5.4338589
-96.291138	0.33105469	5.3754954
-102.42402	0.33203125	5.3171649
-98.884918	0.33300781	5.2580342
-103.41194	0.33398438	5.197227
-104.34962	0.33496094	5.1347613
-101.66017	0.3359375	5.0725923
-105.20884	0.33691406	5.0105391
-99.172935	0.33789063	4.9459319
-98.675049	0.33886719	4.8811531
-94.333313	0.33984375	4.8149538
-94.966263	0.34082031	4.7483635
-91.947845	0.34179688	4.682055
-93.087433	0.34277344	4.6141734
-90.627327	0.34375	4.5466352
-93.524765	0.34472656	4.4778099
-91.542328	0.34570313	4.4079995
-96.866676	0.34667969	4.3384275
-95.907249	0.34765625	4.2686048
-102.00906	0.34863281	4.1978731
-102.22408	0.34960938	4.126441
-106.72938	0.35058594	4.0540528
-104.82623	0.3515625	3.9811184
-104.50569	0.35253906	3.9069862
-101.60574	0.35351563	3.8334711
-101.51437	0.35449219	3.7588077
-94.643837	0.35546875	3.6837382
-92.588272	0.35644531	3.6093841
-85.126724	0.35742188	3.5329795
-85.213661	0.35839844	3.4560289
-79.983406	0.359375	3.3780177
-83.054184	0.36035156	3.3012691
-83.14827	0.36132813	3.2230556
-86.403175	0.36230469	3.1454394
-91.517487	0.36328125	3.0665379
-92.910255	0.36425781	2.986707
-97.71476	0.36523438	2.9079511
-99.333397	0.36621094	2.8284712
-102.49966	0.3671875	2.7480912
-102.03353	0.36816406	2.6673129
-100.44049	0.36914063	2.5859129
-99.80777	0.37011719	2.5036964
-99.870308	0.37109375	2.4211123
-104.55786	0.37207031	2.3388641
-105.78291	0.37304688	2.256613
-112.84761	0.37402344	2.1740127
-113.15501	0.375	2.0912054
-109.15874	0.37597656	2.0068462
-107.48582	0.37695313	1.9237425
-104.90666	0.37792969	1.8389534
-105.15807	0.37890625	1.7544289
-96.17894	0.37988281	1.669528
-90.085876	0.38085938	1.5845339
-88.197411	0.38183594	1.49993
-82.435249	0.3828125	1.4147692
-85.402534	0.38378906	1.3278439
-83.831818	0.38476563	1.2416079
-81.364349	0.38574219	1.1571695
-86.011993	0.38671875	1.0714695
-85.522148	0.38769531	0.98569095
-89.035019	0.38867188	0.89962965
-92.751953	0.38964844	0.8133536
-96.076515	0.390625	0.72735494
-99.441849	0.39160156	0.64116681
-101.80664	0.39257813	0.55577195
-105.41801	0.39355469	0.46840721
-107.13697	0.39453125	0.38108641
-104.20892	0.39550781	0.2946794
-106.87886	0.39648438	0.2082698
-105.27326	0.39746094	0.12094192
-106.27554	0.3984375	0.034623966
-111.14983	0.39941406	-0.052241609
-108.24548	0.40039063	-0.13889931
-113.02852	0.40136719	-0.22555403
-111.02876	0.40234375	-0.31301415
-105.67438	0.40332031	-0.39942414
-103.4345	0.40429688	-0.48632658
-90.931145	0.40527344	-0.57332402
-89.162567	0.40625	-0.65914619
-84.788681	0.40722656	-0.74637049
-77.304428	0.40820313	-0.83157647
-77.891258	0.40917969	-0.91879594
-76.814827	0.41015625	-1.0041111
-73.28978	0.41113281	-1.0892596
-74.310669	0.41210938	-1.1745669
-72.780716	0.41308594	-1.2597479
-74.333115	0.4140625	-1.3448079
-76.814491	0.41503906	-1.430234
-76.182976	0.41601563	-1.5145819
-79.735275	0.41699219	-1.5977446
-81.879692	0.41796875	-1.6819901
-85.417267	0.41894531	-1.765595
-83.677795	0.41992188	-1.8486093
-83.348923	0.42089844	-1.9316409
-81.937386	0.421875	-2.0152826
-76.450241	0.42285156	-2.0976398
-77.535423	0.42382813	-2.1802943
-77.098007	0.42480469	-2.2606511
-79.687775	0.42578125	-2.3408723
-89.679611	0.42675781	-2.421967
-90.696945	0.42773438	-2.5028069
-89.620171	0.42871094	-2.5822542
-82.290054	0.4296875	-2.6614771
-73.928345	0.43066406	-2.7420261
-62.681011	0.43164063	-2.8210945
-56.456123	0.43261719	-2.8992288
-52.634254	0.43359375	-2.9774108
-44.408112	0.43457031	-3.0555294
-41.996479	0.43554688	-3.1335375
-37.055893	0.43652344	-3.2096961
-38.331768	0.4375	-3.2852955
-41.163342	0.43847656	-3.3612094
-46.337666	0.43945313	-3.4371018
-47.638222	0.44042969	-3.5105593
-57.11161	0.44140625	-3.5844498
-61.739937	0.44238281	-3.6577961
-66.672493	0.44335938	-3.7304611
-70.351479	0.44433594	-3.8022377
-71.007156	0.4453125	-3.8735554
-68.840263	0.44628906	-3.9451876
-63.557571	0.44726563	-4.0161796
-56.410641	0.44824219	-4.0868802
-48.443176	0.44921875	-4.1564345
-40.589413	0.45019531	-4.225409
-33.372547	0.45117188	-4.2935424
-28.007442	0.45214844	-4.3618798
-27.091616	0.453125	-4.4306698
-27.790188	0.45410156	-4.4962039
-28.908707	0.45507813	-4.5610452
-32.481319	0.45605469	-4.6251287
-38.891998	0.45703125	-4.6891928
-40.300365	0.45800781	-4.7509727
-45.889301	0.45898438	-4.8125124
-43.099922	0.45996094	-4.8750491
-43.952908	0.4609375	-4.934515
-41.196308	0.46191406	-4.9943724
-38.822121	0.46289063	-5.0543547
-40.748936	0.46386719	-5.113987
-37.853317	0.46484375	-5.1720343
-36.183197	0.46582031	-5.2286611
-31.921968	0.46679688	-5.2856026
-30.723795	0.46777344	-5.3408289
-27.355227	0.46875	-5.3947558
-27.519464	0.46972656	-5.4483228
-29.404217	0.47070313	-5.5017724
-25.774668	0.47167969	-5.5539265
-31.149759	0.47265625	-5.6050515
-34.7971	0.47363281	-5.6543097
-33.695297	0.47460938	-5.7036309
-37.329784	0.47558594	-5.7520227
-36.76638	0.4765625	-5.7999468
-33.248497	0.47753906	-5.8462882
-33.139137	0.47851563	-5.8924379
-30.26832	0.47949219	-5.9368067
-25.148411	0.48046875	-5.9804521
-23.184553	0.48144531	-6.0228629
-20.793535	0.48242188	-6.0653687
-20.881311	0.48339844	-6.106473
-24.115469	0.484375	-6.1461577
-23.762789	0.48535156	-6.1866589
-23.562508	0.48632813	-6.2254882
-24.457254	0.48730469	-6.2633047
-22.031843	0.48828125	-6.3001804
-21.774065	0.48925781	-6.3362947
-18.673054	0.49023438	-6.3718743
-15.373191	0.49121094	-6.4053698
-13.167947	0.4921875	-6.4392133
-11.687539	0.49316406	-6.4707675
-8.9054346	0.49414063	-6.5016313
-7.2409282	0.49511719	-6.5313206
-6.3106418	0.49609375	-6.5610757
-6.6940322	0.49707031	-6.5898886
-7.2030001	0.49804688	-6.6168537
-6.8657913	0.49902344	-6.6439209
-5.1025882	0.5	-6.6697078
-4.1494613	0.50097656	-6.6943607
-3.622577	0.50195313	-6.7183471
-2.1479676	0.50292969	-6.7414017
-2.1675601	0.50390625	-6.764596
-3.0857394	0.50488281	-6.7856336
-1.5758327	0.50585938	-6.8068228
-0.43858308	0.50683594	-6.8260112
1.5208149	0.5078125	-6.8441043
2.5810325	0.50878906	-6.8635449
4.024303	0.50976563	-6.8808374
5.6495309	0.51074219	-6.8966293
7.2341413	0.51171875	-6.9111996
9.3291159	0.51269531	-6.9256001
10.98502	0.51367188	-6.9384618
13.075815	0.51464844	-6.9505
14.328083	0.515625	-6.9626884
16.048632	0.51660156	-6.9732943
16.963482	0.51757813	-6.9824362
17.886889	0.51855469	-6.9905052
19.081625	0.51953125	-6.9978995
19.921385	0.52050781	-7.003715
20.82258	0.52148438	-7.009984
21.624844	0.52246094	-7.014863
23.505081	0.5234375	-7.0188074
23.85684	0.52441406	-7.0214405
24.576042	0.52539063	-7.0236096
25.658018	0.52636719	-7.0253263
27.387112	0.52734375	-7.0251951
30.219812	0.52832031	-7.0240655
34.812744	0.52929688	-7.022162
41.339474	0.53027344	-7.0193462
49.001869	0.53125	-7.0156803
57.206779	0.53222656	-7.0110626
66.178345	0.53320313	-7.0052981
74.981003	0.53417969	-6.999083
81.782005	0.53515625	-6.9904222
87.401321	0.53613281	-6.9812708
93.706444	0.53710938	-6.9711199
97.877068	0.53808594	-6.9591165
100.57224	0.5390625	-6.9456182
101.8939	0.54003906	-6.9323511
103.3292	0.54101563	-6.9173255
104.3336	0.54199219	-6.8996892
104.33465	0.54296875	-6.880918
103.02238	0.54394531	-6.863317
101.14612	0.54492188	-6.8430305
98.908371	0.54589844	-6.8215847
95.350166	0.546875	-6.7981372
94.587929	0.54785156	-6.7743487
96.636215	0.54882813	-6.7490444
98.513588	0.54980469	-6.723083
99.163025	0.55078125	-6.6958504
101.2484	0.55175781	-6.6666236
101.99162	0.55273438	-6.6374197
103.69031	0.55371094	-6.6069908
106.68032	0.5546875	-6.5746546
109.55808	0.55566406	-6.5405459
109.5592	0.55664063	-6.5075874
108.63055	0.55761719	-6.4727678
107.45332	0.55859375	-6.4363546
108.31766	0.55957031	-6.3995337
106.94808	0.56054688	-6.361208
106.31203	0.56152344	-6.3213615
104.1366	0.5625	-6.2806516
105.60382	0.56347656	-6.2392244
107.79357	0.56445313	-6.1974192
107.4762	0.56542969	-6.1540971
107.97906	0.56640625	-6.1100388
110.94585	0.56738281	-6.0654716
112.97488	0.56835938	-6.0191774
115.81532	0.56933594	-5.9724069
120.38998	0.5703125	-5.924922
121.3484	0.57128906	-5.8769069
123.94757	0.57226563	-5.8265657
125.25962	0.57324219	-5.7758832
123.95334	0.57421875	-5.7239337
125.01527	0.57519531	-5.6728253
123.1225	0.57617188	-5.6201682
120.90098	0.57714844	-5.5648961
121.20202	0.578125	-5.5095987
120.18054	0.57910156	-5.4542212
120.12327	0.58007813	-5.3976049
119.60526	0.58105469	-5.3393016
119.02697	0.58203125	-5.2818327
118.67785	0.58300781	-5.2232051
122.59364	0.58398438	-5.1633954
124.68129	0.58496094	-5.1028371
125.52418	0.5859375	-5.0415502
127.2263	0.58691406	-4.9800119
127.54096	0.58789063	-4.9169531
127.57867	0.58886719	-4.8532119
126.36557	0.58984375	-4.789392
124.56975	0.59082031	-4.724081
128.5826	0.59179688	-4.6583414
128.19237	0.59277344	-4.5907326
131.76805	0.59375	-4.5232067
134.0938	0.59472656	-4.4551382
135.03534	0.59570313	-4.3857098
136.23061	0.59667969	-4.3154583
139.61238	0.59765625	-4.2437673
139.61426	0.59863281	-4.1718407
143.41243	0.59960938	-4.0990062
138.73058	0.60058594	-4.0252028
137.03697	0.6015625	-3.9511666
127.36559	0.60253906	-3.8764455
125.54662	0.60351563	-3.8008869
117.81015	0.60449219	-3.7261703
115.06477	0.60546875	-3.6500931
107.70306	0.60644531	-3.5728521
102.90239	0.60742188	-3.496217
103.9669	0.60839844	-3.4192026
103.09807	0.609375	-3.3422463
110.76134	0.61035156	-3.2645962
112.43853	0.61132813	-3.1864138
118.6543	0.61230469	-3.1079457
125.52294	0.61328125	-3.0297496
132.28212	0.61425781	-2.9504485
137.56134	0.61523438	-2.8719149
142.06824	0.61621094	-2.7922533
146.87338	0.6171875	-2.7128181
152.48221	0.61816406	-2.6323862
155.2755	0.61914063	-2.5529013
151.26379	0.62011719	-2.4714627
148.70671	0.62109375	-2.3902726
142.41096	0.62207031	-2.3077986
136.54118	0.62304688	-2.2254698
130.45441	0.62402344	-2.1425686
121.65793	0.625	-2.0588875
117.09166	0.62597656	-1.9746535
110.98623	0.62695313	-1.8908315
107.60723	0.62792969	-1.8064927
108.2716	0.62890625	-1.7217885
111.13351	0.62988281	-1.6365688
111.13251	0.63085938	-1.5520606
113.38839	0.63183594	-1.4680277
113.73714	0.6328125	-1.3828828
115.90255	0.63378906	-1.2970824
119.38124	0.63476563	-1.2113731
123.65826	0.63574219	-1.1259578
128.65829	0.63671875	-1.0401692
133.71803	0.63769531	-0.95427334
139.06384	0.63867188	-0.86749607
140.73511	0.63964844	-0.78133869
139.03242	0.640625	-0.69528931
142.74553	0.64160156	-0.60852396
140.78217	0.64257813	-0.52241385
140.46974	0.64355469	-0.4357416
138.83966	0.64453125	-0.34869015
138.73819	0.64550781	-0.2629973
134.93671	0.64648438	-0.17599799
133.84378	0.64746094	-0.088754669
127.90482	0.6484375	-0.0025756657
121.49487	0.64941406	0.084454939
120.42824	0.65039063	0.17151944
108.11615	0.65136719	0.25761908
99.349419	0.65234375	0.34498757
96.324432	0.65332031	0.43205655
93.062798	0.65429688	0.5178321
93.624306	0.65527344	0.6028775
98.093697	0.65625	0.69012922
103.63639	0.65722656	0.7768212
111.29671	0.65820313	0.8619169
119.96815	0.65917969	0.94742292
123.53171	0.66015625	1.0333034
126.47977	0.66113281	1.1179411
122.47919	0.66210938	1.2033389
120.06552	0.66308594	1.2889935
113.06128	0.6640625	1.3738371
107.11169	0.66503906	1.459313
104.80808	0.66601563	1.5437477
102.25396	0.66699219	1.6278372
103.22897	0.66796875	1.7116092
104.01218	0.66894531	1.7952343
107.49197	0.66992188	1.8781815
115.56443	0.67089844	1.962423
113.28388	0.671875	2.0446494
121.33218	0.67285156	2.1261597
120.41767	0.67382813	2.2085185
118.80081	0.67480469	2.2911775
115.56274	0.67578125	2.3716335
107.8447	0.67675781	2.4522586
100.89211	0.67773438	2.533422
92.488441	0.67871094	2.6135497
83.946571	0.6796875	2.6927695
79.188293	0.68066406	2.7723665
78.179893	0.68164063	2.8523998
78.50737	0.68261719	2.9308071
81.831871	0.68359375	3.0075471
86.001678	0.68457031	3.0848844
89.299881	0.68554688	3.1623309
93.426315	0.68652344	3.2388558
96.724419	0.6875	3.3150001
102.01625	0.68847656	3.3900542
100.42667	0.68945313	3.4644277
103.51327	0.69042969	3.5382149
100.66229	0.69140625	3.6114104
100.47224	0.69238281	3.6848142
94.556168	0.69335938	3.7588799
94.275162	0.69433594	3.8316441
85.398338	0.6953125	3.9021909
83.849937	0.69628906	3.9742105
82.724785	0.69726563	4.044457
80.206314	0.69824219	4.1140866
75.796959	0.69921875	4.1827555
74.864876	0.70019531	4.2497654
73.01123	0.70117188	4.3167462
71.480461	0.70214844	4.3836145
69.243607	0.703125	4.4492574
70.798256	0.70410156	4.5150423
68.757347	0.70507813	4.5791941
67.968964	0.70605469	4.641778
68.598022	0.70703125	4.7046623
70.33873	0.70800781	4.7674799
69.886215	0.70898438	4.8285995
69.903755	0.70996094	4.8895221
73.141457	0.7109375	4.9490404
75.272499	0.71191406	5.0088296
76.940498	0.71289063	5.0679536
72.795219	0.71386719	5.125113
73.221497	0.71484375	5.1832604
71.29084	0.71582031	5.2402844
67.620293	0.71679688	5.2965693
65.923378	0.71777344	5.3511224
62.101067	0.71875	5.4050403
63.211857	0.71972656	5.4584475
63.812771	0.72070313	5.5104008
61.444729	0.72167969	5.5626359
64.478104	0.72265625	5.6147394
63.288078	0.72363281	5.6657758
60.4646	0.72460938	5.7156444
62.32394	0.72558594	5.7654862
60.805794	0.7265625	5.813724
60.752117	0.72753906	5.8615561
62.763824	0.72851563	5.908824
62.073151	0.72949219	5.9555225
62.504948	0.73046875	6.0012636
61.567799	0.73144531	6.0472369
58.529984	0.73242188	6.0911222
55.553112	0.73339844	6.1332574
53.456123	0.734375	6.1763015
49.623341	0.73535156	6.2167816
46.802929	0.73632813	6.2574468
44.390629	0.73730469	6.2953777
42.123814	0.73828125	6.3343115
40.009212	0.73925781	6.371769
36.598404	0.74023438	6.4089942
35.85535	0.74121094	6.4435101
35.834686	0.7421875	6.4780121
35.715557	0.74316406	6.5108709
34.046337	0.74414063	6.5444412
33.120148	0.74511719	6.5759025
32.465988	0.74609375	6.6063294
33.36264	0.74707031	6.6347761
33.969372	0.74804688	6.6627431
32.869717	0.74902344	6.6904612
32.337009	0.75	6.7161064
29.384914	0.75097656	6.7411551
28.716505	0.75195313	6.7646127
28.992609	0.75292969	6.787446
30.250288	0.75390625	6.809401
31.07905	0.75488281	6.8301191
28.90497	0.75585938	6.8499842
26.301331	0.75683594	6.8687415
24.343504	0.7578125	6.8866487
24.093758	0.75878906	6.9039354
24.34412	0.75976563	6.9203458
24.042196	0.76074219	6.9343286
24.38936	0.76171875	6.9480309
24.105469	0.76269531	6.9611716
23.028849	0.76367188	6.9725699
20.452927	0.76464844	6.9839258
17.313881	0.765625	6.9936204
14.107663	0.76660156	7.0028081
11.667213	0.76757813	7.011322
11.116988	0.76855469	7.0181003
10.892237	0.76953125	7.0246229
