MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.7666016	s	4/10/2018 10:41:00 AM
Axial Force	Running Time	Axial Displacement
-2.3474336	3.6259766	-6.7215176
61.027985	3.6357422	-6.9265871
125.18614	3.6455078	-6.9952502
112.0513	3.6552734	-6.9252744
315.10135	3.6650391	-6.6843553
170.10632	3.6748047	-6.2520938
246.67007	3.6845703	-5.674654
295.26297	3.6943359	-4.9504356
210.40208	3.7041016	-4.0994973
207.48895	3.7138672	-3.1421871
225.297	3.7236328	-2.1242797
172.93547	3.7333984	-1.0642678
173.15147	3.7431641	0.014138222
225.60208	3.7529297	1.090318
77.227036	3.7626953	2.1457925
210.56123	3.7724609	3.1412051
29.726292	3.7822266	4.0663538
109.54284	3.7919922	4.8844709
11.901161	3.8017578	5.5847483
7.3564239	3.8115234	6.151207
25.649963	3.8212891	6.5870123
-12.564636	3.8310547	6.8677144
-17.309107	3.8408203	7.0028825
-43.912209	3.8505859	7.0003314
-311.83197	3.8603516	6.8362012
-68.845993	3.8701172	6.4775629
-350.90588	3.8798828	5.9635177
-78.619392	3.8896484	5.2880211
-308.30997	3.8994141	4.5043693
-232.60455	3.9091797	3.6010206
-151.49045	3.9189453	2.6045351
-307.435	3.9287109	1.5677319
-81.731239	3.9384766	0.48919022
-290.12592	3.9482422	-0.5873248
-43.079628	3.9580078	-1.6566277
-155.08243	3.9677734	-2.6809425
-62.784843	3.9775391	-3.6424205
-14.147861	3.9873047	-4.5110493
-45.976952	3.9970703	-5.2706838
-19.423885	4.0068359	-5.9026451
-12.468849	4.0166016	-6.3912392
-1.0130578	4.0263672	-6.7322688
146.31049	4.0361328	-6.9334359
65.572083	4.0458984	-6.9939942
140.04959	4.0556641	-6.9183259
313.92599	4.0654297	-6.6695557
150.33269	4.0751953	-6.2332792
260.85815	4.0849609	-5.6494265
261.68387	4.0947266	-4.9175158
225.37488	4.1044922	-4.0629492
191.6095	4.1142578	-3.1009972
241.65019	4.1240234	-2.0822735
152.36505	4.1337891	-1.0221467
197.04256	4.1435547	0.056731701
183.17384	4.1533203	1.1309638
107.04502	4.1630859	2.1842823
189.54593	4.1728516	3.1785176
21.385925	4.1826172	4.1012259
121.67892	4.1923828	4.9137039
10.230346	4.2021484	5.606894
15.679117	4.2119141	6.17135
19.82107	4.2216797	6.601037
-12.331269	4.2314453	6.8765206
-17.309446	4.2412109	7.0048494
-90.192169	4.2509766	6.9985347
-268.86765	4.2607422	6.8243546
-88.450523	4.2705078	6.4578996
-322.72589	4.2802734	5.9376879
-92.484177	4.2900391	5.2599235
-317.68472	4.2998047	4.4718819
-189.00998	4.3095703	3.5588727
-171.85609	4.3193359	2.5649979
-269.9476	4.3291016	1.5268431
-102.02336	4.3388672	0.44578761
-253.38536	4.3486328	-0.62887073
-64.556915	4.3583984	-1.6982883
-147.44794	4.3681641	-2.7203112
-76.931435	4.3779297	-3.6766469
-19.258856	4.3876953	-4.5424061
-73.821121	4.3974609	-5.2963018
-17.871346	4.4072266	-5.9247613
-11.837576	4.4169922	-6.4084425
-3.5356147	4.4267578	-6.7419143
35.195431	4.4365234	-6.9353981
168.73047	4.4462891	-6.9965916
97.4058	4.4560547	-6.9112406
317.73868	4.4658203	-6.6566334
196.1543	4.4755859	-6.2126427
219.3033	4.4853516	-5.6227593
292.51636	4.4951172	-4.8854156
220.30309	4.5048828	-4.0257187
194.79321	4.5146484	-3.0599191
216.67186	4.5244141	-2.0386324
190.15776	4.5341797	-0.97782016
174.47137	4.5439453	0.10278076
204.06715	4.5537109	1.1762664
93.617104	4.5634766	2.2269516
171.47279	4.5732422	3.216727
54.731739	4.5830078	4.1341348
85.844543	4.5927734	4.9449162
12.669165	4.6025391	5.632226
22.150238	4.6123047	6.1890616
13.421034	4.6220703	6.6174521
-13.933167	4.6318359	6.8856997
-19.486517	4.6416016	7.0071025
-133.84647	4.6513672	6.9970593
-228.93631	4.6611328	6.811954
-128.83888	4.6708984	6.4402804
-290.04898	4.6806641	5.9094386
-105.93279	4.6904297	5.2298589
-319.05881	4.7001953	4.4382229
-196.45935	4.7099609	3.5250649
-187.58357	4.7197266	2.5282607
-259.56955	4.7294922	1.4853537
-119.30983	4.7392578	0.40827394
-240.57693	4.7490234	-0.67160875
-78.37294	4.7587891	-1.7415166
-136.02206	4.7685547	-2.7610018
-68.544312	4.7783203	-3.7136242
-22.248901	4.7880859	-4.5741529
-60.209538	4.7978516	-5.3253741
-17.257034	4.8076172	-5.946979
-10.957837	4.8173828	-6.423573
0.40179583	4.8271484	-6.7524924
186.95227	4.8369141	-6.9441051
20.517294	4.8466797	-6.9915771
209.15982	4.8564453	-6.9057941
275.5191	4.8662109	-6.6383495
161.79439	4.8759766	-6.1891751
266.21033	4.8857422	-5.5933447
238.31058	4.8955078	-4.8566399
234.60402	4.9052734	-3.9927139
185.4346	4.9150391	-3.0219078
250.5764	4.9248047	-1.997812
132.14705	4.9345703	-0.93002617
230.27719	4.9443359	0.14450252
146.55972	4.9541016	1.2206256
128.23926	4.9638672	2.2667856
178.21558	4.9736328	3.2549529
16.055395	4.9833984	4.16857
141.30205	4.9931641	4.9723344
-3.5575707	5.0029297	5.6551976
12.533262	5.0126953	6.2101021
20.812254	5.0224609	6.6301899
-12.626406	5.0322266	6.8936186
-17.751741	5.0419922	7.0102053
-110.28648	5.0517578	6.9934173
-250.51176	5.0615234	6.8020806
-94.997742	5.0712891	6.4274592
-338.45386	5.0810547	5.8940725
-79.570251	5.0908203	5.2001581
-319.47852	5.1005859	4.4011278
-181.0831	5.1103516	3.4865499
-181.24896	5.1201172	2.4858623
-260.47263	5.1298828	1.4412642
-95.042381	5.1396484	0.36493242
-275.44974	5.1494141	-0.71094185
-40.263542	5.1591797	-1.7795577
-159.51721	5.1689453	-2.7981415
-50.371407	5.1787109	-3.7479429
-25.750475	5.1884766	-4.6055288
-58.423481	5.1982422	-5.3516703
-15.76664	5.2080078	-5.9694319
-9.0501041	5.2177734	-6.4391689
6.0577178	5.2275391	-6.7620978
183.19618	5.2373047	-6.9491477
15.926967	5.2470703	-6.9886312
224.97395	5.2568359	-6.8996773
257.82767	5.2666016	-6.6254988
175.64977	5.2763672	-6.1718864
253.12317	5.2861328	-5.5707188
263.40228	5.2958984	-4.8195333
188.26639	5.3056641	-3.9505765
216.92442	5.3154297	-2.9805541
234.21378	5.3251953	-1.9557939
130.81068	5.3349609	-0.88954866
234.33051	5.3447266	0.1862824
145.92592	5.3544922	1.2641668
117.019	5.3642578	2.3089423
183.95068	5.3740234	3.2921433
17.087767	5.3837891	4.2039366
109.83486	5.3935547	5.0022616
6.3107233	5.4033203	5.6794062
11.913397	5.4130859	6.223218
26.020988	5.4228516	6.6417589
-14.114357	5.4326172	6.9002552
-19.073021	5.4423828	7.0126934
-188.36674	5.4521484	6.9909916
-190.5128	5.4619141	6.7876563
-140.61087	5.4716797	6.4075007
-294.4494	5.4814453	5.8665948
-96.072281	5.4912109	5.1728115
-319.41794	5.5009766	4.3710694
-172.49866	5.5107422	3.4482136
-191.47141	5.5205078	2.4476752
-236.85139	5.5302734	1.4026344
-115.53028	5.5400391	0.32111555
-255.754	5.5498047	-0.75235963
-64.894836	5.5595703	-1.8207088
-133.70953	5.5693359	-2.8346076
-65.307274	5.5791016	-3.7835002
-17.367407	5.5888672	-4.6370907
-44.94593	5.5986328	-5.3792295
-16.936613	5.6083984	-5.9891419
-11.347549	5.6181641	-6.45469
0.38362342	5.6279297	-6.7725511
205.61823	5.6376953	-6.9541187
19.814983	5.6474609	-6.9888458
203.93292	5.6572266	-6.8918285
290.91275	5.6669922	-6.6104622
140.75583	5.6767578	-6.1476545
277.74619	5.6865234	-5.5420966
237.42125	5.6962891	-4.7878714
214.782	5.7060547	-3.9167001
195.39548	5.7158203	-2.9399543
237.51953	5.7255859	-1.9134969
128.04147	5.7353516	-0.84932894
234.95901	5.7451172	0.2307713
131.65015	5.7548828	1.3052702
127.12901	5.7646484	2.3473039
177.46719	5.7744141	3.3295274
14.019339	5.7841797	4.2348251
130.94893	5.7939453	5.0296826
2.4272711	5.8037109	5.7029204
12.912171	5.8134766	6.2499566
21.552166	5.8232422	6.6569252
-13.022182	5.8330078	6.9067283
-18.231943	5.8427734	7.0145235
-163.90826	5.8525391	6.9863992
-210.89963	5.8623047	6.7768021
-100.66389	5.8720703	6.3874407
-331.28976	5.8818359	5.8433609
-77.748482	5.8916016	5.1421628
-333.7305	5.9013672	4.3378429
-174.04477	5.9111328	3.4075947
-155.81003	5.9208984	2.4060698
-276.95645	5.9306641	1.3627529
-89.477768	5.9404297	0.27848482
-289.07794	5.9501953	-0.79509467
-26.656908	5.9599609	-1.8618047
-175.35678	5.9697266	-2.8709366
-38.807175	5.9794922	-3.819263
-15.211687	5.9892578	-4.6691804
-21.387917	5.9990234	-5.4070039
-18.173073	6.0087891	-6.0125098
-12.932961	6.0185547	-6.4709845
-1.0099262	6.0283203	-6.7815571
194.58202	6.0380859	-6.9572926
47.850563	6.0478516	-6.9885955
178.08549	6.0576172	-6.8825665
298.026	6.0673828	-6.5953197
149.92125	6.0771484	-6.1242075
259.91162	6.0869141	-5.5096416
229.91731	6.0966797	-4.7592015
248.19553	6.1064453	-3.8819194
161.40182	6.1162109	-2.9018774
260.65549	6.1259766	-1.8745899
115.98312	6.1357422	-0.80482066
224.55399	6.1455078	0.27323216
150.9357	6.1552734	1.3458505
118.77769	6.1650391	2.3880272
157.51192	6.1748047	3.3656836
23.383718	6.1845703	4.2677326
100.58098	6.1943359	5.0567374
5.5289364	6.2041016	5.7250338
26.394821	6.2138672	6.2643962
-1.0206364	6.2236328	6.6671057
-12.967747	6.2333984	6.9131866
-17.750181	6.2431641	7.0238008
-6.9122877	6.2529297	7.0676761
-0.4786998	6.2626953	7.0844636
1.5514088	6.2724609	7.0921226
3.7335675	6.2822266	7.0923133
-3.3051591	6.2919922	7.0912166
2.8388226	6.3017578	7.0887074
-5.5984011	6.3115234	7.0867462
1.8904917	6.3212891	7.0849524
1.2423494	6.3310547	7.0845737
-5.3658848	6.3408203	7.0823593
2.6273425	6.3505859	7.0821481
-4.5443769	6.3603516	7.0818143
0.72420806	6.3701172	7.081254
-5.0310044	6.3798828	7.0788369
-5.0779781	6.3896484	7.0775881
-2.148468	6.3994141	7.0767775
-5.4461765	6.4091797	7.0763602
-0.02180459	6.4189453	7.0759282
-6.55232	6.4287109	7.0746436
-2.8637238	6.4384766	7.073988
-5.7495666	6.4482422	7.0730848
-5.0323434	6.4580078	7.0717201
-4.8353105	6.4677734	7.0701494
-7.7365665	6.4775391	7.0697861
-4.6719098	6.4873047	7.0662365
-7.5716643	6.4970703	7.0671959
-3.2711425	6.5068359	7.0663137
-4.4074955	6.5166016	7.0655808
-3.1261704	6.5263672	7.064621
-3.6130893	6.5361328	7.0647254
-4.9624825	6.5458984	7.064177
-3.2981043	6.5556641	7.0636196
-1.3099867	6.5654297	7.0634232
-1.6377541	6.5751953	7.0634289
-4.7473235	6.5849609	7.0631104
-5.0671749	6.5947266	7.0631757
-4.3415232	6.6044922	7.0629878
-5.7489147	6.6142578	7.0621715
-4.4157262	6.6240234	7.061182
-7.2157826	6.6337891	7.0599332
-6.1049476	6.6435547	7.0599332
-6.2401638	6.6533203	7.0585413
-5.9099751	6.6630859	7.0577011
-4.9161258	6.6728516	7.0582824
-5.8131175	6.6826172	7.0568428
-5.3462806	6.6923828	7.0565062
-5.2238932	6.7021484	7.0548134
-3.351702	6.7119141	7.0546761
-4.8312359	6.7216797	7.0547028
-4.9242401	6.7314453	7.0534749
