MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1582031	s	4/10/2018 11:35:17 AM
Axial Force	Running Time	Axial Displacement
139.50133	1.6630859	8.3540545
68.826088	1.6728516	8.8405533
81.606461	1.6826172	9.2548237
44.708626	1.6923828	9.5874233
32.051174	1.7021484	9.8354797
21.260395	1.7119141	9.9998932
4.7184992	1.7216797	10.090296
-6.6066628	1.7314453	10.106494
-13.476494	1.7412109	10.043894
-32.869076	1.7509766	9.8774004
-61.03857	1.7607422	9.6208315
-93.817245	1.7705078	9.283699
-119.45625	1.7802734	8.8579607
-164.65125	1.7900391	8.355691
-597.27899	1.7998047	7.7938929
-148.92888	1.8095703	7.141407
-145.80789	1.8193359	6.4452782
-188.58859	1.8291016	5.6946321
-380.60086	1.8388672	4.9034133
-169.10309	1.8486328	4.0566339
-274.4147	1.8583984	3.1886234
-231.73024	1.8681641	2.2906721
-199.74237	1.8779297	1.3786644
-261.33438	1.8876953	0.45042485
-180.24606	1.8974609	-0.48146248
-263.89557	1.9072266	-1.4021859
-189.22337	1.9169922	-2.3151665
-196.65125	1.9267578	-3.2059641
-263.09451	1.9365234	-4.0658817
-158.26947	1.9462891	-4.8976436
-161.13429	1.9560547	-5.6816072
-190.8719	1.9658203	-6.415771
-150.60664	1.9755859	-7.0954666
-142.23888	1.9853516	-7.7175379
-127.20402	1.9951172	-8.2732458
-111.18697	2.0048828	-8.7519979
-91.592682	2.0146484	-9.1589584
-70.085541	2.0244141	-9.4893503
-49.578129	2.0341797	-9.7435379
-27.692993	2.0439453	-9.9278488
-7.4909883	2.0537109	-10.028655
120.74195	2.0634766	-10.058167
121.06802	2.0732422	-10.00661
117.9774	2.0830078	-9.8667974
205.83073	2.0927734	-9.6344109
227.81877	2.1025391	-9.3090382
138.46675	2.1123047	-8.8936768
221.17191	2.1220703	-8.4057207
241.83768	2.1318359	-7.8469129
198.28177	2.1416016	-7.2197599
255.33942	2.1513672	-6.5303922
263.96982	2.1611328	-5.7815328
185.50143	2.1708984	-4.9848423
248.65826	2.1806641	-4.1523786
296.78986	2.1904297	-3.2868147
180.58626	2.2001953	-2.3883893
269.6438	2.2099609	-1.4775321
230.94188	2.2197266	-0.55027008
201.05081	2.2294922	0.38169473
204.5802	2.2392578	1.3059423
222.19946	2.2490234	2.2179723
180.98293	2.2587891	3.1128929
195.61073	2.2685547	3.980361
167.31168	2.2783203	4.8115983
156.08324	2.2880859	5.6046381
176.42776	2.2978516	6.3427286
119.06261	2.3076172	7.0277586
140.60484	2.3173828	7.6438055
153.62399	2.3271484	8.2047834
78.609146	2.3369141	8.7107019
71.26178	2.3466797	9.1419744
52.411598	2.3564453	9.4991493
30.503096	2.3662109	9.7700281
28.154045	2.3759766	9.9561529
14.064205	2.3857422	10.066743
-6.5682454	2.3955078	10.101936
-9.9176893	2.4052734	10.062962
-26.975863	2.4150391	9.9234324
-52.68821	2.4248047	9.6884031
-83.858849	2.4345703	9.3743401
-107.59383	2.4443359	8.9717197
-147.21121	2.4541016	8.4893093
-589.15472	2.4638672	7.9437361
-156.00879	2.4736328	7.3095574
-146.69522	2.4833984	6.6286817
-157.56401	2.4931641	5.8915777
-423.29605	2.5029297	5.1112876
-194.88768	2.5126953	4.2755051
-176.03255	2.5224609	3.4111247
-272.00723	2.5322266	2.5240376
-199.18404	2.5419922	1.6136155
-217.50894	2.5517578	0.69030523
-223.59807	2.5615234	-0.24036169
-205.3786	2.5712891	-1.1677325
-211.6814	2.5810547	-2.0846815
-181.98776	2.5908203	-2.9774518
-260.96075	2.6005859	-3.8452342
-157.91051	2.6103516	-4.6874151
-160.56398	2.6201172	-5.4840536
-188.61752	2.6298828	-6.231782
-152.85672	2.6396484	-6.9277854
-144.28185	2.6494141	-7.5665145
-131.28908	2.6591797	-8.1385508
-113.15598	2.6689453	-8.6394434
-91.893623	2.6787109	-9.0654469
-68.754868	2.6884766	-9.4156485
-46.688412	2.6982422	-9.6906157
-23.563148	2.7080078	-9.8945799
-4.7035513	2.7177734	-10.014604
120.68378	2.7275391	-10.063477
86.72551	2.7373047	-10.034184
120.72979	2.7470703	-9.9189939
116.16343	2.7568359	-9.7088108
267.13354	2.7666016	-9.4114971
149.01991	2.7763672	-9.0174103
199.55313	2.7861328	-8.5478258
239.37781	2.7958984	-8.0072689
197.26137	2.8056641	-7.399024
260.20389	2.8154297	-6.7250161
239.24886	2.8251953	-5.9789181
211.60602	2.8349609	-5.1931872
213.28857	2.8447266	-4.3782339
313.24417	2.8544922	-3.5244882
184.00832	2.8642578	-2.6331007
242.29828	2.8740234	-1.7243431
276.40433	2.8837891	-0.80359429
196.61382	2.8935547	0.12739599
220.97639	2.9033203	1.0541439
225.62738	2.9130859	1.9718409
212.69267	2.9228516	2.8721795
184.02187	2.9326172	3.7488625
194.23735	2.9423828	4.5901375
149.82877	2.9521484	5.3933187
180.30185	2.9619141	6.1463699
151.51404	2.9716797	6.8495288
126.8667	2.9814453	7.4838204
172.33495	2.9912109	8.0569372
120.88656	3.0009766	8.579586
50.877842	3.0107422	9.0385151
58.884022	3.0205078	9.4107914
62.796062	3.0302734	9.7025585
23.689785	3.0400391	9.9119558
-0.1129345	3.0498047	10.040434
-2.7989736	3.0595703	10.095479
-6.1978588	3.0693359	10.076909
-20.213634	3.0791016	9.9671526
-43.547855	3.0888672	9.7558002
-73.829597	3.0986328	9.4607544
-106.18912	3.1083984	9.0817556
-137.53995	3.1181641	8.6207047
-507.89285	3.1279297	8.0907631
-158.78116	3.1376953	7.4779377
-142.74741	3.1474609	6.8108363
-149.65477	3.1572266	6.0865774
-343.25211	3.1669922	5.3174777
-246.69807	3.1767578	4.499413
-166.91922	3.1865234	3.6415248
-274.26883	3.1962891	2.7617276
-202.70578	3.2060547	1.8561497
-216.92688	3.2158203	0.9325251
-209.8903	3.2255859	0.0040143728
-215.17877	3.2353516	-0.92528909
-221.09656	3.2451172	-1.8434048
-172.80876	3.2548828	-2.7478158
-262.42703	3.2646484	-3.6216483
-173.05724	3.2744141	-4.4691534
-155.81967	3.2841797	-5.2787766
-183.97275	3.2939453	-6.0430541
-163.09792	3.3037109	-6.7534504
-148.02313	3.3134766	-7.4070959
-137.40526	3.3232422	-7.9963193
-123.20983	3.3330078	-8.5152435
-101.86641	3.3427734	-8.9617977
-79.763519	3.3525391	-9.3330069
-55.257851	3.3623047	-9.62848
-34.409657	3.3720703	-9.8505993
-14.027638	3.3818359	-9.9939022
64.137917	3.3916016	-10.059902
118.5654	3.4013672	-10.052883
119.23676	3.4111328	-9.961586
115.64365	3.4208984	-9.7768116
236.86186	3.4306641	-9.5029764
203.22528	3.4404297	-9.1341133
167.92017	3.4501953	-8.6822424
229.75513	3.4599609	-8.161376
207.1792	3.4697266	-7.5712948
244.0995	3.4794922	-6.9169669
249.92053	3.4892578	-6.1868086
207.46381	3.4990234	-5.4182649
216.45743	3.5087891	-4.607852
283.86874	3.5185547	-3.7595167
225.10555	3.5283203	-2.8755441
198.61467	3.5380859	-1.9706815
305.59924	3.5478516	-1.0540366
191.95111	3.5576172	-0.12126863
227.8981	3.5673828	0.80556273
218.59268	3.5771484	1.7249614
223.7088	3.5869141	2.6287704
187.59625	3.5966797	3.5101831
207.16031	3.6064453	4.3645248
145.34077	3.6162109	5.1805215
173.61014	3.6259766	5.9476986
182.11229	3.6357422	6.6641436
111.48252	3.6455078	7.3179617
174.2323	3.6552734	7.9049454
136.38768	3.6650391	8.4436636
45.990154	3.6748047	8.9228916
73.842468	3.6845703	9.3167143
56.880669	3.6943359	9.6306696
23.667013	3.7041016	9.8610926
10.542933	3.7138672	10.01096
3.8329279	3.7236328	10.084393
-6.0376363	3.7333984	10.088987
-16.285654	3.7431641	10.003953
-38.672043	3.7529297	9.8183022
-67.588806	3.7626953	9.5442791
-100.78165	3.7724609	9.1906328
-129.01019	3.7822266	8.748414
-192.00685	3.7919922	8.2313347
-403.8837	3.8017578	7.6522632
-146.45677	3.8115234	6.990449
-145.79486	3.8212891	6.2831297
-214.01477	3.8310547	5.5234776
-347.50153	3.8408203	4.72015
-160.32146	3.8505859	3.865859
-239.09634	3.8603516	2.9923825
-241.76688	3.8701172	2.093725
-184.54671	3.8798828	1.1756897
-225.17769	3.8896484	0.24797618
-198.22598	3.8994141	-0.67995042
-240.94281	3.9091797	-1.6010418
-174.22194	3.9189453	-2.5094242
-229.75359	3.9287109	-3.3936248
-202.70447	3.9384766	-4.2475834
-155.29434	3.9482422	-5.0732522
-172.1994	3.9580078	-5.8474483
-172.53525	3.9677734	-6.572947
-149.16377	3.9775391	-7.2433619
-138.33762	3.9873047	-7.8470511
-123.80742	3.9970703	-8.3877344
-103.08122	4.0068359	-8.8524799
-82.015083	4.0166016	-9.2448082
-56.625996	4.0263672	-9.5598068
-35.654018	4.0361328	-9.7987795
-12.500422	4.0458984	-9.9668636
85.081024	4.0556641	-10.053188
113.28343	4.0654297	-10.065169
98.607452	4.0751953	-9.995327
116.05714	4.0849609	-9.8371592
218.51248	4.0947266	-9.5866461
205.74829	4.1044922	-9.2425346
163.71367	4.1142578	-8.8119822
230.84418	4.1240234	-8.3091345
192.99538	4.1337891	-7.7344284
235.70085	4.1435547	-7.0976419
257.82861	4.1533203	-6.3912363
216.37793	4.1630859	-5.6300163
196.06519	4.1728516	-4.8269973
274.246	4.1826172	-3.9902182
252.67189	4.1923828	-3.1147077
175.82205	4.2021484	-2.2137852
288.54062	4.2119141	-1.3014243
214.05574	4.2216797	-0.37167668
229.64949	4.2314453	0.55759847
199.84062	4.2412109	1.4810548
243.82623	4.2509766	2.3900375
180.3235	4.2607422	3.2808094
201.69374	4.2705078	4.1390867
169.96407	4.2802734	4.9661145
153.00201	4.2900391	5.7479963
187.48564	4.2998047	6.4763412
114.89861	4.3095703	7.1466641
155.09175	4.3193359	7.7549653
144.85684	4.3291016	8.3027706
96.458229	4.3388672	8.7963657
49.550365	4.3486328	9.2160654
64.06485	4.3583984	9.5527277
40.171101	4.3681641	9.8065872
12.400549	4.3779297	9.9779711
6.4300604	4.3876953	10.070803
-6.5468602	4.3974609	10.094087
-12.638583	4.4072266	10.036008
-32.551632	4.4169922	9.876503
-59.632015	4.4267578	9.6234484
-93.980484	4.4365234	9.2911406
-117.67374	4.4462891	8.871789
-158.19836	4.4560547	8.3735514
-634.34241	4.4658203	7.8184857
-150.02524	4.4755859	7.1683393
-145.33069	4.4853516	6.4760284
-167.32883	4.4951172	5.7272034
-413.64871	4.5048828	4.9376712
-162.58952	4.5146484	4.0923877
-217.29292	4.5244141	3.227906
-252.7146	4.5341797	2.3346515
-188.19405	4.5439453	1.4183581
-236.91838	4.5537109	0.49245358
-186.94765	4.5634766	-0.43753982
-238.0952	4.5732422	-1.3572276
-181.88101	4.5830078	-2.2704825
-189.01497	4.5927734	-3.161876
-243.82941	4.6025391	-4.0252833
-154.96281	4.6123047	-4.8625202
-157.26382	4.6220703	-5.6495695
-168.4798	4.6318359	-6.3855901
-152.17384	4.6416016	-7.0719914
-143.95325	4.6513672	-7.6979933
-129.88051	4.6611328	-8.2539692
-110.95023	4.6708984	-8.7377357
-89.478722	4.6806641	-9.1505184
-64.001617	4.6904297	-9.4842844
-41.013351	4.7001953	-9.7431135
-18.116598	4.7099609	-9.9316988
14.686957	4.7197266	-10.035926
118.96207	4.7294922	-10.070018
81.843849	4.7392578	-10.021918
117.86413	4.7490234	-9.887908
166.10773	4.7587891	-9.6612988
238.62102	4.7685547	-9.3430958
153.3826	4.7783203	-8.9332581
209.94777	4.7880859	-8.4497108
206.08751	4.7978516	-7.8941507
244.83424	4.8076172	-7.2735844
252.66307	4.8173828	-6.5821929
212.52046	4.8271484	-5.8304667
211.04312	4.8369141	-5.0442204
254.43042	4.8466797	-4.2160378
267.85944	4.8564453	-3.353785
187.34563	4.8662109	-2.454771
270.52005	4.8759766	-1.545377
235.81383	4.8857422	-0.6201908
207.63672	4.8955078	0.31153113
214.50949	4.9052734	1.2367278
225.46515	4.9150391	2.1492019
188.33832	4.9248047	3.0429437
207.42822	4.9345703	3.9120793
178.4202	4.9443359	4.7503071
143.46964	4.9541016	5.544807
183.67424	4.9638672	6.2878833
138.57817	4.9736328	6.9767461
131.13719	4.9833984	7.6002493
159.19395	4.9931641	8.1665916
100.23349	5.0029297	8.670579
65.360039	5.0126953	9.1122284
48.109291	5.0224609	9.4719992
44.294418	5.0322266	9.7452507
28.484978	5.0419922	9.9390907
9.074399	5.0517578	10.053875
-5.8657722	5.0615234	10.093893
-10.273129	5.0712891	10.059627
-27.185678	5.0810547	9.9267588
-52.532669	5.0908203	9.698494
-85.060669	5.1005859	9.3874474
-107.81567	5.1103516	8.9904022
-147.64632	5.1201172	8.5130472
-587.2392	5.1298828	7.971169
-155.79926	5.1396484	7.3411598
-144.87558	5.1494141	6.6647277
-153.44086	5.1591797	5.9313908
-403.84024	5.1689453	5.1527543
-201.96094	5.1787109	4.3202834
-163.61946	5.1884766	3.4570873
-267.97687	5.1982422	2.5741174
-209.41396	5.2080078	1.6596541
-183.92459	5.2177734	0.73909611
-217.8313	5.2275391	-0.19089133
-217.71776	5.2373047	-1.1178255
-201.96352	5.2470703	-2.0339713
-169.90672	5.2568359	-2.9326825
-244.74117	5.2666016	-3.7991776
-167.16344	5.2763672	-4.6422167
-155.43185	5.2861328	-5.4431214
-175.83177	5.2958984	-6.1950831
-154.21274	5.3056641	-6.8982825
-146.22896	5.3154297	-7.537642
-131.23027	5.3251953	-8.1135197
-115.63776	5.3349609	-8.6164818
-92.519699	5.3447266	-9.0477219
-69.458549	5.3544922	-9.4025478
-43.785839	5.3642578	-9.6821756
-21.837337	5.3740234	-9.8896141
0.34410042	5.3837891	-10.015864
122.63081	5.3935547	-10.070254
77.363823	5.4033203	-10.043187
119.76878	5.4130859	-9.9348555
126.79139	5.4228516	-9.7318439
238.11499	5.4326172	-9.4388733
164.27626	5.4423828	-9.0500851
205.35355	5.4521484	-8.5842886
196.3856	5.4619141	-8.048357
227.01079	5.4716797	-7.4445395
246.617	5.4814453	-6.7739472
240.34282	5.4912109	-6.0313506
185.79347	5.5009766	-5.2528801
241.04813	5.5107422	-4.437737
278.91858	5.5205078	-3.5838618
181.75165	5.5302734	-2.6944041
259.33035	5.5400391	-1.7879143
255.10088	5.5498047	-0.86650401
198.56126	5.5595703	0.06441772
233.90768	5.5693359	0.99099278
234.14268	5.5791016	1.9102186
182.70157	5.5888672	2.8083668
197.59793	5.5986328	3.6815629
200.99176	5.6083984	4.5301156
124.3003	5.6181641	5.3390698
195.62207	5.6279297	6.0935245
150.81723	5.6376953	6.8011837
109.12747	5.6474609	7.438652
184.74968	5.6572266	8.0192194
101.8507	5.6669922	8.5438175
68.482079	5.6767578	9.0029402
65.326218	5.6865234	9.3844576
45.616985	5.6962891	9.6816463
27.376238	5.7060547	9.8962593
10.343863	5.7158203	10.030116
-6.0878811	5.7255859	10.089586
-7.0979934	5.7353516	10.07662
-19.585167	5.7451172	9.9722223
-41.978226	5.7548828	9.7650986
-73.16069	5.7646484	9.4774437
-107.35293	5.7744141	9.1041107
-133.46977	5.7841797	8.6474199
-351.8183	5.7939453	8.1187773
-206.66106	5.8037109	7.516171
-142.75905	5.8134766	6.8500266
-147.59509	5.8232422	6.1304555
-246.13208	5.8330078	5.3617163
-322.35443	5.8427734	4.5486674
-157.96059	5.8525391	3.6896334
-229.06264	5.8623047	2.8107107
-244.13139	5.8720703	1.9079834
-178.64328	5.8818359	0.98258406
-218.78683	5.8916016	0.05338639
-203.42284	5.9013672	-0.8714661
-219.20871	5.9111328	-1.7886311
-173.04759	5.9208984	-2.6940613
-225.61516	5.9306641	-3.5732536
-202.83284	5.9404297	-4.4244127
-155.78004	5.9501953	-5.2371488
-159.84839	5.9599609	-6.0040951
-157.69974	5.9697266	-6.7182584
-146.44363	5.9794922	-7.3750644
-136.68413	5.9892578	-7.9677896
-120.84593	5.9990234	-8.4917698
-101.69339	6.0087891	-8.9410524
-77.645226	6.0185547	-9.3165379
-53.390862	6.0283203	-9.6147776
-29.798422	6.0380859	-9.8423462
-9.8356514	6.0478516	-9.9915485
120.78219	6.0576172	-10.064227
110.92293	6.0673828	-10.058885
107.07874	6.0771484	-9.9713335
115.11619	6.0869141	-9.7935877
216.78676	6.0966797	-9.5252743
222.91559	6.1064453	-9.164053
161.11168	6.1162109	-8.7155895
203.78258	6.1259766	-8.1984043
222.29634	6.1357422	-7.6114254
247.48814	6.1455078	-6.9611044
243.86977	6.1552734	-6.2337384
196.23225	6.1650391	-5.4619088
211.98178	6.1748047	-4.6591101
280.9534	6.1845703	-3.8148642
210.9726	6.1943359	-2.9346375
213.71788	6.2041016	-2.032198
280.36398	6.2138672	-1.1148036
202.20236	6.2236328	-0.18528551
223.23505	6.2333984	0.74427128
206.79898	6.2431641	1.6658306
235.21362	6.2529297	2.5681257
175.9727	6.2626953	3.455493
206.5425	6.2724609	4.3109164
140.90591	6.2822266	5.1302805
177.82475	6.2919922	5.9000058
160.47765	6.3017578	6.6188855
126.37821	6.3115234	7.2760954
159.657	6.3212891	7.8730211
114.75375	6.3310547	8.4122229
84.57132	6.3408203	8.8890057
49.425343	6.3505859	9.2917843
49.472252	6.3603516	9.6104012
41.095592	6.3701172	9.8446627
11.15615	6.3798828	10.001786
-6.0253544	6.3896484	10.080676
-6.8918104	6.3994141	10.088609
-14.706387	6.4091797	10.009761
-35.681938	6.4189453	9.8292093
-64.179489	6.4287109	9.5610695
-98.982803	6.4384766	9.2119265
-126.24082	6.4482422	8.7747355
-176.9166	6.4580078	8.2636881
-479.01276	6.4677734	7.6911554
-146.81744	6.4775391	7.0305305
-144.2038	6.4873047	6.3271298
-186.69193	6.4970703	5.5691614
-378.82312	6.5068359	4.7705369
-160.71899	6.5166016	3.9198756
-235.63269	6.5263672	3.0467317
-262.33902	6.5361328	2.148488
-179.42397	6.5458984	1.2280986
-249.6478	6.5556641	0.30372292
-195.33641	6.5654297	-0.62830448
-243.04755	6.5751953	-1.5520185
-212.76483	6.5849609	-2.4606733
-203.56178	6.5947266	-3.3464358
-236.4823	6.6044922	-4.200676
-154.67468	6.6142578	-5.0262527
-155.76593	6.6240234	-5.8037014
-133.16817	6.6337891	-6.4076409
-73.116341	6.6435547	-6.6081614
-13.567437	6.6533203	-6.6758604
336.91043	6.6630859	-6.7144098
-5.0255213	6.6728516	-6.7198515
-14.257978	6.6826172	-6.7267971
-22.02323	6.6923828	-6.7294955
-13.609859	6.7021484	-6.7331882
-10.191986	6.7119141	-6.7356138
-6.7642889	6.7216797	-6.7362294
-5.7454686	6.7314453	-6.7356334
-8.5050125	6.7412109	-6.7343788
-4.8510962	6.7509766	-6.7357483
-1.2286007	6.7607422	-6.7337217
-4.6473927	6.7705078	-6.7323236
-6.8665018	6.7802734	-6.7305179
-4.1873546	6.7900391	-6.7290516
-1.8848339	6.7998047	-6.7285538
-1.5429686	6.8095703	-6.7293959
-7.4427109	6.8193359	-6.7292986
-6.7925663	6.8291016	-6.7294807
-6.1105237	6.8388672	-6.7292767
-1.6735866	6.8486328	-6.7285972
-1.5626312	6.8583984	-6.7271233
-3.3712132	6.8681641	-6.7259789
-5.8095088	6.8779297	-6.7260742
-4.0091224	6.8876953	-6.7255721
-0.85829526	6.8974609	-6.7245202
0.48059738	6.9072266	-6.723228
-2.9117217	6.9169922	-6.7242818
-4.1532331	6.9267578	-6.7244248
-4.7861481	6.9365234	-6.7227216
0.029848889	6.9462891	-6.7217884
0.21435553	6.9560547	-6.720932
-0.17066486	6.9658203	-6.7199273
-4.4738874	6.9755859	-6.7192569
-2.3847096	6.9853516	-6.7187071
0.52324033	6.9951172	-6.7177296
0.74777055	7.0048828	-6.7166047
1.8673017	7.0146484	-6.7164106
-4.8162298	7.0244141	-6.7167654
-3.2998273	7.0341797	-6.7162676
0.56494027	7.0439453	-6.7141728
1.1832453	7.0537109	-6.7146006
1.2915115	7.0634766	-6.7146597
-3.7255814	7.0732422	-6.7143679
-2.4513457	7.0830078	-6.7127781
-0.069325328	7.0927734	-6.7126455
1.043349	7.1025391	-6.7131653
1.377915	7.1123047	-6.7130713
-1.2358534	7.1220703	-6.7106171
