MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	3.9443359	s	4/10/2018 12:57:21 PM
Axial Force	Running Time	Axial Displacement
-13.720466	0.98925781	-5.3611226
8.2221813	0.99902344	-6.8088517
-3.5733101	1.0087891	-8.0224514
11.321681	1.0185547	-8.9609327
14.02265	1.0283203	-9.5955811
13.258244	1.0380859	-9.9199743
18.830463	1.0478516	-9.9691982
717.58807	1.0576172	-9.7306967
-7.893867	1.0673828	-9.0849628
-23.224356	1.0771484	-8.1162062
-10.055653	1.0869141	-6.8645949
0.83812046	1.0966797	-5.3743625
5.0696197	1.1064453	-3.7001498
648.49982	1.1162109	-1.9380547
-12.295658	1.1259766	-0.079056621
3.1375327	1.1357422	1.7613425
-21.990202	1.1455078	3.5310194
-1.4562043	1.1552734	5.1834121
-17.943222	1.1650391	6.6585822
-17.828587	1.1748047	7.9037743
-37.912952	1.1845703	8.8780088
-92.706223	1.1943359	9.5397844
7.8812594	1.2041016	9.9000368
32.746452	1.2138672	9.9692717
-30.973576	1.2236328	9.7380505
-36.827415	1.2333984	9.1212826
-1239.994	1.2431641	8.2017479
12.674752	1.2529297	6.9177613
-0.74048293	1.2626953	5.4335775
-10.41923	1.2724609	3.7624359
-642.19604	1.2822266	1.9945621
-2.6345253	1.2919922	0.13151318
13.398763	1.3017578	-1.715412
10.15052	1.3115234	-3.4916401
3.4445431	1.3212891	-5.1446042
4.6089873	1.3310547	-6.6187558
0.70466197	1.3408203	-7.8707356
9.7254648	1.3505859	-8.8447943
11.312997	1.3603516	-9.5252724
25.234278	1.3701172	-9.8871326
18.647423	1.3798828	-9.9716463
1084.3219	1.3896484	-9.7920208
-36.140335	1.3994141	-9.1809578
-22.473175	1.4091797	-8.2582102
32.653946	1.4189453	-7.0409837
24.836657	1.4287109	-5.5777469
308.1611	1.4384766	-3.9414384
-12.455764	1.4482422	-2.1505103
-26.438944	1.4580078	-0.31713992
-27.809479	1.4677734	1.5209064
-4.8407817	1.4775391	3.3063917
-8.8888798	1.4873047	4.9777718
-16.015385	1.4970703	6.4805493
-16.869267	1.5068359	7.7581897
-24.311628	1.5166016	8.7706776
-26.366627	1.5263672	9.4720812
-17.916992	1.5361328	9.8715353
-1202.4761	1.5458984	10.009138
11.946703	1.5556641	9.7881365
26.892952	1.5654297	9.2267666
-24.532656	1.5751953	8.3151474
-28.745457	1.5849609	7.1087494
-162.77698	1.5947266	5.667366
-2.8681242	1.6044922	3.9929614
-2.7710805	1.6142578	2.2183552
-10.29562	1.6240234	0.38274229
-14.549644	1.6337891	-1.4625781
-19.674807	1.6435547	-3.2514355
-11.410867	1.6533203	-4.9291315
-9.7568254	1.6630859	-6.4324999
0.44968909	1.6728516	-7.7109408
1.0258868	1.6826172	-8.7234945
15.868509	1.6923828	-9.4436359
10.998396	1.7021484	-9.8475332
21.659945	1.7119141	-9.9700785
18.911896	1.7216797	-9.8093967
997.94812	1.7314453	-9.310051
-26.649004	1.7412109	-8.3937416
-30.975674	1.7509766	-7.2077823
-30.280893	1.7607422	-5.7791958
-5.6510324	1.7705078	-4.1490026
4.2790546	1.7802734	-2.3891463
10.610848	1.7900391	-0.56079257
30.581123	1.7998047	1.2815342
403.59714	1.8095703	3.0672476
-19.397306	1.8193359	4.7685399
-5.0335655	1.8291016	6.2959642
-30.587044	1.8388672	7.607338
-20.376629	1.8486328	8.6566982
-21.732925	1.8583984	9.4058113
-25.801489	1.8681641	9.8461895
-1369.3046	1.8779297	10.031208
22.822111	1.8876953	9.8389235
25.210339	1.8974609	9.3270044
-32.35743	1.9072266	8.4601316
-21.979271	1.9169922	7.2902279
-851.0152	1.9267578	5.8946519
3.1583593	1.9365234	4.2212157
-3.8161292	1.9462891	2.4665446
-3.9376783	1.9560547	0.63048899
-18.290453	1.9658203	-1.2204223
-18.029123	1.9755859	-3.0213454
-8.6082382	1.9853516	-4.7114143
8.7989264	1.9951172	-6.2414212
2.1068497	2.0048828	-7.5532346
4.9959288	2.0146484	-8.605895
12.839062	2.0244141	-9.3666153
16.924051	2.0341797	-9.8164673
21.982082	2.0439453	-9.9668264
18.970606	2.0537109	-9.8486004
1119.6914	2.0634766	-9.3992357
-19.423792	2.0732422	-8.5237083
-44.448185	2.0830078	-7.3781762
-30.582829	2.0927734	-5.9782209
3.5398755	2.1025391	-4.3705678
11.644455	2.1123047	-2.6262441
7.4171343	2.1220703	-0.80162585
558.32404	2.1318359	1.0244906
-8.2493181	2.1416016	2.849014
-18.868387	2.1513672	4.5574741
-21.055632	2.1611328	6.1081829
-6.6811218	2.1708984	7.45012
-22.956776	2.1806641	8.5353832
-7.6383934	2.1904297	9.3284054
-28.502138	2.2001953	9.8035421
-790.43304	2.2099609	10.010195
4.0259328	2.2197266	9.882596
15.207758	2.2294922	9.4217911
-13.000448	2.2392578	8.593276
-39.48391	2.2490234	7.461956
-1366.3425	2.2587891	6.108007
-7.1737452	2.2685547	4.4521227
2.8036187	2.2783203	2.7050748
-6.0525374	2.2880859	0.87776333
-9.7252073	2.2978516	-0.96639842
-23.878225	2.3076172	-2.7787998
-9.8269787	2.3173828	-4.4922218
7.7612	2.3271484	-6.0467458
7.6291733	2.3369141	-7.3907571
0.84359199	2.3466797	-8.4770527
21.426468	2.3564453	-9.2836256
11.494733	2.3662109	-9.7713671
29.290117	2.3759766	-9.9601507
19.251095	2.3857422	-9.8813982
25.356031	2.3955078	-9.4527855
946.4873	2.4052734	-8.6892786
-42.359509	2.4150391	-7.5425253
-6.8793774	2.4248047	-6.1724029
-2.4946756	2.4345703	-4.5886421
-6.2773123	2.4443359	-2.859529
10.301941	2.4541016	-1.044739
28.256922	2.4638672	0.7983014
6.7314367	2.4736328	2.613528
48.014313	2.4833984	4.3368697
-4.8877673	2.4931641	5.9111414
-15.40368	2.5029297	7.2855949
-19.207794	2.5126953	8.4120226
-36.284386	2.5224609	9.2449265
-35.745102	2.5322266	9.7622309
-26.012096	2.5419922	9.9803658
-29.909088	2.5517578	9.9203558
-1536.9603	2.5615234	9.5606518
28.284821	2.5712891	8.7139606
17.871986	2.5810547	7.6240463
-18.26589	2.5908203	6.262496
-15.799247	2.6005859	4.6744733
-13.478555	2.6103516	2.9456496
-841.89655	2.6201172	1.1506901
2.5928369	2.6298828	-0.71867931
2.1957676	2.6396484	-2.543705
12.961467	2.6494141	-4.2692847
-0.47081849	2.6591797	-5.8472691
6.329175	2.6689453	-7.2223449
-3.4447293	2.6787109	-8.350193
11.4638	2.6884766	-9.1927471
6.9451284	2.6982422	-9.7225399
604.87585	2.7080078	-9.9599524
-16.625389	2.7177734	-9.9080429
-50.414459	2.7275391	-9.5225954
5.7123952	2.7373047	-8.7790728
28.966444	2.7470703	-7.7140183
260.26541	2.7568359	-6.3714199
52.60202	2.7666016	-4.8207955
-18.543377	2.7763672	-3.0927465
8.569622	2.7861328	-1.2886591
-4.4084039	2.7958984	0.55853277
9.0805349	2.8056641	2.3794935
-26.351585	2.8154297	4.1190534
-14.170201	2.8251953	5.7159081
-4.8164744	2.8349609	7.1213379
-47.704277	2.8447266	8.2802801
-32.269241	2.8544922	9.1555805
-31.965286	2.8642578	9.7144632
-29.211735	2.8740234	9.9716768
-19.681641	2.8837891	9.9501724
-24.835403	2.8935547	9.5898066
-595.39856	2.9033203	8.879879
23.20116	2.9130859	7.7843113
-5.6421967	2.9228516	6.4564691
9.3999205	2.9326172	4.8944473
-14.106174	2.9423828	3.1805782
-2.4826267	2.9521484	1.3727322
-26.710073	2.9619141	-0.47217831
-15.367789	2.9716797	-2.3037732
-604.06702	2.9814453	-4.0234976
-0.0638538	2.9912109	-5.6418524
0.94096178	3.0009766	-7.0509276
0.1987908	3.0107422	-8.2151976
5.2327056	3.0205078	-9.0954399
7.1881571	3.0302734	-9.6699324
12.926972	3.0400391	-9.9317732
15.73533	3.0498047	-9.9295568
1479.2921	3.0595703	-9.6431837
-34.789906	3.0693359	-8.8875103
-15.91089	3.0791016	-7.8611794
-31.599529	3.0888672	-6.5605478
5.6372838	3.0986328	-5.0290518
12.006308	3.1083984	-3.3310256
14.624	3.1181641	-1.5295022
24.853188	3.1279297	0.31129271
331.23663	3.1376953	2.1212683
-22.120609	3.1474609	3.8927345
-5.7622905	3.1572266	5.5141182
-46.415173	3.1669922	6.9490762
-12.376055	3.1767578	8.1390018
-32.075775	3.1865234	9.053978
-20.363194	3.1962891	9.6557693
-14.882639	3.2060547	9.954546
-24.534225	3.2158203	9.9713831
8.5739183	3.2255859	9.6535311
9.7409706	3.2353516	8.9584932
9.8354187	3.2451172	7.9447045
-25.954285	3.2548828	6.6496344
-19.292089	3.2646484	5.1138206
-24.882647	3.2744141	3.4165144
-421.86761	3.2841797	1.6466632
1.7755549	3.2939453	-0.23287609
2.5993912	3.3037109	-2.0653553
11.302868	3.3134766	-3.8244889
0.98749298	3.3232422	-5.446486
9.5392227	3.3330078	-6.8818603
-3.172015	3.3427734	-8.0757599
5.1163368	3.3525391	-9.0010605
3.2703857	3.3623047	-9.6166735
17.949781	3.3720703	-9.9154043
19.148785	3.3818359	-9.9459047
1370.3409	3.3916016	-9.7063847
-54.982841	3.4013672	-9.0268774
-21.727522	3.4111328	-8.6476021
-62.593006	3.4208984	-8.5140038
-1.837418	3.4306641	-8.4671412
-42.179237	3.4404297	-8.444849
-22.463139	3.4501953	-8.4357252
-37.131599	3.4599609	-8.4304924
48.242241	3.4697266	-8.4312811
13.445277	3.4794922	-8.4315414
46.913387	3.4892578	-8.4313593
14.28469	3.4990234	-8.426342
36.092278	3.5087891	-8.4280252
23.200701	3.5185547	-8.4270468
-40.989777	3.5283203	-8.427371
-5.7667027	3.5380859	-8.4278469
-24.467625	3.5478516	-8.4260931
26.723103	3.5576172	-8.4288359
-23.438734	3.5673828	-8.4272022
-22.383547	3.5771484	-8.4272537
-11.134171	3.5869141	-8.4276924
-2.7641771	3.5966797	-8.4263334
10.261825	3.6064453	-8.4270296
-15.512295	3.6162109	-8.4265108
-15.260652	3.6259766	-8.4256392
-23.884501	3.6357422	-8.42451
3.515347	3.6455078	-8.4229898
3.14113	3.6552734	-8.4226351
-13.23222	3.6650391	-8.4205332
-17.724617	3.6748047	-8.4222097
-22.476818	3.6845703	-8.4204569
4.5722351	3.6943359	-8.4206858
1.2418953	3.7041016	-8.4185343
-3.6490266	3.7138672	-8.4187765
-23.336813	3.7236328	-8.4165945
-11.118466	3.7333984	-8.4171219
-5.0835776	3.7431641	-8.4158821
3.1284173	3.7529297	-8.4145069
-2.7610106	3.7626953	-8.4152699
-22.956951	3.7724609	-8.4151068
-13.059634	3.7822266	-8.4156475
-9.8844757	3.7919922	-8.41364
4.9539609	3.8017578	-8.4134951
-8.5064211	3.8115234	-8.4128361
-16.023998	3.8212891	-8.413126
-16.718765	3.8310547	-8.4110641
-4.5292082	3.8408203	-8.4112787
7.0673761	3.8505859	-8.409646
-5.3963161	3.8603516	-8.4090939
-15.034899	3.8701172	-8.4094362
-16.74901	3.8798828	-8.409236
-3.3381629	3.8896484	-8.4075279
3.1776493	3.8994141	-8.4080238
-1.0659685	3.9091797	-8.4074831
