MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0302734	s	4/12/2018 4:23:16 PM
Axial Force	Running Time	Axial Displacement
39.340347	0.75488281	-1.6889236
55.261559	0.76464844	-1.4727353
50.968349	0.77441406	-1.2009487
59.19857	0.78417969	-0.88554221
54.115463	0.79394531	-0.53741235
67.449448	0.80371094	-0.17242329
43.820938	0.81347656	0.19848086
44.718231	0.82324219	0.56160575
35.89959	0.83300781	0.90511346
34.776016	0.84277344	1.2162886
28.89924	0.85253906	1.4889089
24.715584	0.86230469	1.7098683
14.797354	0.87207031	1.8749151
3.1323872	0.88183594	1.9795548
0.29067743	0.89160156	2.026057
-17.744654	0.90136719	2.015708
-66.86068	0.91113281	1.9414842
-76.158218	0.92089844	1.7934413
-83.057396	0.93066406	1.582646
-82.476936	0.94042969	1.3211322
-86.413742	0.95019531	1.0137266
-68.708473	0.95996094	0.66694713
-70.152496	0.96972656	0.30160788
-71.616379	0.97949219	-0.070130169
-72.104172	0.98925781	-0.43320739
-60.764328	0.99902344	-0.77807653
-46.601727	1.0087891	-1.0938089
-40.114414	1.0185547	-1.3672051
-37.967205	1.0283203	-1.5968387
-12.118975	1.0380859	-1.7777729
-13.368111	1.0478516	-1.8904737
-15.278649	1.0576172	-1.9468184
0.86753863	1.0673828	-1.9411489
51.276642	1.0771484	-1.8693528
44.452271	1.0869141	-1.7270669
51.835838	1.0966797	-1.5192213
52.744812	1.1064453	-1.2539378
53.837372	1.1162109	-0.94443643
51.214207	1.1259766	-0.59764224
71.959435	1.1357422	-0.23525441
45.386135	1.1455078	0.13625836
44.569839	1.1552734	0.50037253
33.751587	1.1650391	0.84641778
34.927288	1.1748047	1.1639652
32.509605	1.1845703	1.441779
20.357565	1.1943359	1.6706375
16.294157	1.2041016	1.8421862
6.3178015	1.2138672	1.9561427
-5.8455858	1.2236328	2.0112619
-16.063101	1.2333984	2.0082045
-74.63752	1.2431641	1.9437039
-66.12674	1.2529297	1.8058753
-86.293556	1.2626953	1.6043426
-80.234352	1.2724609	1.3485374
-85.451347	1.2822266	1.0469205
-72.525024	1.2919922	0.70306998
-68.989891	1.3017578	0.33887225
-69.067749	1.3115234	-0.030699
-76.848152	1.3212891	-0.39675954
-58.578163	1.3310547	-0.74416667
-48.028027	1.3408203	-1.0635298
-39.570625	1.3505859	-1.3436475
-36.37867	1.3603516	-1.5795021
-16.427004	1.3701172	-1.7673444
-9.1980906	1.3798828	-1.8903075
-18.831331	1.3896484	-1.9538484
0.26655617	1.3994141	-1.9569832
46.758389	1.4091797	-1.8945973
45.206779	1.4189453	-1.7609115
52.756886	1.4287109	-1.5603957
54.683289	1.4384766	-1.3031055
51.487537	1.4482422	-0.99778223
52.399136	1.4580078	-0.6557011
69.513466	1.4677734	-0.29591051
47.379608	1.4775391	0.075767472
44.418385	1.4873047	0.44214129
37.331062	1.4970703	0.79265606
34.050343	1.5068359	1.1145772
33.333328	1.5166016	1.396574
22.23535	1.5263672	1.6334618
19.423529	1.5361328	1.8130208
9.9947672	1.5458984	1.9353712
-10.252301	1.5556641	1.9988497
-14.522858	1.5654297	2.0026233
-77.846344	1.5751953	1.9469106
-62.205746	1.5849609	1.8193566
-91.558472	1.5947266	1.6243322
-74.825974	1.6044922	1.3747687
-80.042892	1.6142578	1.081077
-77.235657	1.6240234	0.74191374
-71.079193	1.6337891	0.37960336
-68.872749	1.6435547	0.0097427517
-74.799049	1.6533203	-0.35802004
-64.29921	1.6630859	-0.7075575
-47.2141	1.6728516	-1.0317608
-44.571423	1.6826172	-1.316852
-35.273624	1.6923828	-1.5575924
-20.334486	1.7021484	-1.7540871
-10.429008	1.7119141	-1.8854654
-20.728655	1.7216797	-1.9571404
-1.2256554	1.7314453	-1.9679337
42.447506	1.7412109	-1.9149802
39.853508	1.7509766	-1.7910479
55.323395	1.7607422	-1.5994457
53.440372	1.7705078	-1.3490983
55.631985	1.7802734	-1.0495251
52.065529	1.7900391	-0.71150261
67.986626	1.7998047	-0.35224733
55.273521	1.8095703	0.018828735
42.845673	1.8193359	0.38625422
38.040596	1.8291016	0.73832965
32.894642	1.8388672	1.0651051
34.366261	1.8486328	1.3538146
23.366179	1.8583984	1.5967001
25.439827	1.8681641	1.7844781
11.782325	1.8779297	1.9142915
-5.2424965	1.8876953	1.9856673
-12.720691	1.8974609	1.9984688
-77.328339	1.9072266	1.9529946
-65.890846	1.9169922	1.8330532
-91.127136	1.9267578	1.6464609
-71.698509	1.9365234	1.4033277
-80.648209	1.9462891	1.116853
-77.122719	1.9560547	0.78307849
-70.181839	1.9658203	0.42247549
-68.045609	1.9755859	0.052604638
-73.198494	1.9853516	-0.31557631
-65.988213	1.9951172	-0.66789418
-52.90564	2.0048828	-0.99533695
-41.980949	2.0146484	-1.2872218
-35.329559	2.0244141	-1.5352215
-26.748667	2.0341797	-1.7380825
-10.620477	2.0439453	-1.8774282
-22.843782	2.0537109	-1.9572306
-1.5470549	2.0634766	-1.9769832
43.009552	2.0732422	-1.9328023
30.987326	2.0830078	-1.8168699
57.678772	2.0927734	-1.6338351
49.343353	2.1025391	-1.3913349
57.996937	2.1123047	-1.0975088
49.007847	2.1220703	-0.76363653
67.307709	2.1318359	-0.40684408
56.653645	2.1416016	-0.037468132
43.028431	2.1513672	0.33104149
36.712036	2.1611328	0.68721807
36.755821	2.1708984	1.0174317
34.760002	2.1806641	1.3132526
25.288301	2.1904297	1.5629081
26.769279	2.2001953	1.7590331
11.013431	2.2099609	1.896661
-3.929343	2.2197266	1.9737811
-9.9195633	2.2294922	1.9951088
-72.682106	2.2392578	1.9564693
-67.106834	2.2490234	1.848464
-91.671326	2.2587891	1.6694698
-62.824436	2.2685547	1.4335601
-85.381065	2.2783203	1.1540478
-81.70298	2.2880859	0.82366824
-65.294838	2.2978516	0.46719256
-72.017662	2.3076172	0.096501224
-75.813789	2.3173828	-0.27133274
-60.606083	2.3271484	-0.62829489
-55.076927	2.3369141	-0.95900476
-40.557297	2.3466797	-1.2577233
-37.220585	2.3564453	-1.50946
-32.61536	2.3662109	-1.7179484
-9.8977938	2.3759766	-1.8671221
-25.961094	2.3857422	-1.9549176
-2.3854315	2.3955078	-1.9813097
36.831684	2.4052734	-1.9469618
31.146536	2.4150391	-1.840816
58.906837	2.4248047	-1.6666746
46.321774	2.4345703	-1.4311581
60.124813	2.4443359	-1.1438302
44.941868	2.4541016	-0.8138622
67.640587	2.4638672	-0.45987302
57.541206	2.4736328	-0.090791747
45.823471	2.4833984	0.27885529
40.172768	2.4931641	0.63741541
37.402702	2.5029297	0.97182357
35.16608	2.5126953	1.2722038
21.884892	2.5224609	1.5287091
27.044968	2.5322266	1.7318159
10.622642	2.5419922	1.8767327
0.47422945	2.5517578	1.9631416
-12.563146	2.5615234	1.9922602
-64.858994	2.5712891	1.9618205
-69.913704	2.5810547	1.8640058
-94.618401	2.5908203	1.694257
-66.696152	2.6005859	1.4656038
-88.709717	2.6103516	1.1910459
-78.017967	2.6201172	0.86640263
-69.76931	2.6298828	0.51291037
-70.557396	2.6396484	0.14266762
-71.60318	2.6494141	-0.22629285
-67.907822	2.6591797	-0.58487219
-54.201599	2.6689453	-0.92138118
-45.452858	2.6787109	-1.2230824
-38.59594	2.6884766	-1.4812793
-35.154728	2.6982422	-1.6973103
-11.382182	2.7080078	-1.8537033
-23.445498	2.7177734	-1.9485395
-4.412199	2.7275391	-1.9849192
28.430676	2.7373047	-1.9588208
35.305103	2.7470703	-1.8617074
55.604328	2.7568359	-1.6969683
46.15646	2.7666016	-1.4681391
60.15012	2.7763672	-1.1877151
45.228344	2.7861328	-0.86230552
66.859009	2.7958984	-0.51016444
57.20446	2.8056641	-0.14280351
48.887875	2.8154297	0.226741
39.168175	2.8251953	0.58824402
39.287811	2.8349609	0.92656195
31.2094	2.8447266	1.2320335
26.187668	2.8544922	1.49552
24.17193	2.8642578	1.7046722
11.629984	2.8740234	1.8581979
1.9887811	2.8837891	1.9525354
-13.112207	2.8935547	1.9885898
-53.233841	2.9033203	1.9664934
-75.796326	2.9130859	1.8761485
-89.281181	2.9228516	1.7174599
-72.163055	2.9326172	1.496343
-85.790169	2.9423828	1.2267792
-77.506943	2.9521484	0.90874386
-68.009979	2.9619141	0.55702746
-69.090637	2.9716797	0.18895176
-78.939972	2.9814453	-0.17949408
-68.618813	2.9912109	-0.54032123
-56.365063	3.0009766	-0.88066769
-47.725811	3.0107422	-1.1866021
-36.625565	3.0205078	-1.4535816
-34.059616	3.0302734	-1.672868
-14.337316	3.0400391	-1.8402032
-21.284447	3.0498047	-1.9428152
-5.4480739	3.0595703	-1.9857272
22.957584	3.0693359	-1.9675999
42.979874	3.0791016	-1.8809202
51.025719	3.0888672	-1.7247341
50.471642	3.0986328	-1.5055791
59.782013	3.1083984	-1.2297879
49.54274	3.1181641	-0.91119176
61.260555	3.1279297	-0.56115472
62.489872	3.1376953	-0.19577564
48.671837	3.1474609	0.17578267
40.094513	3.1572266	0.53852832
39.382404	3.1669922	0.8802132
32.655499	3.1767578	1.1904163
32.370651	3.1865234	1.4594345
23.448025	3.1962891	1.6780881
12.490014	3.2060547	1.8397739
4.0679822	3.2158203	1.9402272
-13.531511	3.2255859	1.9849302
-38.809471	3.2353516	1.9706867
-78.802116	3.2451172	1.8926731
-77.96627	3.2548828	1.7416756
-74.705688	3.2646484	1.5272319
-85.681	3.2744141	1.2642111
-79.663536	3.2841797	0.95213592
-75.812569	3.2939453	0.60468662
-69.370667	3.3037109	0.23828214
-77.05954	3.3134766	-0.13305777
-69.545914	3.3232422	-0.49498072
-59.776962	3.3330078	-0.83838135
-46.629902	3.3427734	-1.1505069
-39.188679	3.3525391	-1.4221584
-35.034077	3.3623047	-1.6479808
-16.676111	3.3720703	-1.823962
-19.628286	3.3818359	-1.9330523
-10.392419	3.3916016	-1.9852202
10.328193	3.4013672	-1.9764578
51.736439	3.4111328	-1.8987767
45.252068	3.4208984	-1.7506673
54.583519	3.4306641	-1.5399507
57.104664	3.4404297	-1.270804
48.911045	3.4501953	-0.95626742
57.494011	3.4599609	-0.6101473
63.0532	3.4697266	-0.24610879
56.211792	3.4794922	0.12420733
39.601532	3.4892578	0.48980108
40.707325	3.4990234	0.83549875
31.950451	3.5087891	1.150463
35.177391	3.5185547	1.4240007
21.691444	3.5283203	1.6500381
16.770512	3.5380859	1.8204933
7.2846189	3.5478516	1.9287348
-14.080863	3.5576172	1.9815965
-26.637804	3.5673828	1.975312
-82.12001	3.5771484	1.9059643
-67.894737	3.5869141	1.7627195
-79.824089	3.5966797	1.556933
-86.52179	3.6064453	1.2995727
-82.609116	3.6162109	0.99499619
-73.317749	3.6259766	0.65001529
-72.577164	3.6357422	0.28546882
-71.881943	3.6455078	-0.085424915
-75.340828	3.6552734	-0.4492211
-56.011169	3.6650391	-0.79604226
-47.912308	3.6748047	-1.1118678
-36.836834	3.6845703	-1.3904314
-35.272362	3.6943359	-1.6215303
-17.549063	3.7041016	-1.8054879
-14.473754	3.7138672	-1.9236795
-13.674341	3.7236328	-1.9823599
4.8065209	3.7333984	-1.9819996
54.317696	3.7431641	-1.9145682
37.635414	3.7529297	-1.7747275
60.742592	3.7626953	-1.5724101
51.647076	3.7724609	-1.3120676
51.451733	3.7822266	-1.0020088
54.942383	3.7919922	-0.65907007
67.735626	3.8017578	-0.29724735
56.130501	3.8115234	0.073633343
41.294159	3.8212891	0.44069934
40.942005	3.8310547	0.7888763
31.783171	3.8408203	1.1093545
35.363953	3.8505859	1.3906016
20.608755	3.8603516	1.6212481
25.01483	3.8701172	1.7994385
9.4061489	3.8798828	1.9177254
-12.75692	3.8896484	1.9761921
-17.273787	3.8994141	1.9773214
-85.297615	3.9091797	1.9177486
-56.705414	3.9189453	1.7844592
-88.054298	3.9287109	1.5861362
-80.889526	3.9384766	1.3358226
-81.587059	3.9482422	1.0385388
-77.186562	3.9580078	0.69611716
-71.36512	3.9677734	0.3336859
-71.209755	3.9775391	-0.03764974
-79.448395	3.9873047	-0.40324283
-57.778355	3.9970703	-0.75107354
-55.723358	4.0068359	-1.0734999
-38.608677	4.0166016	-1.3562155
-37.193649	4.0263672	-1.59367
-18.37738	4.0361328	-1.7857696
-12.374018	4.0458984	-1.913011
-16.512909	4.0556641	-1.9797723
2.7843053	4.0654297	-1.9875448
54.319298	4.0751953	-1.929552
33.727535	4.0849609	-1.7995353
60.125275	4.0947266	-1.6041602
52.713779	4.1044922	-1.3508997
54.168957	4.1142578	-1.0473198
54.098511	4.1240234	-0.70776576
67.939751	4.1337891	-0.34704199
57.493027	4.1435547	0.022680685
42.913086	4.1533203	0.38994524
42.569004	4.1630859	0.74274671
31.632256	4.1728516	1.0680172
35.754299	4.1826172	1.3536737
23.222792	4.1923828	1.5936713
26.305702	4.2021484	1.7782229
9.9933243	4.2119141	1.9044755
-6.1533761	4.2216797	1.9702756
-15.667511	4.2314453	1.9813949
-86.052223	4.2412109	1.9291748
-52.39978	4.2509766	1.8058534
-95.22905	4.2607422	1.6171386
-70.926697	4.2705078	1.3700024
-83.07814	4.2802734	1.0787984
-78.834641	4.2900391	0.74199718
-66.927216	4.2998047	0.38155353
-77.632561	4.3095703	0.012130756
-76.230682	4.3193359	-0.35502043
-62.051636	4.3291016	-0.70671558
-52.441238	4.3388672	-1.0324384
-41.932461	4.3486328	-1.3217789
-32.709572	4.3583984	-1.5650791
-21.567533	4.3681641	-1.7643722
-8.3646383	4.3779297	-1.8991089
-21.37879	4.3876953	-1.9743915
2.3651636	4.3974609	-1.9907466
50.260963	4.4072266	-1.941673
26.932726	4.4169922	-1.8206547
61.326069	4.4267578	-1.6345975
46.621696	4.4365234	-1.3875192
59.108921	4.4462891	-1.0908444
49.071819	4.4560547	-0.75458449
68.302963	4.4658203	-0.39724624
58.097122	4.4755859	-0.025903247
44.951519	4.4853516	0.34197319
40.136894	4.4951172	0.69666392
34.203747	4.5048828	1.0249707
38.819866	4.5146484	1.3174182
22.622948	4.5244141	1.563931
29.026327	4.5341797	1.7568685
8.8172503	4.5439453	1.8887414
-3.876153	4.5537109	1.9645834
-15.196763	4.5634766	1.9820665
-84.755135	4.5732422	1.9394066
-54.79369	4.5830078	1.8259988
-91.551392	4.5927734	1.6425458
-66.579842	4.6025391	1.4034132
-81.887589	4.6123047	1.1206789
-82.706268	4.6220703	0.78899395
-66.751556	4.6318359	0.42874134
-75.596794	4.6416016	0.060502067
-76.210533	4.6513672	-0.30749243
-66.5028	4.6611328	-0.66193724
-55.197521	4.6708984	-0.99168319
-37.820896	4.6806641	-1.2870721
-36.282139	4.6904297	-1.5357459
-27.607243	4.7001953	-1.7402551
-5.9182057	4.7099609	-1.8861892
-24.867081	4.7197266	-1.9690766
-0.2784538	4.7294922	-1.9927158
43.133163	4.7392578	-1.9527259
26.790674	4.7490234	-1.84165
59.396122	4.7587891	-1.6636553
46.504982	4.7685547	-1.4242929
58.079159	4.7783203	-1.1328176
45.006504	4.7880859	-0.80159783
65.93998	4.7978516	-0.44577914
59.034821	4.8076172	-0.076808497
46.83147	4.8173828	0.29293093
42.146919	4.8271484	0.65028238
38.518242	4.8369141	0.9832114
37.170654	4.8466797	1.2796993
21.845066	4.8564453	1.5339463
27.08647	4.8662109	1.7330998
10.491093	4.8759766	1.8757588
-0.30122465	4.8857422	1.957772
-14.15268	4.8955078	1.9829893
-76.37133	4.9052734	1.9481021
-59.62241	4.9150391	1.8450171
-93.737465	4.9248047	1.6708374
-68.850685	4.9345703	1.437371
-84.854645	4.9443359	1.1609504
-85.024933	4.9541016	0.83423615
-68.168251	4.9638672	0.47753462
-76.222153	4.9736328	0.11026235
-75.061684	4.9833984	-0.25996277
-67.582527	4.9931641	-0.61687779
-52.288662	5.0029297	-0.95057368
-41.910866	5.0126953	-1.2493877
-34.957996	5.0224609	-1.5060759
-30.846207	5.0322266	-1.7176322
-9.9863749	5.0419922	-1.8702528
-23.938902	5.0517578	-1.9608765
-1.6948324	5.0615234	-1.993367
39.265106	5.0712891	-1.9626013
28.140652	5.0810547	-1.8607154
57.088894	5.0908203	-1.6917515
45.476364	5.1005859	-1.4600049
57.089134	5.1103516	-1.1746371
44.289219	5.1201172	-0.84774911
65.425613	5.1298828	-0.49465755
58.586651	5.1396484	-0.12629731
48.463894	5.1494141	0.24307379
42.920536	5.1591797	0.60343641
38.37619	5.1689453	0.9401505
35.399117	5.1787109	1.2433636
24.656626	5.1884766	1.5027839
25.995705	5.1982422	1.7105358
9.9922762	5.2080078	1.8599308
2.4852343	5.2177734	1.9492959
-13.715634	5.2275391	1.9826076
-65.484795	5.2373047	1.9567033
-66.235374	5.2470703	1.8631564
-94.318451	5.2568359	1.6980906
-65.84832	5.2666016	1.4717783
-90.384613	5.2763672	1.2001846
-78.457344	5.2861328	0.87863684
-71.090446	5.2958984	0.52588946
-74.288956	5.3056641	0.15824419
-72.052818	5.3154297	-0.21191658
-71.839172	5.3251953	-0.56941295
-53.608479	5.3349609	-0.9077127
-48.284451	5.3447266	-1.2125635
-34.132633	5.3544922	-1.4747384
-34.11359	5.3642578	-1.6920704
-11.100795	5.3740234	-1.8549974
-23.747339	5.3837891	-1.9534106
-1.9321684	5.3935547	-1.9930623
32.686954	5.4033203	-1.9701666
33.677753	5.4130859	-1.8787786
57.388554	5.4228516	-1.7173047
45.307945	5.4326172	-1.492774
63.293831	5.4423828	-1.2161529
44.239807	5.4521484	-0.89331055
65.142189	5.4619141	-0.54332048
60.813068	5.4716797	-0.176322
51.938526	5.4814453	0.19397679
41.815022	5.4912109	0.55647308
38.301083	5.5009766	0.89646846
33.333672	5.5107422	1.2053707
31.848293	5.5205078	1.4694729
23.331995	5.5302734	1.6858773
13.242412	5.5400391	1.8425134
5.2614369	5.5498047	1.9400953
-14.628551	5.5595703	1.9806652
-53.037621	5.5693359	1.9621605
-73.146111	5.5791016	1.878986
-86.051781	5.5888672	1.7244613
-71.030029	5.5986328	1.5049075
-87.109688	5.6083984	1.2385801
-74.893959	5.6181641	0.92386192
-71.725372	5.6279297	0.5743838
-76.458382	5.6376953	0.20839824
-68.83532	5.6474609	-0.16272283
-82.174232	5.6572266	-0.52258193
-52.840462	5.6669922	-0.86561209
-49.700172	5.6767578	-1.1732583
-35.365528	5.6865234	-1.4423712
-34.945095	5.6962891	-1.6664281
-13.51022	5.7060547	-1.8375005
-23.109781	5.7158203	-1.9428353
-5.5565848	5.7255859	-1.9908293
22.866251	5.7353516	-1.9781783
42.064125	5.7451172	-1.8957353
52.749405	5.7548828	-1.7439163
49.307251	5.7646484	-1.5279274
60.822079	5.7744141	-1.2556189
45.26527	5.7841797	-0.93865812
61.00074	5.7939453	-0.58925384
61.648373	5.8037109	-0.22528759
52.93626	5.8134766	0.14524302
36.984322	5.8232422	0.50945747
39.418053	5.8330078	0.85345495
26.727032	5.8427734	1.1664516
33.499798	5.8525391	1.4370576
21.588121	5.8623047	1.6596713
13.663992	5.8720703	1.8250191
5.7066789	5.8818359	1.9310538
-13.865158	5.8916016	1.9787191
-37.087383	5.9013672	1.9691398
-78.637466	5.9111328	1.8945535
-74.43911	5.9208984	1.7464727
-70.568069	5.9306641	1.536423
-86.184555	5.9404297	1.2760438
-78.85318	5.9501953	0.96920013
-65.38945	5.9599609	0.62152624
-78.218697	5.9697266	0.2572124
-66.768089	5.9794922	-0.11305073
-77.805679	5.9892578	-0.47659028
-54.045452	5.9990234	-0.82133144
-46.796795	6.0087891	-1.1355436
-35.904793	6.0185547	-1.4106561
-33.659302	6.0283203	-1.6392651
-16.765318	6.0380859	-1.819118
-17.930788	6.0478516	-1.9324678
-9.6599684	6.0576172	-1.9887968
15.254477	6.0673828	-1.9840001
49.047619	6.0771484	-1.9106156
44.867405	6.0869141	-1.7677995
54.13414	6.0966797	-1.5587047
57.397919	6.1064453	-1.2943064
45.117012	6.1162109	-0.98229152
58.149891	6.1259766	-0.63879502
63.562752	6.1357422	-0.27462718
54.066948	6.1455078	0.095339775
38.894936	6.1552734	0.46200371
42.22131	6.1650391	0.80857199
27.006975	6.1748047	1.1270713
36.708424	6.1845703	1.4038144
19.432947	6.1943359	1.6344929
19.991514	6.2041016	1.8061062
7.4599519	6.2138672	1.9203327
-14.214858	6.2236328	1.9754226
-22.592653	6.2333984	1.9740973
-84.645195	6.2431641	1.9087174
-61.219349	6.2529297	1.7718483
-77.638451	6.2626953	1.5682223
-87.409943	6.2724609	1.3136224
-74.920891	6.2822266	1.0120511
-77.782822	6.2919922	0.6700598
-66.987198	6.3017578	0.30521733
-70.938675	6.3115234	-0.063405558
-76.118172	6.3212891	-0.42872643
-52.947353	6.3310547	-0.77653557
-48.933319	6.3408203	-1.0953296
-37.173904	6.3505859	-1.3768641
-35.441086	6.3603516	-1.6114355
-18.015726	6.3701172	-1.7975545
-9.3866835	6.3798828	-1.9221979
-16.902737	6.3896484	-1.9838526
6.7369313	6.3994141	-1.9877231
55.131794	6.4091797	-1.9252783
36.673477	6.4189453	-1.7901051
58.484627	6.4287109	-1.5912412
52.925114	6.4384766	-1.3316597
48.549519	6.4482422	-1.0264369
54.656818	6.4580078	-0.68545908
63.991955	6.4677734	-0.32457775
54.72665	6.4775391	0.046766642
38.820709	6.4873047	0.41372293
43.470459	6.4970703	0.76338041
27.645908	6.5068359	1.0863314
35.059525	6.5166016	1.3693975
21.94203	6.5263672	1.6068301
25.099377	6.5361328	1.786155
9.3547983	6.5458984	1.9081272
-11.250295	6.5556641	1.9707816
-17.023575	6.5654297	1.9771622
-88.857239	6.5751953	1.9211122
-55.029408	6.5849609	1.7931198
-86.279961	6.5947266	1.5981526
-80.640038	6.6044922	1.3504392
-77.54879	6.6142578	1.0562088
-71.029549	6.6240234	0.71679789
-70.605972	6.6337891	0.35591397
-69.833481	6.6435547	-0.014681462
-76.59333	6.6533203	-0.38200867
-57.866402	6.6630859	-0.73248792
-50.826824	6.6728516	-1.055218
-37.01202	6.6826172	-1.3420298
-34.251293	6.6923828	-1.5817802
-22.104546	6.7021484	-1.7779055
-7.8897691	6.7119141	-1.9083074
-18.102339	6.7216797	-1.978987
3.2401528	6.7314453	-1.9900988
54.568817	6.7412109	-1.9376709
28.52133	6.7509766	-1.8125834
62.266994	6.7607422	-1.6218326
47.52684	6.7705078	-1.3694944
55.239822	6.7802734	-1.0707437
48.688656	6.7900391	-0.73221314
66.114174	6.7998047	-0.37367317
56.687859	6.8095703	-0.0033234246
38.975136	6.8193359	0.36486703
40.755508	6.8291016	0.71837598
26.467833	6.8388672	1.0447532
36.543671	6.8486328	1.3354813
22.869505	6.8583984	1.5771525
25.514612	6.8681641	1.7648659
8.9784384	6.8779297	1.8959738
-7.323781	6.8876953	1.9669409
-15.641423	6.8974609	1.9793591
-86.306259	6.9072266	1.9331079
-53.259605	6.9169922	1.8141011
-86.463455	6.9267578	1.6274872
-71.683037	6.9365234	1.3855609
-77.541069	6.9462891	1.0979846
-72.173294	6.9560547	0.76341993
-68.45443	6.9658203	0.40434393
-68.792824	6.9755859	0.033907406
-83.030693	6.9853516	-0.33360952
-56.556808	6.9951172	-0.68803549
-58.218979	7.0048828	-1.0146195
-33.999897	7.0146484	-1.3062965
-35.483078	7.0244141	-1.5528357
-24.786184	7.0341797	-1.7549466
-6.450666	7.0439453	-1.8939785
-22.986076	7.0537109	-1.9733801
1.3221637	7.0634766	-1.9926584
49.589615	7.0732422	-1.9489239
26.354799	7.0830078	-1.8333024
59.116402	7.0927734	-1.6510582
46.915047	7.1025391	-1.4082251
53.677498	7.1123047	-1.1128557
45.596603	7.1220703	-0.77877223
63.067951	7.1318359	-0.42205256
56.861149	7.1416016	-0.051980838
39.709152	7.1513672	0.31633013
40.74165	7.1611328	0.67171144
28.321537	7.1708984	1.0035245
36.57753	7.1806641	1.2975862
19.512255	7.1904297	1.5476813
27.558638	7.2001953	1.7436459
8.6583891	7.2099609	1.8812413
-4.6479282	7.2197266	1.9600347
-14.908658	7.2294922	1.9817855
-80.79702	7.2392578	1.9423634
-56.963753	7.2490234	1.834765
-90.523422	7.2587891	1.6555028
-62.176804	7.2685547	1.419775
-79.262749	7.2783203	1.1387808
-77.672447	7.2880859	0.80993503
-64.924416	7.2978516	0.45301262
-72.335625	7.3076172	0.083690792
-72.465408	7.3173828	-0.28509489
-64.259727	7.3271484	-0.64149249
-54.004913	7.3369141	-0.9730314
-39.831131	7.3466797	-1.2694663
-33.773064	7.3564453	-1.5214657
-29.988565	7.3662109	-1.7307079
-4.8270216	7.3759766	-1.8803548
-28.177036	7.3857422	-1.9661839
-0.16611302	7.3955078	-1.9939898
44.827419	7.4052734	-1.958369
26.970089	7.4150391	-1.8529119
58.846676	7.4248047	-1.6791614
44.644245	7.4345703	-1.443032
55.953175	7.4443359	-1.1558164
43.096779	7.4541016	-0.82513773
63.109329	7.4638672	-0.47127557
59.600544	7.4736328	-0.10322137
