MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6152344	s	5/14/2018 2:09:21 PM
Axial Force	Running Time	Axial Displacement
174.62387	0.17382813	6.5140352
174.67987	0.17480469	6.574635
174.91786	0.17578125	6.6354609
167.92325	0.17675781	6.6957803
163.205	0.17773438	6.7555113
163.20953	0.17871094	6.8158484
158.63684	0.1796875	6.8756561
152.28157	0.18066406	6.9333968
156.30254	0.18164063	6.9921403
152.50842	0.18261719	7.0506883
144.19907	0.18359375	7.1073918
147.76021	0.18457031	7.1654363
144.88005	0.18554688	7.2222309
143.53156	0.18652344	7.2783704
150.17136	0.1875	7.3357205
152.4684	0.18847656	7.3923273
153.21002	0.18945313	7.447608
158.69585	0.19042969	7.5034456
157.2876	0.19140625	7.559041
153.85197	0.19238281	7.6137409
149.08994	0.19335938	7.6681147
145.18964	0.19433594	7.7220688
139.90057	0.1953125	7.7753367
139.78543	0.19628906	7.8282671
133.73792	0.19726563	7.8814826
126.95089	0.19824219	7.9326916
127.80401	0.19921875	7.9844079
123.07732	0.20019531	8.036047
121.84975	0.20117188	8.0860472
123.21365	0.20214844	8.135848
121.79265	0.203125	8.1850042
116.96288	0.20410156	8.2341242
117.48573	0.20507813	8.2822647
124.28136	0.20605469	8.3304214
124.06406	0.20703125	8.376976
125.26843	0.20800781	8.4240789
126.60952	0.20898438	8.47124
124.96011	0.20996094	8.5174828
124.31374	0.2109375	8.5617638
122.60314	0.21191406	8.6060181
118.95141	0.21289063	8.6502438
117.97165	0.21386719	8.6940928
117.99731	0.21484375	8.7365141
113.6646	0.21582031	8.7789726
109.76646	0.21679688	8.8201561
108.06164	0.21777344	8.8617554
104.44712	0.21875	8.9024134
100.48674	0.21972656	8.942667
100.35321	0.22070313	8.9812117
97.664597	0.22167969	9.0200367
95.312981	0.22265625	9.0580301
92.789169	0.22363281	9.0959854
90.228523	0.22460938	9.1319628
88.49221	0.22558594	9.1665001
88.683517	0.2265625	9.2020531
87.204201	0.22753906	9.2365456
90.183891	0.22851563	9.2702532
92.850708	0.22949219	9.3031197
94.62886	0.23046875	9.3354464
96.175652	0.23144531	9.3678436
98.469627	0.23242188	9.398859
94.313988	0.23339844	9.4284258
91.925255	0.234375	9.4589548
89.109467	0.23535156	9.4894476
85.572456	0.23632813	9.5175343
80.791946	0.23730469	9.5458689
75.123787	0.23828125	9.5727568
69.500313	0.23925781	9.5999928
66.415009	0.24023438	9.626276
66.256325	0.24121094	9.6502571
67.243706	0.2421875	9.6746759
68.247047	0.24316406	9.6988029
67.437332	0.24414063	9.7221537
66.197502	0.24511719	9.7439032
65.74865	0.24609375	9.7644167
67.561104	0.24707031	9.7856169
68.586227	0.24804688	9.8056231
69.126869	0.24902344	9.8245926
68.244873	0.25	9.8430796
65.758141	0.25097656	9.8604774
63.447399	0.25195313	9.8777733
59.831066	0.25292969	9.8939838
54.600513	0.25390625	9.9100456
51.214672	0.25488281	9.9250841
49.2481	0.25585938	9.9393349
48.359112	0.25683594	9.9535484
47.545036	0.2578125	9.9661636
46.910801	0.25878906	9.9782791
45.757267	0.25976563	9.9896364
45.17741	0.26074219	9.9999104
43.237164	0.26171875	10.010222
41.213402	0.26269531	10.019347
37.142914	0.26367188	10.027046
31.261787	0.26464844	10.034781
27.512409	0.265625	10.04283
23.288269	0.26660156	10.049781
20.491879	0.26757813	10.055061
18.317707	0.26855469	10.060174
17.543253	0.26953125	10.062843
16.681303	0.27050781	10.066143
16.4764	0.27148438	10.068149
16.517761	0.27246094	10.070457
15.276449	0.2734375	10.070677
13.842165	0.27441406	10.070033
12.570014	0.27539063	10.068827
10.627206	0.27636719	10.065825
2.7952249	0.27734375	10.06181
-6.580318	0.27832031	10.057443
-28.454548	0.27929688	10.050986
-51.459099	0.28027344	10.04443
-73.155266	0.28125	10.035954
-94.092453	0.28222656	10.026462
-108.50916	0.28320313	10.014624
-116.70718	0.28417969	10.002186
-125.2806	0.28515625	9.9872284
-128.1532	0.28613281	9.9714327
-127.19926	0.28710938	9.9523649
-125.94379	0.28808594	9.932683
-114.66409	0.2890625	9.9117241
-102.8903	0.29003906	9.8895292
-101.47141	0.29101563	9.862812
-93.157593	0.29199219	9.8370724
-89.919281	0.29296875	9.8110399
-101.21134	0.29394531	9.7818565
-108.72237	0.29492188	9.7503662
-119.13248	0.29589844	9.7192812
-135.7646	0.296875	9.6869555
-150.99615	0.29785156	9.6520586
-161.15846	0.29882813	9.6155272
-172.25565	0.29980469	9.577014
-179.31897	0.30078125	9.5369539
-179.24007	0.30175781	9.495163
-176.90248	0.30273438	9.4514961
-179.81329	0.30371094	9.4057951
-169.44308	0.3046875	9.3576832
-163.20967	0.30566406	9.3083448
-162.58809	0.30664063	9.2577572
-150.16727	0.30761719	9.2044134
-154.26387	0.30859375	9.149333
-152.40724	0.30957031	9.0937748
-152.54893	0.31054688	9.0370855
-171.44743	0.31152344	8.9786339
-172.98129	0.3125	8.918294
-184.33722	0.31347656	8.857089
-190.99117	0.31445313	8.7939529
-194.32042	0.31542969	8.7295885
-197.44048	0.31640625	8.6643372
-197.34344	0.31738281	8.5974312
-197.06453	0.31835938	8.5286713
-192.58022	0.31933594	8.4590483
-192.82703	0.3203125	8.3881073
-187.93265	0.32128906	8.3153038
-192.3658	0.32226563	8.2408943
-191.74136	0.32324219	8.1656332
-198.76619	0.32421875	8.088995
-205.63342	0.32519531	8.0120945
-211.23045	0.32617188	7.9326706
-218.42052	0.32714844	7.8522162
-218.76917	0.328125	7.7710872
-228.2533	0.32910156	7.6890149
-222.57732	0.33007813	7.6063747
-231.00793	0.33105469	7.5224733
-229.01437	0.33203125	7.436554
-224.25441	0.33300781	7.3493786
-231.13866	0.33398438	7.2623043
-225.21992	0.33496094	7.1735582
-232.36992	0.3359375	7.0839653
-232.20364	0.33691406	6.9927545
-223.53009	0.33789063	6.8999333
-227.29605	0.33886719	6.8067575
-224.3997	0.33984375	6.7141123
-219.97739	0.34082031	6.6197753
-223.59142	0.34179688	6.5231194
-222.536	0.34277344	6.4262533
-226.35054	0.34375	6.3291192
-235.08076	0.34472656	6.2307043
-237.65253	0.34570313	6.1315889
-241.664	0.34667969	6.030458
-246.19545	0.34765625	5.9295135
-242.83931	0.34863281	5.8275089
-243.41606	0.34960938	5.7242117
-234.42172	0.35058594	5.6202469
-231.87862	0.3515625	5.5155458
-231.60411	0.35253906	5.4094014
-226.34563	0.35351563	5.3018417
-232.59644	0.35449219	5.1956215
-240.42784	0.35546875	5.0878787
-246.60027	0.35644531	4.9794683
-250.55394	0.35742188	4.8710332
-249.39342	0.35839844	4.7613721
-253.82301	0.359375	4.6504393
-264.02664	0.36035156	4.5401502
-260.57031	0.36132813	4.4286737
-259.09784	0.36230469	4.314857
-252.19601	0.36328125	4.2016702
-246.67189	0.36425781	4.0886078
-240.02351	0.36523438	3.9740188
-230.80725	0.36621094	3.8596694
-235.22154	0.3671875	3.7441013
-229.09016	0.36816406	3.6274319
-227.32623	0.36914063	3.5100255
-226.52579	0.37011719	3.3939135
-231.28622	0.37109375	3.2783244
-237.79839	0.37207031	3.1588767
-245.61954	0.37304688	3.0405347
-244.75906	0.37402344	2.9232893
-248.61855	0.375	2.8040116
-253.43001	0.37597656	2.683167
-252.44537	0.37695313	2.56392
-257.80536	0.37792969	2.4437976
-262.62259	0.37890625	2.3234172
-261.9884	0.37988281	2.2031043
-265.8812	0.38085938	2.0820618
-263.66901	0.38183594	1.9599464
-263.62656	0.3828125	1.8376846
-258.7254	0.38378906	1.7147448
-254.52777	0.38476563	1.5928265
-249.61087	0.38574219	1.4705307
-237.8295	0.38671875	1.3468974
-227.51176	0.38769531	1.2235049
-224.30441	0.38867188	1.1005441
-220.16557	0.38964844	0.97672975
-220.10274	0.390625	0.85306299
-227.06882	0.39160156	0.7300874
-237.95073	0.39257813	0.60642731
-257.67624	0.39355469	0.4824478
-274.7565	0.39453125	0.36051199
-286.51447	0.39550781	0.23702458
-303.38068	0.39648438	0.11242814
-313.48392	0.39746094	-0.010369718
-315.38135	0.3984375	-0.13424978
-306.16843	0.39941406	-0.25842673
-292.12634	0.40039063	-0.38206875
-272.95523	0.40136719	-0.50580019
-250.03618	0.40234375	-0.62965751
-227.47256	0.40332031	-0.75467265
-206.50621	0.40429688	-0.87755471
-189.02838	0.40527344	-1.0004714
-185.41103	0.40625	-1.1245273
-189.37778	0.40722656	-1.247777
-200.54433	0.40820313	-1.3710949
-221.20613	0.40917969	-1.4927298
-245.71414	0.41015625	-1.6145922
-265.34698	0.41113281	-1.7354712
-276.58551	0.41210938	-1.8573542
-276.78955	0.41308594	-1.9779425
-271.7981	0.4140625	-2.0986047
-251.53389	0.41503906	-2.2200017
-233.57742	0.41601563	-2.3400359
-223.62027	0.41699219	-2.4597173
-209.61899	0.41796875	-2.579546
-196.399	0.41894531	-2.6982524
-191.31604	0.41992188	-2.8159776
-192.32851	0.42089844	-2.9347076
-196.85155	0.421875	-3.0520155
-206.24225	0.42285156	-3.1696961
-217.63078	0.42382813	-3.2857292
-236.22116	0.42480469	-3.4009666
-245.01199	0.42578125	-3.5162904
-243.84114	0.42675781	-3.6312892
-244.63803	0.42773438	-3.744755
-238.55809	0.42871094	-3.8580813
-229.58334	0.4296875	-3.971292
-216.146	0.43066406	-4.084681
-202.08234	0.43164063	-4.1973815
-192.06607	0.43261719	-4.309083
-181.31468	0.43359375	-4.4205136
-173.25067	0.43457031	-4.5301728
-171.77747	0.43554688	-4.6403251
-172.75909	0.43652344	-4.7500262
-180.00893	0.4375	-4.8572555
-190.45802	0.43847656	-4.9649158
-191.02557	0.43945313	-5.0713224
-192.4668	0.44042969	-5.177269
-199.40453	0.44140625	-5.2825956
-206.39589	0.44238281	-5.387249
-202.30811	0.44335938	-5.4902883
-195.00124	0.44433594	-5.5940022
-196.87837	0.4453125	-5.6963048
-190.76541	0.44628906	-5.798111
-186.71275	0.44726563	-5.897686
-178.27837	0.44824219	-5.9977942
-165.79951	0.44921875	-6.0959368
-159.1405	0.45019531	-6.1934524
-148.64339	0.45117188	-6.2906966
-143.05231	0.45214844	-6.3855782
-139.83727	0.453125	-6.4800968
-133.77612	0.45410156	-6.5739999
-135.95529	0.45507813	-6.6660004
-138.77113	0.45605469	-6.7574911
-140.73975	0.45703125	-6.8474412
-144.63452	0.45800781	-6.9367828
-143.70406	0.45898438	-7.0253243
-143.1889	0.45996094	-7.1132717
-140.61824	0.4609375	-7.1978149
-138.78328	0.46191406	-7.2827339
-144.66647	0.46289063	-7.367147
-136.98041	0.46386719	-7.4486642
-136.78827	0.46484375	-7.5303049
-138.99525	0.46582031	-7.6119142
-124.66817	0.46679688	-7.6901197
-136.955	0.46777344	-7.7667756
-127.31059	0.46875	-7.8430505
-128.57222	0.46972656	-7.9189539
-128.50725	0.47070313	-7.9936905
-123.49994	0.47167969	-8.0664434
-107.68834	0.47265625	-8.1372805
-103.34661	0.47363281	-8.2067909
-99.753586	0.47460938	-8.2766104
-83.950165	0.47558594	-8.3437738
-87.93869	0.4765625	-8.4095888
-83.440826	0.47753906	-8.4748192
-82.563118	0.47851563	-8.5367575
-93.825653	0.47949219	-8.5992117
-96.70649	0.48046875	-8.6601191
-95.637726	0.48144531	-8.7189531
-99.598495	0.48242188	-8.7783928
-99.966209	0.48339844	-8.8355303
-87.379707	0.484375	-8.891511
-79.895622	0.48535156	-8.9461069
-78.852989	0.48632813	-9.0002422
-66.702324	0.48730469	-9.0519342
-67.235527	0.48828125	-9.1040802
-61.673252	0.48925781	-9.1530142
-46.84399	0.49023438	-9.2012329
-48.546772	0.49121094	-9.2479515
-47.197308	0.4921875	-9.2927694
-40.610054	0.49316406	-9.3370886
-46.753056	0.49414063	-9.3805771
-48.794155	0.49511719	-9.4222727
-43.127941	0.49609375	-9.4618855
-43.794968	0.49707031	-9.5007925
-40.514149	0.49804688	-9.5374956
-34.089363	0.49902344	-9.5729237
-32.275402	0.5	-9.6077261
-27.515879	0.50097656	-9.6410332
-23.696676	0.50195313	-9.6727772
-25.535246	0.50292969	-9.7030506
-22.976053	0.50390625	-9.732646
-17.950777	0.50488281	-9.7592564
-16.736017	0.50585938	-9.7854052
-15.361944	0.50683594	-9.8123503
-11.509563	0.5078125	-9.8363819
-10.232674	0.50878906	-9.858531
-13.018854	0.50976563	-9.8801298
-14.136219	0.51074219	-9.9006472
-13.132393	0.51171875	-9.9199963
-9.751832	0.51269531	-9.937254
-4.8251243	0.51367188	-9.9537659
1.1523138	0.51464844	-9.9696026
4.7275796	0.515625	-9.9827452
6.0674267	0.51660156	-9.9952087
9.2638083	0.51757813	-10.006163
15.055691	0.51855469	-10.016653
19.659019	0.51953125	-10.024403
20.286139	0.52050781	-10.031372
19.322824	0.52148438	-10.037358
20.620588	0.52246094	-10.041736
20.972057	0.5234375	-10.045597
23.127802	0.52441406	-10.048665
24.887617	0.52539063	-10.04979
30.640442	0.52636719	-10.049645
40.871765	0.52734375	-10.04747
49.216381	0.52832031	-10.046341
60.564644	0.52929688	-10.041332
70.281845	0.53027344	-10.035224
80.436111	0.53125	-10.029043
92.911575	0.53222656	-10.021138
108.04327	0.53320313	-10.011454
123.24783	0.53417969	-9.9999275
138.48216	0.53515625	-9.9862041
147.1093	0.53613281	-9.9706354
151.17665	0.53710938	-9.9538059
154.93558	0.53808594	-9.9356813
150.38882	0.5390625	-9.9144564
140.87404	0.54003906	-9.8923426
140.16437	0.54101563	-9.8686457
144.55963	0.54199219	-9.8434191
151.00652	0.54296875	-9.8167057
161.59076	0.54394531	-9.7886677
169.74556	0.54492188	-9.7584381
173.56456	0.54589844	-9.7257376
183.3065	0.546875	-9.6913452
193.02142	0.54785156	-9.6557503
201.15388	0.54882813	-9.6181421
205.87549	0.54980469	-9.5790071
208.53273	0.55078125	-9.5371037
207.6644	0.55175781	-9.4936924
208.14992	0.55273438	-9.4495907
204.01598	0.55371094	-9.4038277
201.00851	0.5546875	-9.3557491
200.23903	0.55566406	-9.3058138
197.82751	0.55664063	-9.2559252
197.80736	0.55761719	-9.203064
199.65749	0.55859375	-9.1495695
200.04977	0.55957031	-9.0946465
201.47903	0.56054688	-9.0378742
204.46347	0.56152344	-8.9795876
208.51695	0.5625	-8.920681
211.1967	0.56347656	-8.8598032
218.76225	0.56445313	-8.7970362
217.64807	0.56542969	-8.7347755
222.92087	0.56640625	-8.6690245
225.46419	0.56738281	-8.6031246
230.15344	0.56835938	-8.5347099
233.10539	0.56933594	-8.4655676
245.02103	0.5703125	-8.3926487
249.205	0.57128906	-8.3196383
257.10034	0.57226563	-8.2449093
257.38879	0.57324219	-8.1675653
260.26422	0.57421875	-8.0892792
251.39558	0.57519531	-8.0104446
241.44992	0.57617188	-7.9321899
230.2523	0.57714844	-7.8496857
229.66696	0.578125	-7.7684617
224.65257	0.57910156	-7.6868625
227.08527	0.58007813	-7.6028934
233.43848	0.58105469	-7.5178771
238.61084	0.58203125	-7.432384
245.96556	0.58300781	-7.3464789
255.0016	0.58398438	-7.25914
261.2934	0.58496094	-7.169827
265.66312	0.5859375	-7.081346
273.73337	0.58691406	-6.99018
280.0386	0.58789063	-6.8975868
281.8006	0.58886719	-6.8049526
286.72934	0.58984375	-6.70999
283.91885	0.59082031	-6.6143184
275.0217	0.59179688	-6.5198259
269.17871	0.59277344	-6.4225068
258.12402	0.59375	-6.3234816
247.27292	0.59472656	-6.225328
243.97476	0.59570313	-6.1254768
240.81639	0.59667969	-6.0248694
244.97745	0.59765625	-5.9230299
253.67581	0.59863281	-5.8218265
265.74612	0.59960938	-5.7194052
277.31317	0.60058594	-5.6158891
283.96295	0.6015625	-5.5115976
291.84528	0.60253906	-5.4067039
293.1055	0.60351563	-5.3020658
300.02954	0.60449219	-5.1943412
298.72098	0.60546875	-5.0864177
296.06946	0.60644531	-4.9784412
296.76102	0.60742188	-4.869503
288.97668	0.60839844	-4.7594771
282.97052	0.609375	-4.6494088
277.20261	0.61035156	-4.5372906
272.80237	0.61132813	-4.4252915
265.54306	0.61230469	-4.3124924
258.3588	0.61328125	-4.1999421
252.64386	0.61425781	-4.0858173
249.78955	0.61523438	-3.9734511
253.73346	0.61621094	-3.8594425
258.87552	0.6171875	-3.7452011
270.65878	0.61816406	-3.630136
283.21085	0.61914063	-3.5137131
291.18402	0.62011719	-3.3973589
298.04025	0.62109375	-3.2806776
304.64417	0.62207031	-3.1633229
304.02487	0.62304688	-3.0447297
305.19418	0.62402344	-2.9270337
303.54019	0.625	-2.8077886
297.9592	0.62597656	-2.6886158
292.20398	0.62695313	-2.5691092
284.34607	0.62792969	-2.4482064
277.15411	0.62890625	-2.3274925
269.48291	0.62988281	-2.2064242
261.77914	0.63085938	-2.0841305
255.9003	0.63183594	-1.9620564
251.21779	0.6328125	-1.8406496
249.55276	0.63378906	-1.7184038
257.21829	0.63476563	-1.5947524
261.60037	0.63574219	-1.4735576
267.01859	0.63671875	-1.3511535
275.74619	0.63769531	-1.2275741
283.54462	0.63867188	-1.1050005
288.92679	0.63964844	-0.98164791
298.43097	0.640625	-0.85769707
300.45499	0.64160156	-0.73499417
298.97778	0.64257813	-0.61170608
300.33923	0.64355469	-0.4881829
290.0668	0.64453125	-0.36487693
281.75949	0.64550781	-0.24039112
275.1037	0.64648438	-0.11670589
270.56412	0.64746094	0.0074002892
267.96271	0.6484375	0.13105124
265.27133	0.64941406	0.25454462
263.38736	0.65039063	0.37836993
259.379	0.65136719	0.50196761
255.82736	0.65234375	0.62452924
257.12241	0.65332031	0.74862075
257.22208	0.65429688	0.87095535
260.08664	0.65527344	0.99434835
268.29608	0.65625	1.1174772
271.91177	0.65722656	1.2405485
274.32077	0.65820313	1.3625357
273.27725	0.65917969	1.4851259
269.95309	0.66015625	1.6071092
264.41089	0.66113281	1.7279873
260.99054	0.66210938	1.8501127
256.44647	0.66308594	1.9719454
253.79231	0.6640625	2.0918171
249.50975	0.66503906	2.2128522
246.5168	0.66601563	2.3331041
245.06674	0.66699219	2.4533455
249.15718	0.66796875	2.5725925
249.68474	0.66894531	2.6920207
247.26372	0.66992188	2.8102317
249.8183	0.67089844	2.9284008
248.39252	0.671875	3.0471671
246.62686	0.67285156	3.1651986
248.40279	0.67382813	3.2811229
247.36656	0.67480469	3.3974407
242.40492	0.67578125	3.5122283
240.82867	0.67675781	3.6283829
238.81201	0.67773438	3.7424767
238.01427	0.67871094	3.8566136
240.63196	0.6796875	3.9709349
243.15504	0.68066406	4.0843873
242.33072	0.68164063	4.1956048
245.07266	0.68261719	4.3077121
244.12234	0.68359375	4.4183545
240.09674	0.68457031	4.5292482
237.30185	0.68554688	4.6390109
233.07768	0.68652344	4.7479143
228.75002	0.6875	4.8571606
223.44989	0.68847656	4.9653397
217.79771	0.68945313	5.0728464
214.7402	0.69042969	5.1793218
211.56253	0.69140625	5.2858176
215.13632	0.69238281	5.3914332
214.8243	0.69335938	5.4950538
214.37289	0.69433594	5.5985012
214.75093	0.6953125	5.7011142
209.26398	0.69628906	5.8012843
208.56877	0.69726563	5.9024162
207.59555	0.69824219	6.0020037
206.99388	0.69921875	6.100986
204.64848	0.70019531	6.1984115
201.42076	0.70117188	6.2952361
197.89606	0.70214844	6.3906054
192.28618	0.703125	6.4850035
188.11386	0.70410156	6.5774055
185.99095	0.70507813	6.6704555
179.69516	0.70605469	6.7623115
177.20013	0.70703125	6.8517542
179.57884	0.70800781	6.9416142
179.34441	0.70898438	7.0296779
179.19278	0.70996094	7.116385
178.4375	0.7109375	7.202754
177.34856	0.71191406	7.2872009
177.21028	0.71289063	7.3711824
173.1225	0.71386719	7.4534154
171.80313	0.71484375	7.5330472
166.24403	0.71582031	7.6128201
161.7148	0.71679688	7.691462
157.33568	0.71777344	7.7687144
149.50743	0.71875	7.843708
146.51103	0.71972656	7.9182668
143.48056	0.72070313	7.9918523
135.22681	0.72167969	8.0646858
131.15782	0.72265625	8.1361837
128.33855	0.72363281	8.2066326
129.8372	0.72460938	8.2757387
129.18582	0.72558594	8.3429766
130.48401	0.7265625	8.4091444
133.787	0.72753906	8.4740124
130.61176	0.72851563	8.5360336
129.95856	0.72949219	8.5990448
132.36688	0.73046875	8.6602516
133.83211	0.73144531	8.7199707
129.1859	0.73242188	8.7782297
131.66257	0.73339844	8.8363867
132.08134	0.734375	8.8929701
127.8009	0.73535156	8.9480448
124.13801	0.73632813	9.002511
117.18078	0.73730469	9.0554771
111.21497	0.73828125	9.1078386
103.21851	0.73925781	9.1584177
97.281738	0.74023438	9.2075472
92.649559	0.74121094	9.254117
90.731697	0.7421875	9.3016558
87.817703	0.74316406	9.3473454
82.974182	0.74414063	9.3912964
80.785393	0.74511719	9.4324379
81.888107	0.74609375	9.475378
79.000519	0.74707031	9.5147219
74.100311	0.74804688	9.5520697
74.247955	0.74902344	9.5891647
72.884613	0.75	9.6244898
72.604126	0.75097656	9.6586113
74.70961	0.75195313	9.691617
70.491562	0.75292969	9.7225361
65.200996	0.75390625	9.752306
66.878632	0.75488281	9.779954
65.043678	0.75585938	9.8083849
57.538071	0.75683594	9.8334751
53.407314	0.7578125	9.8573341
50.570133	0.75878906	9.8801613
45.131363	0.75976563	9.9017611
42.60664	0.76074219	9.9209909
41.854881	0.76171875	9.9397831
37.468445	0.76269531	9.9568539
32.693394	0.76367188	9.9721193
28.617796	0.76464844	9.9865875
25.464804	0.765625	9.9994612
22.937788	0.76660156	10.011053
22.047701	0.76757813	10.021224
21.660223	0.76855469	10.029051
22.913736	0.76953125	10.036113
23.925968	0.77050781	10.042659
23.697399	0.77148438	10.047054
22.968498	0.77246094	10.050044
20.917215	0.7734375	10.052138
18.909166	0.77441406	10.05286
18.062675	0.77539063	10.052732
