MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.765625	s	5/14/2018 2:01:54 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
20.930658	0.00390625	-0.0012516975
20.634964	0.0048828125	-0.00078007579
20.357014	0.005859375	0.00029169023
20.434904	0.0068359375	-9.6857548e-05
21.12604	0.0078125	-0.00043958426
20.96633	0.0087890625	8.1956387e-06
20.594837	0.009765625	-0.00019483268
20.860287	0.010742188	0.00036135316
21.00016	0.01171875	-4.991889e-05
21.412317	0.012695313	-0.00032894313
21.305355	0.013671875	-0.00026971102
21.318417	0.014648438	-0.00073313713
21.233667	0.015625	0.00037699938
21.436193	0.016601563	0.00057555735
21.494831	0.017578125	-0.00028833747
21.726114	0.018554688	0.00041723251
21.911331	0.01953125	0.00055544078
21.155598	0.020507813	-0.00077672303
21.216202	0.021484375	-0.00044927001
21.354156	0.022460938	-0.00018998981
21.315517	0.0234375	-0.00081174076
20.944864	0.024414063	-0.00049173832
20.769342	0.025390625	0.00044964254
20.916527	0.026367188	0.0010486692
20.836271	0.02734375	0.00055804849
21.120825	0.028320313	-0.00090524554
21.180744	0.029296875	-0.00061877072
21.45595	0.030273438	-0.00067465007
21.308453	0.03125	-0.00068880618
21.186005	0.032226563	-0.0002451241
21.117554	0.033203125	5.8487058e-05
21.722912	0.034179688	0.00071339309
21.760002	0.03515625	-2.8312206e-05
21.863182	0.036132813	-0.00013299286
21.664089	0.037109375	0.00012777746
21.702015	0.038085938	-0.00064149499
21.88545	0.0390625	-0.00028200448
21.752447	0.040039063	-0.0004503876
21.742342	0.041015625	-0.00062212348
21.980272	0.041992188	0.00014901161
22.579451	0.04296875	0.00030510128
22.681755	0.043945313	0.00030919909
23.750517	0.044921875	0.0014740974
24.499859	0.045898438	0.0012140721
24.872496	0.046875	0.00042542815
26.212435	0.047851563	0.0017192215
28.178024	0.048828125	0.0033464283
29.717583	0.049804688	0.0027734786
31.319321	0.05078125	0.0030588359
32.703568	0.051757813	0.0031732023
34.805222	0.052734375	0.0040240586
37.129898	0.053710938	0.0037796795
39.543564	0.0546875	0.0041078776
41.457592	0.055664063	0.0055134296
43.62291	0.056640625	0.0060435385
46.200924	0.057617188	0.0065520406
47.951454	0.05859375	0.0081311911
49.173119	0.059570313	0.0085454434
50.745842	0.060546875	0.010050088
51.985901	0.061523438	0.011979043
52.86277	0.0625	0.013808534
53.011795	0.063476563	0.014764816
53.47641	0.064453125	0.015969574
