MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.625	s	4/12/2018 4:58:26 PM
Axial Force	Running Time	Axial Displacement
20.298397	7.4833984	5.0108266
17.863651	7.4931641	6.5131721
19.328161	7.5029297	7.7913675
13.914611	7.5126953	8.8055449
5.2802849	7.5224609	9.509141
2.2893889	7.5322266	9.9019804
-7.9393277	7.5419922	10.002146
-33.823029	7.5517578	9.8107977
-30.27327	7.5615234	9.2430077
-26.20084	7.5712891	8.3212395
-43.747551	7.5810547	7.1069369
-47.743835	7.5908203	5.6429834
-44.845184	7.6005859	3.9867754
-41.08469	7.6103516	2.216073
-31.156488	7.6201172	0.37989178
-38.723625	7.6298828	-1.4607915
-31.994038	7.6396484	-3.2542346
-24.455599	7.6494141	-4.930583
-20.303064	7.6591797	-6.4322762
-13.32853	7.6689453	-7.7126064
-19.863842	7.6787109	-8.7301216
-6.9381785	7.6884766	-9.4505739
-3.7213206	7.6982422	-9.8506784
2.3817294	7.7080078	-9.9683123
19.546329	7.7177734	-9.804307
19.672472	7.7275391	-9.2668657
27.162039	7.7373047	-8.3764038
29.772877	7.7470703	-7.1850843
33.42643	7.7568359	-5.7546411
27.863396	7.7666016	-4.1309686
27.193523	7.7763672	-2.366163
28.221174	7.7861328	-0.53265148
29.302546	7.7958984	1.3095013
26.199936	7.8056641	3.1057665
22.431639	7.8154297	4.796926
18.23526	7.8251953	6.3261714
21.782261	7.8349609	7.63552
10.980479	7.8447266	8.6858931
4.6105356	7.8544922	9.4358912
2.1212966	7.8642578	9.8656673
-3.3200603	7.8740234	10.00314
-24.418545	7.8837891	9.8557606
-30.31164	7.8935547	9.3420496
-28.47201	7.9033203	8.4611292
-35.814255	7.9130859	7.2838764
-39.829945	7.9228516	5.8490906
-39.564468	7.9326172	4.2150407
-33.523865	7.9423828	2.4577725
-29.779354	7.9521484	0.62831444
-28.912794	7.9619141	-1.2174665
-29.03936	7.9716797	-3.0211363
-30.911667	7.9814453	-4.7116699
-24.341524	7.9912109	-6.2428899
-22.233929	8.0009766	-7.5583844
-11.128803	8.0107422	-8.6132145
-8.7058744	8.0205078	-9.3729954
-4.8107467	8.0302734	-9.8149767
0.86359215	8.0400391	-9.9667177
16.944565	8.0498047	-9.8456345
19.369467	8.0595703	-9.3606586
24.171598	8.0693359	-8.5133448
28.30978	8.0791016	-7.3607812
-10.01613	8.0888672	-5.9728684
-4.6818051	8.0986328	-5.2002854
2.100435	8.1083984	-4.9751649
0.42958418	8.1181641	-4.9004755
0.24049076	8.1279297	-4.8715558
1.563935	8.1376953	-4.8563194
2.437958	8.1474609	-4.8517733
1.2057251	8.1572266	-4.8499231
-1.2445379	8.1669922	-4.8503962
-0.61960888	8.1767578	-4.8517785
-2.7655857	8.1865234	-4.8531122
-3.8808794	8.1962891	-4.8522849
-3.7348597	8.2060547	-4.8541765
-3.4211087	8.2158203	-4.8550305
-2.8871698	8.2255859	-4.8554835
-3.5922391	8.2353516	-4.8563433
-4.6142492	8.2451172	-4.8561945
-3.9159205	8.2548828	-4.8581114
-3.7351623	8.2646484	-4.8587251
-3.5559409	8.2744141	-4.8593931
-4.5940976	8.2841797	-4.8604603
-4.5578113	8.2939453	-4.8592072
-4.5446796	8.3037109	-4.8611317
-3.426976	8.3134766	-4.8596125
-3.0945172	8.3232422	-4.8610501
-4.0769577	8.3330078	-4.8609915
-2.5647342	8.3427734	-4.859488
-2.5765154	8.3525391	-4.8595309
-1.6735518	8.3623047	-4.8594079
-0.46069035	8.3720703	-4.8575454
-0.28328505	8.3818359	-4.8572245
-0.20401785	8.3916016	-4.8571596
0.59888697	8.4013672	-4.855968
-0.09333016	8.4111328	-4.855638
1.5623518	8.4208984	-4.8550124
0.38503203	8.4306641	-4.8552494
0.70274109	8.4404297	-4.854578
0.32361132	8.4501953	-4.8545361
0.79654855	8.4599609	-4.8544722
0.99064779	8.4697266	-4.8543081
1.5228288	8.4794922	-4.8539586
1.362781	8.4892578	-4.8530931
0.63654733	8.4990234	-4.8536839
0.53339171	8.5087891	-4.8532114
1.066702	8.5185547	-4.8531885
1.7326558	8.5283203	-4.8526058
1.1752011	8.5380859	-4.8520937
0.73466218	8.5478516	-4.8521686
1.4204415	8.5576172	-4.8523526
1.8195133	8.5673828	-4.851368
1.9169645	8.5771484	-4.8515778
1.2684264	8.5869141	-4.849884
