MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.078125	s	4/12/2018 4:16:23 PM
Axial Force	Running Time	Axial Displacement
89.131912	2.1806641	-0.74110299
96.123726	2.1904297	-0.090713143
59.365494	2.2001953	0.56094772
78.689598	2.2099609	1.2034649
92.53614	2.2197266	1.8381913
65.776428	2.2294922	2.4553437
58.255375	2.2392578	3.0518117
74.871101	2.2490234	3.6215508
55.679993	2.2587891	4.1629777
47.478619	2.2685547	4.6656961
40.797848	2.2783203	5.1334138
31.062786	2.2880859	5.5528302
32.45322	2.2978516	5.9260826
18.945168	2.3076172	6.2497606
18.511776	2.3173828	6.520359
11.449458	2.3271484	6.7352548
1.0333374	2.3369141	6.8966303
-6.2673001	2.3466797	7.0010176
0.16379637	2.3564453	7.0538034
-14.990358	2.3662109	7.0553622
-56.099495	2.3759766	7.0005221
-78.810287	2.3857422	6.8816957
-70.796364	2.3955078	6.6948953
-73.40979	2.4052734	6.4527526
-89.331985	2.4150391	6.1553693
-82.202698	2.4248047	5.7939186
-108.39336	2.4345703	5.3825421
-80.082153	2.4443359	4.9229422
-116.12127	2.4541016	4.4249005
-90.904037	2.4638672	3.8875289
-104.5903	2.4736328	3.3189425
-95.363625	2.4833984	2.7235837
-107.06148	2.4931641	2.1063788
-112.37164	2.5029297	1.4751668
-96.003586	2.5126953	0.83014214
-96.826752	2.5224609	0.17961505
-106.39607	2.5322266	-0.47026026
-86.780991	2.5419922	-1.1154675
-85.974197	2.5517578	-1.7480767
-72.626968	2.5615234	-2.3694601
-86.051559	2.5712891	-2.9644983
-64.652016	2.5810547	-3.5393651
-67.178619	2.5908203	-4.0808444
-66.836533	2.6005859	-4.5860324
-51.110123	2.6103516	-5.0536461
-61.239594	2.6201172	-5.4762535
-46.268883	2.6298828	-5.852735
-63.565834	2.6396484	-6.1798525
-51.198132	2.6494141	-6.4587207
-46.882362	2.6591797	-6.6876144
-29.225834	2.6689453	-6.8636389
-20.187954	2.6787109	-6.9815059
-22.797426	2.6884766	-7.0465198
10.814955	2.6982422	-7.0561581
58.767979	2.7080078	-7.0078464
30.174566	2.7177734	-6.8935461
70.641449	2.7275391	-6.717432
73.225548	2.7373047	-6.4784341
66.689262	2.7470703	-6.178575
85.742737	2.7568359	-5.8267288
63.847786	2.7666016	-5.4207554
81.027046	2.7763672	-4.9733896
79.529137	2.7861328	-4.4825931
75.779625	2.7958984	-3.9550955
81.161263	2.8056641	-3.3936794
82.894768	2.8154297	-2.8045561
85.825096	2.8251953	-2.1932988
78.593315	2.8349609	-1.5604162
82.310066	2.8447266	-0.91849107
91.700233	2.8544922	-0.26800418
70.608261	2.8642578	0.38523367
82.748756	2.8740234	1.0301553
84.730103	2.8837891	1.6681824
77.092804	2.8935547	2.2894368
59.148949	2.9033203	2.892885
70.866707	2.9130859	3.4687138
72.356209	2.9228516	4.017076
51.91497	2.9326172	4.5329762
50.252472	2.9423828	5.0092502
38.447769	2.9521484	5.4420066
30.57202	2.9619141	5.8275542
30.917715	2.9716797	6.1651993
17.700153	2.9814453	6.451005
13.435731	2.9912109	6.6813231
11.108006	3.0009766	6.8561711
0.56441641	3.0107422	6.9765468
-3.539212	3.0205078	7.0425553
-4.9294906	3.0302734	7.0581551
-51.372684	3.0400391	7.0196657
-74.191208	3.0498047	6.9174728
-65.991241	3.0595703	6.7468042
-82.334488	3.0693359	6.5190639
-84.607674	3.0791016	6.237411
-96.412109	3.0888672	5.893734
-91.127457	3.0986328	5.4928007
-79.373444	3.1083984	5.0477428
-115.98923	3.1181641	4.5594602
-99.918327	3.1279297	4.0310473
-105.11087	3.1376953	3.4710271
-94.810143	3.1474609	2.8824646
-110.46902	3.1572266	2.2714701
-114.69083	3.1669922	1.6424862
-104.52465	3.1767578	0.99986863
-98.51091	3.1865234	0.35152584
-102.71214	3.1962891	-0.29991221
-105.2802	3.2060547	-0.94592857
-80.659302	3.2158203	-1.5839958
-91.660645	3.2255859	-2.2078633
-70.408234	3.2353516	-2.8109703
-94.796028	3.2451172	-3.3903725
-55.107162	3.2548828	-3.9410944
-84.093971	3.2646484	-4.4572096
-46.976772	3.2744141	-4.9346752
-73.113091	3.2841797	-5.3692527
-49.027683	3.2939453	-5.7595439
-65.546631	3.3037109	-6.1004109
-61.140862	3.3134766	-6.3905449
-51.202511	3.3232422	-6.6309443
-32.721855	3.3330078	-6.8262715
-22.769428	3.3427734	-6.9570899
-25.497644	3.3525391	-7.0361896
-2.4761422	3.3623047	-7.0607529
46.995045	3.3720703	-7.0285378
31.039688	3.3818359	-6.932528
85.304443	3.3916016	-6.7730207
60.981991	3.4013672	-6.5490589
98.936272	3.4111328	-6.2678866
79.174034	3.4208984	-5.9265499
65.922859	3.4306641	-5.5353446
90.125771	3.4404297	-5.0986347
77.215607	3.4501953	-4.6199255
81.287537	3.4599609	-4.0997934
85.869698	3.4697266	-3.5475469
83.536789	3.4794922	-2.9657738
80.655617	3.4892578	-2.3600667
79.868851	3.4990234	-1.7338767
83.266731	3.5087891	-1.0924214
86.264114	3.5185547	-0.44321185
84.83802	3.5283203	0.20790184
74.385216	3.5380859	0.85656786
88.649658	3.5478516	1.4971614
86.769669	3.5576172	2.1234529
59.275547	3.5673828	2.7320518
74.279625	3.5771484	3.3153279
66.236877	3.5869141	3.8729539
60.921112	3.5966797	4.3975577
39.220406	3.6064453	4.884882
43.565571	3.6162109	5.3288665
27.077791	3.6259766	5.7287579
31.145878	3.6357422	6.0790381
18.97455	3.6455078	6.3790011
14.056294	3.6552734	6.6237226
10.771257	3.6650391	6.8134112
4.986732	3.6748047	6.9473696
-11.432275	3.6845703	7.0286922
-0.34539261	3.6943359	7.057373
-31.204126	3.7041016	7.0338006
-63.846199	3.7138672	6.9512711
-67.213341	3.7236328	6.7975893
-75.235275	3.7333984	6.5825367
-86.156395	3.7431641	6.3173046
-90.516396	3.7529297	5.9898491
-87.95295	3.7626953	5.6026511
-85.521255	3.7724609	5.1682682
-111.21308	3.7822266	4.6911464
-85.971703	3.7919922	4.1751637
-111.37565	3.8017578	3.6224473
-91.825668	3.8115234	3.0400298
-106.80898	3.8212891	2.4346609
-119.69762	3.8310547	1.8119422
-112.62096	3.8408203	1.1716763
-100.28427	3.8505859	0.52389866
-94.938873	3.8603516	-0.12785113
-105.47951	3.8701172	-0.77551073
-80.681595	3.8798828	-1.4164374
-85.362297	3.8896484	-2.0443137
-74.05748	3.8994141	-2.6541471
-85.518227	3.9091797	-3.2388213
-68.032471	3.9189453	-3.7995434
-78.747505	3.9287109	-4.3247924
-52.145309	3.9384766	-4.8126407
-68.997093	3.9482422	-5.2592468
-51.829498	3.9580078	-5.6611896
-57.65123	3.9677734	-6.0154161
-52.257671	3.9775391	-6.3193007
-44.979633	3.9873047	-6.5729818
-39.900467	3.9970703	-6.7805877
-14.78648	4.0068359	-6.9296536
-25.173788	4.0166016	-7.0213943
-5.9540153	4.0263672	-7.061626
30.716799	4.0361328	-7.0444145
54.496994	4.0458984	-6.9658241
57.123459	4.0556641	-6.8218222
53.276928	4.0654297	-6.6150022
88.05722	4.0751953	-6.3479309
70.417709	4.0849609	-6.0227213
65.88208	4.0947266	-5.6452794
81.674538	4.1044922	-5.2199316
71.059471	4.1142578	-4.7515941
80.105003	4.1240234	-4.2428346
75.260742	4.1337891	-3.6991706
80.442902	4.1435547	-3.1235099
71.423286	4.1533203	-2.5245483
82.527924	4.1630859	-1.90166
75.143135	4.1728516	-1.2644184
78.228668	4.1826172	-0.61554879
90.700058	4.1923828	0.033826008
68.510216	4.2021484	0.68529004
71.459465	4.2119141	1.3273474
90.416595	4.2216797	1.9582067
61.506466	4.2314453	2.5706832
61.726376	4.2412109	3.1618645
75.871338	4.2509766	3.7265928
58.874477	4.2607422	4.2607403
40.458786	4.2705078	4.7574043
44.86385	4.2802734	5.2140064
24.041447	4.2900391	5.6261277
31.332478	4.2998047	5.9898763
18.39706	4.3095703	6.3034382
8.8050604	4.3193359	6.5617218
13.68263	4.3291016	6.7670088
4.3868785	4.3388672	6.9168568
-4.7498264	4.3486328	7.0117483
-0.80543107	4.3583984	7.0537543
-19.435806	4.3681641	7.0451674
-58.420189	4.3779297	6.9780931
-72.226303	4.3876953	6.8432479
-75.126778	4.3974609	6.6441159
-72.234779	4.4072266	6.391829
-91.209183	4.4169922	6.0817914
-80.954224	4.4267578	5.7089996
-87.555908	4.4365234	5.288198
-98.172264	4.4462891	4.8205743
-97.461266	4.4560547	4.3153372
-102.15739	4.4658203	3.7726221
-96.644028	4.4755859	3.1969395
-100.65393	4.4853516	2.5968475
-109.69698	4.4951172	1.9781408
-104.76109	4.5048828	1.34272
-97.276909	4.5146484	0.69563937
-95.553154	4.5244141	0.045502186
-102.85874	4.5341797	-0.6030916
-93.743515	4.5439453	-1.247781
-82.522194	4.5537109	-1.8794141
-78.374786	4.5634766	-2.4953561
-78.130371	4.5732422	-3.0872414
-74.504776	4.5830078	-3.6556115
-66.285896	4.5927734	-4.1892657
-70.02813	4.6025391	-4.6872849
-52.499691	4.6123047	-5.1447735
-71.231171	4.6220703	-5.5590353
-46.507748	4.6318359	-5.9276638
-67.25782	4.6416016	-6.2431126
-46.670612	4.6513672	-6.5119452
-47.672737	4.6611328	-6.7301993
-22.799871	4.6708984	-6.896709
-20.465265	4.6806641	-7.0040464
-15.165413	4.6904297	-7.0559711
19.547581	4.7001953	-7.0540738
58.36166	4.7099609	-6.992959
35.268917	4.7197266	-6.8665638
59.448833	4.7294922	-6.6771817
87.261826	4.7392578	-6.4264407
68.980888	4.7490234	-6.1159148
72.262527	4.7587891	-5.7524509
74.117874	4.7685547	-5.3387375
73.633667	4.7783203	-4.8812857
80.708839	4.7880859	-4.3819404
79.624809	4.7978516	-3.8478801
80.160881	4.8076172	-3.2817986
68.229424	4.8173828	-2.6864145
89.561859	4.8271484	-2.0721993
68.818047	4.8369141	-1.4369645
77.666519	4.8466797	-0.79251593
92.28894	4.8564453	-0.14188187
65.827126	4.8662109	0.51149225
73.445274	4.8759766	1.1547409
88.95475	4.8857422	1.7898946
67.985168	4.8955078	2.4083922
58.659599	4.9052734	3.0049036
72.477127	4.9150391	3.5776207
61.658745	4.9248047	4.1216378
40.468533	4.9345703	4.6285806
42.434738	4.9443359	5.0969
28.113323	4.9541016	5.5204573
27.82147	4.9638672	5.8980637
23.722515	4.9736328	6.2239604
18.535099	4.9833984	6.4984221
12.091496	4.9931641	6.7171383
0.035157427	5.0029297	6.8826423
-0.30143419	5.0126953	6.9910216
-3.2120733	5.0224609	7.0475712
-10.053185	5.0322266	7.0515494
-56.644508	5.0419922	7.0014119
-73.968819	5.0517578	6.8869967
-73.164238	5.0615234	6.7036548
-74.155792	5.0712891	6.4646053
-86.282005	5.0810547	6.1710296
-85.612305	5.0908203	5.8131552
-88.372284	5.1005859	5.4045134
-89.458206	5.1103516	4.9487267
-104.0286	5.1201172	4.4534144
-91.677986	5.1298828	3.9194725
-103.94009	5.1396484	3.3518717
-91.788322	5.1494141	2.7586954
-111.95714	5.1591797	2.1442626
-104.74211	5.1689453	1.511803
-94.861618	5.1787109	0.86816424
-93.321007	5.1884766	0.21828347
-100.68594	5.1982422	-0.43110597
-85.435829	5.2080078	-1.0794188
-81.526604	5.2177734	-1.7135392
-70.566696	5.2275391	-2.3308115
-73.511482	5.2373047	-2.9314075
-73.626144	5.2470703	-3.5060308
-57.388844	5.2568359	-4.0504322
-63.131786	5.2666016	-4.5585389
-51.243546	5.2763672	-5.0277433
-58.856712	5.2861328	-5.4542542
-42.255409	5.2958984	-5.8338337
-59.640862	5.3056641	-6.1654634
-46.84272	5.3154297	-6.4452915
-46.612183	5.3251953	-6.6760712
-28.104872	5.3349609	-6.8589163
-16.815331	5.3447266	-6.980238
-22.774551	5.3544922	-7.048512
14.006364	5.3642578	-7.0616488
52.936741	5.3740234	-7.0167384
32.837421	5.3837891	-6.9070292
64.788254	5.3935547	-6.7335339
65.985611	5.4033203	-6.4989181
69.446083	5.4130859	-6.2038035
72.494415	5.4228516	-5.8541436
66.523308	5.4326172	-5.4529109
75.986641	5.4423828	-5.0071521
73.291641	5.4521484	-4.5197353
72.314758	5.4619141	-3.9940605
79.316589	5.4716797	-3.4354677
73.479271	5.4814453	-2.846777
81.420197	5.4912109	-2.238744
73.242622	5.5009766	-1.606943
73.759705	5.5107422	-0.96542823
91.557648	5.5205078	-0.31563649
66.37336	5.5302734	0.33746865
75.651436	5.5400391	0.98463064
86.297997	5.5498047	1.6217715
67.309578	5.5595703	2.2454567
62.350975	5.5693359	2.8494358
61.466125	5.5791016	3.4280777
69.63517	5.5888672	3.9788303
48.253574	5.5986328	4.4970555
40.576057	5.6083984	4.9749055
33.534351	5.6181641	5.4123979
26.429689	5.6279297	5.8013606
26.602985	5.6376953	6.1423416
13.43945	5.6474609	6.4311366
14.770555	5.6572266	6.6652861
6.3555546	5.6669922	6.8430486
1.3740151	5.6767578	6.9671564
-5.8821168	5.6865234	7.0375152
-5.1229377	5.6962891	7.0555835
-52.218452	5.7060547	7.0207009
-64.794861	5.7158203	6.9241223
-69.011772	5.7255859	6.7572732
-77.364082	5.7353516	6.5330133
-82.457123	5.7451172	6.2555823
-94.74958	5.7548828	5.9141216
-75.629898	5.7646484	5.5171776
-94.798035	5.7744141	5.0749054
-91.13549	5.7841797	4.5889783
-102.05506	5.7939453	4.064971
-105.1067	5.8037109	3.5061078
-86.204498	5.8134766	2.9192669
-105.38329	5.8232422	2.3094795
-113.39767	5.8330078	1.6823643
-90.129707	5.8427734	1.0410904
-99.356506	5.8525391	0.3915799
-93.602425	5.8623047	-0.25911677
-95.278038	5.8720703	-0.9053129
-81.002113	5.8818359	-1.5442075
-73.080536	5.8916016	-2.16957
-78.48967	5.9013672	-2.7734945
-75.628067	5.9111328	-3.3555424
-64.027374	5.9208984	-3.9090173
-71.287781	5.9306641	-4.4252143
-45.304688	5.9404297	-4.9073539
-73.605919	5.9501953	-5.3440728
-45.121822	5.9599609	-5.7383828
-70.12027	5.9697266	-6.0820885
-48.093426	5.9794922	-6.3756232
-49.664082	5.9892578	-6.6191883
-28.420229	5.9990234	-6.8165727
-17.230701	6.0087891	-6.9529843
-25.77462	6.0185547	-7.0356412
-2.2756867	6.0283203	-7.0638909
38.179779	6.0380859	-7.0345125
40.879852	6.0478516	-6.9419308
71.383545	6.0576172	-6.786427
52.324409	6.0673828	-6.566884
83.818298	6.0771484	-6.2887459
73.430374	6.0869141	-5.9530511
63.664772	6.0966797	-5.5648527
77.800758	6.1064453	-5.1313443
74.135818	6.1162109	-4.6524172
75.48175	6.1259766	-4.1371808
78.556625	6.1357422	-3.58705
74.345596	6.1455078	-3.0072577
75.53923	6.1552734	-2.4021866
76.070953	6.1650391	-1.7783027
80.803535	6.1748047	-1.1387738
79.67878	6.1845703	-0.48909327
82.833099	6.1943359	0.16319276
67.597229	6.2041016	0.81221169
72.452873	6.2138672	1.4521846
85.428558	6.2236328	2.0787411
52.078075	6.2333984	2.6887276
62.982136	6.2431641	3.2753484
64.956551	6.2529297	3.8348262
51.989174	6.2626953	4.3613238
34.812725	6.2724609	4.8514667
38.082638	6.2822266	5.2989888
22.788036	6.2919922	5.7021718
26.754576	6.3017578	6.0566187
18.596857	6.3115234	6.359221
10.41682	6.3212891	6.6069512
11.210027	6.3310547	6.8020215
1.8367078	6.3408203	6.9397049
-7.404736	6.3505859	7.0229573
-0.47368231	6.3603516	7.0553894
-31.036057	6.3701172	7.0345454
-61.864334	6.3798828	6.9548178
-62.846252	6.3896484	6.8072934
-78.137764	6.3994141	6.5971727
-78.513992	6.4091797	6.3343387
-94.976074	6.4189453	6.0114136
-75.743721	6.4287109	5.6287932
-81.017815	6.4384766	5.1966915
-99.681259	6.4482422	4.7225804
-92.235191	6.4580078	4.20755
-110.8195	6.4677734	3.6582499
-86.462616	6.4775391	3.0785551
-104.70531	6.4873047	2.4742429
-111.13725	6.4970703	1.8508736
-117.67393	6.5068359	1.2126099
-87.789856	6.5166016	0.56598663
-97.917336	6.5263672	-0.084439754
-96.652084	6.5361328	-0.73327076
-85.929863	6.5458984	-1.3753128
-77.580894	6.5556641	-2.0049069
-78.729286	6.5654297	-2.6151435
-75.501122	6.5751953	-3.2057583
-65.36718	6.5849609	-3.7652595
-69.545769	6.5947266	-4.2935104
-56.909874	6.6044922	-4.7830706
-55.886959	6.6142578	-5.2322969
-64.329292	6.6240234	-5.6386776
-45.221611	6.6337891	-5.9947939
-68.096306	6.6435547	-6.3026233
-45.15514	6.6533203	-6.5592637
-42.084106	6.6630859	-6.7689924
-16.751348	6.6728516	-6.9220276
-28.56002	6.6826172	-7.0183821
-11.057826	6.6923828	-7.0619144
27.677359	6.7021484	-7.0488849
51.769211	6.7119141	-6.9733367
54.032986	6.7216797	-6.8347187
50.457825	6.7314453	-6.6314569
92.462029	6.7412109	-6.3698502
62.656628	6.7509766	-6.0465178
65.300186	6.7607422	-5.6747422
78.850159	6.7705078	-5.2511525
69.023773	6.7802734	-4.7848029
78.695915	6.7900391	-4.2783027
70.608849	6.7998047	-3.7356055
76.603775	6.8095703	-3.1638315
70.402809	6.8193359	-2.5672226
76.425682	6.8291016	-1.947626
76.762421	6.8388672	-1.3110635
71.224541	6.8486328	-0.66341805
93.73436	6.8583984	-0.012571365
56.795052	6.8681641	0.63943237
75.417435	6.8779297	1.2821828
88.564369	6.8876953	1.9131224
61.139114	6.8974609	2.5274792
61.258102	6.9072266	3.1203775
66.198105	6.9169922	3.6879592
58.528324	6.9267578	4.2250919
34.906162	6.9365234	4.7252665
48.893089	6.9462891	5.1839108
19.248978	6.9560547	5.5994983
32.3578	6.9658203	5.9660115
13.276329	6.9755859	6.2845516
12.391049	6.9853516	6.545876
13.343209	6.9951172	6.7562613
0.32652169	7.0048828	6.9077368
-6.2361474	7.0146484	7.0065713
1.2299511	7.0244141	7.0524321
-13.56994	7.0341797	7.0457129
-64.306168	7.0439453	6.9828477
-66.642647	7.0537109	6.8543391
-80.821884	7.0634766	6.659339
-68.642082	7.0732422	6.4088054
-96.80336	7.0830078	6.1034374
-78.754936	7.0927734	5.7345076
-90.29425	7.1025391	5.3171339
-87.482681	7.1123047	4.8510532
-112.06003	7.1220703	4.349874
-97.116119	7.1318359	3.807647
-99.042397	7.1416016	3.2351229
-96.766426	7.1513672	2.6364765
-106.39835	7.1611328	2.0179026
-103.91323	7.1708984	1.3824445
-112.14811	7.1806641	0.73764551
-86.659241	7.1904297	0.086743943
-96.361351	7.2001953	-0.56269157
-89.531685	7.2099609	-1.2049979
-76.180946	7.2197266	-1.8400989
-75.075447	7.2294922	-2.454248
-76.51368	7.2392578	-3.0500281
-70.547348	7.2490234	-3.618861
-61.089268	7.2587891	-4.1564198
-62.273537	7.2685547	-4.6575685
-52.551426	7.2783203	-5.1171541
-62.399685	7.2880859	-5.535419
-35.197453	7.2978516	-5.9060073
-67.922394	7.3076172	-6.2245688
-43.158131	7.3173828	-6.4967723
-48.054775	7.3271484	-6.7177706
-24.417368	7.3369141	-6.887598
-18.065214	7.3466797	-6.9977813
-14.898297	7.3564453	-7.0545702
16.052183	7.3662109	-7.058548
66.25811	7.3759766	-7.0002613
27.666584	7.3857422	-6.8764348
65.886345	7.3955078	-6.6924629
78.457161	7.4052734	-6.4447441
69.563034	7.4150391	-6.1388464
76.483849	7.4248047	-5.7786283
67.835266	7.4345703	-5.3687744
72.981003	7.4443359	-4.9126348
79.422554	7.4541016	-4.41677
68.239464	7.4638672	-3.8848724
82.134995	7.4736328	-3.321003
68.065933	7.4833984	-2.7274506
85.700775	7.4931641	-2.1146405
69.022873	7.5029297	-1.4818645
76.668533	7.5126953	-0.83813399
