MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.488281	s	5/16/2018 11:31:54 AM
Axial Force	Running Time	Axial Displacement
47.256565	0.14355469	7.8582001
45.320683	0.14453125	7.9020748
44.018475	0.14550781	7.9447031
42.119663	0.14648438	7.9864058
40.950481	0.14746094	8.0296841
40.583561	0.1484375	8.0712662
40.157692	0.14941406	8.1136427
38.797287	0.15039063	8.1555281
37.827705	0.15136719	8.1965694
37.094555	0.15234375	8.2383547
36.620392	0.15332031	8.2801561
37.432949	0.15429688	8.3207283
40.320351	0.15527344	8.3617678
42.142883	0.15625	8.4026642
43.316818	0.15722656	8.4425945
41.116081	0.15820313	8.482564
38.175774	0.15917969	8.5227165
36.102142	0.16015625	8.5623331
34.757725	0.16113281	8.6018534
33.412628	0.16210938	8.6416445
32.179585	0.16308594	8.6798639
30.317408	0.1640625	8.7185297
28.792023	0.16503906	8.7562323
26.568939	0.16601563	8.7934303
26.167934	0.16699219	8.8309193
25.700428	0.16796875	8.8678312
24.159082	0.16894531	8.9039373
23.944654	0.16992188	8.9397278
24.545006	0.17089844	8.9760265
24.992823	0.171875	9.0113001
25.236408	0.17285156	9.0460491
25.349401	0.17382813	9.0803738
25.5485	0.17480469	9.1138468
24.484453	0.17578125	9.1470098
22.604328	0.17675781	9.1801291
18.968241	0.17773438	9.2128601
15.633728	0.17871094	9.2442217
12.539385	0.1796875	9.2759151
7.7663107	0.18066406	9.3057899
3.0922937	0.18164063	9.3356314
-0.92119443	0.18261719	9.3660736
-4.0308108	0.18359375	9.3947277
-5.3078051	0.18457031	9.4231977
-7.5059242	0.18554688	9.4497652
-8.8712778	0.18652344	9.477459
-10.284432	0.1875	9.5041466
-10.813633	0.18847656	9.5305948
-12.154307	0.18945313	9.5556288
-12.68672	0.19042969	9.5802088
-13.348228	0.19140625	9.604249
-13.461709	0.19238281	9.6278477
-13.79773	0.19335938	9.6508198
-13.813516	0.19433594	9.6731148
-14.696305	0.1953125	9.6952772
-13.826509	0.19628906	9.7163248
-13.440825	0.19726563	9.7354107
-13.079086	0.19824219	9.7548962
-13.449613	0.19921875	9.7737274
-14.134543	0.20019531	9.7922993
-14.799286	0.20117188	9.8092546
-15.181361	0.20214844	9.8261271
-16.959709	0.203125	9.8423872
-18.020964	0.20410156	9.8575277
-19.300844	0.20507813	9.8720503
-19.916416	0.20605469	9.8858995
-20.628759	0.20703125	9.8990679
-21.599886	0.20800781	9.910903
-22.694061	0.20898438	9.922718
-24.095539	0.20996094	9.9338074
-26.080652	0.2109375	9.944911
-28.543104	0.21191406	9.9542894
-29.998283	0.21289063	9.9639778
-32.585663	0.21386719	9.9722557
-36.303314	0.21484375	9.9802217
-40.162075	0.21582031	9.9876223
-43.927101	0.21679688	9.9940748
-49.81839	0.21777344	9.9977255
-56.812599	0.21875	10.000793
-65.52169	0.21972656	10.00368
-75.451591	0.22070313	10.004418
-85.225868	0.22167969	10.003855
-97.58519	0.22265625	10.001701
-112.58035	0.22363281	9.9972687
-129.3709	0.22460938	9.9913273
-149.73607	0.22558594	9.9833498
-173.78407	0.2265625	9.9728651
-200.89194	0.22753906	9.9599829
-231.95573	0.22851563	9.943594
-264.57178	0.22949219	9.9254732
-298.11981	0.23046875	9.9038467
-328.02365	0.23144531	9.8794289
-351.42276	0.23242188	9.8515253
-370.83304	0.23339844	9.8200426
-385.99554	0.234375	9.7844572
-400.28818	0.23535156	9.7447805
-412.78372	0.23632813	9.7022076
-422.3428	0.23730469	9.6551466
-427.80917	0.23828125	9.6028852
-430.15656	0.23925781	9.5472927
-428.7236	0.24023438	9.4879036
-422.90085	0.24121094	9.4249878
-416.31497	0.2421875	9.3558798
-405.05661	0.24316406	9.2843428
-392.66614	0.24414063	9.2095985
-379.43875	0.24511719	9.1314354
-359.87363	0.24609375	9.0490131
-336.52884	0.24707031	8.9633999
-314.80585	0.24804688	8.8739738
-296.97916	0.24902344	8.7810049
-281.37762	0.25	8.6854591
-270.99918	0.25097656	8.5880299
-265.30283	0.25195313	8.4877281
-263.34317	0.25292969	8.3837299
-265.63467	0.25390625	8.2776432
-273.49481	0.25488281	8.1691399
-283.28787	0.25585938	8.0576334
-297.05597	0.25683594	7.9444799
-314.28183	0.2578125	7.827148
-331.73822	0.25878906	7.7087016
-348.88022	0.25976563	7.5863376
-362.13995	0.26074219	7.462275
-368.57013	0.26171875	7.3349395
-370.03159	0.26269531	7.20365
-367.26297	0.26367188	7.0712671
-361.09244	0.26464844	6.936728
-353.8168	0.265625	6.799334
-336.37384	0.26660156	6.6587276
-311.93961	0.26757813	6.5158229
-292.44516	0.26855469	6.3725019
-270.83707	0.26953125	6.2264218
-251.35008	0.27050781	6.0779729
-242.96234	0.27148438	5.9266815
-236.16577	0.27246094	5.7743926
-236.88057	0.2734375	5.6202946
-244.38893	0.27441406	5.4646754
-247.61815	0.27539063	5.3079309
-255.23448	0.27636719	5.1481986
-261.81247	0.27734375	4.9878159
-261.76065	0.27832031	4.8251519
-270.35574	0.27929688	4.6599307
-280.0134	0.28027344	4.4954615
-281.50809	0.28125	4.32833
-280.91129	0.28222656	4.1589761
-276.70477	0.28320313	3.989011
-268.69162	0.28417969	3.817831
-264.6059	0.28515625	3.6454875
-260.69614	0.28613281	3.4707654
-248.97116	0.28710938	3.2959116
-238.07967	0.28808594	3.1192238
-229.19092	0.2890625	2.9424675
-224.37672	0.29003906	2.76408
-228.02344	0.29101563	2.584245
-227.78098	0.29199219	2.4048507
-219.9028	0.29296875	2.2243886
-216.08311	0.29394531	2.0440845
-211.44815	0.29492188	1.8612467
-201.00441	0.29589844	1.6798466
-188.90331	0.296875	1.4963955
-178.26831	0.29785156	1.3119482
-166.71205	0.29882813	1.1283054
-152.92575	0.29980469	0.9437747
-144.29149	0.30078125	0.75914192
-141.12381	0.30175781	0.57607818
-145.99899	0.30273438	0.39205477
-152.27515	0.30371094	0.20611361
-157.1729	0.3046875	0.021645427
-166.11641	0.30566406	-0.16286895
-170.74579	0.30664063	-0.34753159
-165.33086	0.30761719	-0.53282082
-162.37141	0.30859375	-0.71754754
-161.45921	0.30957031	-0.90207684
-153.53337	0.31054688	-1.0858946
-146.68604	0.31152344	-1.2683951
-134.09392	0.3125	-1.4520377
-121.1749	0.31347656	-1.6353108
-112.8532	0.31445313	-1.8175259
-99.702156	0.31542969	-1.9988768
-83.190018	0.31640625	-2.1791062
-71.45755	0.31738281	-2.3582034
-58.190929	0.31835938	-2.5367618
-45.837379	0.31933594	-2.7144046
-41.585476	0.3203125	-2.8912671
-42.443504	0.32128906	-3.067071
-37.871639	0.32226563	-3.2411509
-38.534435	0.32324219	-3.4144983
-41.068192	0.32421875	-3.5873764
-42.981747	0.32519531	-3.7582955
-44.921951	0.32617188	-3.9275923
-51.150833	0.32714844	-4.0953064
-57.417435	0.328125	-4.2623138
-58.184532	0.32910156	-4.4286618
-55.079372	0.33007813	-4.5929303
-49.48003	0.33105469	-4.7555218
-47.57893	0.33203125	-4.9165034
-43.520214	0.33300781	-5.075408
-37.478283	0.33398438	-5.2335048
-30.796488	0.33496094	-5.3900027
-20.74017	0.3359375	-5.5442743
-15.796431	0.33691406	-5.6971617
-12.075563	0.33789063	-5.8464327
-8.4938374	0.33886719	-5.9943566
-5.5660725	0.33984375	-6.1412148
-3.8638945	0.34082031	-6.2856159
2.2353954	0.34179688	-6.4278879
9.9967585	0.34277344	-6.565968
23.336679	0.34375	-6.7043314
43.85891	0.34472656	-6.8388829
60.122417	0.34570313	-6.9726
72.906479	0.34667969	-7.1019254
82.783119	0.34765625	-7.2299709
89.33725	0.34863281	-7.3553643
84.381851	0.34960938	-7.4776478
75.846672	0.35058594	-7.5974321
76.699097	0.3515625	-7.7135215
67.016808	0.35253906	-7.8284702
54.379368	0.35351563	-7.9402947
57.343872	0.35449219	-8.0488491
55.417366	0.35546875	-8.1557283
53.646702	0.35644531	-8.2596235
67.082115	0.35742188	-8.3603554
71.765663	0.35839844	-8.4583588
72.426941	0.359375	-8.5550423
84.500603	0.36035156	-8.6473951
92.048935	0.36132813	-8.7372561
98.15197	0.36230469	-8.8244905
111.56464	0.36328125	-8.9085569
117.29609	0.36425781	-8.9899893
121.75185	0.36523438	-9.0685282
128.99765	0.36621094	-9.1432323
131.28163	0.3671875	-9.2149696
135.67999	0.36816406	-9.2845354
140.4406	0.36914063	-9.35009
141.11024	0.37011719	-9.413064
146.41281	0.37109375	-9.4713755
155.71635	0.37207031	-9.5254335
157.6992	0.37304688	-9.5789557
161.62421	0.37402344	-9.6283894
164.97505	0.375	-9.6724939
162.77698	0.37597656	-9.7160063
164.20212	0.37695313	-9.7565298
166.9861	0.37792969	-9.7926359
162.8176	0.37890625	-9.825119
158.06631	0.37988281	-9.8554411
156.78386	0.38085938	-9.8828573
149.04364	0.38183594	-9.9074965
139.67242	0.3828125	-9.9299479
130.29523	0.38378906	-9.9497547
118.19311	0.38476563	-9.9665556
109.01482	0.38574219	-9.9809361
104.03045	0.38671875	-9.9939919
99.952019	0.38769531	-10.003354
100.16584	0.38867188	-10.011033
103.37128	0.38964844	-10.015346
105.38101	0.390625	-10.017734
114.34393	0.39160156	-10.017859
129.34489	0.39257813	-10.01505
146.59215	0.39355469	-10.009427
168.41104	0.39453125	-10.001608
193.35255	0.39550781	-9.9882374
216.80626	0.39648438	-9.973999
242.18861	0.39746094	-9.9556408
273.04095	0.3984375	-9.9328709
301.5867	0.39941406	-9.9063921
331.26367	0.40039063	-9.8759766
362.46338	0.40136719	-9.8421049
388.35062	0.40234375	-9.8038454
411.9324	0.40332031	-9.7620001
433.84009	0.40429688	-9.7161818
452.71509	0.40527344	-9.6683092
468.17804	0.40625	-9.6136684
476.63992	0.40722656	-9.5565567
479.45599	0.40820313	-9.4961624
476.19498	0.40917969	-9.4324236
471.12012	0.41015625	-9.3632421
465.23035	0.41113281	-9.2904577
451.54657	0.41210938	-9.2144365
428.69888	0.41308594	-9.1355228
408.2868	0.4140625	-9.0513277
383.74597	0.41503906	-8.9637718
349.41104	0.41601563	-8.8732042
313.86029	0.41699219	-8.7797146
281.71402	0.41796875	-8.6829338
247.45319	0.41894531	-8.5820589
217.08179	0.41992188	-8.4783306
190.07683	0.42089844	-8.3728294
160.32657	0.421875	-8.26373
148.65941	0.42285156	-8.1524572
141.48895	0.42382813	-8.0375242
145.77591	0.42480469	-7.9207444
161.0694	0.42578125	-7.801888
185.97882	0.42675781	-7.681673
219.26595	0.42773438	-7.556448
249.00348	0.42871094	-7.431201
277.64667	0.4296875	-7.3033905
307.05338	0.43066406	-7.1731339
339.62817	0.43164063	-7.0401154
367.61948	0.43261719	-6.9040513
391.02899	0.43359375	-6.7655659
410.80463	0.43457031	-6.6245666
420.76874	0.43554688	-6.4811864
425.18808	0.43652344	-6.3359179
420.68451	0.4375	-6.1892457
415.45959	0.43847656	-6.0384965
399.60291	0.43945313	-5.8865643
376.62839	0.44042969	-5.7331672
347.61786	0.44140625	-5.5763655
313.36111	0.44238281	-5.4176173
276.07864	0.44335938	-5.2577863
237.28958	0.44433594	-5.0945096
196.06532	0.4453125	-4.9282274
158.22975	0.44628906	-4.761375
132.82022	0.44726563	-4.5931005
111.80877	0.44824219	-4.4225745
93.673355	0.44921875	-4.2513037
88.855209	0.45019531	-4.0797315
93.204277	0.45117188	-3.9072313
102.39935	0.45214844	-3.7342973
124.08482	0.453125	-3.5604789
146.10966	0.45410156	-3.3856704
167.9556	0.45507813	-3.2099643
189.10225	0.45605469	-3.0339093
206.75677	0.45703125	-2.8563499
224.34425	0.45800781	-2.6772895
240.92792	0.45898438	-2.497679
254.50691	0.45996094	-2.3184404
264.70349	0.4609375	-2.1377943
273.07013	0.46191406	-1.9561634
275.08551	0.46289063	-1.7738111
269.76123	0.46386719	-1.5909768
255.61943	0.46484375	-1.4069848
234.89023	0.46582031	-1.2223326
207.78946	0.46679688	-1.0367625
181.55299	0.46777344	-0.85232556
164.9599	0.46875	-0.66710114
141.90852	0.46972656	-0.480856
116.30391	0.47070313	-0.29512495
104.52362	0.47167969	-0.11014342
97.772949	0.47265625	0.075302273
91.094299	0.47363281	0.25976151
78.57003	0.47460938	0.44561252
70.592972	0.47558594	0.62947643
74.522491	0.4765625	0.8134551
79.782021	0.47753906	0.9977721
77.739021	0.47851563	1.1805624
80.803612	0.47949219	1.3643198
85.267563	0.48046875	1.5467919
83.077263	0.48144531	1.7290384
84.375542	0.48242188	1.9105345
82.422897	0.48339844	2.0914509
85.066147	0.484375	2.2698588
95.540764	0.48535156	2.4492695
110.32998	0.48632813	2.6280265
108.77037	0.48730469	2.8047974
108.88834	0.48828125	2.9818211
109.17184	0.48925781	3.1582308
95.651321	0.49023438	3.3313863
84.499405	0.49121094	3.5041423
76.675842	0.4921875	3.6775179
52.397243	0.49316406	3.8480005
30.848553	0.49414063	4.0170255
20.299112	0.49511719	4.1863165
9.8553715	0.49609375	4.3521581
1.6590929	0.49707031	4.5172372
-8.9429321	0.49804688	4.6810503
-15.719316	0.49902344	4.8429856
-19.925949	0.5	5.0018668
-21.347694	0.50097656	5.1618018
-24.808979	0.50195313	5.3190837
-25.01317	0.50292969	5.4738059
-22.826239	0.50390625	5.6263571
-16.564095	0.50488281	5.7776227
-22.11578	0.50585938	5.9259267
-34.981316	0.50683594	6.0728149
-38.942463	0.5078125	6.2182403
-33.889874	0.50878906	6.3612652
-34.862526	0.50976563	6.5007739
-36.755657	0.51074219	6.6394548
-42.134804	0.51171875	6.7761364
-48.065247	0.51269531	6.9084301
-51.773701	0.51367188	7.0398502
-59.153652	0.51464844	7.1691518
-70.554405	0.515625	7.2957816
-82.076897	0.51660156	7.4199133
-99.062431	0.51757813	7.5409684
-113.41926	0.51855469	7.6600237
-119.15118	0.51953125	7.7767134
-124.50616	0.52050781	7.8895774
-124.08346	0.52148438	8.0004539
-118.52402	0.52246094	8.1077242
-113.59186	0.5234375	8.2135477
-107.15604	0.52441406	8.3146763
-101.09283	0.52539063	8.4142237
-96.645813	0.52636719	8.510726
-93.356377	0.52734375	8.6052675
-97.206894	0.52832031	8.6955872
-103.26381	0.52929688	8.7831478
-108.92817	0.53027344	8.8675966
-115.98184	0.53125	8.9493999
-124.6284	0.53222656	9.0285578
-132.34023	0.53320313	9.1035557
-142.46909	0.53417969	9.1752129
-155.54878	0.53515625	9.242713
-167.64059	0.53613281	9.3073978
-183.57385	0.53710938	9.3695612
-197.76448	0.53808594	9.4286251
-205.1424	0.5390625	9.4831142
-210.20937	0.54003906	9.5354681
-211.4017	0.54101563	9.583147
-202.92195	0.54199219	9.6281137
-182.56642	0.54296875	9.6704531
-157.79485	0.54394531	9.7094078
-131.07396	0.54492188	9.7460909
-109.14891	0.54589844	9.7802925
-95.897423	0.546875	9.8116932
-88.805748	0.54785156	9.8384304
-89.758965	0.54882813	9.8642521
-98.172554	0.54980469	9.886322
-111.84698	0.55078125	9.9064226
-128.97038	0.55175781	9.9225998
-148.0974	0.55273438	9.935935
-167.66948	0.55371094	9.9476414
-184.85091	0.5546875	9.9562054
-195.59563	0.55566406	9.9622955
-200.382	0.55664063	9.9647818
-201.57231	0.55761719	9.9644651
-198.78401	0.55859375	9.9623947
-193.21483	0.55957031	9.9574881
-189.85788	0.56054688	9.9498291
-190.39624	0.56152344	9.9395952
-197.48889	0.5625	9.9255238
-211.07428	0.56347656	9.9094276
-226.33623	0.56445313	9.8903694
-245.42946	0.56542969	9.8664484
-265.2438	0.56640625	9.8395967
-286.452	0.56738281	9.809762
-318.14389	0.56835938	9.7766848
-350.07181	0.56933594	9.7395477
-380.00537	0.5703125	9.6977654
-413.81891	0.57128906	9.6519747
-445.80359	0.57226563	9.60252
-472.69321	0.57324219	9.5489578
-492.40268	0.57421875	9.4907675
-501.06006	0.57519531	9.4282789
-496.46274	0.57617188	9.3611984
-481.35907	0.57714844	9.289712
-451.42603	0.578125	9.2135124
-413.93463	0.57910156	9.1347504
-370.99066	0.58007813	9.0511818
-321.88693	0.58105469	8.9652433
-280.6864	0.58203125	8.8749237
-248.1207	0.58300781	8.7817602
-219.25417	0.58398438	8.686182
-203.35028	0.58496094	8.5881357
-200.50398	0.5859375	8.486907
-198.0835	0.58691406	8.3822327
-206.16716	0.58789063	8.2751408
-229.25751	0.58886719	8.1653242
-252.73492	0.58984375	8.053175
-279.16785	0.59082031	7.9388289
-312.08252	0.59179688	7.8198657
-344.79492	0.59277344	7.7004762
-376.74881	0.59375	7.5785389
-402.01413	0.59472656	7.4534621
-412.06836	0.59570313	7.3260908
-419.86337	0.59667969	7.1940765
-418.19476	0.59765625	7.0596704
-400.048	0.59863281	6.9242253
-384.09863	0.59960938	6.7846088
-354.68109	0.60058594	6.6427779
-314.61618	0.6015625	6.4988875
-280.71652	0.60253906	6.3509679
-244.79709	0.60351563	6.2031798
-218.79884	0.60449219	6.0535512
-204.84508	0.60546875	5.9007258
-191.52774	0.60644531	5.7462049
-189.16826	0.60742188	5.5908046
-195.46414	0.60839844	5.4327102
-207.06798	0.609375	5.2742095
-222.94539	0.61035156	5.1129079
-238.18231	0.61132813	4.9501743
-256.69617	0.61230469	4.7857208
-282.44	0.61328125	4.6196671
-300.97733	0.61425781	4.4507914
-310.86423	0.61523438	4.2811198
-315.6416	0.61621094	4.1092591
-316.52499	0.6171875	3.9363489
-310.28656	0.61816406	3.7635722
-291.35291	0.61914063	3.5886912
-266.44095	0.62011719	3.4132118
-237.5647	0.62109375	3.2364652
-208.81213	0.62207031	3.0597274
-182.52913	0.62304688	2.8807156
-171.3775	0.62402344	2.7017579
-172.87778	0.625	2.5213435
-169.39035	0.62597656	2.3409934
-164.78926	0.62695313	2.1599493
-162.99197	0.62792969	1.9767143
-158.05005	0.62890625	1.7945721
-165.05066	0.62988281	1.6111724
-169.75113	0.63085938	1.4276676
-173.63234	0.63183594	1.2441881
-191.53137	0.6328125	1.0587662
-196.56151	0.63378906	0.87281537
-184.46007	0.63476563	0.68806708
-184.71037	0.63574219	0.50173998
-181.71793	0.63671875	0.31668544
-173.23772	0.63769531	0.13283864
-169.79045	0.63867188	-0.051843375
-159.81754	0.63964844	-0.2375938
-152.44324	0.640625	-0.42235553
-147.4053	0.64160156	-0.60636032
-135.56017	0.64257813	-0.79095364
-124.33974	0.64355469	-0.97588599
-119.28256	0.64453125	-1.1609211
-109.97043	0.64550781	-1.344867
-97.730614	0.64648438	-1.5282943
-85.838158	0.64746094	-1.7117038
-71.886757	0.6484375	-1.894135
-67.64772	0.64941406	-2.0760396
-65.94931	0.65039063	-2.255945
-58.17643	0.65136719	-2.4362841
-55.75642	0.65234375	-2.6140981
-53.823521	0.65332031	-2.791796
-52.898422	0.65429688	-2.9676409
-55.669762	0.65527344	-3.1430609
-57.396652	0.65625	-3.3170476
-54.909042	0.65722656	-3.4886994
-54.729637	0.65820313	-3.6608346
-53.408951	0.65917969	-3.8320429
-48.260216	0.66015625	-4.000474
-48.179028	0.66113281	-4.1686244
-49.373707	0.66210938	-4.3347573
-43.884979	0.66308594	-4.4995689
-37.265755	0.6640625	-4.6626277
-33.419361	0.66503906	-4.8242636
-34.603477	0.66601563	-4.984858
-37.177048	0.66699219	-5.1429472
-42.277794	0.66796875	-5.3000951
-34.167557	0.66894531	-5.4550252
-22.664665	0.66992188	-5.6078696
-12.891018	0.67089844	-5.7597094
-0.39065489	0.671875	-5.9108801
7.9233551	0.67285156	-6.0575924
13.276958	0.67382813	-6.2031693
13.621361	0.67480469	-6.3470578
23.237848	0.67578125	-6.4867115
34.432217	0.67675781	-6.6247978
49.212097	0.67773438	-6.7615857
63.707241	0.67871094	-6.8949928
67.723839	0.6796875	-7.0263109
66.866371	0.68066406	-7.1554174
70.725128	0.68164063	-7.2818913
70.313194	0.68261719	-7.4059701
65.80407	0.68359375	-7.5279913
68.633095	0.68457031	-7.6466331
69.990326	0.68554688	-7.7619901
69.950432	0.68652344	-7.875701
72.313217	0.6875	-7.9869547
71.228249	0.68847656	-8.09484
72.532318	0.68945313	-8.2011156
75.570274	0.69042969	-8.3045197
74.871681	0.69140625	-8.4045582
79.664619	0.69238281	-8.5012312
86.120842	0.69335938	-8.5949097
89.362335	0.69433594	-8.6871395
95.621788	0.6953125	-8.7753649
103.12299	0.69628906	-8.8600779
110.26597	0.69726563	-8.9424095
118.39179	0.69824219	-9.021307
120.1322	0.69921875	-9.0974236
118.1004	0.70019531	-9.1697063
118.7757	0.70117188	-9.2388105
121.63364	0.70214844	-9.3055601
125.97842	0.703125	-9.3693666
132.37035	0.70410156	-9.4295454
140.47845	0.70507813	-9.4866314
151.56775	0.70605469	-9.5410967
165.31125	0.70703125	-9.5925245
177.58653	0.70800781	-9.6399155
184.44901	0.70898438	-9.6836853
186.85492	0.70996094	-9.723958
184.84846	0.7109375	-9.7623224
181.17076	0.71191406	-9.7965441
172.87315	0.71289063	-9.8278351
161.70998	0.71386719	-9.8571424
145.38162	0.71484375	-9.8838415
127.88141	0.71582031	-9.9071274
110.05932	0.71679688	-9.9260845
91.578049	0.71777344	-9.9444141
76.325943	0.71875	-9.9606743
70.120743	0.71972656	-9.9740572
65.808144	0.72070313	-9.9840736
63.751915	0.72167969	-9.9924545
67.970497	0.72265625	-9.9981327
78.719208	0.72363281	-10.001807
97.295334	0.72460938	-10.003177
120.89345	0.72558594	-10.002031
144.82155	0.7265625	-9.9969482
174.4333	0.72753906	-9.9897871
203.13741	0.72851563	-9.9796305
233.77521	0.72949219	-9.965786
261.09836	0.73046875	-9.9487591
285.75864	0.73144531	-9.928422
310.80829	0.73242188	-9.9039145
331.20779	0.73339844	-9.8746605
350.59616	0.734375	-9.8412704
367.70599	0.73535156	-9.8046665
386.64182	0.73632813	-9.7636108
402.40179	0.73730469	-9.718791
411.53317	0.73828125	-9.6712151
417.60965	0.73925781	-9.6182632
420.19681	0.74023438	-9.5625925
420.65366	0.74121094	-9.5029268
416.45599	0.7421875	-9.4402266
407.92477	0.74316406	-9.3730726
399.53381	0.74414063	-9.3014832
393.23645	0.74511719	-9.2264795
379.62128	0.74609375	-9.1461859
361.89795	0.74707031	-9.063303
344.59192	0.74804688	-8.9776449
317.54156	0.74902344	-8.8897963
292.53577	0.75	-8.7984104
266.58179	0.75097656	-8.7033129
245.26776	0.75195313	-8.6048088
223.79549	0.75292969	-8.5027981
208.03867	0.75390625	-8.3992147
199.36142	0.75488281	-8.2910309
197.06271	0.75585938	-8.1802883
201.22585	0.75683594	-8.0685339
211.36612	0.7578125	-7.9534702
224.73572	0.75878906	-7.8357482
238.28636	0.75976563	-7.7160335
260.88708	0.76074219	-7.5919142
277.7742	0.76171875	-7.4657269
298.02728	0.76269531	-7.3396244
320.4606	0.76367188	-7.2099319
