MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9697266	s	5/16/2018 11:51:59 AM
Axial Force	Running Time	Axial Displacement
-3.3982563	0.0859375	6.429842
-3.0303257	0.086914063	6.4315038
-3.0201511	0.087890625	6.4339752
-2.4469452	0.088867188	6.4366074
-2.3494592	0.08984375	6.4387727
-1.8435763	0.090820313	6.4412651
-0.70877141	0.091796875	6.444993
0.35539269	0.092773438	6.4473395
2.7192874	0.09375	6.4500413
7.0810204	0.094726563	6.4526911
11.108746	0.095703125	6.4565649
14.785701	0.096679688	6.459022
20.247372	0.09765625	6.4628968
25.425106	0.098632813	6.466063
31.796824	0.099609375	6.4685831
38.896519	0.10058594	6.4724593
45.091839	0.1015625	6.4758415
49.058712	0.10253906	6.4788227
52.803341	0.10351563	6.4821734
53.242554	0.10449219	6.485888
51.927464	0.10546875	6.489799
50.293976	0.10644531	6.4932022
45.734241	0.10742188	6.4975572
40.464622	0.10839844	6.5018501
36.11702	0.109375	6.5054755
31.351774	0.11035156	6.5097432
26.831001	0.11132813	6.5140548
22.863405	0.11230469	6.51863
18.171652	0.11328125	6.52213
14.218979	0.11425781	6.5263662
10.546612	0.11523438	6.5306678
7.9331455	0.11621094	6.5354972
7.2485418	0.1171875	6.5396767
8.3843012	0.11816406	6.5449057
10.91361	0.11914063	6.5492682
12.994977	0.12011719	6.5539632
16.830711	0.12109375	6.5591531
21.833542	0.12207031	6.5637155
26.482239	0.12304688	6.5680714
31.765438	0.12402344	6.5735044
37.10318	0.125	6.5782852
41.070488	0.12597656	6.5823798
46.287613	0.12695313	6.5867262
51.352547	0.12792969	6.5930004
55.423473	0.12890625	6.5993609
58.397236	0.12988281	6.6048541
61.567997	0.13085938	6.6096478
62.363388	0.13183594	6.6148667
61.082893	0.1328125	6.6205015
59.75602	0.13378906	6.6265068
56.91003	0.13476563	6.631465
52.327705	0.13574219	6.6375146
48.710529	0.13671875	6.6439862
44.215969	0.13769531	6.6503105
38.953625	0.13867188	6.6560478
34.489704	0.13964844	6.6628509
29.58239	0.140625	6.6682196
23.958006	0.14160156	6.6746302
20.119425	0.14257813	6.6802726
17.726923	0.14355469	6.6866527
15.856337	0.14453125	6.692008
15.59034	0.14550781	6.6996479
16.268936	0.14648438	6.7055712
16.624004	0.14746094	6.711966
19.405985	0.1484375	6.7190022
22.876966	0.14941406	6.7257318
26.873178	0.15039063	6.7323236
31.220284	0.15136719	6.7382212
36.406712	0.15234375	6.7444835
39.718071	0.15332031	6.7515187
44.09267	0.15429688	6.7580013
47.824539	0.15527344	6.7653823
50.701969	0.15625	6.7714543
53.099773	0.15722656	6.7783861
54.821686	0.15820313	6.7854781
55.757385	0.15917969	6.7930298
56.241947	0.16015625	6.7987723
56.365238	0.16113281	6.8058219
54.911968	0.16210938	6.8140893
51.129017	0.16308594	6.8210092
48.368767	0.1640625	6.8284965
45.841167	0.16503906	6.8361964
43.115044	0.16601563	6.8445735
39.907204	0.16699219	6.8530631
36.292477	0.16796875	6.8607512
32.623371	0.16894531	6.8681607
29.980461	0.16992188	6.8756056
28.583693	0.17089844	6.8837304
27.666044	0.171875	6.8912244
27.023478	0.17285156	6.8989825
26.963589	0.17382813	6.9068651
27.710903	0.17480469	6.9149594
30.349794	0.17578125	6.9226651
32.447559	0.17675781	6.9313002
35.180191	0.17773438	6.9384975
39.073185	0.17871094	6.9466052
43.215515	0.1796875	6.954319
45.226227	0.18066406	6.9631243
47.114944	0.18164063	6.9711399
49.139633	0.18261719	6.9787807
48.230972	0.18359375	6.9874458
46.751881	0.18457031	6.9959955
44.110676	0.18554688	7.0049267
40.660408	0.18652344	7.0128121
37.651085	0.1875	7.0205235
35.376854	0.18847656	7.029881
31.908489	0.18945313	7.0382133
29.236404	0.19042969	7.0464277
28.593296	0.19140625	7.0547209
28.645025	0.19238281	7.06463
29.869814	0.19335938	7.0735283
32.301102	0.19433594	7.0820069
35.294559	0.1953125	7.0914426
38.464169	0.19628906	7.1002383
41.297421	0.19726563	7.1084676
45.094856	0.19824219	7.1180429
48.431969	0.19921875	7.1268806
50.257774	0.20019531	7.1356707
51.623333	0.20117188	7.1456923
52.862892	0.20214844	7.1545482
52.387325	0.203125	7.1638193
51.2757	0.20410156	7.1732025
49.034912	0.20507813	7.1815619
45.840443	0.20605469	7.190794
41.509449	0.20703125	7.1999159
37.70451	0.20800781	7.2090769
33.836636	0.20898438	7.2190881
31.741928	0.20996094	7.2292614
29.542017	0.2109375	7.2387538
28.996246	0.21191406	7.2481537
29.331062	0.21289063	7.2578692
29.257017	0.21386719	7.268044
30.064552	0.21484375	7.2777529
31.162607	0.21582031	7.2876906
30.914373	0.21679688	7.2962613
32.685665	0.21777344	7.3066568
33.533482	0.21875	7.3171248
33.718895	0.21972656	7.3266692
35.964371	0.22070313	7.3367286
37.325733	0.22167969	7.3458161
37.175602	0.22265625	7.3555708
37.367188	0.22363281	7.3659983
38.521427	0.22460938	7.3760471
40.135563	0.22558594	7.386076
40.666965	0.2265625	7.3958774
41.597328	0.22753906	7.4060102
43.96423	0.22851563	7.4163799
45.500278	0.22949219	7.426465
46.984673	0.23046875	7.4357896
48.011913	0.23144531	7.445106
49.073971	0.23242188	7.4557233
51.085236	0.23339844	7.4659476
51.202793	0.234375	7.4761124
49.547386	0.23535156	7.4864106
47.557346	0.23632813	7.4974556
45.855686	0.23730469	7.5081806
43.068726	0.23828125	7.5195065
39.393623	0.23925781	7.5282354
36.059891	0.24023438	7.5399652
32.290848	0.24121094	7.5512657
28.709805	0.2421875	7.5624504
26.192139	0.24316406	7.5720377
24.240993	0.24414063	7.5828867
23.874052	0.24511719	7.593215
22.479652	0.24609375	7.6042361
22.437901	0.24707031	7.6142182
25.351393	0.24804688	7.6254735
28.201622	0.24902344	7.6356149
31.492744	0.25	7.6456695
35.32338	0.25097656	7.6565042
38.681301	0.25195313	7.6680503
41.102039	0.25292969	7.678175
42.988247	0.25390625	7.6890159
45.373764	0.25488281	7.6994476
46.409241	0.25585938	7.7102261
46.345428	0.25683594	7.7204337
46.475296	0.2578125	7.7315373
46.532722	0.25878906	7.7428813
46.717812	0.25976563	7.7538199
47.484173	0.26074219	7.764502
48.190159	0.26171875	7.7751217
47.045834	0.26269531	7.7865119
47.586048	0.26367188	7.7983561
48.742985	0.26464844	7.8086514
46.681351	0.265625	7.8196507
44.084404	0.26660156	7.83111
41.267113	0.26757813	7.8421855
36.824474	0.26855469	7.8534846
32.557446	0.26953125	7.8632302
29.25853	0.27050781	7.8747401
25.832937	0.27148438	7.885241
23.195944	0.27246094	7.8967972
22.942356	0.2734375	7.9076915
23.312784	0.27441406	7.9190407
24.252769	0.27539063	7.9301677
25.769581	0.27636719	7.9421759
29.012596	0.27734375	7.9536433
32.437176	0.27832031	7.9640174
37.639938	0.27929688	7.9742627
42.241386	0.28027344	7.9845905
45.685513	0.28125	7.9961367
48.653896	0.28222656	8.0063143
52.242374	0.28320313	8.0190115
52.36298	0.28417969	8.0293407
51.359745	0.28515625	8.0393209
51.847874	0.28613281	8.0509892
50.150726	0.28710938	8.0633821
47.268234	0.28808594	8.0741558
44.795033	0.2890625	8.0859728
43.018635	0.29003906	8.0973787
41.304829	0.29101563	8.1082745
40.221138	0.29199219	8.1189966
39.226254	0.29296875	8.1303549
36.701519	0.29394531	8.14147
34.622135	0.29492188	8.1532631
33.253162	0.29589844	8.1641693
30.662895	0.296875	8.1759291
28.450897	0.29785156	8.1878824
28.719212	0.29882813	8.199379
27.633598	0.29980469	8.2115641
26.746595	0.30078125	8.2218494
29.14336	0.30175781	8.2329111
30.611845	0.30273438	8.2435665
32.806839	0.30371094	8.2549715
37.025688	0.3046875	8.2663469
40.31126	0.30566406	8.2767372
43.608528	0.30664063	8.2869968
48.27169	0.30761719	8.2992105
51.3829	0.30859375	8.3103027
52.776321	0.30957031	8.3202972
55.605877	0.31054688	8.3316231
55.037479	0.31152344	8.3429298
51.736862	0.3125	8.3549643
50.497955	0.31347656	8.3656788
48.465591	0.31445313	8.3778439
44.083874	0.31542969	8.3884125
40.598743	0.31640625	8.3993149
38.718491	0.31738281	8.411272
35.144894	0.31835938	8.4223194
32.480923	0.31933594	8.4347525
31.820726	0.3203125	8.4455652
32.424999	0.32128906	8.4564619
32.442169	0.32226563	8.4671507
32.454746	0.32324219	8.4787903
31.461149	0.32421875	8.4892273
31.852308	0.32519531	8.5004349
32.63401	0.32617188	8.5120144
33.033195	0.32714844	8.5226555
33.253246	0.328125	8.5332851
33.786789	0.32910156	8.5449076
33.301529	0.33007813	8.5566282
33.2882	0.33105469	8.5677147
35.074867	0.33203125	8.5779076
37.437874	0.33300781	8.5882502
38.41246	0.33398438	8.5991001
38.685673	0.33496094	8.6092691
39.765167	0.3359375	8.6206646
41.117054	0.33691406	8.6324825
43.002911	0.33789063	8.6418381
43.596962	0.33886719	8.6535196
43.420807	0.33984375	8.6643305
42.38055	0.34082031	8.6757078
40.734001	0.34179688	8.6866455
39.654217	0.34277344	8.6979628
38.796116	0.34375	8.7086973
38.015511	0.34472656	8.7197685
36.174232	0.34570313	8.7299957
33.791138	0.34667969	8.7410135
32.807606	0.34765625	8.7517643
33.377029	0.34863281	8.7627201
33.577911	0.34960938	8.7737122
33.870682	0.35058594	8.7841167
33.970303	0.3515625	8.7945604
34.54945	0.35253906	8.8056679
34.705021	0.35351563	8.8159523
35.76532	0.35449219	8.8264875
36.066441	0.35546875	8.8373108
35.990089	0.35644531	8.8478575
35.208546	0.35742188	8.8575935
34.102024	0.35839844	8.8687029
32.583241	0.359375	8.8793707
32.603386	0.36035156	8.8894415
32.516949	0.36132813	8.8989
31.969118	0.36230469	8.910593
32.83585	0.36328125	8.9213505
34.737545	0.36425781	8.9299946
36.709549	0.36523438	8.9403028
39.67894	0.36621094	8.9500103
43.218822	0.3671875	8.9599819
46.811275	0.36816406	8.9701462
50.424847	0.36914063	8.9808607
53.289089	0.37011719	8.9898129
56.030579	0.37109375	9.0000954
58.04731	0.37207031	9.0108862
58.713009	0.37304688	9.020956
56.730831	0.37402344	9.0304375
54.580456	0.375	9.041151
52.728783	0.37597656	9.0510187
50.065887	0.37695313	9.06143
46.727184	0.37792969	9.0717688
45.111984	0.37890625	9.0806017
43.988613	0.37988281	9.0905781
42.727039	0.38085938	9.1010532
42.548321	0.38183594	9.1109314
43.415005	0.3828125	9.1213503
44.375305	0.38378906	9.1306114
45.605782	0.38476563	9.1398335
46.860771	0.38574219	9.1493654
47.375523	0.38671875	9.1585426
48.022415	0.38769531	9.1670561
48.826023	0.38867188	9.1762714
48.128796	0.38964844	9.1864061
47.150318	0.390625	9.196763
46.750896	0.39160156	9.2059822
46.487484	0.39257813	9.2157841
46.7999	0.39355469	9.2242594
47.491512	0.39453125	9.2340279
47.273045	0.39550781	9.2434139
47.11594	0.39648438	9.2517948
49.724453	0.39746094	9.261013
52.31683	0.3984375	9.272007
53.094856	0.39941406	9.2809353
55.918648	0.40039063	9.2893372
57.921635	0.40136719	9.2988663
57.516766	0.40234375	9.3072834
57.855175	0.40332031	9.3172274
57.5196	0.40429688	9.3255444
53.866425	0.40527344	9.3350716
50.925102	0.40625	9.3439283
47.835567	0.40722656	9.35221
42.202717	0.40820313	9.3606615
37.249805	0.40917969	9.3691072
34.732891	0.41015625	9.3777761
29.431976	0.41113281	9.387084
25.713087	0.41210938	9.3958569
24.752169	0.41308594	9.4033899
24.70825	0.4140625	9.4117832
25.722176	0.41503906	9.4205904
28.304518	0.41601563	9.4279957
31.219061	0.41699219	9.4367018
34.803268	0.41796875	9.444478
40.218399	0.41894531	9.4522781
44.808968	0.41992188	9.4603519
50.636982	0.42089844	9.4686384
56.339676	0.421875	9.4767179
60.064346	0.42285156	9.4845343
62.012043	0.42382813	9.4926338
62.796036	0.42480469	9.5003195
62.14587	0.42578125	9.5087051
60.689484	0.42675781	9.517087
56.412827	0.42773438	9.5243711
51.277782	0.42871094	9.5325489
46.365479	0.4296875	9.5403328
41.551243	0.43066406	9.5477324
35.95092	0.43164063	9.5559492
31.663059	0.43261719	9.5636549
27.851755	0.43359375	9.5708981
25.387312	0.43457031	9.5782061
23.949606	0.43554688	9.5858564
24.181849	0.43652344	9.5937023
25.813391	0.4375	9.6013813
28.101147	0.43847656	9.6091423
30.818581	0.43945313	9.6164799
34.839226	0.44042969	9.6225386
39.176392	0.44140625	9.6305637
44.039536	0.44238281	9.6378641
47.042374	0.44335938	9.6453323
50.911022	0.44433594	9.6515102
52.784508	0.4453125	9.6579752
51.786781	0.44628906	9.6638317
51.755703	0.44726563	9.6710997
50.288223	0.44824219	9.6775227
46.921604	0.44921875	9.6851521
45.107136	0.45019531	9.6913862
42.99342	0.45117188	9.6981554
39.492352	0.45214844	9.7048521
35.87167	0.453125	9.7108259
32.792374	0.45410156	9.7176428
28.551819	0.45507813	9.7243195
25.38254	0.45605469	9.730196
23.977522	0.45703125	9.7355576
21.990953	0.45800781	9.7416449
20.830833	0.45898438	9.7469406
22.121716	0.45996094	9.7536278
24.341305	0.4609375	9.7596378
28.391758	0.46191406	9.765358
33.389259	0.46289063	9.7715874
39.763943	0.46386719	9.7773571
44.324841	0.46484375	9.7822733
49.7756	0.46582031	9.7879248
55.905796	0.46679688	9.7935944
59.828651	0.46777344	9.7986155
61.563267	0.46875	9.8042889
63.288776	0.46972656	9.810441
62.259449	0.47070313	9.8149881
60.290676	0.47167969	9.820179
57.570854	0.47265625	9.8255777
52.274017	0.47363281	9.8302431
46.593098	0.47460938	9.8349571
40.111214	0.47558594	9.8414679
33.396557	0.4765625	9.8473301
27.477213	0.47753906	9.8519182
22.683153	0.47851563	9.8570089
17.461739	0.47949219	9.862833
12.249069	0.48046875	9.8662491
9.3269863	0.48144531	9.8706408
7.6590338	0.48242188	9.876193
6.2383013	0.48339844	9.8805933
6.2872539	0.484375	9.885006
7.3448172	0.48535156	9.8896008
9.7390614	0.48632813	9.8936319
12.264867	0.48730469	9.8977985
17.162132	0.48828125	9.902173
21.823833	0.48925781	9.905097
27.736254	0.49023438	9.9087391
35.091763	0.49121094	9.91257
42.255138	0.4921875	9.9168282
48.341179	0.49316406	9.9219246
54.189037	0.49414063	9.9245634
59.325333	0.49511719	9.9270983
63.82692	0.49609375	9.9317093
66.275948	0.49707031	9.9348269
68.586128	0.49804688	9.9392805
69.322998	0.49902344	9.9428062
68.339149	0.5	9.9464645
65.398476	0.50097656	9.9494457
61.709435	0.50195313	9.9527378
57.267578	0.50292969	9.9567337
52.347294	0.50390625	9.9605675
46.334274	0.50488281	9.9635906
40.428413	0.50585938	9.9666681
34.671062	0.50683594	9.9698286
28.517319	0.5078125	9.9739618
23.276934	0.50878906	9.9768734
19.541109	0.50976563	9.9792023
15.610642	0.51074219	9.98283
13.151055	0.51171875	9.9854927
9.2870092	0.51269531	9.9868298
7.7518401	0.51367188	9.9907064
7.4270182	0.51464844	9.9933243
7.797184	0.515625	9.9957705
8.1499577	0.51660156	9.9975662
10.598497	0.51757813	10.000357
11.727179	0.51855469	10.002505
11.94788	0.51953125	10.004869
14.304753	0.52050781	10.006907
17.947832	0.52148438	10.008739
20.017645	0.52246094	10.01058
21.460484	0.5234375	10.012971
23.363701	0.52441406	10.014995
25.169743	0.52539063	10.016037
26.713324	0.52636719	10.017979
27.881651	0.52734375	10.020524
27.771683	0.52832031	10.021387
28.076063	0.52929688	10.023787
27.737644	0.53027344	10.024255
26.513212	0.53125	10.02539
25.641254	0.53222656	10.026606
24.79541	0.53320313	10.028393
23.847549	0.53417969	10.029356
22.730888	0.53515625	10.031099
21.911221	0.53613281	10.031286
21.49741	0.53710938	10.032525
21.460245	0.53808594	10.033486
20.391634	0.5390625	10.034435
20.577671	0.54003906	10.035353
20.991655	0.54101563	10.03567
20.154949	0.54199219	10.037129
19.135529	0.54296875	10.038261
19.228674	0.54394531	10.037603
19.119505	0.54492188	10.036707
16.901968	0.54589844	10.038045
14.266814	0.546875	10.03793
11.626445	0.54785156	10.036911
8.6117773	0.54882813	10.036533
4.9678841	0.54980469	10.035719
-0.018056016	0.55078125	10.033921
-4.7477894	0.55175781	10.032167
-7.1457238	0.55273438	10.030122
-7.3039789	0.55371094	10.028515
-7.1340122	0.5546875	10.025813
-7.6664262	0.55566406	10.023332
-7.9381747	0.55664063	10.020821
-7.8450656	0.55761719	10.016194
-8.9116974	0.55859375	10.013201
-9.5641127	0.55957031	10.009247
-9.5602827	0.56054688	10.004803
-10.348414	0.56152344	10.000473
-11.012843	0.5625	9.9955854
-11.728821	0.56347656	9.9905043
-12.164004	0.56445313	9.9845495
-12.602937	0.56542969	9.9784088
-17.302473	0.56640625	9.9722214
-24.425808	0.56738281	9.9661627
-35.84116	0.56835938	9.9596415
-51.746124	0.56933594	9.9521761
-86.019867	0.5703125	9.9437981
-115.21037	0.57128906	9.9371834
-143.97986	0.57226563	9.9295464
-170.04904	0.57324219	9.9212408
-187.32068	0.57421875	9.912468
-201.72151	0.57519531	9.9037399
-211.63972	0.57617188	9.8931799
-209.85785	0.57714844	9.883276
-205.14726	0.578125	9.8718624
-195.46945	0.57910156	9.8590889
-178.10695	0.58007813	9.846858
-156.30441	0.58105469	9.8338976
-134.14705	0.58203125	9.820322
-109.47506	0.58300781	9.8062477
-85.625099	0.58398438	9.7923527
-66.679787	0.58496094	9.7782583
-51.016617	0.5859375	9.762454
-39.18811	0.58691406	9.7476788
-31.833246	0.58789063	9.7329245
-28.641998	0.58886719	9.7169657
-28.499636	0.58984375	9.7005672
-31.288307	0.59082031	9.6852217
-37.007893	0.59179688	9.6687727
-44.718697	0.59277344	9.6516209
-55.715595	0.59375	9.6347361
-67.853134	0.59472656	9.617425
-81.99099	0.59570313	9.6007586
-97.963379	0.59667969	9.5821209
-113.43655	0.59765625	9.5637627
-127.92195	0.59863281	9.5457401
-142.15683	0.59960938	9.5253849
-153.48021	0.60058594	9.5059233
-161.10455	0.6015625	9.4857597
-164.6537	0.60253906	9.464468
-163.7881	0.60351563	9.4434328
-158.29243	0.60449219	9.4218302
-149.60356	0.60546875	9.4006214
-138.33075	0.60644531	9.3774853
-125.53029	0.60742188	9.3552446
-116.37917	0.60839844	9.3321247
-108.74513	0.609375	9.309597
-96.632286	0.61035156	9.2856846
-84.929001	0.61132813	9.2613745
-78.597755	0.61230469	9.2362537
-74.194534	0.61328125	9.212533
-73.4785	0.61425781	9.1894016
-76.489708	0.61523438	9.1633902
-79.487549	0.61621094	9.1375694
-82.868713	0.6171875	9.1123438
-89.830345	0.61816406	9.0865097
-97.748268	0.61914063	9.0604782
-105.50197	0.62011719	9.0333929
-114.32781	0.62109375	9.006012
-121.13822	0.62207031	8.9791641
-124.31252	0.62304688	8.9511003
-128.31555	0.62402344	8.9229317
-132.01096	0.625	8.8940811
-133.26279	0.62597656	8.8652868
-131.61446	0.62695313	8.8357086
-130.39119	0.62792969	8.8059044
-128.87625	0.62890625	8.7764063
-127.97035	0.62988281	8.7450933
-129.13991	0.63085938	8.713006
-129.72141	0.63183594	8.6815414
-130.19955	0.6328125	8.6492682
-132.15826	0.63378906	8.6166372
-133.08339	0.63476563	8.5833168
-132.85971	0.63574219	8.5512123
-133.12619	0.63671875	8.5178804
-134.42122	0.63769531	8.483696
-135.09459	0.63867188	8.4491005
-135.26901	0.63964844	8.4149599
-135.51961	0.640625	8.3811846
-135.7937	0.64160156	8.3457689
-136.57982	0.64257813	8.3093367
-137.26312	0.64355469	8.2737932
-135.53957	0.64453125	8.238616
-134.67375	0.64550781	8.2022867
-134.29112	0.64648438	8.1651106
-132.02988	0.64746094	8.1277132
-130.37489	0.6484375	8.090188
-129.65529	0.64941406	8.0518351
-127.53329	0.65039063	8.0137596
-123.59857	0.65136719	7.9760756
-120.72592	0.65234375	7.9376531
-120.83526	0.65332031	7.8990431
-119.82448	0.65429688	7.8593264
-119.2339	0.65527344	7.8201275
-120.74651	0.65625	7.7806616
-123.42529	0.65722656	7.7405443
-127.5745	0.65820313	7.7000232
-131.28651	0.65917969	7.6601739
-134.43675	0.66015625	7.6191521
-140.34825	0.66113281	7.578001
-146.3631	0.66210938	7.5364113
-148.42268	0.66308594	7.4952216
-152.98273	0.6640625	7.4531589
-158.71027	0.66503906	7.4109101
-160.30156	0.66601563	7.3676696
-162.97218	0.66699219	7.3256855
-165.00905	0.66796875	7.2822385
-162.54019	0.66894531	7.2391763
-160.77008	0.66992188	7.1953883
-158.02171	0.67089844	7.1522274
-152.14658	0.671875	7.1074724
-149.20761	0.67285156	7.0618339
-145.22768	0.67382813	7.0161176
-139.1732	0.67480469	6.9710689
-135.6588	0.67578125	6.925559
-134.64569	0.67675781	6.8806648
-130.22989	0.67773438	6.8342166
-126.63957	0.67871094	6.7887821
-125.29481	0.6796875	6.7431102
-123.35659	0.68066406	6.6951871
-121.6284	0.68164063	6.6474538
-122.54005	0.68261719	6.6006269
-123.38387	0.68359375	6.5534487
-124.29808	0.68457031	6.5058589
-125.39509	0.68554688	6.4582767
-125.96957	0.68652344	6.4100595
-127.90957	0.6875	6.3615746
-132.44124	0.68847656	6.3131294
-137.03693	0.68945313	6.2647715
-140.64047	0.69042969	6.2151933
-145.1908	0.69140625	6.1663241
-149.78235	0.69238281	6.1174664
-158.45168	0.69335938	6.0674109
-165.27084	0.69433594	6.0162182
-171.0217	0.6953125	5.9670014
-178.3326	0.69628906	5.9170303
-185.3168	0.69726563	5.8663707
-188.13928	0.69824219	5.815134
-188.65909	0.69921875	5.7649274
-187.10551	0.70019531	5.7134266
-185.26173	0.70117188	5.6604981
-180.90709	0.70214844	5.6087666
-175.41333	0.703125	5.5578694
-168.76219	0.70410156	5.5058131
-161.20753	0.70507813	5.4528809
-151.00481	0.70605469	5.3997827
-142.98824	0.70703125	5.3465919
-135.69212	0.70800781	5.2931771
-130.15779	0.70898438	5.2392926
-127.34209	0.70996094	5.1861758
-124.2368	0.7109375	5.1320086
-124.25838	0.71191406	5.0781879
-126.13006	0.71289063	5.0249805
-127.23264	0.71386719	4.9702787
-132.48427	0.71484375	4.9160128
-139.60489	0.71582031	4.8615623
-147.43132	0.71679688	4.8081231
-159.19104	0.71777344	4.7534657
-169.48822	0.71875	4.6986256
-180.00992	0.71972656	4.6431975
-190.14519	0.72070313	4.5893893
-195.59885	0.72167969	4.5347767
-199.25642	0.72265625	4.4779501
-202.21593	0.72363281	4.4229636
-202.13806	0.72460938	4.3669162
-201.14574	0.72558594	4.3091407
-199.32709	0.7265625	4.2522898
-193.67822	0.72753906	4.1971607
-187.59618	0.72851563	4.1395936
-180.72864	0.72949219	4.0822635
-170.362	0.73046875	4.0248551
-161.32671	0.73144531	3.9670224
-153.61301	0.73242188	3.9082999
-142.89638	0.73339844	3.8519726
-135.85945	0.734375	3.7949476
-132.38164	0.73535156	3.7355576
-128.38617	0.73632813	3.6768782
-122.67767	0.73730469	3.6190164
-119.94096	0.73828125	3.5612907
-119.97323	0.73925781	3.5029228
-121.62637	0.74023438	3.4448211
-128.55476	0.74121094	3.3863471
-135.35329	0.7421875	3.3285294
-145.11128	0.74316406	3.2700486
-155.51265	0.74414063	3.2117758
-164.63104	0.74511719	3.1536891
-176.45406	0.74609375	3.0952747
-190.79079	0.74707031	3.0358293
-200.00618	0.74804688	2.9771693
-209.71864	0.74902344	2.9185963
-221.55481	0.75	2.8588846
-228.82355	0.75097656	2.7989194
-233.74869	0.75195313	2.7398088
-237.37111	0.75292969	2.6796401
-231.08032	0.75390625	2.6195436
-224.07468	0.75488281	2.5601976
-216.289	0.75585938	2.4993665
-200.0386	0.75683594	2.4391084
-183.35146	0.7578125	2.3785591
-168.48929	0.75878906	2.3167186
-149.5757	0.75976563	2.2560523
-130.58881	0.76074219	2.1955147
-117.04618	0.76171875	2.1333933
-105.08788	0.76269531	2.0722725
-96.476685	0.76367188	2.0119808
-92.778313	0.76464844	1.9511766
-92.880119	0.765625	1.8895998
-95.569366	0.76660156	1.8286027
-102.92133	0.76757813	1.7673328
-117.19675	0.76855469	1.7060369
-129.23819	0.76953125	1.6451135
-142.01564	0.77050781	1.5843309
-158.60803	0.77148438	1.5245631
-174.40471	0.77246094	1.4635593
-185.74091	0.7734375	1.4031544
-200.20111	0.77441406	1.3429023
-212.15002	0.77539063	1.2797512
-218.01611	0.77636719	1.219362
-222.399	0.77734375	1.157891
-223.19701	0.77832031	1.0960691
-217.75452	0.77929688	1.0344677
-211.52563	0.78027344	0.97378045
-202.13928	0.78125	0.91234446
-191.3829	0.78222656	0.85077882
-181.43736	0.78320313	0.78802478
-172.03217	0.78417969	0.72476935
