MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0908203	s	4/12/2018 3:12:49 PM
Axial Force	Running Time	Axial Displacement
70.880432	2.3574219	2.4069314
64.357147	2.3671875	2.6737707
62.762386	2.3769531	2.9318378
61.42197	2.3867188	3.1757319
64.12471	2.3964844	3.4097579
67.94664	2.40625	3.6297085
56.368652	2.4160156	3.835983
53.868435	2.4257813	4.0290437
44.593712	2.4355469	4.2056808
39.80386	2.4453125	4.3674626
27.232042	2.4550781	4.5142298
27.58861	2.4648438	4.642343
29.217789	2.4746094	4.753078
23.64525	2.484375	4.8489275
15.545485	2.4941406	4.9264669
15.117437	2.5039063	4.9859705
18.030876	2.5136719	5.0276661
2.2558844	2.5234375	5.0508633
-6.921217	2.5332031	5.0557761
-24.131104	2.5429688	5.0421743
-36.925728	2.5527344	5.0089016
-36.632198	2.5625	4.9571347
-57.165581	2.5722656	4.8870544
-53.813248	2.5820313	4.797606
-67.20816	2.5917969	4.6880889
-53.836849	2.6015625	4.5590692
-66.68087	2.6113281	4.413415
-71.389481	2.6210938	4.2485409
-80.788673	2.6308594	4.069653
-75.950966	2.640625	3.8738971
-92.02597	2.6503906	3.6638064
-90.733879	2.6601563	3.4424298
-79.619202	2.6699219	3.2093904
-95.368675	2.6796875	2.9649291
-83.682251	2.6894531	2.7077703
-100.24669	2.6992188	2.4405267
-93.378212	2.7089844	2.1619942
-108.12324	2.71875	1.8764905
-110.67628	2.7285156	1.5816333
-110.1815	2.7382813	1.2813646
-109.54436	2.7480469	0.97733402
-95.556877	2.7578125	0.67075586
-102.46403	2.7675781	0.3607462
-102.37083	2.7773438	0.049430691
-105.53648	2.7871094	-0.2606324
-107.46209	2.796875	-0.56881952
-105.08768	2.8066406	-0.87703329
-89.369888	2.8164063	-1.1808242
-94.003517	2.8261719	-1.4792019
-91.970139	2.8359375	-1.7742517
-87.480118	2.8457031	-2.0593703
-86.562065	2.8554688	-2.3379209
-92.993637	2.8652344	-2.6056252
-83.521233	2.875	-2.8663924
-92.125351	2.8847656	-3.1168914
-80.094925	2.8945313	-3.3562224
-79.335625	2.9042969	-3.5853713
-68.075188	2.9140625	-3.7998345
-66.776161	2.9238281	-3.9972401
-64.377312	2.9335938	-4.1787639
-51.940605	2.9433594	-4.3456049
-56.880245	2.953125	-4.4959517
-47.227112	2.9628906	-4.6288157
-62.737614	2.9726563	-4.7428389
-24.571863	2.9824219	-4.8430514
-46.090153	2.9921875	-4.9221053
-22.184559	3.0019531	-4.9858913
-39.22562	3.0117188	-5.0289793
-26.945326	3.0214844	-5.0563536
-18.501526	3.03125	-5.06498
0.43255275	3.0410156	-5.0535007
18.360279	3.0507813	-5.0248437
20.542048	3.0605469	-4.9748173
51.16737	3.0703125	-4.9085674
38.364494	3.0800781	-4.8188396
59.896225	3.0898438	-4.7137737
35.241951	3.0996094	-4.5891604
62.8554	3.109375	-4.4471593
52.783848	3.1191406	-4.2858009
64.907578	3.1289063	-4.1111836
60.497513	3.1386719	-3.918083
73.357582	3.1484375	-3.7108514
70.811333	3.1582031	-3.4902501
67.193146	3.1679688	-3.2546666
60.960258	3.1777344	-3.0068147
69.260094	3.1875	-2.7488692
84.807068	3.1972656	-2.4807634
80.922737	3.2070313	-2.2033527
73.394371	3.2167969	-1.9156646
77.354866	3.2265625	-1.6256874
80.231598	3.2363281	-1.3259081
73.631325	3.2460938	-1.0229514
90.671387	3.2558594	-0.71662056
87.767715	3.265625	-0.40665317
92.200958	3.2753906	-0.096576944
75.391685	3.2851563	0.21605194
72.674614	3.2949219	0.52479273
79.185661	3.3046875	0.8329438
76.481697	3.3144531	1.1367673
87.015175	3.3242188	1.4353936
95.538193	3.3339844	1.7302412
77.638893	3.34375	2.0165596
73.437515	3.3535156	2.2968116
65.349098	3.3632813	2.5670745
59.273808	3.3730469	2.8291876
60.942081	3.3828125	3.0781255
63.201866	3.3925781	3.3160284
58.572903	3.4023438	3.542084
63.463398	3.4121094	3.7535799
59.419487	3.421875	3.9532957
49.542305	3.4316406	4.136559
40.100288	3.4414063	4.3038106
33.668564	3.4511719	4.4563093
38.001343	3.4609375	4.5917363
28.326351	3.4707031	4.7114692
14.818384	3.4804688	4.811336
33.838158	3.4902344	4.8957777
2.3739645	3.5	4.9640884
24.936075	3.5097656	5.0124335
7.5190444	3.5195313	5.0429811
4.1206832	3.5292969	5.0545449
-10.590977	3.5390625	5.0492587
-35.667885	3.5488281	5.0250082
-32.458408	3.5585938	4.979382
-44.76368	3.5683594	4.9179554
-62.803181	3.578125	4.835978
-50.605637	3.5878906	4.7333741
-64.7033	3.5976563	4.6108928
-77.436302	3.6074219	4.4728122
-76.947319	3.6171875	4.3161669
-76.574631	3.6269531	4.1427727
-84.641518	3.6367188	3.9539075
-85.728416	3.6464844	3.7487149
-87.059204	3.65625	3.5323155
-79.381294	3.6660156	3.3035839
-90.198112	3.6757813	3.0650253
-93.95414	3.6855469	2.8120539
-98.071213	3.6953125	2.5470572
-96.662964	3.7050781	2.2738497
-109.9015	3.7148438	1.9894283
-109.63834	3.7246094	1.6989826
-114.68359	3.734375	1.4005663
-105.54714	3.7441406	1.10005
-103.50681	3.7539063	0.79299796
-96.946548	3.7636719	0.48378614
-95.056572	3.7734375	0.17311257
-108.05403	3.7832031	-0.13696672
-106.08487	3.7929688	-0.44738659
-104.95724	3.8027344	-0.75531852
-94.853882	3.8125	-1.0616007
-95.065254	3.8222656	-1.3610829
-93.90934	3.8320313	-1.6571513
-93.155525	3.8417969	-1.9474107
-90.899445	3.8515625	-2.228025
-83.463203	3.8613281	-2.5016661
-91.684067	3.8710938	-2.7635212
-75.713791	3.8808594	-3.0174012
-95.426254	3.890625	-3.2631576
-75.979324	3.9003906	-3.4943881
-65.050644	3.9101563	-3.7164016
-75.522316	3.9199219	-3.9207997
-69.824341	3.9296875	-4.1091442
-68.850594	3.9394531	-4.2807889
-54.096474	3.9492188	-4.4375877
-62.758759	3.9589844	-4.5774684
-40.014149	3.96875	-4.699646
-35.211899	3.9785156	-4.8063607
-51.178234	3.9882813	-4.8927603
-20.652229	3.9980469	-4.9620976
-42.5854	4.0078125	-5.0135684
-30.01676	4.0175781	-5.0474596
-23.040956	4.0273438	-5.0637541
-5.2660007	4.0371094	-5.0608187
20.525534	4.046875	-5.0399294
19.732241	4.0566406	-4.9978471
34.271717	4.0664063	-4.9381232
55.251347	4.0761719	-4.8587933
34.454964	4.0859375	-4.7579613
57.927021	4.0957031	-4.6420631
58.610493	4.1054688	-4.5066853
53.842705	4.1152344	-4.3543558
64.34449	4.125	-4.1841273
68.412552	4.1347656	-3.9989512
61.073467	4.1445313	-3.7965543
69.419762	4.1542969	-3.5813391
70.104301	4.1640625	-3.3511145
62.921398	4.1738281	-3.1085546
71.475563	4.1835938	-2.8548129
77.992676	4.1933594	-2.589998
82.325264	4.203125	-2.3156221
81.090164	4.2128906	-2.0336676
72.966652	4.2226563	-1.7418369
80.022697	4.2324219	-1.4475963
74.84198	4.2421875	-1.1447538
88.419273	4.2519531	-0.84028256
84.448914	4.2617188	-0.53124267
92.645966	4.2714844	-0.22082357
79.199005	4.28125	0.090279616
78.5271	4.2910156	0.39962465
76.889465	4.3007813	0.70713258
78.034927	4.3105469	1.0132868
85.888458	4.3203125	1.3159777
88.179771	4.3300781	1.6128947
89.668846	4.3398438	1.9021754
78.69471	4.3496094	2.1848269
71.160126	4.359375	2.459959
66.101021	4.3691406	2.7254388
61.458324	4.3789063	2.9796371
59.24374	4.3886719	3.2226658
66.057854	4.3984375	3.4525805
59.803181	4.4082031	3.6707776
56.627701	4.4179688	3.8745313
53.284866	4.4277344	4.0642676
48.414658	4.4375	4.2382746
39.451996	4.4472656	4.3971825
32.895164	4.4570313	4.5387654
23.194128	4.4667969	4.6648159
28.310799	4.4765625	4.7718215
27.182501	4.4863281	4.8636141
9.956048	4.4960938	4.9381475
14.825688	4.5058594	4.9948058
18.010569	4.515625	5.0316696
4.9081397	4.5253906	5.0531688
-6.8411345	4.5351563	5.0529819
-27.391106	4.5449219	5.0363865
-34.792953	4.5546875	4.9994888
-35.947117	4.5644531	4.9445558
-64.60054	4.5742188	4.8703852
-44.610455	4.5839844	4.7751012
-76.873825	4.59375	4.6603813
-63.230553	4.6035156	4.530755
-65.134003	4.6132813	4.3818531
-72.50576	4.6230469	4.2129116
-77.265251	4.6328125	4.0314684
-91.453789	4.6425781	3.8331392
-77.839584	4.6523438	3.6198292
-88.926506	4.6621094	3.3963902
-86.633736	4.671875	3.1611478
-93.149338	4.6816406	2.9137464
-93.142769	4.6914063	2.6555226
-95.120056	4.7011719	2.3840628
-105.01767	4.7109375	2.1039441
-111.88982	4.7207031	1.816722
-110.46854	4.7304688	1.5213552
-109.46259	4.7402344	1.220053
-108.19648	4.75	0.91526186
-95.848259	4.7597656	0.60703075
-106.49777	4.7695313	0.2972182
-97.274887	4.7792969	-0.013949815
-110.87621	4.7890625	-0.3250244
-104.23671	4.7988281	-0.63357586
-106.16075	4.8085938	-0.94004619
-99.14505	4.8183594	-1.2436141
-93.047028	4.828125	-1.5414172
-95.776321	4.8378906	-1.8335527
-87.549339	4.8476563	-2.1180551
-87.777466	4.8574219	-2.3937683
-89.754807	4.8671875	-2.6605322
-82.346916	4.8769531	-2.9188509
-82.598602	4.8867188	-3.1679819
-79.220757	4.8964844	-3.4042146
-67.808258	4.90625	-3.6310961
-67.756607	4.9160156	-3.8407745
-77.059677	4.9257813	-4.0354242
-67.188591	4.9355469	-4.2140465
-55.693123	4.9453125	-4.3786368
-53.41045	4.9550781	-4.5257258
-41.37014	4.9648438	-4.6546273
-56.951492	4.9746094	-4.7647238
-38.5765	4.984375	-4.8600712
-32.618919	4.9941406	-4.9367189
-34.304626	5.0039063	-4.9971685
-33.512836	5.0136719	-5.0380864
-24.933378	5.0234375	-5.0604024
-13.574725	5.0332031	-5.0653529
5.5542684	5.0429688	-5.0515823
20.478842	5.0527344	-5.0174637
25.045214	5.0625	-4.9650078
48.822525	5.0722656	-4.8932066
35.905235	5.0820313	-4.80023
62.543503	5.0917969	-4.6910276
37.069519	5.1015625	-4.5635953
56.091568	5.1113281	-4.417222
56.182331	5.1210938	-4.2544436
63.850479	5.1308594	-4.0749426
59.93515	5.140625	-3.8790359
67.495697	5.1503906	-3.6697998
72.359138	5.1601563	-3.4451454
66.048622	5.1699219	-3.2079759
66.631851	5.1796875	-2.9573722
71.698792	5.1894531	-2.6982136
82.533768	5.1992188	-2.4264958
79.139336	5.2089844	-2.1469483
69.591095	5.21875	-1.8589916
78.168274	5.2285156	-1.565569
80.017151	5.2382813	-1.2671614
75.965179	5.2480469	-0.9620133
83.9505	5.2578125	-0.6556223
88.048027	5.2675781	-0.34629935
87.118355	5.2773438	-0.034200586
72.527527	5.2871094	0.27616918
77.381683	5.296875	0.58548313
78.419647	5.3066406	0.8916257
81.523582	5.3164063	1.1943952
83.456192	5.3261719	1.4938756
90.604729	5.3359375	1.7858443
76.322075	5.3457031	2.0719655
72.657608	5.3554688	2.3504984
64.014641	5.3652344	2.619818
63.454723	5.375	2.8786612
61.050255	5.3847656	3.126271
61.552814	5.3945313	3.3620558
64.437675	5.4042969	3.5846031
60.978012	5.4140625	3.7950563
50.01701	5.4238281	3.9908926
46.566628	5.4335938	4.1698656
38.114544	5.4433594	4.3354225
29.26687	5.453125	4.4839344
34.966434	5.4628906	4.6158395
32.964268	5.4726563	4.7306857
13.692082	5.4824219	4.8294902
30.657475	5.4921875	4.9084249
2.7623143	5.5019531	4.9734378
25.957218	5.5117188	5.0190806
6.7443938	5.5214844	5.0464993
4.4327693	5.53125	5.0549402
-13.767078	5.5410156	5.0445747
-38.154762	5.5507813	5.0170813
-29.097601	5.5605469	4.9683104
-55.110352	5.5703125	4.9016676
-54.726028	5.5800781	4.816041
-61.927258	5.5898438	4.7098579
-51.638527	5.5996094	4.5846601
-68.943146	5.609375	4.4420772
-73.00679	5.6191406	4.2817054
-78.254738	5.6289063	4.1053314
-71.795158	5.6386719	3.9126258
-84.598572	5.6484375	3.7050896
-90.77388	5.6582031	3.4865563
-82.159225	5.6679688	3.2553809
-90.757629	5.6777344	3.0129032
-86.824478	5.6875	2.7585824
-102.82578	5.6972656	2.4931314
-94.538216	5.7070313	2.2166045
-108.55935	5.7167969	1.9328524
-111.35197	5.7265625	1.6401669
-106.69959	5.7363281	1.338864
-109.27984	5.7460938	1.0385766
-102.51071	5.7558594	0.72966236
-100.43377	5.765625	0.42123926
-104.09798	5.7753906	0.11075558
-104.32607	5.7851563	-0.20045498
-103.8242	5.7949219	-0.51052153
-101.91378	5.8046875	-0.81756812
-97.71917	5.8144531	-1.1218179
-99.420815	5.8242188	-1.4219882
-93.664917	5.8339844	-1.7169597
-89.300179	5.84375	-2.004503
-83.832878	5.8535156	-2.283731
-88.11174	5.8632813	-2.5553091
-86.894318	5.8730469	-2.8157878
-81.602821	5.8828125	-3.0699329
-79.329315	5.8925781	-3.3113165
-75.268784	5.9023438	-3.5414014
-64.801399	5.9121094	-3.7595651
-74.987572	5.921875	-3.9591029
-60.830521	5.9316406	-4.1442018
-66.82177	5.9414063	-4.3135748
-55.618515	5.9511719	-4.4679103
-56.914394	5.9609375	-4.6042347
-51.4552	5.9707031	-4.72297
-25.414024	5.9804688	-4.8255939
-49.728298	5.9902344	-4.9080677
-21.077215	6	-4.9758224
-40.286976	6.0097656	-5.0232105
-25.159901	6.0195313	-5.0535445
-16.369753	6.0292969	-5.0654635
-2.8617563	6.0390625	-5.0588636
17.310701	6.0488281	-5.0339117
20.131138	6.0585938	-4.9881167
37.861446	6.0683594	-4.9238219
49.12801	6.078125	-4.8403373
39.840271	6.0878906	-4.7375927
47.364033	6.0976563	-4.6168647
66.994438	6.1074219	-4.478538
59.824429	6.1171875	-4.3203135
68.21521	6.1269531	-4.1483512
58.794476	6.1367188	-3.9586494
62.069035	6.1464844	-3.7548532
62.181477	6.15625	-3.535625
70.299179	6.1660156	-3.3045027
60.051891	6.1757813	-3.0584219
82.763908	6.1855469	-2.8027151
68.430832	6.1953125	-2.5361633
84.813919	6.2050781	-2.2602489
72.682083	6.2148438	-1.9759073
70.681648	6.2246094	-1.6840017
79.535622	6.234375	-1.3853523
75.105118	6.2441406	-1.0849503
80.865067	6.2539063	-0.7771318
88.751045	6.2636719	-0.46982569
83.50843	6.2734375	-0.1592786
73.745422	6.2832031	0.15127175
76.798691	6.2929688	0.46098185
71.693329	6.3027344	0.76871526
75.01609	6.3125	1.0742972
82.560944	6.3222656	1.3737164
84.591743	6.3320313	1.6706507
85.10743	6.3417969	1.9587675
73.979088	6.3515625	2.2396593
62.319645	6.3613281	2.513037
65.051048	6.3710938	2.775898
57.738491	6.3808594	3.0283537
64.196724	6.390625	3.2688494
54.929237	6.4003906	3.4978654
59.342094	6.4101563	3.7118175
58.148586	6.4199219	3.9143605
55.648415	6.4296875	4.0990705
44.220119	6.4394531	4.2711358
40.920025	6.4492188	4.4261737
35.990788	6.4589844	4.5657873
25.193922	6.46875	4.6874027
21.362753	6.4785156	4.7917037
33.524963	6.4882813	4.8787079
3.4615746	6.4980469	4.9499984
19.421459	6.5078125	5.0015988
15.423522	6.5175781	5.0385261
5.0695381	6.5273438	5.054194
-6.4970226	6.5371094	5.0510063
-33.548519	6.546875	5.0304046
-33.461967	6.5566406	4.9898925
-43.338875	6.5664063	4.9298353
-63.531906	6.5761719	4.8517046
-45.850719	6.5859375	4.753159
-72.712036	6.5957031	4.6370077
-76.376457	6.6054688	4.5011506
-70.523239	6.6152344	4.3476272
-70.670212	6.625	4.1772251
-80.799225	6.6347656	3.9929433
-92.477707	6.6445313	3.7903721
-79.308182	6.6542969	3.574707
-79.391663	6.6640625	3.3485429
-93.878494	6.6738281	3.1126246
-86.00869	6.6835938	2.861587
-97.92511	6.6933594	2.6012764
-94.551819	6.703125	2.3282809
-102.9611	6.7128906	2.046037
-108.95153	6.7226563	1.7573246
-108.51642	6.7324219	1.4595908
-101.90202	6.7421875	1.1595488
-101.20817	6.7519531	0.85398012
-94.376404	6.7617188	0.5452047
-101.42051	6.7714844	0.23485161
-99.217415	6.78125	-0.076258838
-118.06981	6.7910156	-0.38607633
-100.89531	6.8007813	-0.69592458
-96.915955	6.8105469	-1.0011823
-94.489136	6.8203125	-1.3027376
-98.176895	6.8300781	-1.5998303
-83.776917	6.8398438	-1.8906536
-84.71347	6.8496094	-2.17342
-81.590706	6.859375	-2.4475141
-89.713455	6.8691406	-2.7122021
-79.092316	6.8789063	-2.9698997
-84.002403	6.8886719	-3.2153065
-74.603531	6.8984375	-3.451019
-62.443211	6.9082031	-3.6737385
-64.064201	6.9179688	-3.8817255
-70.552986	6.9277344	-4.0734344
-65.071388	6.9375	-4.2485528
-55.780014	6.9472656	-4.4098291
-54.066792	6.9570313	-4.5514817
-36.63673	6.9667969	-4.6783705
-45.254173	6.9765625	-4.7849326
-44.632877	6.9863281	-4.8765969
-23.259037	6.9960938	-4.9507475
-37.825249	7.0058594	-5.0061455
-28.010387	7.015625	-5.0438218
-23.204718	7.0253906	-5.0633726
-9.9258852	7.0351563	-5.0632429
14.912849	7.0449219	-5.0454259
19.423384	7.0546875	-5.0080581
27.332594	7.0644531	-4.9511118
54.223133	7.0742188	-4.8771105
29.227253	7.0839844	-4.7802792
60.534	7.09375	-4.6677051
47.621357	7.1035156	-4.5352793
53.858444	7.1132813	-4.3859367
53.470085	7.1230469	-4.218317
62.547607	7.1328125	-4.0376668
60.825142	7.1425781	-3.8395374
74.591133	7.1523438	-3.6261301
63.863842	7.1621094	-3.3982637
67.262337	7.171875	-3.158457
72.800911	7.1816406	-2.9067984
65.865944	7.1914063	-2.6432502
74.781898	7.2011719	-2.3707664
78.518761	7.2109375	-2.0910623
70.748352	7.2207031	-1.8012147
77.606735	7.2304688	-1.5067759
72.279648	7.2402344	-1.2063463
80.227623	7.25	-0.90163153
81.008514	7.2597656	-0.59260792
90.539124	7.2695313	-0.28360885
80.968056	7.2792969	0.027999841
69.990471	7.2890625	0.33840406
73.628433	7.2988281	0.64583963
77.869713	7.3085938	0.95388168
85.349197	7.3183594	1.2541405
83.475861	7.328125	1.5540357
90.107788	7.3378906	1.8440635
77.212685	7.3476563	2.1294889
70.950691	7.3574219	2.4056871
61.18148	7.3671875	2.672035
62.582298	7.3769531	2.9285026
55.713547	7.3867188	3.1742778
67.457962	7.3964844	3.4074955
64.515327	7.40625	3.6273236
55.434883	7.4160156	3.8337791
51.654533	7.4257813	4.027617
46.514915	7.4355469	4.2046957
39.48521	7.4453125	4.3669362
27.871138	7.4550781	4.5119634
28.947357	7.4648438	4.6399927
28.759911	7.4746094	4.7517366
21.91707	7.484375	4.8464622
21.499413	7.4941406	4.9235525
7.8863931	7.5039063	4.9846163
26.027124	7.5136719	5.0261273
5.6373186	7.5234375	5.0488577
1.6109086	7.5332031	5.0543218
-17.878656	7.5429688	5.0417266
-37.683662	7.5527344	5.0077724
-17.613056	7.5625	4.9624071
-17.927715	7.5722656	4.9344001
-22.849104	7.5820313	4.9196286
-22.252033	7.5917969	4.9120588
-22.943527	7.6015625	4.9100351
