MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3144531	s	4/12/2018 4:21:39 PM
Axial Force	Running Time	Axial Displacement
-128.54182	3.0888672	4.3878198
-213.2718	3.0986328	3.476078
-128.59129	3.1083984	2.4724097
-184.93234	3.1181641	1.4281149
-130.57939	3.1279297	0.35089302
-127.41177	3.1376953	-0.72685117
-124.20675	3.1474609	-1.7857383
-54.287395	3.1572266	-2.8035617
-116.40493	3.1669922	-3.7524524
-48.700977	3.1767578	-4.608727
-56.577763	3.1865234	-5.3566189
-32.241596	3.1962891	-5.9737773
-49.985714	3.2060547	-6.4454346
-15.404774	3.2158203	-6.7721343
4.1252236	3.2255859	-6.9610095
7.6079044	3.2353516	-7.0091386
117.96523	3.2451172	-6.9131269
102.94527	3.2548828	-6.623879
139.19667	3.2646484	-6.1666174
98.317238	3.2744141	-5.5553527
164.83275	3.2841797	-4.8068604
97.385948	3.2939453	-3.9400189
162.86095	3.3037109	-2.9780107
92.207985	3.3134766	-1.9426774
122.61143	3.3232422	-0.87917286
118.0954	3.3330078	0.19976795
94.290695	3.3427734	1.2757003
112.54039	3.3525391	2.3169699
58.347794	3.3623047	3.3035803
82.724434	3.3720703	4.2074933
21.763535	3.3818359	5.0106983
15.801389	3.3916016	5.6849313
23.183983	3.4013672	6.2198515
1.553353	3.4111328	6.6351519
-48.738438	3.4208984	6.900805
-10.401605	3.4306641	7.0059791
-94.02697	3.4404297	6.9795003
-121.84781	3.4501953	6.7890229
-124.04598	3.4599609	6.4171371
-148.10365	3.4697266	5.8677483
-130.29097	3.4794922	5.1727095
-129.35832	3.4892578	4.3544331
-213.39865	3.4990234	3.4392934
-128.38971	3.5087891	2.4354451
-173.76109	3.5185547	1.3849599
-129.50928	3.5283203	0.30850834
-126.81334	3.5380859	-0.76907378
-120.77457	3.5478516	-1.8269746
-38.209743	3.5576172	-2.8457351
-119.35834	3.5673828	-3.7857163
-39.888626	3.5771484	-4.6407385
-65.452942	3.5869141	-5.381052
-15.351013	3.5966797	-5.992321
-56.675777	3.6064453	-6.4577765
-8.6610098	3.6162109	-6.7807508
-5.5169454	3.6259766	-6.9648762
13.457932	3.6357422	-7.007606
122.46536	3.6455078	-6.9051466
95.187843	3.6552734	-6.6078477
138.67085	3.6650391	-6.1449771
92.319565	3.6748047	-5.529542
157.91156	3.6845703	-4.7699528
107.60838	3.6943359	-3.8999949
161.81653	3.7041016	-2.9359679
98.435562	3.7138672	-1.9003134
124.36348	3.7236328	-0.83493918
118.03156	3.7333984	0.24639535
81.513962	3.7431641	1.3177088
126.32622	3.7529297	2.3539121
43.538918	3.7626953	3.3429203
85.687645	3.7724609	4.240984
20.980478	3.7822266	5.0427527
9.3729124	3.7919922	5.7103
26.23115	3.8017578	6.2377462
1.7414335	3.8115234	6.6480837
-49.280571	3.8212891	6.9086804
-12.368569	3.8310547	7.0068202
-96.894463	3.8408203	6.9754014
-122.25745	3.8505859	6.7759171
-123.9081	3.8603516	6.3981104
-152.629	3.8701172	5.8437238
-130.73973	3.8798828	5.1403599
-129.35414	3.8896484	4.3187075
-206.41501	3.8994141	3.4017985
-130.38721	3.9091797	2.3937349
-189.57483	3.9189453	1.3453548
-130.10323	3.9287109	0.2663537
-128.29376	3.9384766	-0.8133176
-123.27499	3.9482422	-1.8702744
-39.0079	3.9580078	-2.8839622
-121.52974	3.9677734	-3.8224316
-43.225815	3.9775391	-4.6731205
-61.211468	3.9873047	-5.4086461
-19.00947	3.9970703	-6.0149012
-57.021191	4.0068359	-6.4734621
-7.034163	4.0166016	-6.7910037
-6.5659404	4.0263672	-6.9688945
19.30477	4.0361328	-7.0078864
121.56118	4.0458984	-6.8960824
96.0215	4.0556641	-6.5932722
142.12256	4.0654297	-6.1228228
92.380714	4.0751953	-5.4995217
157.19623	4.0849609	-4.7371016
102.63695	4.0947266	-3.8622096
163.52699	4.1044922	-2.8946402
93.120468	4.1142578	-1.8563206
122.30696	4.1240234	-0.79108113
113.59328	4.1337891	0.28914696
93.897316	4.1435547	1.3631822
107.62557	4.1533203	2.3990042
56.261272	4.1630859	3.3817885
71.165558	4.1728516	4.2762694
27.705061	4.1826172	5.0721793
4.468451	4.1923828	5.7352533
33.4981	4.2021484	6.2586198
-0.6881659	4.2119141	6.6634588
-46.999729	4.2216797	6.9153371
-15.094608	4.2314453	7.0087352
-95.916832	4.2412109	6.9703565
-121.97794	4.2509766	6.7666469
-123.05228	4.2607422	6.3796911
-133.57747	4.2705078	5.8167048
-139.95052	4.2802734	5.1106296
-131.6073	4.2900391	4.2837858
-180.97852	4.2998047	3.3622699
-129.64725	4.3095703	2.352493
-168.0006	4.3193359	1.3013783
-129.51944	4.3291016	0.22283821
-129.36023	4.3388672	-0.85560709
-121.88122	4.3486328	-1.9118282
-12.64445	4.3583984	-2.9242287
-122.10989	4.3681641	-3.8576379
-30.093361	4.3779297	-4.705534
-71.101028	4.3876953	-5.4355388
-14.391645	4.3974609	-6.0344396
-58.30418	4.4072266	-6.4878449
-0.30772063	4.4169922	-6.8008122
-5.4894481	4.4267578	-6.9729238
21.810394	4.4365234	-7.0049591
124.49153	4.4462891	-6.8869462
98.408943	4.4560547	-6.5750995
132.82823	4.4658203	-6.1000876
98.312614	4.4755859	-5.4711804
150.51976	4.4853516	-4.7024708
106.55831	4.4951172	-3.8258722
157.29536	4.5048828	-2.8538778
94.198387	4.5146484	-1.8142688
112.32987	4.5244141	-0.75088972
122.82704	4.5341797	0.32887262
83.092842	4.5439453	1.4041134
109.56354	4.5537109	2.4372146
56.720798	4.5634766	3.4185684
75.853821	4.5732422	4.3121905
18.088146	4.5830078	5.1018729
16.860296	4.5927734	5.7561259
29.668522	4.6025391	6.2790599
-3.1955423	4.6123047	6.6787119
-40.829567	4.6220703	6.9233327
-20.51416	4.6318359	7.0109892
-95.818581	4.6416016	6.9660659
-122.55704	4.6513672	6.7546268
-124.7232	4.6611328	6.3593469
-186.93893	4.6708984	5.7921057
-129.67732	4.6806641	5.0804133
-129.64301	4.6904297	4.2480931
-217.02454	4.7001953	3.3257344
-127.15155	4.7099609	2.3123925
-201.7357	4.7197266	1.2603511
-128.54872	4.7294922	0.17954352
-126.13074	4.7392578	-0.89904845
-121.06171	4.7490234	-1.9521317
-30.213081	4.7587891	-2.9613461
-120.28519	4.7685547	-3.8939834
-44.011917	4.7783203	-4.7359252
-67.549339	4.7880859	-5.4628215
-18.97847	4.7978516	-6.0544796
-52.411926	4.8076172	-6.5049825
-4.4781017	4.8173828	-6.8100219
-1.9264873	4.8271484	-6.9760818
23.686199	4.8369141	-7.0037131
131.17157	4.8466797	-6.8774333
94.933273	4.8564453	-6.5598874
141.33545	4.8662109	-6.0776768
97.010391	4.8759766	-5.4416199
157.15318	4.8857422	-4.6683235
112.77098	4.8955078	-3.7879243
153.77635	4.9052734	-2.8122194
101.39995	4.9150391	-1.771387
114.23656	4.9248047	-0.70696241
107.44244	4.9345703	0.37818056
106.16169	4.9443359	1.4462658
90.323547	4.9541016	2.4815116
73.015411	4.9638672	3.4562666
62.822132	4.9736328	4.3461699
29.845833	4.9833984	5.1326275
2.225081	4.9931641	5.7830024
30.263956	5.0029297	6.2955456
0.88852829	5.0126953	6.6899052
-50.894962	5.0224609	6.9296007
-15.053596	5.0322266	7.0111732
-104.1812	5.0419922	6.9622169
-122.13852	5.0517578	6.7426319
-123.04018	5.0615234	6.3415346
-135.0139	5.0712891	5.7657456
-136.3985	5.0810547	5.0474505
-130.28725	5.0908203	4.2132106
-191.29219	5.1005859	3.2845726
-129.83623	5.1103516	2.2693157
-187.33638	5.1201172	1.2173622
-129.2355	5.1298828	0.13647097
-126.6031	5.1396484	-0.93937415
-120.13436	5.1494141	-1.9928026
-50.45771	5.1591797	-3.0003424
-96.575485	5.1689453	-3.9291065
-45.702793	5.1787109	-4.7670798
-58.397079	5.1884766	-5.4874187
-28.298494	5.1982422	-6.0759149
-46.880192	5.2080078	-6.5191698
-13.374305	5.2177734	-6.8174877
5.5200186	5.2275391	-6.9794259
20.378771	5.2373047	-7.0007057
142.81403	5.2470703	-6.8685651
86.034332	5.2568359	-6.5424075
144.79515	5.2666016	-6.0561032
97.44545	5.2763672	-5.414844
151.20665	5.2861328	-4.6351171
111.4042	5.2958984	-3.7497091
146.72559	5.3056641	-2.7697439
111.12496	5.3154297	-1.7305925
100.00913	5.3251953	-0.66166359
121.32547	5.3349609	0.4148798
92.948097	5.3447266	1.4896258
84.747993	5.3544922	2.5205681
69.289429	5.3642578	3.4950504
56.360767	5.3740234	4.3796391
23.211847	5.3837891	5.1608653
8.6845255	5.3935547	5.801352
29.56242	5.4033203	6.3147006
-11.326967	5.4130859	6.7021718
-32.076485	5.4228516	6.9334106
-30.578032	5.4326172	7.0124583
-99.440536	5.4423828	6.9568071
-122.22162	5.4521484	6.7302051
-125.2225	5.4619141	6.323257
-208.34967	5.4716797	5.7421508
-129.10948	5.4814453	5.0172539
-127.99093	5.4912109	4.1794796
-215.33388	5.5009766	3.2464139
-128.31177	5.5107422	2.2261679
-132.95418	5.5205078	1.1720675
-130.2879	5.5302734	0.093424782
-128.66174	5.5400391	-0.98485786
-120.52332	5.5498047	-2.0355637
-42.749104	5.5595703	-3.0391614
-117.23234	5.5693359	-3.9633851
-32.008312	5.5791016	-4.799602
-74.595001	5.5888672	-5.5127382
-16.101637	5.5986328	-6.0973606
-59.830212	5.6083984	-6.5323687
-0.92044938	5.6181641	-6.8276634
1.5673227	5.6279297	-6.9842429
27.544291	5.6376953	-6.9996171
136.3976	5.6474609	-6.8593545
97.376572	5.6572266	-6.5258713
141.36763	5.6669922	-6.0316381
101.11624	5.6767578	-5.3832507
147.78253	5.6865234	-4.6039214
109.38838	5.6962891	-3.7145886
138.89955	5.7060547	-2.728951
99.82016	5.7158203	-1.686469
114.29143	5.7255859	-0.6182977
104.35479	5.7353516	0.46402699
111.8153	5.7451172	1.5322787
79.964203	5.7548828	2.5619302
71.762695	5.7646484	3.5316408
48.167503	5.7744141	4.4140124
25.749451	5.7841797	5.1907268
3.058964	5.7939453	5.828455
35.347271	5.8037109	6.3360157
-9.2015247	5.8134766	6.715116
-35.823719	5.8232422	6.9409394
-25.564142	5.8330078	7.0112071
-101.82547	5.8427734	6.9508071
-122.01747	5.8525391	6.7158818
-126.43802	5.8623047	6.300849
-184.9229	5.8720703	5.7147732
-129.88797	5.8818359	4.9859571
-130.09612	5.8916016	4.1431389
-211.47122	5.9013672	3.208143
-127.67426	5.9111328	2.1859179
-184.93541	5.9208984	1.1318928
-128.50089	5.9306641	0.0508192
-126.70265	5.9404297	-1.0272449
-99.030312	5.9501953	-2.0783679
-89.367088	5.9599609	-3.07778
-65.775749	5.9697266	-4.0002732
-57.627388	5.9794922	-4.8281989
-48.499111	5.9892578	-5.5402203
-17.950054	5.9990234	-6.1172724
-45.70639	6.0087891	-6.547884
1.5162048	6.0185547	-6.8358002
0.70709503	6.0283203	-6.9866695
32.938854	6.0380859	-6.9977403
141.06219	6.0478516	-6.8502359
86.462059	6.0576172	-6.5091996
141.70425	6.0673828	-6.0084767
99.303734	6.0771484	-5.3536625
142.48929	6.0869141	-4.5679998
110.45081	6.0966797	-3.6769109
129.02782	6.1064453	-2.6882405
115.06558	6.1162109	-1.6447318
108.47672	6.1259766	-0.57389784
104.52387	6.1357422	0.50552309
104.65282	6.1455078	1.5742234
70.781296	6.1552734	2.6007848
78.28875	6.1650391	3.5658727
47.173252	6.1748047	4.4460182
29.837648	6.1845703	5.2185631
1.9476399	6.1943359	5.8480067
29.283762	6.2041016	6.3491468
-11.105602	6.2138672	6.7271161
-28.577389	6.2236328	6.9462161
-33.475552	6.2333984	7.0132957
-107.59268	6.2431641	6.9453125
-122.19375	6.2529297	6.7040453
-125.29458	6.2626953	6.2827449
-168.17125	6.2724609	5.6882663
-130.89442	6.2822266	4.9529734
-129.97627	6.2919922	4.1072388
-196.18924	6.3017578	3.1665199
-128.35152	6.3115234	2.1435578
-191.65013	6.3212891	1.0877556
-129.95718	6.3310547	0.0065854751
-126.95423	6.3408203	-1.0694067
-119.51054	6.3505859	-2.1190591
-48.564968	6.3603516	-3.1188312
-98.094757	6.3701172	-4.0343323
-42.124767	6.3798828	-4.8595896
-57.574665	6.3896484	-5.5629244
-26.896177	6.3994141	-6.1361566
-40.174587	6.4091797	-6.5619631
-0.63534826	6.4189453	-6.8445415
4.4965186	6.4287109	-6.9894662
35.59964	6.4384766	-6.9949803
140.18973	6.4482422	-6.8390703
88.034058	6.4580078	-6.493175
141.18231	6.4677734	-5.9860706
113.15907	6.4775391	-5.3263278
142.15042	6.4873047	-4.5354371
114.03993	6.4970703	-3.6372771
123.18752	6.5068359	-2.6468921
113.1426	6.5166016	-1.6002649
108.84918	6.5263672	-0.5308603
115.4554	6.5361328	0.54735208
88.127335	6.5458984	1.6193503
93.785103	6.5556641	2.642364
57.264931	6.5654297	3.6053393
62.969849	6.5751953	4.4781108
16.745663	6.5849609	5.2465129
2.608227	6.5947266	5.8736753
28.607435	6.6044922	6.3692274
-12.777803	6.6142578	6.7380304
-36.292686	6.6240234	6.9515734
-26.560062	6.6337891	7.0117092
-107.70942	6.6435547	6.9401407
-123.03201	6.6533203	6.6915684
-126.60645	6.6630859	6.258853
-212.84013	6.6728516	5.6624408
-129.56343	6.6826172	4.9212551
-129.82274	6.6923828	4.0713844
-215.85257	6.7021484	3.1279676
-126.32775	6.7119141	2.1017158
-166.06258	6.7216797	1.0438172
-129.89845	6.7314453	-0.037461333
-126.86184	6.7412109	-1.1130391
-116.33939	6.7509766	-2.1583486
-75.697525	6.7607422	-3.1556952
-89.98999	6.7705078	-4.0692129
-42.447529	6.7802734	-4.8907285
-65.010788	6.7900391	-5.5927501
-16.588636	6.7998047	-6.1567588
-52.19788	6.8095703	-6.5741816
1.9027153	6.8193359	-6.8532629
2.3676548	6.8291016	-6.9920406
39.469242	6.8388672	-6.9933043
145.24666	6.8486328	-6.8293519
94.905449	6.8583984	-6.4753137
138.78468	6.8681641	-5.9603295
110.46221	6.8779297	-5.2948136
125.73048	6.8876953	-4.4986911
129.03616	6.8974609	-3.6023123
108.27853	6.9072266	-2.6043992
119.26736	6.9169922	-1.5617459
107.03048	6.9267578	-0.49030435
93.056236	6.9365234	0.59148103
127.35616	6.9462891	1.6572876
52.53952	6.9560547	2.6821854
92.119781	6.9658203	3.6411872
36.496742	6.9755859	4.5133834
32.352161	6.9853516	5.2748709
0.21595043	6.9951172	5.8945651
35.185368	7.0048828	6.3862915
-13.089005	7.0146484	6.7501845
-29.722181	7.0244141	6.958128
-39.743492	7.0341797	7.0133119
-107.98375	7.0439453	6.9312215
-121.54575	7.0537109	6.6765184
-126.15842	7.0634766	6.2387037
-218.93712	7.0732422	5.6354294
-129.04222	7.0830078	4.8892674
-130.09663	7.0927734	4.0356174
-217.56868	7.1025391	3.0891461
-129.38367	7.1123047	2.0611913
-155.59258	7.1220703	1.0022355
-130.17448	7.1318359	-0.079767868
-127.37083	7.1416016	-1.1550556
-96.034714	7.1513672	-2.1995494
-95.507561	7.1611328	-3.1929593
-75.940308	7.1708984	-4.1038394
-44.769119	7.1806641	-4.9207282
-54.40733	7.1904297	-5.6167827
-18.881704	7.2001953	-6.1771741
-41.331516	7.2099609	-6.5900564
-1.4698948	7.2197266	-6.8618937
4.6995935	7.2294922	-6.9959588
45.750763	7.2392578	-6.9900942
141.45735	7.2490234	-6.8179951
86.271286	7.2587891	-6.4578443
136.36931	7.2685547	-5.9386215
108.72857	7.2783203	-5.2660775
127.78148	7.2880859	-4.4654732
130.04941	7.2978516	-3.5618751
104.03223	7.3076172	-2.5627854
121.75541	7.3173828	-1.5182749
97.681007	7.3271484	-0.44517639
111.82292	7.3369141	0.63546139
99.472336	7.3466797	1.7018558
70.69561	7.3564453	2.7240028
78.395668	7.3662109	3.6787758
38.898716	7.3759766	4.5450139
26.817858	7.3857422	5.3028474
-0.12342352	7.3955078	5.9167023
31.737808	7.4052734	6.4041266
-17.789181	7.4150391	6.763267
-22.410311	7.4248047	6.9618392
-40.131107	7.4345703	7.0117006
-104.70507	7.4443359	6.9258056
-122.05415	7.4541016	6.6638565
-127.17039	7.4638672	6.217176
-209.07297	7.4736328	5.606853
-129.44754	7.4833984	4.8562369
-129.36288	7.4931641	3.9984081
-219.9424	7.5029297	3.0460486
-127.32594	7.5126953	2.0174837
