MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5009766	s	5/16/2018 11:56:21 AM
Axial Force	Running Time	Axial Displacement
186.48169	0.071289063	2.7003686
205.91443	0.072265625	2.7122304
219.75548	0.073242188	2.7245443
226.21733	0.07421875	2.7360282
228.40102	0.075195313	2.7497807
225.5247	0.076171875	2.7645707
217.40073	0.077148438	2.7799659
206.50403	0.078125	2.7960153
192.67194	0.079101563	2.8135591
177.42311	0.080078125	2.8318222
163.00426	0.081054688	2.8503509
147.21283	0.08203125	2.8706436
129.23503	0.083007813	2.8902926
112.13188	0.083984375	2.9108393
98.125412	0.084960938	2.932591
87.498909	0.0859375	2.9542658
78.911636	0.086914063	2.9780779
74.249252	0.087890625	3.0004289
73.763649	0.088867188	3.0242562
75.828232	0.08984375	3.0482128
79.756256	0.090820313	3.0731928
87.070389	0.091796875	3.0990965
96.503738	0.092773438	3.1249616
107.32035	0.09375	3.1509666
119.3251	0.094726563	3.1786089
129.37108	0.095703125	3.2066054
138.30679	0.096679688	3.2357905
148.89154	0.09765625	3.2623143
157.11205	0.098632813	3.2915943
163.64943	0.099609375	3.3224285
167.68643	0.10058594	3.3528256
168.32294	0.1015625	3.3848271
167.03896	0.10253906	3.4167755
164.13632	0.10351563	3.4490368
161.4951	0.10449219	3.4809754
155.27933	0.10546875	3.5149806
149.61374	0.10644531	3.5499494
140.17113	0.10742188	3.5837936
133.81195	0.10839844	3.6178815
129.37947	0.109375	3.6532652
124.73378	0.11035156	3.6897237
119.81248	0.11132813	3.7253885
117.90276	0.11230469	3.761945
114.85329	0.11328125	3.7984512
114.30314	0.11425781	3.8352034
116.29517	0.11523438	3.8728688
118.94623	0.11621094	3.910821
119.74398	0.1171875	3.9475315
121.42843	0.11816406	3.9859707
122.34651	0.11914063	4.0246463
123.90121	0.12011719	4.0633578
123.57824	0.12109375	4.1017871
123.35419	0.12207031	4.1409159
123.59032	0.12304688	4.1795535
121.7698	0.12402344	4.2197161
119.17123	0.125	4.2600656
116.74269	0.12597656	4.3004646
114.39813	0.12695313	4.3414249
111.83052	0.12792969	4.3817558
106.31019	0.12890625	4.4222636
99.447716	0.12988281	4.463419
94.286751	0.13085938	4.5032644
91.29863	0.13183594	4.5442715
88.384285	0.1328125	4.5849195
85.286156	0.13378906	4.625596
82.679878	0.13476563	4.6660442
80.392296	0.13574219	4.7083893
80.377602	0.13671875	4.7483263
81.722321	0.13769531	4.788878
84.537842	0.13867188	4.8291903
87.509453	0.13964844	4.8699083
92.113853	0.140625	4.9104762
96.860756	0.14160156	4.9508333
102.47202	0.14257813	4.9912052
108.33059	0.14355469	5.031899
113.01926	0.14453125	5.0718579
118.66844	0.14550781	5.1116753
122.56747	0.14648438	5.1509748
125.27236	0.14746094	5.19172
124.90229	0.1484375	5.2321477
123.00835	0.14941406	5.2724752
119.29642	0.15039063	5.3118935
112.6549	0.15136719	5.3522844
106.49061	0.15234375	5.3911662
96.647034	0.15332031	5.43121
86.361504	0.15429688	5.470191
76.435043	0.15527344	5.5085564
66.19632	0.15625	5.546967
54.908844	0.15722656	5.5856524
45.422508	0.15820313	5.6238208
37.5998	0.15917969	5.6614594
29.325968	0.16015625	5.6990414
22.544287	0.16113281	5.7356195
17.421774	0.16210938	5.7729492
13.300741	0.16308594	5.8085489
11.219899	0.1640625	5.8444743
10.004908	0.16503906	5.8796339
10.694401	0.16601563	5.9149003
13.272278	0.16699219	5.9500999
17.642603	0.16796875	5.9841046
23.489374	0.16894531	6.0189614
30.830254	0.16992188	6.0520139
38.442337	0.17089844	6.0848694
46.195225	0.171875	6.117404
53.158234	0.17285156	6.1495571
61.248116	0.17382813	6.180696
68.683151	0.17480469	6.2124066
74.37854	0.17578125	6.2428432
77.313957	0.17675781	6.2722139
77.816147	0.17773438	6.3019514
76.854393	0.17871094	6.3301105
73.236862	0.1796875	6.3594394
68.495674	0.18066406	6.388104
60.732895	0.18164063	6.4159713
52.516495	0.18261719	6.4441485
42.10936	0.18359375	6.4708257
31.423826	0.18457031	6.4967284
22.108393	0.18554688	6.5228028
12.68544	0.18652344	6.5479455
3.3500254	0.1875	6.5723114
-5.3604598	0.18847656	6.595736
-9.0852146	0.18945313	6.6193719
-8.7376919	0.19042969	6.6422443
-7.9880824	0.19140625	6.6626129
-7.2803931	0.19238281	6.6845322
-7.8014565	0.19335938	6.7051997
-8.5810089	0.19433594	6.7242904
-8.5346403	0.1953125	6.7438183
-7.9263701	0.19628906	6.7612333
-7.1576333	0.19726563	6.7800026
-7.7045174	0.19824219	6.7979536
-7.9730525	0.19921875	6.8151183
-8.2401667	0.20019531	6.8301811
-8.0940084	0.20117188	6.8459229
-8.0093508	0.20214844	6.8608279
-9.0390215	0.203125	6.8742023
-9.2261362	0.20410156	6.8876629
-9.2933884	0.20507813	6.8992038
-9.4160442	0.20605469	6.9124093
-10.11988	0.20703125	6.9227943
-9.7996559	0.20800781	6.9337993
-9.8820772	0.20898438	6.9440732
-10.311453	0.20996094	6.9533882
-10.602025	0.2109375	6.9618125
-10.344829	0.21191406	6.9700413
-10.581222	0.21289063	6.9775085
-11.582824	0.21386719	6.9843988
-12.417428	0.21484375	6.9897518
-12.309453	0.21582031	6.9952912
-12.720108	0.21679688	6.9990125
-14.908262	0.21777344	7.0020056
-24.325378	0.21875	7.0030894
-31.292986	0.21972656	7.0048046
-49.805767	0.22070313	7.0049925
-84.185951	0.22167969	7.0022678
-119.04926	0.22265625	7.0000119
-157.58299	0.22363281	6.9967585
-194.59384	0.22460938	6.9909201
-224.4343	0.22558594	6.9825954
-256.52463	0.2265625	6.9734635
-285.37555	0.22753906	6.9626346
-309.42386	0.22851563	6.9490232
-332.30316	0.22949219	6.9317894
-349.33383	0.23046875	6.9135561
-359.73782	0.23144531	6.8919659
-367.13373	0.23242188	6.8697209
-367.78613	0.23339844	6.8433867
-361.55142	0.234375	6.8154836
-356.32632	0.23535156	6.7848558
-350.85919	0.23632813	6.7521563
-343.30704	0.23730469	6.7164912
-338.22693	0.23828125	6.6776466
-336.31107	0.23925781	6.6366692
-338.61954	0.24023438	6.5927911
-346.6622	0.24121094	6.5454473
-354.20544	0.2421875	6.4961095
-358.68884	0.24316406	6.4442782
-368.24179	0.24414063	6.3890781
-380.83435	0.24511719	6.3319449
-391.98148	0.24609375	6.2728896
-404.2146	0.24707031	6.2100458
-414.43115	0.24804688	6.146431
-421.22522	0.24902344	6.0790806
-427.66174	0.25	6.0095358
-433.39066	0.25097656	5.93889
-437.40381	0.25195313	5.8647957
-442.34711	0.25292969	5.788619
-439.56415	0.25390625	5.7093906
-435.89389	0.25488281	5.6288567
-433.34396	0.25585938	5.5466814
-430.73212	0.25683594	5.4626412
-425.79645	0.2578125	5.3758726
-412.80948	0.25878906	5.2877336
-397.13226	0.25976563	5.1980095
-386.65378	0.26074219	5.1061893
-374.00336	0.26171875	5.0124297
-363.48685	0.26269531	4.9180121
-363.10165	0.26367188	4.8214121
-363.34787	0.26464844	4.7242842
-358.0275	0.265625	4.6253805
-361.62271	0.26660156	4.5245137
-368.43832	0.26757813	4.4224596
-369.94864	0.26855469	4.3196855
-375.8667	0.26953125	4.2151074
-385.28201	0.27050781	4.1078539
-387.53012	0.27148438	4.0011888
-394.20459	0.27246094	3.8925073
-398.99335	0.2734375	3.7830584
-397.48251	0.27441406	3.6722739
-394.8295	0.27539063	3.5597177
-389.25842	0.27636719	3.4463997
-382.66742	0.27734375	3.3322659
-382.40527	0.27832031	3.2159009
-381.58902	0.27929688	3.0993607
-381.70419	0.28027344	2.9816442
-388.36691	0.28125	2.8610344
-395.91696	0.28222656	2.7409666
-401.27081	0.28320313	2.6201732
-402.74338	0.28417969	2.4976335
-398.02188	0.28515625	2.3750238
-389.66437	0.28613281	2.2511282
-378.23114	0.28710938	2.1271548
-365.73206	0.28808594	2.0018325
-353.41223	0.2890625	1.8752322
-338.3786	0.29003906	1.7483592
-321.33395	0.29101563	1.6215004
-305.16525	0.29199219	1.4951758
-294.96732	0.29296875	1.3681247
-286.85812	0.29394531	1.2396798
-278.29294	0.29492188	1.1113479
-276.04236	0.29589844	0.98313689
-276.76654	0.296875	0.85259008
-278.55743	0.29785156	0.72404218
-287.01852	0.29882813	0.59429705
-296.6937	0.29980469	0.46603531
-303.10611	0.30078125	0.33676103
-310.97107	0.30175781	0.20688921
-312.18356	0.30273438	0.076858699
-306.70944	0.30371094	-0.053098798
-303.05673	0.3046875	-0.18229336
-296.83774	0.30566406	-0.31203851
-283.94849	0.30664063	-0.44238716
-265.74442	0.30761719	-0.57139325
-249.63631	0.30859375	-0.7008642
-238.33928	0.30957031	-0.82969666
-223.94876	0.31054688	-0.95795166
-214.23747	0.31152344	-1.0858006
-204.69759	0.3125	-1.2143754
-189.44276	0.31347656	-1.3411976
-182.33685	0.31445313	-1.467023
-178.73157	0.31542969	-1.5938029
-176.9192	0.31640625	-1.719486
-179.75328	0.31738281	-1.8440664
-183.18442	0.31835938	-1.9675479
-184.40465	0.31933594	-2.0896413
-192.86957	0.3203125	-2.2125556
-208.09621	0.32128906	-2.3345449
-219.75006	0.32226563	-2.4538794
-230.79694	0.32324219	-2.5732675
-240.22845	0.32421875	-2.6921504
-241.04242	0.32519531	-2.8108993
-240.88414	0.32617188	-2.9278815
-236.84995	0.32714844	-3.0443401
-224.30283	0.328125	-3.158129
-209.08089	0.32910156	-3.2730103
-192.77095	0.33007813	-3.3871219
-169.32373	0.33105469	-3.4992046
-140.87411	0.33203125	-3.6101363
-117.68301	0.33300781	-3.7199893
-99.892632	0.33398438	-3.8281717
-77.508965	0.33496094	-3.9352589
-58.819759	0.3359375	-4.0414071
-48.769836	0.33691406	-4.1447215
-39.360134	0.33789063	-4.2470388
-33.658451	0.33886719	-4.3485007
-31.456291	0.33984375	-4.4491043
-30.208426	0.34082031	-4.5464702
-31.782999	0.34179688	-4.6424336
-39.067574	0.34277344	-4.7370276
-48.150265	0.34375	-4.8306441
-56.902157	0.34472656	-4.9214296
-66.726875	0.34570313	-5.0096831
-73.068901	0.34667969	-5.0960517
-77.344048	0.34765625	-5.1825233
-81.191353	0.34863281	-5.2678981
-81.84626	0.34960938	-5.3502226
-73.812958	0.35058594	-5.4296308
-65.981598	0.3515625	-5.5083966
-57.685261	0.35253906	-5.586175
-46.475021	0.35351563	-5.6598506
-33.399868	0.35449219	-5.7332897
-20.990019	0.35546875	-5.8048391
-12.871426	0.35644531	-5.8737674
-11.967158	0.35742188	-5.9404263
-12.920413	0.35839844	-6.004355
-11.611812	0.359375	-6.067317
-11.053857	0.36035156	-6.1293745
-10.14868	0.36132813	-6.1874681
-9.7307377	0.36230469	-6.2440643
-8.0848694	0.36328125	-6.299139
-7.2973313	0.36425781	-6.3518772
-6.0166349	0.36523438	-6.4029522
-3.160641	0.36621094	-6.4516568
10.0579	0.3671875	-6.4974928
27.509836	0.36816406	-6.5405898
57.342289	0.36914063	-6.5825052
98.540146	0.37011719	-6.6235595
135.74734	0.37109375	-6.6614442
173.20049	0.37207031	-6.6986403
201.06862	0.37304688	-6.7330217
220.90016	0.37402344	-6.7642965
235.76132	0.375	-6.7944965
238.78587	0.37597656	-6.822156
234.98593	0.37695313	-6.8471289
220.02036	0.37792969	-6.870141
197.61382	0.37890625	-6.8904362
169.69431	0.37988281	-6.9088764
140.25258	0.38085938	-6.9270082
110.94814	0.38183594	-6.9421091
82.001945	0.3828125	-6.9539299
57.358192	0.38378906	-6.9648781
37.528324	0.38476563	-6.9753995
23.463705	0.38574219	-6.9834719
16.208633	0.38671875	-6.9890938
14.898378	0.38769531	-6.9927759
18.34078	0.38867188	-6.9955297
25.544037	0.38964844	-6.9972539
36.57753	0.390625	-6.996294
53.588268	0.39160156	-6.9937
77.542465	0.39257813	-6.9891548
107.02623	0.39355469	-6.9829173
141.43404	0.39453125	-6.9735637
181.42979	0.39550781	-6.9633923
222.93927	0.39648438	-6.9511795
265.87534	0.39746094	-6.9335036
306.59055	0.3984375	-6.9148145
339.68619	0.39941406	-6.8931141
369.35141	0.40039063	-6.8681664
396.39404	0.40136719	-6.8402553
420.32117	0.40234375	-6.8093801
441.88754	0.40332031	-6.7757049
463.03116	0.40429688	-6.7388601
479.90546	0.40527344	-6.6992259
493.37946	0.40625	-6.6579499
504.64957	0.40722656	-6.6129646
510.92065	0.40820313	-6.5671167
514.40265	0.40917969	-6.518332
514.65936	0.41015625	-6.4663372
509.21024	0.41113281	-6.411726
497.92642	0.41210938	-6.3548646
483.90268	0.41308594	-6.2971673
469.09012	0.4140625	-6.2344217
449.71283	0.41503906	-6.1695867
428.55753	0.41601563	-6.1029782
410.47217	0.41699219	-6.0347567
393.31125	0.41796875	-5.9616437
377.52908	0.41894531	-5.8866119
359.1701	0.41992188	-5.8101068
343.51712	0.42089844	-5.7308831
327.41202	0.421875	-5.6498327
307.10281	0.42285156	-5.5679879
283.7446	0.42382813	-5.4847322
269.07336	0.42480469	-5.3989835
255.60355	0.42578125	-5.3114047
241.60637	0.42675781	-5.2221665
235.59984	0.42773438	-5.1321349
234.2832	0.42871094	-5.0390339
234.43553	0.4296875	-4.9450254
237.40573	0.43066406	-4.8495507
247.54939	0.43164063	-4.7534547
258.63077	0.43261719	-4.6551266
273.16055	0.43359375	-4.5553675
290.94632	0.43457031	-4.4544911
310.17972	0.43554688	-4.351347
328.97626	0.43652344	-4.2477407
353.2594	0.4375	-4.1421494
375.71436	0.43847656	-4.0347362
395.09146	0.43945313	-3.9267905
409.71982	0.44042969	-3.8164072
425.07788	0.44140625	-3.705328
438.91705	0.44238281	-3.5922654
448.15787	0.44335938	-3.4771583
457.21738	0.44433594	-3.3602574
464.50195	0.4453125	-3.2433071
462.5907	0.44628906	-3.1240873
458.99716	0.44726563	-3.0039825
453.21979	0.44824219	-2.8832033
440.69968	0.44921875	-2.7615733
418.29599	0.45019531	-2.6382737
395.97189	0.45117188	-2.515053
371.74966	0.45214844	-2.3912578
346.15659	0.453125	-2.2658677
320.63663	0.45410156	-2.1411188
298.55991	0.45507813	-2.0143099
277.8916	0.45605469	-1.8876388
257.91229	0.45703125	-1.7603971
235.06856	0.45800781	-1.633405
211.08104	0.45898438	-1.5039682
186.90587	0.45996094	-1.3748705
170.47386	0.4609375	-1.2466424
156.17014	0.46191406	-1.1174225
149.78209	0.46289063	-0.98964047
149.84081	0.46386719	-0.86114109
150.39311	0.46484375	-0.7313177
157.44363	0.46582031	-0.60307455
171.47202	0.46679688	-0.47363415
187.15251	0.46777344	-0.34517273
202.96436	0.46875	-0.21620616
217.72354	0.46972656	-0.086783618
231.54283	0.47070313	0.041783601
247.94913	0.47167969	0.17059967
270.89319	0.47265625	0.30014589
289.13467	0.47363281	0.42881072
301.06342	0.47460938	0.55649728
311.61523	0.47558594	0.68544972
319.23352	0.4765625	0.81348944
320.94284	0.47753906	0.94051361
319.8222	0.47851563	1.0681019
312.62308	0.47949219	1.1960775
301.1676	0.48046875	1.3233736
288.63425	0.48144531	1.4511809
268.99704	0.48242188	1.5779204
239.05415	0.48339844	1.7033942
211.64922	0.484375	1.8291093
190.22243	0.48535156	1.9548141
169.53661	0.48632813	2.0801597
143.7796	0.48730469	2.2023804
119.07769	0.48828125	2.3263171
94.988152	0.48925781	2.4491808
75.548965	0.49023438	2.5698655
61.169647	0.49121094	2.6899018
52.215984	0.4921875	2.8098748
46.60751	0.49316406	2.9274762
44.840412	0.49414063	3.0439384
48.826302	0.49511719	3.1593294
53.983414	0.49609375	3.2732837
60.925465	0.49707031	3.3865473
69.455666	0.49804688	3.4981265
77.225204	0.49902344	3.6074162
82.78672	0.5	3.716182
89.184608	0.50097656	3.8254445
96.556	0.50195313	3.9318774
103.92014	0.50292969	4.0364389
112.52051	0.50390625	4.1409268
117.18351	0.50488281	4.2443967
118.50087	0.50585938	4.3461041
120.38293	0.50683594	4.4463286
116.53917	0.5078125	4.5460405
108.83138	0.50878906	4.6419139
100.77015	0.50976563	4.7374172
84.409973	0.51074219	4.8314486
67.059898	0.51171875	4.9234691
53.059799	0.51269531	5.0136542
38.629501	0.51367188	5.1019754
24.873856	0.51464844	5.1889954
13.190997	0.515625	5.2735233
2.9398477	0.51660156	5.3572006
-5.4899602	0.51757813	5.4381685
-8.132925	0.51855469	5.5180707
-7.5924211	0.51953125	5.5951338
-7.6641097	0.52050781	5.6689825
-8.1634617	0.52148438	5.741539
-9.59062	0.52246094	5.811718
-9.7427521	0.5234375	5.8789086
-10.155084	0.52441406	5.9454093
-10.447541	0.52539063	6.0090833
-12.200129	0.52636719	6.0709271
-12.631132	0.52734375	6.1291714
-14.312508	0.52832031	6.1858673
-28.109249	0.52929688	6.2406564
-55.808167	0.53027344	6.2938256
-107.20589	0.53125	6.3461852
-148.97517	0.53222656	6.3974166
-188.19661	0.53320313	6.444838
-217.97145	0.53417969	6.4918656
-231.62788	0.53515625	6.5370741
-237.61537	0.53613281	6.5789723
-226.30978	0.53710938	6.6187725
-204.52414	0.53808594	6.6578941
-180.02232	0.5390625	6.6925259
-146.68462	0.54003906	6.7249298
-114.69904	0.54101563	6.7565279
-89.083427	0.54199219	6.7859674
-65.20076	0.54296875	6.8124847
-46.461029	0.54394531	6.8366308
-33.076946	0.54492188	6.8584304
-25.980278	0.54589844	6.8781757
-24.711735	0.546875	6.8968759
-25.801872	0.54785156	6.9133759
-30.76339	0.54882813	6.9281206
-42.503372	0.54980469	6.9399476
-60.681244	0.55078125	6.9510059
-82.924568	0.55175781	6.9597192
-109.96773	0.55273438	6.9663901
-140.25369	0.55371094	6.9718037
-172.77563	0.5546875	6.9749165
-199.75627	0.55566406	6.976078
-218.95039	0.55664063	6.9763818
-233.09735	0.55761719	6.9742365
-240.7749	0.55859375	6.9698181
-244.15295	0.55957031	6.9635119
-247.0051	0.56054688	6.9548182
-249.53906	0.56152344	6.9441819
-254.70262	0.5625	6.9323745
-261.5181	0.56347656	6.9158936
-268.57877	0.56445313	6.8977895
-276.68546	0.56542969	6.8766003
-284.59167	0.56640625	6.8533945
-290.76529	0.56738281	6.8286271
-298.46454	0.56835938	6.8000998
-309.06641	0.56933594	6.769671
-321.422	0.5703125	6.7367849
-331.58228	0.57128906	6.7016101
-341.96436	0.57226563	6.6633735
-354.914	0.57324219	6.621038
-371.98495	0.57421875	6.5775638
-389.27975	0.57519531	6.5304275
-405.16275	0.57617188	6.4811397
-419.88675	0.57714844	6.4286556
-431.5278	0.578125	6.3724165
-439.85861	0.57910156	6.3142805
-445.70016	0.58007813	6.2534428
-450.1044	0.58105469	6.1896062
-448.31085	0.58203125	6.1232328
-440.28293	0.58300781	6.0550056
-430.34018	0.58398438	5.9846396
-418.88794	0.58496094	5.9112926
-403.14124	0.5859375	5.835959
-386.84708	0.58691406	5.7584901
-369.36078	0.58789063	5.6777129
-351.10205	0.58886719	5.5964308
-335.40768	0.58984375	5.5134444
-322.43628	0.59082031	5.4270368
-309.47769	0.59179688	5.3399282
-298.93152	0.59277344	5.2511406
-294.11108	0.59375	5.1611404
-290.81131	0.59472656	5.0690932
-292.4996	0.59570313	4.974875
-303.95557	0.59667969	4.8800411
-318.47125	0.59765625	4.7842779
-333.51727	0.59863281	4.6861243
-349.75327	0.59960938	4.5861139
-361.92117	0.60058594	4.4859061
-369.53571	0.6015625	4.3849964
-380.80414	0.60253906	4.2824054
-393.36716	0.60351563	4.1755466
-393.87811	0.60449219	4.0695295
-395.49231	0.60546875	3.9616723
-403.5849	0.60644531	3.8520687
-401.40979	0.60742188	3.7418413
-397.59857	0.60839844	3.6291842
-396.39142	0.609375	3.5164838
-388.48166	0.61035156	3.4007578
-382.34988	0.61132813	3.285296
-378.68253	0.61230469	3.167726
-369.92395	0.61328125	3.0488949
-363.61758	0.61425781	2.9285579
-360.1795	0.61523438	2.807092
-356.55905	0.61621094	2.6859369
-354.83615	0.6171875	2.5638342
-351.02945	0.61816406	2.4398537
-340.96158	0.61914063	2.3155019
-334.2283	0.62011719	2.1912224
-333.27048	0.62109375	2.0648494
-330.00336	0.62207031	1.9375705
-327.07767	0.62304688	1.8096678
-319.2117	0.62402344	1.6814821
-306.67715	0.625	1.5527152
-296.59219	0.62597656	1.4229469
-287.9837	0.62695313	1.2943596
-279.87222	0.62792969	1.1648819
-272.56747	0.62890625	1.0346972
-269.02231	0.62988281	0.90468454
-267.59744	0.63085938	0.77444464
-270.23816	0.63183594	0.64476657
-278.74185	0.6328125	0.51466298
-285.69632	0.63378906	0.38411468
-287.92603	0.63476563	0.25335625
-287.3006	0.63574219	0.12445822
-287.92178	0.63671875	-0.0045239925
-285.84747	0.63769531	-0.13344064
-279.43631	0.63867188	-0.26436895
-269.05087	0.63964844	-0.39411411
-256.91959	0.640625	-0.52292871
-247.89778	0.64160156	-0.65281022
-241.85532	0.64257813	-0.7822603
-233.67752	0.64355469	-0.90983284
-231.27634	0.64453125	-1.0384858
-229.7406	0.64550781	-1.1662327
-223.78673	0.64648438	-1.2953117
-218.53416	0.64746094	-1.4221698
-218.63927	0.6484375	-1.5484877
-219.8949	0.64941406	-1.6755171
-220.31465	0.65039063	-1.8011854
-216.65184	0.65136719	-1.9258962
-209.66653	0.65234375	-2.0502076
-201.22049	0.65332031	-2.1733642
-193.08958	0.65429688	-2.2954969
-185.76459	0.65527344	-2.4171069
-180.85893	0.65625	-2.5378399
-179.02155	0.65722656	-2.6576095
-171.9642	0.65820313	-2.7757771
-166.17569	0.65917969	-2.8939478
-162.60678	0.66015625	-3.0111558
-158.67767	0.66113281	-3.1261907
-157.94051	0.66210938	-3.2410226
-157.2076	0.66308594	-3.3544242
-150.09976	0.6640625	-3.4665279
-140.34766	0.66503906	-3.5771377
-132.08833	0.66601563	-3.6869905
-121.75569	0.66699219	-3.7954428
-109.66582	0.66796875	-3.9026148
-101.43577	0.66894531	-4.0083995
-92.484077	0.66992188	-4.1127777
-82.157906	0.67089844	-4.2161903
-74.042114	0.671875	-4.3170786
-68.093079	0.67285156	-4.4165111
-61.526894	0.67382813	-4.5144267
-58.732285	0.67480469	-4.6116853
-61.831379	0.67578125	-4.7075233
-64.252861	0.67675781	-4.8018508
-66.562614	0.67773438	-4.8929563
-70.505241	0.67871094	-4.9837179
-71.000587	0.6796875	-5.0720773
-64.243027	0.68066406	-5.1585832
-60.362019	0.68164063	-5.2445402
-55.481388	0.68261719	-5.3272986
-44.811073	0.68359375	-5.4080257
-37.201088	0.68457031	-5.4891014
-32.225521	0.68554688	-5.5679164
-23.85499	0.68652344	-5.6430826
-19.139807	0.6875	-5.7165184
-13.690558	0.68847656	-5.7901239
-12.196973	0.68945313	-5.8606305
-12.01895	0.69042969	-5.928134
-12.471398	0.69140625	-5.9943147
-11.399761	0.69238281	-6.0593357
-11.988101	0.69335938	-6.1212592
-9.5641356	0.69433594	-6.1810861
-9.4827614	0.6953125	-6.2377491
-7.5295801	0.69628906	-6.2932649
-8.4023571	0.69726563	-6.345088
-6.4704103	0.69824219	-6.395968
-5.4167585	0.69921875	-6.444592
2.7811854	0.70019531	-6.4898915
17.459784	0.70117188	-6.5336847
41.538082	0.70214844	-6.5760841
79.518806	0.703125	-6.6157212
121.02096	0.70410156	-6.6547742
158.21976	0.70507813	-6.6916714
194.62692	0.70605469	-6.7251868
222.92625	0.70703125	-6.7574596
240.80048	0.70800781	-6.7863131
252.60738	0.70898438	-6.8151464
253.082	0.70996094	-6.8402953
241.99883	0.7109375	-6.8636336
223.74646	0.71191406	-6.8851719
198.52289	0.71289063	-6.9037237
167.92746	0.71386719	-6.921207
136.99034	0.71484375	-6.9366999
104.29783	0.71582031	-6.9493508
72.149117	0.71679688	-6.9613628
44.032417	0.71777344	-6.9713721
22.672344	0.71875	-6.9800072
9.4753113	0.71972656	-6.9860077
3.8723111	0.72070313	-6.9902101
0.92502451	0.72167969	-6.9932094
2.3733475	0.72265625	-6.9940066
9.3654375	0.72363281	-6.993567
22.387335	0.72460938	-6.9912696
39.866032	0.72558594	-6.9886217
67.095566	0.7265625	-6.9808879
101.04201	0.72753906	-6.9721723
141.09512	0.72851563	-6.9618692
188.19266	0.72949219	-6.9483271
238.25365	0.73046875	-6.9323564
284.15421	0.73144531	-6.9145627
324.65814	0.73242188	-6.8931332
362.95541	0.73339844	-6.8681664
395.28348	0.734375	-6.8405366
425.02679	0.73535156	-6.8107629
450.62723	0.73632813	-6.7765541
473.42691	0.73730469	-6.7394829
493.13254	0.73828125	-6.7002468
508.59125	0.73925781	-6.6582656
521.45667	0.74023438	-6.6136265
526.3197	0.74121094	-6.5669427
526.52112	0.7421875	-6.5186715
520.85181	0.74316406	-6.4675279
508.35861	0.74414063	-6.4137435
489.93628	0.74511719	-6.3575559
469.4126	0.74609375	-6.2981405
445.55554	0.74707031	-6.2373958
418.9389	0.74804688	-6.174489
387.76233	0.74902344	-6.1087689
364.35675	0.75	-6.04003
339.54425	0.75097656	-5.9684463
318.72058	0.75195313	-5.8962636
300.76114	0.75292969	-5.8209171
287.19769	0.75390625	-5.7446489
271.15854	0.75488281	-5.6665249
258.32132	0.75585938	-5.5858006
249.75319	0.75683594	-5.5023289
242.73012	0.7578125	-5.4183044
