MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
-36.205608	1.4755859	-6.389133
-33.732349	1.4765625	-6.4828625
-39.594093	1.4775391	-6.5761352
-46.444965	1.4785156	-6.6680098
-53.679966	1.4794922	-6.7580333
-67.892601	1.4804688	-6.8481064
-74.34169	1.4814453	-6.9358339
-81.892403	1.4824219	-7.0239077
-96.109421	1.4833984	-7.1110821
-98.885201	1.484375	-7.1965909
-99.913757	1.4853516	-7.2802281
-99.941719	1.4863281	-7.3643885
-89.567406	1.4873047	-7.4470305
-80.030342	1.4882813	-7.528306
-70.374962	1.4892578	-7.6087365
-54.348331	1.4902344	-7.6889505
-41.106098	1.4912109	-7.7664113
-26.102621	1.4921875	-7.8438482
-14.316535	1.4931641	-7.918889
-10.258063	1.4941406	-7.9929895
-7.7124453	1.4951172	-8.0647221
-5.1892247	1.4960938	-8.1374836
-3.4453697	1.4970703	-8.2086515
-3.7166057	1.4980469	-8.2768898
-5.6428485	1.4990234	-8.3445902
-8.3311224	1.5	-8.4116955
-9.9650469	1.5009766	-8.4775333
-11.523603	1.5019531	-8.5410633
-11.904747	1.5029297	-8.6039104
-11.584931	1.5039063	-8.6658459
-10.82219	1.5048828	-8.725091
-7.7822247	1.5058594	-8.783
-0.37726712	1.5068359	-8.840168
11.024939	1.5078125	-8.8956547
22.978533	1.5087891	-8.9503536
31.199848	1.5097656	-9.0042658
37.248898	1.5107422	-9.0559196
40.590256	1.5117188	-9.1059704
36.763714	1.5126953	-9.1553459
31.67197	1.5136719	-9.202919
24.256866	1.5146484	-9.2491264
13.595098	1.515625	-9.2942085
5.8669014	1.5166016	-9.3366375
-0.16180566	1.5175781	-9.3792486
-5.0790024	1.5185547	-9.4193468
-4.4602084	1.5195313	-9.4596405
-4.8867311	1.5205078	-9.4975777
-3.1205127	1.5214844	-9.5344315
1.4743534	1.5224609	-9.5701599
10.087784	1.5234375	-9.6043472
20.038063	1.5244141	-9.636714
29.166153	1.5253906	-9.667634
38.642372	1.5263672	-9.6972876
45.766861	1.5273438	-9.7264147
52.00946	1.5283203	-9.7544823
55.256382	1.5292969	-9.7802839
51.793819	1.5302734	-9.8061419
46.345314	1.53125	-9.830039
40.763977	1.5322266	-9.8521433
32.217499	1.5332031	-9.8730307
23.575371	1.5341797	-9.8931913
19.753807	1.5351563	-9.9121532
17.538631	1.5361328	-9.9295712
17.405279	1.5371094	-9.9467735
20.592562	1.5380859	-9.9618025
24.435053	1.5390625	-9.9756336
28.900686	1.5400391	-9.9881744
38.144829	1.5410156	-9.999692
46.55064	1.5419922	-10.010533
55.174309	1.5429688	-10.018747
65.957047	1.5439453	-10.026523
76.439636	1.5449219	-10.032743
83.722343	1.5458984	-10.037272
90.722191	1.546875	-10.04106
95.624107	1.5478516	-10.043474
97.813232	1.5488281	-10.044746
98.557922	1.5498047	-10.043942
98.193764	1.5507813	-10.041704
96.608727	1.5517578	-10.03762
97.358032	1.5527344	-10.033463
99.402733	1.5537109	-10.027676
104.63272	1.5546875	-10.01976
112.35395	1.5556641	-10.010477
123.93497	1.5566406	-10.000678
137.2337	1.5576172	-9.9878502
151.07822	1.5585938	-9.9745836
166.4547	1.5595703	-9.9576302
181.33833	1.5605469	-9.9389982
192.67459	1.5615234	-9.9188414
202.32137	1.5625	-9.8965416
208.57953	1.5634766	-9.8731089
210.21814	1.5644531	-9.8481035
209.54312	1.5654297	-9.8207903
207.95512	1.5664063	-9.7913895
203.98326	1.5673828	-9.7613621
200.09074	1.5683594	-9.7293425
194.47568	1.5693359	-9.6947479
186.43832	1.5703125	-9.659111
181.72018	1.5712891	-9.6217346
181.38335	1.5722656	-9.5828619
180.05173	1.5732422	-9.5424805
175.49876	1.5742188	-9.5007057
171.59674	1.5751953	-9.4575577
169.29167	1.5761719	-9.4129686
166.48764	1.5771484	-9.3668785
166.15723	1.578125	-9.3188009
166.90158	1.5791016	-9.2693186
166.44946	1.5800781	-9.2192822
166.2887	1.5810547	-9.1666393
166.3035	1.5820313	-9.1134424
165.48534	1.5830078	-9.058774
166.63141	1.5839844	-9.0032225
168.52245	1.5849609	-8.9450769
168.98198	1.5859375	-8.8862095
170.51085	1.5869141	-8.8264341
175.83031	1.5878906	-8.7638121
182.67665	1.5888672	-8.7005606
187.96474	1.5898438	-8.6375942
194.80525	1.5908203	-8.5713825
201.55247	1.5917969	-8.5030165
203.56317	1.5927734	-8.4347296
206.86499	1.59375	-8.3649721
210.72475	1.5947266	-8.2938414
212.85338	1.5957031	-8.2214556
208.98445	1.5966797	-8.1472549
204.09416	1.5976563	-8.0736971
202.37357	1.5986328	-7.9971962
200.80777	1.5996094	-7.9188428
196.90747	1.6005859	-7.8394866
196.29218	1.6015625	-7.7595673
194.93716	1.6025391	-7.6776781
194.67355	1.6035156	-7.5947576
193.30156	1.6044922	-7.5100551
190.36023	1.6054688	-7.4251151
190.2634	1.6064453	-7.3389955
191.06529	1.6074219	-7.2522869
192.3844	1.6083984	-7.1634955
194.15924	1.609375	-7.0744119
197.536	1.6103516	-6.9842839
204.05017	1.6113281	-6.8923287
209.93745	1.6123047	-6.7994423
211.57893	1.6132813	-6.7055559
213.07387	1.6142578	-6.6119337
215.03487	1.6152344	-6.5163188
213.94086	1.6162109	-6.4199605
211.89635	1.6171875	-6.3229389
213.57053	1.6181641	-6.2238598
210.13683	1.6191406	-6.1240935
207.22382	1.6201172	-6.0227895
204.02808	1.6210938	-5.921001
197.81728	1.6220703	-5.817934
194.07175	1.6230469	-5.7149897
192.53242	1.6240234	-5.6105638
189.42694	1.625	-5.5041604
186.76756	1.6259766	-5.3975396
186.26831	1.6269531	-5.2887177
189.68414	1.6279297	-5.1798754
190.71884	1.6289063	-5.0702519
192.37065	1.6298828	-4.9599433
195.21904	1.6308594	-4.8487225
188.91934	1.6318359	-4.7361679
180.68863	1.6328125	-4.6248727
178.29857	1.6337891	-4.5116
174.76491	1.6347656	-4.3985987
168.72749	1.6357422	-4.2865286
164.14758	1.6367188	-4.172658
162.62135	1.6376953	-4.0589175
157.02299	1.6386719	-3.9449804
155.74008	1.6396484	-3.8314662
156.83128	1.640625	-3.7165351
155.32857	1.6416016	-3.6006823
160.93782	1.6425781	-3.4848876
169.08415	1.6435547	-3.3687665
175.52513	1.6445313	-3.252718
181.6179	1.6455078	-3.1347871
188.30128	1.6464844	-3.0161402
199.14948	1.6474609	-2.8977447
208.55927	1.6484375	-2.7779512
211.91454	1.6494141	-2.6595943
215.78809	1.6503906	-2.5400877
216.33223	1.6513672	-2.4194837
209.05594	1.6523438	-2.2984974
200.22235	1.6533203	-2.1778188
194.6348	1.6542969	-2.0565317
188.61986	1.6552734	-1.9344263
180.20363	1.65625	-1.811944
171.20822	1.6572266	-1.6894139
164.08176	1.6582031	-1.5671492
154.93178	1.6591797	-1.4441036
145.61552	1.6601563	-1.3213254
142.06015	1.6611328	-1.1975653
138.636	1.6621094	-1.0742903
133.16907	1.6630859	-0.95260292
130.52809	1.6640625	-0.82866699
132.46489	1.6650391	-0.70482862
135.1756	1.6660156	-0.58207363
135.50653	1.6669922	-0.45884177
135.34732	1.6679688	-0.33537596
136.53282	1.6689453	-0.21174029
141.79419	1.6699219	-0.088705122
150.3889	1.6708984	0.035102665
151.85118	1.671875	0.1575619
155.17532	1.6728516	0.28187111
165.19604	1.6738281	0.40431842
171.62486	1.6748047	0.52684993
175.46056	1.6757813	0.65045285
179.85869	1.6767578	0.77432692
176.2504	1.6777344	0.89678019
170.43709	1.6787109	1.0192
165.73674	1.6796875	1.1424766
155.05803	1.6806641	1.2657799
143.37663	1.6816406	1.3888515
137.38136	1.6826172	1.5112258
128.93835	1.6835938	1.6335689
119.2163	1.6845703	1.7543174
109.91435	1.6855469	1.875782
104.00941	1.6865234	1.997947
101.80762	1.6875	2.1190763
102.07159	1.6884766	2.2399039
101.53689	1.6894531	2.3608909
103.48896	1.6904297	2.4802833
110.67933	1.6914063	2.5995314
113.72179	1.6923828	2.7171838
118.40083	1.6933594	2.8361871
121.80197	1.6943359	2.9546242
118.42514	1.6953125	3.0713208
124.09006	1.6962891	3.1874328
132.33636	1.6972656	3.3051887
129.62878	1.6982422	3.4215071
128.96519	1.6992188	3.5362189
134.49507	1.7001953	3.6526759
135.53923	1.7011719	3.7681081
131.06812	1.7021484	3.8813841
126.96645	1.703125	3.9950399
120.87105	1.7041016	4.1082067
111.8371	1.7050781	4.2205853
104.49117	1.7060547	4.3324013
96.904236	1.7070313	4.4435902
88.722038	1.7080078	4.554482
78.854866	1.7089844	4.6641378
71.296135	1.7099609	4.7733397
67.9981	1.7109375	4.881134
67.130356	1.7119141	4.9885354
67.114922	1.7128906	5.0955873
75.649605	1.7138672	5.2025504
82.763382	1.7148438	5.308321
84.791664	1.7158203	5.4131737
93.003838	1.7167969	5.5170031
99.677917	1.7177734	5.6202674
93.929031	1.71875	5.7229633
90.075363	1.7197266	5.823873
83.737213	1.7207031	5.9237194
77.544418	1.7216797	6.0234275
73.713104	1.7226563	6.1224065
68.426445	1.7236328	6.2206178
62.097828	1.7246094	6.3176751
56.475883	1.7255859	6.4145303
48.432842	1.7265625	6.5084262
41.014164	1.7275391	6.60181
33.313934	1.7285156	6.6945648
28.495468	1.7294922	6.7857599
23.582355	1.7304688	6.875845
18.873468	1.7314453	6.9653153
17.501728	1.7324219	7.0526924
17.735071	1.7333984	7.139349
19.117647	1.734375	7.2253752
25.261654	1.7353516	7.3104906
31.238358	1.7363281	7.3949366
33.156532	1.7373047	7.4774566
36.501678	1.7382813	7.5583687
37.950752	1.7392578	7.6384215
36.69854	1.7402344	7.7164145
35.055096	1.7412109	7.7948503
33.745686	1.7421875	7.8716259
31.951916	1.7431641	7.9466085
34.394947	1.7441406	8.0190172
32.535648	1.7451172	8.0917139
27.533039	1.7460938	8.1623497
25.405071	1.7470703	8.2317171
20.141434	1.7480469	8.301199
13.621268	1.7490234	8.3691959
5.0862904	1.75	8.4357061
-3.2445998	1.7509766	8.4999399
-10.982621	1.7519531	8.5641041
-17.862558	1.7529297	8.6260004
-21.600641	1.7539063	8.6865959
-23.196928	1.7548828	8.7460299
-23.024414	1.7558594	8.8050909
-23.148989	1.7568359	8.8623238
-24.470978	1.7578125	8.9177618
-24.058308	1.7587891	8.9727058
-22.592907	1.7597656	9.0250893
-22.455212	1.7607422	9.0762281
-23.181156	1.7617188	9.1274214
-22.621778	1.7626953	9.1760654
-20.772043	1.7636719	9.2249746
-17.233669	1.7646484	9.2715921
-16.217911	1.765625	9.3188782
-12.481388	1.7666016	9.3637018
-3.8915896	1.7675781	9.4081669
1.2043048	1.7685547	9.4509439
-0.21781307	1.7695313	9.4900789
0.70462704	1.7705078	9.530777
-1.7315149	1.7714844	9.5700655
-12.119254	1.7724609	9.6065226
-16.820629	1.7734375	9.6430483
-18.871597	1.7744141	9.6765251
-21.546089	1.7753906	9.7086668
-24.247997	1.7763672	9.7403011
-29.26552	1.7773438	9.7692404
-44.967793	1.7783203	9.7985821
-59.601933	1.7792969	9.8259974
-74.58329	1.7802734	9.8517723
-87.438293	1.78125	9.8756132
-96.646179	1.7822266	9.8984928
-104.12049	1.7832031	9.9191465
-105.89513	1.7841797	9.9392052
-101.6552	1.7851563	9.9576139
-95.635933	1.7861328	9.9738655
-88.411819	1.7871094	9.9893312
-80.215866	1.7880859	10.002382
-71.955284	1.7890625	10.01415
-62.676212	1.7900391	10.025262
-54.743187	1.7910156	10.033955
-48.380066	1.7919922	10.042273
-43.738541	1.7929688	10.050564
-40.530415	1.7939453	10.055728
-38.703159	1.7949219	10.059095
-39.394375	1.7958984	10.062252
-41.98542	1.796875	10.064303
-47.204563	1.7978516	10.064844
-54.147034	1.7988281	10.064574
-60.024834	1.7998047	10.062917
-66.580025	1.8007813	10.060646
-74.604256	1.8017578	10.056343
-84.074097	1.8027344	10.051371
-95.12059	1.8037109	10.044762
-105.06737	1.8046875	10.036905
-114.68401	1.8056641	10.028297
-126.34116	1.8066406	10.017916
-138.82076	1.8076172	10.005913
-151.09375	1.8085938	9.9927387
-164.03615	1.8095703	9.9766817
-177.29472	1.8105469	9.9590549
-188.78568	1.8115234	9.9401369
-197.90506	1.8125	9.918211
-204.99036	1.8134766	9.8966465
-208.22456	1.8144531	9.8711805
-206.01253	1.8154297	9.8462334
-201.61263	1.8164063	9.8204689
-192.57066	1.8173828	9.7910938
-183.33304	1.8183594	9.7599373
-176.8466	1.8193359	9.7283373
-173.64043	1.8203125	9.6946001
-173.48428	1.8212891	9.659441
-176.20409	1.8222656	9.6215363
-181.66164	1.8232422	9.5827284
-190.12561	1.8242188	9.5426674
-201.04362	1.8251953	9.5004902
-214.08685	1.8261719	9.4564772
-223.71547	1.8271484	9.4099522
-232.32237	1.828125	9.3623047
-239.63725	1.8291016	9.3116093
-244.14476	1.8300781	9.2610474
-244.04782	1.8310547	9.209115
-241.30249	1.8320313	9.1556463
-234.75778	1.8330078	9.0983677
-222.94513	1.8339844	9.0405092
-211.44106	1.8349609	8.9810591
-198.39502	1.8359375	8.9197998
-184.44894	1.8369141	8.8581944
-172.24608	1.8378906	8.7940855
-160.1013	1.8388672	8.7287512
-152.06192	1.8398438	8.6619072
-148.80899	1.8408203	8.5946741
-150.12016	1.8417969	8.5259953
-154.29068	1.8427734	8.4563379
-162.18048	1.84375	8.384798
-174.51424	1.8447266	8.3124189
-190.84634	1.8457031	8.2396374
-207.06343	1.8466797	8.166028
-224.59618	1.8476563	8.0900421
-239.68138	1.8486328	8.0122452
-248.98235	1.8496094	7.9338298
-255.79306	1.8505859	7.8533249
-258.60098	1.8515625	7.7730446
-257.82986	1.8525391	7.692378
-251.35272	1.8535156	7.6081762
-241.14545	1.8544922	7.523334
-228.13156	1.8554688	7.4373541
-213.95969	1.8564453	7.3501039
-199.80571	1.8574219	7.2615256
-187.51332	1.8583984	7.1720419
-174.36903	1.859375	7.0833368
-167.33646	1.8603516	6.9921937
-163.868	1.8613281	6.9001455
-162.61981	1.8623047	6.8078942
-165.4079	1.8632813	6.7142749
-173.26471	1.8642578	6.6185994
-181.78589	1.8652344	6.5224061
-190.59474	1.8662109	6.4258533
-196.79839	1.8671875	6.3295259
-204.63297	1.8681641	6.2319746
-214.46315	1.8691406	6.1319947
-218.76974	1.8701172	6.0308657
-222.65846	1.8710938	5.9307866
-230.63065	1.8720703	5.8287601
-234.41112	1.8730469	5.7254043
-236.23903	1.8740234	5.6216822
-236.60071	1.875	5.5158319
-234.17828	1.8759766	5.4097452
-233.22838	1.8769531	5.3027534
-235.77603	1.8779297	5.1939521
-235.07033	1.8789063	5.0850892
-221.64311	1.8798828	4.9755254
-209.93228	1.8808594	4.8650451
-201.16489	1.8818359	4.7535338
-185.0213	1.8828125	4.6433086
-179.93611	1.8837891	4.5313115
-175.84425	1.8847656	4.4182105
-170.25101	1.8857422	4.3042803
-169.95921	1.8867188	4.1903243
-172.51588	1.8876953	4.0749917
-176.56294	1.8886719	3.9610803
-182.74782	1.8896484	3.8449922
-184.62285	1.890625	3.7294526
-183.07973	1.8916016	3.6136315
-187.69553	1.8925781	3.4974613
-191.1283	1.8935547	3.3798292
-191.93173	1.8945313	3.2620511
-193.35706	1.8955078	3.1437845
-188.94702	1.8964844	3.0246005
-187.56783	1.8974609	2.9059331
-193.35397	1.8984375	2.7853932
-201.03114	1.8994141	2.666564
-208.57428	1.9003906	2.5468514
-208.84665	1.9013672	2.4265177
-208.65045	1.9023438	2.3065195
-213.76566	1.9033203	2.1857634
-212.10178	1.9042969	2.064471
-204.32315	1.9052734	1.9425713
-199.39935	1.90625	1.8201553
-194.77126	1.9072266	1.6969256
-187.08229	1.9082031	1.5749574
-181.07651	1.9091797	1.4522873
-175.16846	1.9101563	1.3286971
-167.39464	1.9111328	1.2062118
-166.07869	1.9121094	1.0828547
-164.62158	1.9130859	0.95960271
-160.66548	1.9140625	0.83654821
-155.7339	1.9150391	0.71337152
-157.16586	1.9160156	0.58893788
-158.90462	1.9169922	0.46542287
-159.9623	1.9179688	0.34118518
-166.09807	1.9189453	0.21834671
-170.04782	1.9199219	0.094969571
-170.71146	1.9208984	-0.028884411
-168.65952	1.921875	-0.15311763
-167.5609	1.9228516	-0.27697459
-166.06718	1.9238281	-0.40004924
-159.70964	1.9248047	-0.52368492
-155.34254	1.9257813	-0.64710975
-150.98108	1.9267578	-0.77086616
-145.31865	1.9277344	-0.89453608
-143.01306	1.9287109	-1.0173358
-145.96788	1.9296875	-1.1408448
-149.33237	1.9306641	-1.262413
-149.29938	1.9316406	-1.3846606
-149.44586	1.9326172	-1.5073031
-148.44098	1.9335938	-1.6286597
-152.40067	1.9345703	-1.7510064
-155.69301	1.9355469	-1.872962
-154.69687	1.9365234	-1.9939445
-155.71817	1.9375	-2.11431
-156.19273	1.9384766	-2.2355177
-153.09332	1.9394531	-2.3554406
-150.42139	1.9404297	-2.4739683
-149.1181	1.9414063	-2.5937579
-146.57172	1.9423828	-2.7127244
-141.53886	1.9433594	-2.8313704
-139.4021	1.9443359	-2.9505179
-135.9738	1.9453125	-3.0683904
-128.06447	1.9462891	-3.1851888
-120.72758	1.9472656	-3.301213
-113.13474	1.9482422	-3.4170039
-101.55579	1.9492188	-3.5332992
-94.83567	1.9501953	-3.6486216
-88.754761	1.9511719	-3.764791
-81.333954	1.9521484	-3.8766465
-82.53241	1.953125	-3.9908044
-87.504044	1.9541016	-4.1028628
-85.951668	1.9550781	-4.214325
-89.230324	1.9560547	-4.3254919
-96.277008	1.9570313	-4.4357963
-100.02328	1.9580078	-4.5448565
-107.2563	1.9589844	-4.6541595
-116.55686	1.9599609	-4.7631197
-122.76315	1.9609375	-4.8696556
-131.45622	1.9619141	-4.9766636
-134.93884	1.9628906	-5.0824456
-129.64153	1.9638672	-5.1876016
-125.56174	1.9648438	-5.2931213
-120.10939	1.9658203	-5.3962002
-110.29989	1.9667969	-5.4982877
-100.95234	1.9677734	-5.602335
-89.508873	1.96875	-5.7040968
-76.266098	1.9697266	-5.8048525
-63.639389	1.9707031	-5.9062133
-54.774082	1.9716797	-6.0055995
-45.072403	1.9726563	-6.1035862
-41.571774	1.9736328	-6.2009702
-41.431343	1.9746094	-6.2980509
-43.22934	1.9755859	-6.3935227
-47.94762	1.9765625	-6.4867773
-53.285458	1.9775391	-6.579978
-59.739162	1.9785156	-6.6724725
-65.76284	1.9794922	-6.7626572
-70.547729	1.9804688	-6.8518901
-76.596878	1.9814453	-6.9404297
-81.605209	1.9824219	-7.0267267
-85.612595	1.9833984	-7.113626
-89.126389	1.984375	-7.1992049
-87.732384	1.9853516	-7.284174
-85.844147	1.9863281	-7.3673749
-82.686546	1.9873047	-7.4506292
-75.401527	1.9882813	-7.5319238
-66.394394	1.9892578	-7.6130428
-55.562729	1.9902344	-7.6932631
-41.35482	1.9912109	-7.7708611
-27.693493	1.9921875	-7.8480492
-20.472391	1.9931641	-7.9239526
-14.873943	1.9941406	-7.9978337
-10.059599	1.9951172	-8.0716515
-6.5110273	1.9960938	-8.1436586
-2.1801562	1.9970703	-8.2159634
-0.82846963	1.9980469	-8.283534
-0.85303324	1.9990234	-8.3510962
-2.7862377	2	-8.4177475
-3.0320604	2.0009766	-8.482563
-4.989037	2.0019531	-8.5469313
-6.5721803	2.0029297	-8.6092272
-7.3364935	2.0039063	-8.6707735
-6.6877694	2.0048828	-8.73036
-5.9783807	2.0058594	-8.7890377
-5.9111624	2.0068359	-8.8467426
-5.3372698	2.0078125	-8.9021749
-2.6839087	2.0087891	-8.9565763
1.3079844	2.0097656	-9.0090666
6.93748	2.0107422	-9.0601902
12.222667	2.0117188	-9.1103773
17.595385	2.0126953	-9.1596107
21.736801	2.0136719	-9.2079382
22.866018	2.0146484	-9.252656
21.397312	2.015625	-9.2981558
18.935156	2.0166016	-9.3419361
14.374789	2.0175781	-9.3833599
9.5756493	2.0185547	-9.4234247
7.0005188	2.0195313	-9.4638672
6.8421593	2.0205078	-9.5017691
7.637311	2.0214844	-9.5384369
11.052331	2.0224609	-9.5746899
14.627516	2.0234375	-9.608901
20.701246	2.0244141	-9.6408033
27.336781	2.0253906	-9.6714163
32.897697	2.0263672	-9.7023506
41.024551	2.0273438	-9.7311268
49.391796	2.0283203	-9.7588501
52.314686	2.0292969	-9.7849808
53.490116	2.0302734	-9.80966
51.720131	2.03125	-9.8327732
44.333519	2.0322266	-9.8548088
35.751518	2.0332031	-9.8763695
27.428928	2.0341797	-9.8967829
19.623369	2.0351563	-9.9155121
15.65381	2.0361328	-9.9330654
13.769628	2.0371094	-9.9501286
11.744118	2.0380859	-9.965085
13.921107	2.0390625	-9.9793472
18.596661	2.0400391	-9.9916973
25.450031	2.0410156	-10.002812
36.971466	2.0419922	-10.013405
48.112827	2.0429688	-10.022329
58.686008	2.0439453	-10.028835
70.517326	2.0449219	-10.035653
82.002785	2.0458984	-10.040974
91.59761	2.046875	-10.044462
98.029129	2.0478516	-10.047393
99.711548	2.0488281	-10.048997
99.043251	2.0498047	-10.048049
99.288628	2.0507813	-10.046674
98.796585	2.0517578	-10.042901
98.510612	2.0527344	-10.037861
101.93093	2.0537109	-10.031754
106.7429	2.0546875	-10.02502
116.28756	2.0556641	-10.015531
129.43362	2.0566406	-10.004265
142.79958	2.0576172	-9.9916286
159.29254	2.0585938	-9.9770565
177.83247	2.0595703	-9.9612646
194.57854	2.0605469	-9.9431448
209.62486	2.0615234	-9.9227686
221.47159	2.0625	-9.9012632
228.8148	2.0634766	-9.8775263
232.478	2.0644531	-9.8510733
232.80618	2.0654297	-9.8240423
230.01996	2.0664063	-9.7952881
226.45667	2.0673828	-9.7644243
219.82509	2.0683594	-9.7322178
211.80023	2.0693359	-9.6987581
201.41534	2.0703125	-9.6621685
189.3838	2.0712891	-9.6254063
180.08002	2.0722656	-9.5862036
173.19756	2.0732422	-9.5458078
164.76344	2.0742188	-9.5026512
156.12935	2.0751953	-9.4596214
149.71788	2.0761719	-9.4147186
147.86818	2.0771484	-9.3682594
150.54187	2.078125	-9.3211937
154.54543	2.0791016	-9.2719011
156.88522	2.0800781	-9.221261
157.38875	2.0810547	-9.1690397
161.12955	2.0820313	-9.1162138
164.50876	2.0830078	-9.0617828
168.77249	2.0839844	-9.0064411
175.49927	2.0849609	-8.9492683
177.85068	2.0859375	-8.8906012
177.87642	2.0869141	-8.8303843
180.86539	2.0878906	-8.769309
186.85583	2.0888672	-8.7064018
192.78482	2.0898438	-8.6415377
199.79724	2.0908203	-8.5756025
204.52875	2.0917969	-8.5083475
206.3383	2.0927734	-8.4401999
212.08922	2.09375	-8.3700113
217.57597	2.0947266	-8.2978029
221.30617	2.0957031	-8.2256784
224.29605	2.0966797	-8.1508646
221.82669	2.0976563	-8.0751219
221.15764	2.0986328	-7.9981813
223.30798	2.0996094	-7.9203033
218.84061	2.1005859	-7.8410139
214.95667	2.1015625	-7.7609529
211.38062	2.1025391	-7.679812
204.80276	2.1035156	-7.5971923
197.24934	2.1044922	-7.512454
194.61847	2.1054688	-7.427155
190.77039	2.1064453	-7.3402739
185.71767	2.1074219	-7.2528296
184.9666	2.1083984	-7.1653271
185.15306	2.109375	-7.075738
185.2695	2.1103516	-6.9845905
184.29054	2.1113281	-6.8931155
186.76631	2.1123047	-6.8014078
190.65059	2.1132813	-6.7071548
191.96431	2.1142578	-6.613555
193.89268	2.1152344	-6.5187345
199.99411	2.1162109	-6.4210424
206.96465	2.1171875	-6.322556
213.47687	2.1181641	-6.2241874
218.93115	2.1191406	-6.1249666
224.87186	2.1201172	-6.0247607
228.7336	2.1210938	-5.9225345
228.86392	2.1220703	-5.8199635
226.17433	2.1230469	-5.7166538
221.10898	2.1240234	-5.6113505
216.05151	2.125	-5.5057073
211.07213	2.1259766	-5.3994813
202.54865	2.1269531	-5.2914567
197.4549	2.1279297	-5.1826186
195.75049	2.1289063	-5.0723443
187.82079	2.1298828	-4.9620562
179.12819	2.1308594	-4.8508668
172.13721	2.1318359	-4.7394385
163.84538	2.1328125	-4.6275949
155.76785	2.1337891	-4.5150914
150.61766	2.1347656	-4.402884
147.81924	2.1357422	-4.2894459
149.0721	2.1367188	-4.1768603
151.63435	2.1376953	-4.0628753
152.46353	2.1386719	-3.9492331
156.01833	2.1396484	-3.836333
167.22801	2.140625	-3.7208953
177.88455	2.1416016	-3.6048861
183.10043	2.1425781	-3.4897282
192.4397	2.1435547	-3.3735662
202.17737	2.1445313	-3.2560632
203.57509	2.1455078	-3.1386712
205.84435	2.1464844	-3.0204899
208.91217	2.1474609	-2.9022059
207.76425	2.1484375	-2.7830079
203.34262	2.1494141	-2.662672
201.30838	2.1503906	-2.5432377
194.15511	2.1513672	-2.4215407
181.60611	2.1523438	-2.3010879
170.43823	2.1533203	-2.1805785
160.15703	2.1542969	-2.0588286
154.98929	2.1552734	-1.9369133
152.81335	2.15625	-1.8150598
149.0407	2.1572266	-1.691781
145.94614	2.1582031	-1.5696101
149.73428	2.1591797	-1.4483981
154.85316	2.1601563	-1.3243116
158.47552	2.1611328	-1.2004055
160.10466	2.1621094	-1.0778748
162.27687	2.1630859	-0.95481873
161.60574	2.1640625	-0.83170831
157.28082	2.1650391	-0.70954931
154.33298	2.1660156	-0.58555901
151.49336	2.1669922	-0.46153218
149.97278	2.1679688	-0.33936501
152.1992	2.1689453	-0.21486804
151.4809	2.1699219	-0.090730935
152.17525	2.1708984	0.032805651
154.82228	2.171875	0.15608072
154.35989	2.1728516	0.27994439
151.733	2.1738281	0.40303096
157.76233	2.1748047	0.52562803
163.97498	2.1757813	0.64901936
161.72189	2.1767578	0.77230632
163.51968	2.1777344	0.89606941
161.39841	2.1787109	1.0188073
152.68748	2.1796875	1.1415854
144.74951	2.1806641	1.2641393
136.12193	2.1816406	1.3871484
127.92407	2.1826172	1.509545
119.69827	2.1835938	1.6310945
113.23373	2.1845703	1.7522469
109.83427	2.1855469	1.874318
108.19783	2.1865234	1.9956038
110.27508	2.1875	2.1165161
113.48949	2.1884766	2.2371731
113.74954	2.1894531	2.3570032
117.39565	2.1904297	2.4770112
125.82472	2.1914063	2.5968783
126.28474	2.1923828	2.7152617
126.51123	2.1933594	2.8331881
131.15004	2.1943359	2.9517848
131.0481	2.1953125	3.0689516
130.27327	2.1962891	3.1860976
129.81061	2.1972656	3.3021812
128.39787	2.1982422	3.4184613
130.20328	2.1992188	3.5339463
130.04117	2.2001953	3.6491182
123.96873	2.2011719	3.7637153
119.52618	2.2021484	3.8782456
119.56822	2.203125	3.9922655
111.88775	2.2041016	4.1056166
102.07327	2.2050781	4.2188096
97.805847	2.2060547	4.331337
91.150864	2.2070313	4.4424882
81.927589	2.2080078	4.5527506
79.917458	2.2089844	4.663075
76.071564	2.2099609	4.7724581
68.744965	2.2109375	4.8804808
69.092896	2.2119141	4.9879451
70.480347	2.2128906	5.0952616
70.990768	2.2138672	5.2011709
74.52021	2.2148438	5.3060274
77.052345	2.2158203	5.4103608
76.308899	2.2167969	5.5152507
76.712799	2.2177734	5.6184821
75.408623	2.21875	5.7202082
69.848793	2.2197266	5.8216705
66.249405	2.2207031	5.9225197
65.525429	2.2216797	6.0215411
61.199821	2.2226563	6.1205311
58.161106	2.2236328	6.2173862
58.297825	2.2246094	6.3136778
56.647766	2.2255859	6.4101815
55.106647	2.2265625	6.5042872
53.346569	2.2275391	6.597302
50.411926	2.2285156	6.6908402
49.97477	2.2294922	6.7829018
48.541016	2.2304688	6.8734531
39.531391	2.2314453	6.9621286
31.042175	2.2324219	7.0501361
27.959991	2.2333984	7.1375957
24.243223	2.234375	7.2239919
21.123716	2.2353516	7.3087211
20.767132	2.2363281	7.3926682
17.805584	2.2373047	7.4754567
14.852231	2.2382813	7.5569959
