MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.6357422	s	4/10/2018 12:52:43 PM
Axial Force	Running Time	Axial Displacement
14.2025	1.1162109	-1.4001563
12.716785	1.1259766	-1.2118704
12.06469	1.1357422	-1.0022826
14.284049	1.1455078	-0.77982545
6.0728869	1.1552734	-0.54292232
10.840584	1.1650391	-0.2998814
3.125926	1.1748047	-0.052140653
8.8352823	1.1845703	0.19593686
1.5501165	1.1943359	0.44054538
9.0185909	1.2041016	0.67706406
-4.5044231	1.2138672	0.90473741
8.1556273	1.2236328	1.1175066
-4.1371093	1.2333984	1.3136685
2.1849875	1.2431641	1.4883697
-8.3802032	1.2529297	1.6429498
-6.1216063	1.2626953	1.7726853
-9.875535	1.2724609	1.8752575
-9.7248936	1.2822266	1.9527346
-7.1183429	1.2919922	2.0035088
-14.824105	1.3017578	2.0272806
-20.651566	1.3115234	2.0208597
-27.687895	1.3212891	1.9843624
-33.891575	1.3310547	1.9171968
-30.714437	1.3408203	1.8204331
-34.634167	1.3505859	1.691793
-30.780699	1.3603516	1.5362561
-30.464422	1.3701172	1.3569534
-34.90596	1.3798828	1.160565
-25.20549	1.3896484	0.94526261
-29.990961	1.3994141	0.71969628
-16.839464	1.4091797	0.48501045
-43.038185	1.4189453	0.24450123
-13.671676	1.4287109	-0.0043317676
-26.166101	1.4384766	-0.2497986
-17.116463	1.4482422	-0.4921481
-20.045403	1.4580078	-0.72537661
-21.171011	1.4677734	-0.94977844
-8.5255241	1.4775391	-1.1599802
-18.657873	1.4873047	-1.3509088
-8.0898638	1.4970703	-1.5192091
-22.741291	1.5068359	-1.6631947
-7.6639581	1.5166016	-1.7836303
-12.154481	1.5263672	-1.8761069
-11.403044	1.5361328	-1.9420974
-10.836275	1.5458984	-1.9801855
-8.3855467	1.5556641	-1.9913524
4.3674488	1.5654297	-1.9738168
14.792161	1.5751953	-1.9273944
25.917677	1.5849609	-1.8491924
16.27602	1.5947266	-1.7421119
16.523659	1.6044922	-1.6050949
14.230318	1.6142578	-1.4437311
12.467248	1.6240234	-1.2590573
14.047009	1.6337891	-1.0552026
9.3111877	1.6435547	-0.8314833
12.590189	1.6533203	-0.59965181
4.4616871	1.6630859	-0.35628527
10.050461	1.6728516	-0.10968
2.8496492	1.6826172	0.13804287
6.757863	1.6923828	0.38377345
0.58249569	1.7021484	0.62409788
4.3717098	1.7119141	0.85271299
0.18266729	1.7216797	1.0685906
1.4724443	1.7314453	1.2689829
-1.9737636	1.7412109	1.449652
-3.3191521	1.7509766	1.606883
-10.025863	1.7607422	1.7412871
-4.8307004	1.7705078	1.8494501
-11.68294	1.7802734	1.9316807
-7.4497771	1.7900391	1.9891486
-14.187733	1.7998047	2.0188525
-18.483854	1.8095703	2.0165682
-26.133621	1.8193359	1.9880757
-35.001152	1.8291016	1.9268572
-24.603565	1.8388672	1.8364161
-35.949924	1.8486328	1.7138169
-27.896475	1.8583984	1.56319
-36.015942	1.8681641	1.3915449
-18.32851	1.8779297	1.1959463
-45.786415	1.8876953	0.98552555
-15.90161	1.8974609	0.76078922
-36.279648	1.9072266	0.52668601
-21.374516	1.9169922	0.2870217
-23.061398	1.9267578	0.040130317
-15.531469	1.9365234	-0.20636693
-30.916162	1.9462891	-0.44877082
-14.27898	1.9560547	-0.68443048
-26.993849	1.9658203	-0.91037083
-8.0120392	1.9755859	-1.1241965
-23.255346	1.9853516	-1.3201736
-12.406857	1.9951172	-1.4934771
-20.045555	2.0048828	-1.6420529
-8.9224539	2.0146484	-1.767777
-10.817905	2.0244141	-1.863677
-14.59904	2.0341797	-1.9347943
-9.6656494	2.0439453	-1.9809306
-9.9285393	2.0537109	-1.9971833
4.4420943	2.0634766	-1.9853287
11.63932	2.0732422	-1.9428909
26.036741	2.0830078	-1.8725723
16.52261	2.0927734	-1.7712355
18.493475	2.1025391	-1.6401172
12.361724	2.1123047	-1.4832914
12.160895	2.1220703	-1.3026192
12.606074	2.1318359	-1.1020206
14.398858	2.1416016	-0.88411796
6.293191	2.1513672	-0.65177608
10.579475	2.1611328	-0.40999725
3.6629732	2.1708984	-0.16317144
9.7599344	2.1806641	0.083746016
4.12151	2.1904297	0.33023804
3.9889245	2.2001953	0.57067722
1.9675354	2.2099609	0.80301613
1.1195313	2.2197266	1.0223851
0.7555005	2.2294922	1.2250036
-2.0800507	2.2392578	1.4104486
2.2600522	2.2490234	1.5726016
-11.297537	2.2587891	1.7129376
-6.0366931	2.2685547	1.8258095
-9.8423681	2.2783203	1.9152164
-8.2184095	2.2880859	1.9760013
-12.630294	2.2978516	2.0115302
-16.362057	2.3076172	2.0144238
-23.725733	2.3173828	1.9915968
-34.482288	2.3271484	1.9380599
-24.181347	2.3369141	1.8522352
-36.258633	2.3466797	1.7366081
-30.642794	2.3564453	1.5918702
-33.489452	2.3662109	1.4221787
-19.144033	2.3759766	1.2311115
-44.540524	2.3857422	1.0237604
-18.177402	2.3955078	0.80105066
-33.995056	2.4052734	0.56936145
-18.263142	2.4150391	0.33046752
-36.85701	2.4248047	0.086075068
-14.1682	2.4345703	-0.16254336
-38.51347	2.4443359	-0.40446967
-11.24451	2.4541016	-0.64166784
-28.967787	2.4638672	-0.87021959
-10.075304	2.4736328	-1.0881596
-16.948732	2.4833984	-1.2857951
-20.004694	2.4931641	-1.4642656
-7.9663935	2.5029297	-1.6176991
-18.111315	2.5126953	-1.7477744
-8.415885	2.5224609	-1.8515341
-12.911227	2.5322266	-1.9258417
-9.2182312	2.5419922	-1.977887
-12.476556	2.5517578	-1.9989684
2.8869836	2.5615234	-1.9925349
9.6258707	2.5712891	-1.9575834
24.692692	2.5810547	-1.8923388
19.260519	2.5908203	-1.7967589
18.368273	2.6005859	-1.6718365
12.374181	2.6103516	-1.519379
12.171036	2.6201172	-1.3435185
13.311086	2.6298828	-1.1472628
11.707574	2.6396484	-0.93216372
10.596087	2.6494141	-0.70108998
9.0097075	2.6591797	-0.46236515
7.7454143	2.6689453	-0.21693036
5.4517412	2.6787109	0.031538308
3.3416669	2.6884766	0.27933419
4.7506065	2.6982422	0.52029341
1.8570805	2.7080078	0.75450689
1.1097291	2.7177734	0.97706467
0.73612899	2.7275391	1.1840671
-1.1124066	2.7373047	1.371099
5.4758277	2.7470703	1.5384674
-11.300529	2.7568359	1.6844079
-4.3594975	2.7666016	1.8023074
-9.6443338	2.7763672	1.8953711
-8.8657722	2.7861328	1.9629612
-11.094695	2.7958984	2.0038679
-14.732755	2.8056641	2.0148993
-23.549225	2.8154297	1.9964367
-30.189402	2.8251953	1.9480735
-28.745422	2.8349609	1.8691585
-37.038666	2.8447266	1.7602279
-33.000134	2.8544922	1.6179428
-31.837866	2.8642578	1.455453
-23.585779	2.8740234	1.2671754
-42.523922	2.8837891	1.0647357
-16.414597	2.8935547	0.84360689
-40.96476	2.9033203	0.61386824
-12.196123	2.9130859	0.37660003
-50.99942	2.9228516	0.13332665
-9.7917042	2.9326172	-0.11486858
-37.383789	2.9423828	-0.35852417
-11.461135	2.9521484	-0.59825253
-24.420769	2.9619141	-0.82869601
-13.445993	2.9716797	-1.0486447
-13.405341	2.9814453	-1.2508459
-20.102203	2.9912109	-1.4332212
-8.2955341	3.0009766	-1.5912138
-22.258434	3.0107422	-1.7253131
-6.20503	3.0205078	-1.8355221
-13.467623	3.0302734	-1.915881
-12.480339	3.0400391	-1.971478
-10.341988	3.0498047	-1.9991629
-1.5075784	3.0595703	-1.9986354
8.6746531	3.0693359	-1.9701816
20.072174	3.0791016	-1.9098811
22.517813	3.0888672	-1.8189788
18.497194	3.0986328	-1.7011278
10.605855	3.1083984	-1.5545398
15.394902	3.1181641	-1.3824433
10.445271	3.1279297	-1.1894956
16.103609	3.1376953	-0.97897422
9.7149048	3.1474609	-0.75107741
10.304758	3.1572266	-0.51358342
6.1304774	3.1669922	-0.26858672
9.5022726	3.1767578	-0.020201504
2.8934445	3.1865234	0.22824556
4.6056929	3.1962891	0.47084689
1.9633095	3.2060547	0.70707947
-0.43248293	3.2158203	0.93213916
1.2267613	3.2255859	1.140368
2.7660513	3.2353516	1.3333738
0.52658141	3.2451172	1.5060663
-8.6249781	3.2548828	1.6551421
-7.9310498	3.2646484	1.7789707
-8.0981865	3.2744141	1.8774285
-11.434709	3.2841797	1.9489199
-8.1339741	3.2939453	1.9953623
-17.183332	3.3037109	2.0119071
-22.248714	3.3134766	2.0014496
-28.312754	3.3232422	1.9591882
-30.084688	3.3330078	1.8851548
-34.650612	3.3427734	1.7835349
-35.587708	3.3525391	1.649335
-27.812237	3.3623047	1.4878333
-31.212509	3.3720703	1.3056114
-32.54623	3.3818359	1.1055753
-28.477039	3.3916016	0.88824928
-30.871689	3.4013672	0.65903813
-18.69417	3.4111328	0.42349845
-42.174057	3.4208984	0.18030554
-14.607038	3.4306641	-0.068378448
-34.359539	3.4404297	-0.31296164
-17.778202	3.4501953	-0.55269969
-23.638689	3.4599609	-0.78448057
-13.709545	3.4697266	-1.0063961
-17.628773	3.4794922	-1.213029
-14.975271	3.4892578	-1.3986573
-12.213993	3.4990234	-1.5644305
-14.923129	3.5087891	-1.7032892
-10.216992	3.5185547	-1.8174678
-14.937587	3.5283203	-1.9027628
-8.0801783	3.5380859	-1.9643798
-14.498597	3.5478516	-1.9967079
-3.0990574	3.5576172	-2.0022504
6.0362277	3.5673828	-1.979103
20.574638	3.5771484	-1.9257702
17.950312	3.5869141	-1.8420742
21.229155	3.5966797	-1.7289437
6.4896069	3.6064453	-1.5866094
20.440266	3.6162109	-1.4208391
6.5952306	3.6259766	-1.2309499
20.097826	3.6357422	-1.0244772
5.7368889	3.6455078	-0.79841685
15.801104	3.6552734	-0.56294054
1.0103686	3.6650391	-0.31998679
14.84665	3.6748047	-0.070586801
-0.24315669	3.6845703	0.17660856
4.9029245	3.6943359	0.42236745
-0.84276545	3.7041016	0.65887123
9.1931429	3.7138672	0.88604242
-8.9510231	3.7236328	1.1007593
1.757266	3.7333984	1.2957737
-8.6882153	3.7431641	1.4726474
-3.0937839	3.7529297	1.6252428
-9.6176395	3.7626953	1.7545193
-8.3281546	3.7724609	1.8594116
-8.0824013	3.7822266	1.9347489
-8.8128033	3.7919922	1.9872413
-13.138738	3.8017578	2.0109863
-20.58507	3.8115234	2.0043433
-27.16534	3.8212891	1.9690037
-33.758766	3.8310547	1.9018471
-29.435614	3.8408203	1.8048108
-37.927017	3.8505859	1.6759366
-30.797499	3.8603516	1.5217855
-30.479975	3.8701172	1.3430595
-31.385429	3.8798828	1.1458383
-24.13036	3.8896484	0.9305805
-32.31118	3.8994141	0.7038936
-12.532377	3.9091797	0.4670009
-47.262585	3.9189453	0.2301544
-12.102607	3.9287109	-0.019261241
-28.3694	3.9384766	-0.26428327
-17.243366	3.9482422	-0.50642341
-21.08568	3.9580078	-0.73829365
-16.43889	3.9677734	-0.96439946
-8.8882523	3.9775391	-1.1739463
-26.155693	3.9873047	-1.3637118
-7.1616263	3.9970703	-1.5339785
-18.430641	4.0068359	-1.6777828
-10.205223	4.0166016	-1.7982318
-10.922586	4.0263672	-1.8893398
-14.630961	4.0361328	-1.9536115
-8.7553635	4.0458984	-1.9927189
-9.3200712	4.0556641	-2.00442
5.6940017	4.0654297	-1.986482
16.760418	4.0751953	-1.9402578
22.425152	4.0849609	-1.8626928
15.392359	4.0947266	-1.7552696
16.030483	4.1044922	-1.6177148
14.278095	4.1142578	-1.4574811
11.825376	4.1240234	-1.2712822
16.241346	4.1337891	-1.0676749
10.767264	4.1435547	-0.84536374
10.952225	4.1533203	-0.61231852
7.8961606	4.1630859	-0.36950037
9.0595226	4.1728516	-0.12110025
5.7882628	4.1826172	0.12621731
3.6010985	4.1923828	0.37260652
1.0975753	4.2021484	0.61127692
0.69390517	4.2119141	0.84134489
-4.8243904	4.2216797	1.0577724
-1.3899407	4.2314453	1.2571514
-4.6082306	4.2412109	1.4376984
-5.2518678	4.2509766	1.5961692
-7.6582656	4.2607422	1.7307446
-7.4250159	4.2705078	1.8390715
-9.4247751	4.2802734	1.9210339
-7.1120563	4.2900391	1.9787312
-13.778114	4.2998047	2.0074935
-18.371502	4.3095703	2.0072818
-25.429926	4.3193359	1.9777701
-35.977642	4.3291016	1.9172177
-27.602398	4.3388672	1.8264279
-38.447128	4.3486328	1.7028809
-29.438547	4.3583984	1.5523016
-32.30687	4.3681641	1.3799145
-30.332117	4.3779297	1.185827
-29.509584	4.3876953	0.97466111
-26.825607	4.3974609	0.75052679
-29.31225	4.4072266	0.51641017
-17.144554	4.4169922	0.27743131
-27.425961	4.4267578	0.030963123
-19.691151	4.4365234	-0.21706298
-23.240015	4.4462891	-0.45857802
-18.353876	4.4560547	-0.69349039
-22.570974	4.4658203	-0.92106462
-10.570115	4.4755859	-1.1346042
-18.452597	4.4853516	-1.3288401
-15.622634	4.4951172	-1.5031927
-11.800777	4.5048828	-1.6523384
-11.070667	4.5146484	-1.7769538
-12.424111	4.5244141	-1.8738494
-11.436595	4.5341797	-1.9430809
-9.1476946	4.5439453	-1.9884214
-9.8716583	4.5537109	-2.0057724
5.6228366	4.5634766	-1.9938216
14.564063	4.5732422	-1.9530058
22.640905	4.5830078	-1.8810935
19.283335	4.5927734	-1.7791815
13.770862	4.6025391	-1.6473346
15.061716	4.6123047	-1.4918916
11.849904	4.6220703	-1.3101532
11.522287	4.6318359	-1.1100485
19.347004	4.6416016	-0.89205056
4.3895445	4.6513672	-0.66052747
13.249088	4.6611328	-0.41817054
8.987915	4.6708984	-0.17187074
4.0001001	4.6806641	0.07674545
4.6736908	4.6904297	0.3241092
2.1541374	4.7001953	0.56456923
-3.3083022	4.7099609	0.79590678
-0.10187505	4.7197266	1.0157913
-4.0896235	4.7294922	1.2185261
-5.7649102	4.7392578	1.4038458
-2.300029	4.7490234	1.5654922
-8.6359911	4.7587891	1.7058492
-7.1856079	4.7685547	1.8193707
-6.1790228	4.7783203	1.907362
-7.966836	4.7880859	1.968442
-8.8534784	4.7978516	2.002804
-17.807306	4.8076172	2.0092039
-25.741476	4.8173828	1.9863695
-33.944824	4.8271484	1.9320011
-32.164146	4.8369141	1.8467724
-39.177376	4.8466797	1.730907
-28.578773	4.8564453	1.584445
-37.978447	4.8662109	1.4147133
-28.157932	4.8759766	1.22509
-29.750669	4.8857422	1.0177031
-28.550997	4.8955078	0.7952258
-29.55621	4.9052734	0.56370348
-23.475685	4.9150391	0.32525808
-24.032116	4.9248047	0.080522895
-31.336617	4.9345703	-0.16776398
-17.745922	4.9443359	-0.41160882
-26.387255	4.9541016	-0.64766109
-16.700708	4.9638672	-0.87597817
-16.025723	4.9736328	-1.0941416
-13.24974	4.9833984	-1.291772
-19.828777	4.9931641	-1.4694095
-6.3445301	5.0029297	-1.6244501
-16.982504	5.0126953	-1.7527796
-9.9840927	5.0224609	-1.8569217
-11.591031	5.0322266	-1.9329779
-9.3309097	5.0419922	-1.9822322
-11.849579	5.0517578	-2.005136
2.6688912	5.0615234	-1.9986309
12.145599	5.0712891	-1.963117
27.247477	5.0810547	-1.8985078
13.840455	5.0908203	-1.8027172
17.957762	5.1005859	-1.676023
11.085963	5.1103516	-1.5247591
13.72053	5.1201172	-1.3491809
9.8871536	5.1298828	-1.1523597
14.248839	5.1396484	-0.93659091
11.46521	5.1494141	-0.707937
6.2169623	5.1591797	-0.4674457
10.741712	5.1689453	-0.22193566
-1.4189049	5.1787109	0.026744604
10.398496	5.1884766	0.27389526
-0.97679442	5.1982422	0.51569939
4.9564753	5.2080078	0.75040907
-6.7298765	5.2177734	0.97294152
-1.0689255	5.2275391	1.1782259
-4.8852992	5.2373047	1.3675451
-5.5689363	5.2470703	1.535301
-7.4179144	5.2568359	1.6786709
-3.9621489	5.2666016	1.7982423
-8.181715	5.2763672	1.8910334
-6.3648796	5.2861328	1.958786
-9.424263	5.2958984	1.9984335
-13.313396	5.3056641	2.0102694
-24.5117	5.3154297	1.9929454
-29.138557	5.3251953	1.9443407
-31.50009	5.3349609	1.8657207
-37.499889	5.3447266	1.7550871
-33.729618	5.3544922	1.6155674
-33.118237	5.3642578	1.4517322
-28.325058	5.3740234	1.2644455
-35.695885	5.3837891	1.0602176
-20.734802	5.3935547	0.84059685
-29.513834	5.4033203	0.60988069
-21.892891	5.4130859	0.37262142
-28.205931	5.4228516	0.12779683
-24.594332	5.4326172	-0.11706799
-18.312456	5.4423828	-0.36259219
-24.691399	5.4521484	-0.60104954
-13.394037	5.4619141	-0.83068907
-23.38324	5.4716797	-1.0523274
-13.771397	5.4814453	-1.2549378
-18.693716	5.4912109	-1.4360964
-8.9482756	5.5009766	-1.5949577
-13.755751	5.5107422	-1.7291441
-11.625478	5.5205078	-1.838497
-10.151835	5.5302734	-1.9197978
-12.115366	5.5400391	-1.9747033
-9.7493286	5.5498047	-2.0032511
-0.98890162	5.5595703	-2.0023675
11.006498	5.5693359	-1.9735128
28.037943	5.5791016	-1.9138455
11.916831	5.5888672	-1.8254592
21.448296	5.5986328	-1.7053105
7.1343966	5.6083984	-1.5574843
16.055681	5.6181641	-1.3864994
9.8182936	5.6279297	-1.1931829
14.668133	5.6376953	-0.9818815
11.204229	5.6474609	-0.7533915
6.4092803	5.6572266	-0.5163148
9.7136707	5.6669922	-0.2719745
2.7592642	5.6767578	-0.023622811
5.4728355	5.6865234	0.22460669
2.2405176	5.6962891	0.4673928
-1.558871	5.7060547	0.70373267
-0.092445403	5.7158203	0.92875212
-4.2967148	5.7255859	1.1378064
-4.7791166	5.7353516	1.3304085
-5.9080424	5.7451172	1.5032262
-4.4710817	5.7548828	1.6521037
-7.7455888	5.7646484	1.7769903
-6.3588724	5.7744141	1.874043
-7.7478123	5.7841797	1.9457862
-8.28827	5.7939453	1.9925728
-11.788786	5.8037109	2.010195
-23.305172	5.8134766	1.9975007
-28.931257	5.8232422	1.9565016
-33.340534	5.8330078	1.8837035
-35.960567	5.8427734	1.7805145
-34.558319	5.8525391	1.6456693
-29.100525	5.8623047	1.4851675
-32.65387	5.8720703	1.3032973
-29.458002	5.8818359	1.1029005
-27.297739	5.8916016	0.88494718
-28.137945	5.9013672	0.65635443
-21.788908	5.9111328	0.42046756
-28.84561	5.9208984	0.17833859
-23.749237	5.9306641	-0.068533421
-22.881105	5.9404297	-0.31502619
-17.323484	5.9501953	-0.55520087
-23.368954	5.9599609	-0.78504533
-16.854925	5.9697266	-1.00796
-13.978197	5.9794922	-1.2150943
-18.54105	5.9892578	-1.400432
-14.589028	5.9990234	-1.5652746
-12.138451	6.0087891	-1.7040744
-15.501841	6.0185547	-1.8183157
-9.4145889	6.0283203	-1.9044131
-11.443812	6.0380859	-1.9656301
-8.7198334	6.0478516	-1.9996061
-4.932529	6.0576172	-2.0056925
6.2294421	6.0673828	-1.9811139
16.461033	6.0771484	-1.928652
15.453836	6.0869141	-1.84462
1.1399621	6.0966797	-1.7341197
-54.2864	6.1064453	-1.6572185
1.6312464	6.1162109	-1.6246014
-19.087341	6.1259766	-1.6091757
1.186342	6.1357422	-1.6024933
-13.912737	6.1455078	-1.5994542
-1.4767632	6.1552734	-1.5971005
-10.14939	6.1650391	-1.5971854
-6.8159657	6.1748047	-1.5958585
-7.2291121	6.1845703	-1.5963063
-9.4200134	6.1943359	-1.5966282
-6.1717	6.2041016	-1.5969545
-7.466506	6.2138672	-1.5969313
-7.3185072	6.2236328	-1.5963048
-5.7277155	6.2333984	-1.5955299
-5.9515004	6.2431641	-1.5949838
-4.738616	6.2529297	-1.5958979
-6.822124	6.2626953	-1.5962816
-6.5151019	6.2724609	-1.5966773
-5.5308685	6.2822266	-1.5954949
-6.5871978	6.2919922	-1.5953646
-4.7520037	6.3017578	-1.5951231
-6.2385106	6.3115234	-1.5956938
-5.9236422	6.3212891	-1.5952096
-5.2239628	6.3310547	-1.5955843
-6.8020658	6.3408203	-1.5957631
-4.483829	6.3505859	-1.5956454
-5.3979573	6.3603516	-1.5953302
-4.5756578	6.3701172	-1.5947849
-5.3459663	6.3798828	-1.5948355
-5.7096128	6.3896484	-1.5945785
-5.6386809	6.3994141	-1.5942767
-6.8235679	6.4091797	-1.5944786
-6.8689694	6.4189453	-1.5953518
-6.125134	6.4287109	-1.5954242
-5.3184338	6.4384766	-1.5950427
-4.4834914	6.4482422	-1.5949056
-4.3657956	6.4580078	-1.5933752
-3.4292579	6.4677734	-1.5932649
-5.1087818	6.4775391	-1.5939094
-4.9665685	6.4873047	-1.5938804
-3.2987447	6.4970703	-1.5940354
-3.5316217	6.5068359	-1.5940793
-2.6929193	6.5166016	-1.5928195
-4.856009	6.5263672	-1.5927494
-3.1420729	6.5361328	-1.5933014
-4.0829763	6.5458984	-1.5926943
-3.4163356	6.5556641	-1.5919112
-3.3420744	6.5654297	-1.5927329
-4.0183425	6.5751953	-1.5932374
-3.9999256	6.5849609	-1.5921198
-3.4392114	6.5947266	-1.591339
-3.9158156	6.6044922	-1.5918658
