MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2011719	s	4/12/2018 3:40:46 PM
Axial Force	Running Time	Axial Displacement
-179.55946	1.6542969	-3.7846885
-127.63103	1.6640625	-4.7903271
-89.478661	1.6738281	-5.6353955
-16.852142	1.6835938	-6.2843494
-27.893263	1.6933594	-6.7141366
3.8041267	1.703125	-6.939723
35.176872	1.7128906	-6.9778209
186.73999	1.7226563	-6.7943134
151.16591	1.7324219	-6.3408871
206.06075	1.7421875	-5.6588278
219.41299	1.7519531	-4.7715855
208.46274	1.7617188	-3.7235446
236.32901	1.7714844	-2.5498271
199.42897	1.78125	-1.2839745
199.05417	1.7910156	0.010028202
171.14671	1.8007813	1.2976499
164.65753	1.8105469	2.5373816
129.50946	1.8203125	3.6885407
100.58427	1.8300781	4.7143745
61.378796	1.8398438	5.574667
7.236423	1.8496094	6.2311134
16.899908	1.859375	6.68542
-36.08073	1.8691406	6.9373116
-42.180077	1.8789063	6.9797235
-124.26303	1.8886719	6.8150535
-357.14319	1.8984375	6.3955841
-139.30988	1.9082031	5.7025905
-240.64778	1.9179688	4.8212037
-245.32397	1.9277344	3.7792077
-249.84799	1.9375	2.6099036
-236.46039	1.9472656	1.343522
-248.21587	1.9570313	0.043728855
-204.77571	1.9667969	-1.2458633
-173.23401	1.9765625	-2.4849072
-176.92233	1.9863281	-3.6366384
-127.58957	1.9960938	-4.6632833
-118.58606	2.0058594	-5.5306888
-8.8614416	2.015625	-6.2090297
-50.402214	2.0253906	-6.665843
3.9437554	2.0351563	-6.9187551
22.267229	2.0449219	-6.9813013
171.73409	2.0546875	-6.8329258
159.29907	2.0644531	-6.4118457
200.58112	2.0742188	-5.7588925
214.06042	2.0839844	-4.8968396
204.76474	2.09375	-3.8679483
246.64009	2.1035156	-2.7116673
193.60229	2.1132813	-1.4541495
202.924	2.1230469	-0.16080132
168.07878	2.1328125	1.1313537
182.66216	2.1425781	2.3776517
129.99025	2.1523438	3.5448084
104.02881	2.1621094	4.5896354
72.270508	2.171875	5.4745917
8.2579212	2.1816406	6.1626444
24.116121	2.1914063	6.6389656
-27.777649	2.2011719	6.917449
-41.895897	2.2109375	6.986711
-121.67919	2.2207031	6.8533034
-357.46664	2.2304688	6.468843
-130.78784	2.2402344	5.8074923
-258.28625	2.25	4.9514956
-247.53433	2.2597656	3.9288197
-249.1597	2.2695313	2.7736161
-223.83035	2.2792969	1.5166717
-249.37558	2.2890625	0.21813615
-187.32396	2.2988281	-1.075001
-185.26691	2.3085938	-2.3245025
-161.45555	2.3183594	-3.4898138
-129.21979	2.328125	-4.5347395
-120.90948	2.3378906	-5.4247222
-3.4328899	2.3476563	-6.1317487
-75.075462	2.3574219	-6.6153436
11.892954	2.3671875	-6.8941803
8.178153	2.3769531	-6.9811053
158.1747	2.3867188	-6.8668222
158.07381	2.3964844	-6.48104
192.64252	2.40625	-5.8587675
202.6317	2.4160156	-5.0194144
213.62453	2.4257813	-4.0105381
242.83412	2.4355469	-2.8683639
199.353	2.4453125	-1.6226095
198.08124	2.4550781	-0.33364046
169.96713	2.4648438	0.96167302
182.5078	2.4746094	2.2159636
124.68767	2.484375	3.3972409
113.33292	2.4941406	4.459825
64.155968	2.5039063	5.3689842
15.663298	2.5136719	6.0818105
19.82539	2.5234375	6.5842118
-11.611229	2.5332031	6.893795
-50.784508	2.5429688	6.9889412
-121.15188	2.5527344	6.8871188
-301.5752	2.5625	6.5366449
-128.20282	2.5722656	5.9090853
-284.66931	2.5820313	5.0772595
-235.36371	2.5917969	4.0736084
-230.5849	2.6015625	2.9325809
-239.55858	2.6113281	1.687742
-222.32542	2.6210938	0.39227521
-183.32115	2.6308594	-0.90324104
-205.74904	2.640625	-2.1568656
-141.60306	2.6503906	-3.3395576
-130.48087	2.6601563	-4.4004393
-124.70732	2.6699219	-5.3147278
17.810345	2.6796875	-6.0472851
-113.8773	2.6894531	-6.5613747
35.365746	2.6992188	-6.8689547
-1.4362857	2.7089844	-6.9809456
149.52115	2.71875	-6.895133
156.92372	2.7285156	-6.5444202
196.41171	2.7382813	-5.9549403
197.9751	2.7480469	-5.1410217
224.4527	2.7578125	-4.1513619
234.04425	2.7675781	-3.0241966
201.46471	2.7773438	-1.7891201
204.31088	2.7871094	-0.50525188
170.62172	2.796875	0.79235327
185.06082	2.8066406	2.0550406
119.66536	2.8164063	3.2480056
134.00594	2.8261719	4.3240185
54.24823	2.8359375	5.2577782
30.042608	2.8457031	6.0020528
3.4491765	2.8554688	6.5295582
-2.8915355	2.8652344	6.8655014
-70.831535	2.875	6.9906635
-120.63351	2.8847656	6.9157395
-212.78619	2.8945313	6.5990705
-132.38683	2.9042969	6.0083814
-295.14194	2.9140625	5.1997833
-220.47868	2.9238281	4.2145801
-231.92374	2.9335938	3.0912938
-230.73833	2.9433594	1.8572977
-228.10001	2.953125	0.56619859
-194.39352	2.9628906	-0.7311157
-210.38148	2.9726563	-1.9943017
-135.77597	2.9824219	-3.1884167
-133.77342	2.9921875	-4.2660875
-125.40178	3.0019531	-5.2016568
6.7649875	3.0117188	-5.961875
-107.51916	3.0214844	-6.5044374
22.535543	3.03125	-6.8388743
-5.640718	3.0410156	-6.975214
126.73877	3.0507813	-6.9208107
166.82022	3.0605469	-6.6054506
186.81772	3.0703125	-6.0443625
191.97166	3.0800781	-5.2595248
229.96284	3.0898438	-4.2911329
226.53461	3.0996094	-3.1791224
204.47043	3.109375	-1.9558164
212.58351	3.1191406	-0.67570555
176.73515	3.1289063	0.62234169
181.51967	3.1386719	1.8915315
139.62305	3.1484375	3.0934794
129.99527	3.1582031	4.1881042
65.588226	3.1679688	5.1460705
39.492393	3.1777344	5.9138961
13.882126	3.1875	6.4699988
-3.287976	3.1972656	6.8346224
-69.507805	3.2070313	6.986834
-104.12034	3.2167969	6.9399028
-150.66557	3.2265625	6.655488
-162.59109	3.2363281	6.1035471
-284.69937	3.2460938	5.3190908
-228.3481	3.2558594	4.3547382
-216.85579	3.265625	3.2489479
-246.38795	3.2753906	2.0256882
-234.41263	3.2851563	0.74073726
-186.95157	3.2949219	-0.55940253
-219.36821	3.3046875	-1.8287796
-144.2226	3.3144531	-3.0352085
-140.87758	3.3242188	-4.1294708
-126.3199	3.3339844	-5.0881972
-20.363228	3.34375	-5.8704872
-73.176537	3.3535156	-6.4451714
3.4163125	3.3632813	-6.8062482
-2.3186207	3.3730469	-6.9679608
100.93933	3.3828125	-6.9404893
177.52078	3.3925781	-6.6638775
186.86411	3.4023438	-6.1311727
189.05698	3.4121094	-5.3742428
238.27997	3.421875	-4.428524
217.09413	3.4316406	-3.3304741
206.31514	3.4414063	-2.1211922
217.8591	3.4511719	-0.84694242
180.23807	3.4609375	0.44986689
172.93204	3.4707031	1.7264829
142.05563	3.4804688	2.9397123
123.43674	3.4902344	4.0523882
70.49762	3.5	5.0298748
43.90818	3.5097656	5.8255277
9.8897028	3.5195313	6.4090357
3.0777884	3.5292969	6.799459
-72.823174	3.5390625	6.9807162
-75.638466	3.5488281	6.9575586
-127.3437	3.5585938	6.7103825
-228.80644	3.5683594	6.1950459
-248.07584	3.578125	5.4328642
-217.38193	3.5878906	4.4920201
-226.7986	3.5976563	3.4037986
-261.56531	3.6074219	2.1924808
-237.01643	3.6171875	0.9131375
-201.10838	3.6269531	-0.38596365
-226.93675	3.6367188	-1.661381
-142.69246	3.6464844	-2.8791363
-157.71524	3.65625	-3.9919808
-126.02679	3.6660156	-4.9669638
-28.093578	3.6757813	-5.7770438
-72.997993	3.6855469	-6.3794823
1.1986238	3.6953125	-6.7705317
-2.4250941	3.7050781	-6.95789
75.279305	3.7148438	-6.9558249
187.29193	3.7246094	-6.7168646
170.49153	3.734375	-6.2151446
192.86597	3.7441406	-5.4865756
231.59605	3.7539063	-4.5626173
205.02449	3.7636719	-3.4821484
207.42566	3.7734375	-2.2843471
219.99617	3.7832031	-1.0172141
178.60832	3.7929688	0.27709687
173.67934	3.8027344	1.5591574
155.87236	3.8125	2.7839792
113.32448	3.8222656	3.9120686
84.981895	3.8320313	4.9074426
50.52721	3.8417969	5.7340007
1.5386963	3.8515625	6.3465986
9.4265327	3.8613281	6.7591586
-53.253292	3.8710938	6.9672403
-53.930759	3.8808594	6.9709125
-125.15317	3.890625	6.7570667
-308.34106	3.9003906	6.2810898
-186.32141	3.9101563	5.5456066
-216.08939	3.9199219	4.6265426
-241.31258	3.9296875	3.5570221
-261.25064	3.9394531	2.3565629
-243.55238	3.9492188	1.0836784
-210.90921	3.9589844	-0.21309601
-213.74583	3.96875	-1.4940287
-161.00929	3.9785156	-2.7210462
-162.80276	3.9882813	-3.8495476
-127.10778	3.9980469	-4.8482127
-65.699158	4.0078125	-5.6796007
-42.93425	4.0175781	-6.3150301
-12.306833	4.0273438	-6.730896
3.291585	4.0371094	-6.9432764
49.194229	4.046875	-6.9681435
189.11078	4.0566406	-6.7655854
164.65002	4.0664063	-6.2949157
193.94794	4.0761719	-5.5954843
235.34471	4.0859375	-4.6949406
196.63527	4.0957031	-3.6312199
228.01578	4.1054688	-2.4490578
213.40652	4.1152344	-1.1876615
194.0074	4.125	0.10430822
175.19298	4.1347656	1.3906122
164.54834	4.1445313	2.6265805
122.86166	4.1542969	3.7684019
104.53153	4.1640625	4.7815371
57.470993	4.1738281	5.6329865
16.792149	4.1835938	6.2751832
15.731092	4.1933594	6.7169647
-50.790039	4.203125	6.9542847
-42.312859	4.2128906	6.9831657
-124.19961	4.2226563	6.8005648
-348.55988	4.2324219	6.3612776
-164.34319	4.2421875	5.6522174
-223.94348	4.2519531	4.7594676
-247.54556	4.2617188	3.7069082
-268.82516	4.2714844	2.5212207
-218.9684	4.28125	1.2559316
-220.00658	4.2910156	-0.042071287
-218.57605	4.3007813	-1.3262135
-169.19728	4.3105469	-2.5607793
-165.34236	4.3203125	-3.7047825
-128.35176	4.3300781	-4.7208834
-121.17889	4.3398438	-5.5769486
-4.9265332	4.3496094	-6.2434354
-58.60643	4.359375	-6.6860228
12.053468	4.3691406	-6.9276175
21.602201	4.3789063	-6.974586
185.38986	4.3886719	-6.8084722
144.77014	4.3984375	-6.3701649
209.18224	4.4082031	-5.7024479
211.82669	4.4179688	-4.822515
205.85817	4.4277344	-3.7810335
230.09517	4.4375	-2.6115208
213.75858	4.4472656	-1.3592352
191.11501	4.4570313	-0.068151668
173.88029	4.4667969	1.2228599
174.62126	4.4765625	2.4663212
121.84682	4.4863281	3.6231887
91.192566	4.4960938	4.6598821
64.583008	4.5058594	5.5317416
11.180656	4.515625	6.2034655
16.106398	4.5253906	6.6664042
-31.526886	4.5351563	6.9338431
-39.530186	4.5449219	6.9896669
-122.95476	4.5546875	6.8380084
-365.10553	4.5644531	6.4361749
-129.08049	4.5742188	5.7591753
-251.45518	4.5839844	4.8901672
-242.82993	4.59375	3.8561957
-242.14174	4.6035156	2.6834316
-225.12495	4.6132813	1.425823
-217.5723	4.6230469	0.1340175
-198.9758	4.6328125	-1.1565832
-197.39598	4.6425781	-2.3998535
-146.96265	4.6523438	-3.5630062
-128.72296	4.6621094	-4.5977988
-122.13584	4.671875	-5.4753466
12.461463	4.6816406	-6.166719
-88.569725	4.6914063	-6.6369019
19.439486	4.7011719	-6.9050951
7.7647271	4.7109375	-6.9793291
177.91278	4.7207031	-6.8471327
147.74661	4.7304688	-6.4408727
201.03656	4.7402344	-5.8049641
211.56744	4.75	-4.9533372
201.30579	4.7597656	-3.9293382
241.74384	4.7695313	-2.7736394
193.09155	4.7792969	-1.5266451
197.01543	4.7890625	-0.23927419
172.0806	4.7988281	1.0529898
181.57878	4.8085938	2.3031635
127.06441	4.8183594	3.475832
113.47105	4.828125	4.5287156
61.635468	4.8378906	5.4281955
24.118099	4.8476563	6.1246276
17.657055	4.8574219	6.6188364
-27.628372	4.8671875	6.9125862
-39.286308	4.8769531	6.992239
-121.39717	4.8867188	6.8724246
-329.04242	4.8964844	6.5048304
-128.74373	4.90625	5.8605485
-273.22141	4.9160156	5.0163026
-253.34581	4.9257813	4.0010843
-241.40161	4.9355469	2.8470435
-220.75687	4.9453125	1.5979353
-228.95193	4.9550781	0.30698311
-196.86067	4.9648438	-0.98609489
-199.7039	4.9746094	-2.2391405
-145.22975	4.984375	-3.4135673
-128.69878	4.9941406	-4.4690089
-122.3242	5.0039063	-5.3672924
-4.821166	5.0136719	-6.087225
-84.024597	5.0234375	-6.5887227
8.83214	5.0332031	-6.8812151
6.0626888	5.0429688	-6.9796867
151.85287	5.0527344	-6.8789263
155.85666	5.0625	-6.5096178
201.83626	5.0722656	-5.9058776
194.88895	5.0820313	-5.07546
213.5777	5.0917969	-4.0736241
236.99443	5.1015625	-2.932652
194.03094	5.1113281	-1.6976166
204.75053	5.1210938	-0.41249833
173.2901	5.1308594	0.8799749
186.65337	5.140625	2.1417794
118.32558	5.1503906	3.327235
124.31136	5.1601563	4.3957887
56.679424	5.1699219	5.319016
22.633421	5.1796875	6.0459628
11.589668	5.1894531	6.5620904
-5.0025878	5.1992188	6.884645
-55.491158	5.2089844	6.993782
-121.64561	5.21875	6.9027629
-242.612	5.2285156	6.5696349
-127.91176	5.2382813	5.9609389
-310.67465	5.2480469	5.139802
-208.79552	5.2578125	4.1434059
-235.44135	5.2675781	3.0080185
-224.35245	5.2773438	1.7668978
-226.36827	5.2871094	0.480277
-197.76512	5.296875	-0.81643325
-199.77919	5.3066406	-2.0761285
-147.02547	5.3164063	-3.2635875
-129.30655	5.3261719	-4.3349204
-124.26331	5.3359375	-5.2585878
4.942564	5.3457031	-6.00491
-102.15916	5.3554688	-6.532639
13.381126	5.3652344	-6.8539104
1.6371603	5.375	-6.9773526
135.27057	5.3847656	-6.9072914
163.06421	5.3945313	-6.5738578
193.66199	5.4042969	-5.9997139
188.20413	5.4140625	-5.1970367
223.34985	5.4238281	-4.2156115
231.32222	5.4335938	-3.0922539
188.32127	5.4433594	-1.8650635
210.79074	5.453125	-0.58645189
173.79221	5.4628906	0.70961362
184.9521	5.4726563	1.9766868
122.65579	5.4824219	3.173816
127.5817	5.4921875	4.2609859
62.512115	5.5019531	5.2046738
27.995546	5.5117188	5.9619002
11.380151	5.5214844	6.5018568
-3.0381024	5.53125	6.8528037
-68.507401	5.5410156	6.992095
-116.24572	5.5507813	6.9278641
-164.12312	5.5605469	6.6268201
-140.92696	5.5703125	6.0564637
-302.46796	5.5800781	5.2609706
-194.8448	5.5898438	4.282721
-231.27887	5.5996094	3.1662533
-220.1799	5.609375	1.9353728
-237.96387	5.6191406	0.65248448
-208.15666	5.6289063	-0.64507693
-189.24423	5.6386719	-1.9124179
-152.54382	5.6484375	-3.1131124
-130.3576	5.6582031	-4.2021794
-125.68813	5.6679688	-5.1436701
-6.3052168	5.6777344	-5.9164762
-93.568756	5.6875	-6.4737744
13.204467	5.6972656	-6.8223395
-6.3414803	5.7070313	-6.9712958
116.9049	5.7167969	-6.9314189
165.84361	5.7265625	-6.6329641
188.91286	5.7363281	-6.0897088
181.70824	5.7460938	-5.3151665
230.07112	5.7558594	-4.3563352
220.29245	5.765625	-3.2486262
202.51376	5.7753906	-2.0337372
215.58606	5.7851563	-0.75749445
173.91071	5.7949219	0.53883475
181.53021	5.8046875	1.8113343
127.5021	5.8144531	3.0208976
132.64238	5.8242188	4.1240497
65.492783	5.8339844	5.0911331
45.174793	5.84375	5.8737593
12.46205	5.8535156	6.4438834
-0.85082138	5.8632813	6.8190746
-73.589195	5.8730469	6.9849081
-90.645004	5.8828125	6.9500384
-133.95172	5.8925781	6.6816959
-179.96227	5.9023438	6.1484656
-275.30527	5.9121094	5.3778348
-196.843	5.921875	4.4218626
-225.44637	5.9316406	3.3250852
-254.21753	5.9414063	2.1061983
-223.88223	5.9511719	0.82717437
-206.07568	5.9609375	-0.47316802
-213.09238	5.9707031	-1.7485442
-157.96881	5.9804688	-2.9580805
-148.55115	5.9902344	-4.0618153
-126.53415	6	-5.0284863
-30.919653	6.0097656	-5.8241768
-68.982285	6.0195313	-6.4132018
-0.96726	6.0292969	-6.7878642
0.53554541	6.0390625	-6.9615922
88.440338	6.0488281	-6.9482527
184.91287	6.0585938	-6.6891146
175.41379	6.0683594	-6.1722159
192.52682	6.078125	-5.4297185
236.44289	6.0878906	-4.4966359
211.71938	6.0976563	-3.4042466
206.63148	6.1074219	-2.2007968
215.3044	6.1171875	-0.92988229
176.76149	6.1269531	0.36741289
167.15263	6.1367188	1.6469229
146.39818	6.1464844	2.8649354
124.47726	6.15625	3.9855912
73.831322	6.1660156	4.9713063
43.060638	6.1757813	5.7795711
13.07134	6.1855469	6.3792357
0.52737308	6.1953125	6.7839808
-67.948837	6.2050781	6.9763494
-68.611877	6.2148438	6.9659834
-126.69723	6.2246094	6.7337799
-251.30681	6.234375	6.2378368
-218.20035	6.2441406	5.4892054
-185.03073	6.2539063	4.5573359
-232.61514	6.2636719	3.4785397
-261.16635	6.2734375	2.2746811
-216.48718	6.2832031	0.99757034
-207.22662	6.2929688	-0.2988157
-195.69408	6.3027344	-1.5788547
-170.41939	6.3125	-2.7973123
-154.28291	6.3222656	-3.9206991
-127.2866	6.3320313	-4.9073834
-58.535919	6.3417969	-5.7277761
-47.172142	6.3515625	-6.3480368
-4.1521039	6.3613281	-6.7499094
-1.1322205	6.3710938	-6.9509296
64.00515	6.3808594	-6.9614906
186.50851	6.390625	-6.7401428
157.12885	6.4003906	-6.2548418
198.13744	6.4101563	-5.5430284
226.75632	6.4199219	-4.6298866
198.60258	6.4296875	-3.5563579
223.81818	6.4394531	-2.3651457
207.37529	6.4492188	-1.1000252
182.20738	6.4589844	0.1949614
174.16145	6.46875	1.4774557
148.48398	6.4785156	2.7068453
123.22673	6.4882813	3.8427303
85.728821	6.4980469	4.8474483
44.975937	6.5078125	5.6853595
3.9943726	6.5175781	6.3114967
12.381945	6.5273438	6.7384267
-60.478203	6.5371094	6.9622688
-40.955585	6.546875	6.9783506
-124.87048	6.5566406	6.7805791
-308.29138	6.5664063	6.3215327
-163.36903	6.5761719	5.600069
-199.85941	6.5859375	4.6916676
-237.35562	6.5957031	3.6313682
-254.91554	6.6054688	2.4410815
-210.83603	6.6152344	1.1698442
-221.12202	6.625	-0.12852782
-201.71396	6.6347656	-1.4132634
-171.83209	6.6445313	-2.6436653
-150.82764	6.6542969	-3.781544
-128.18578	6.6640625	-4.7864304
253.83527	6.6738281	-5.5068588
-123.28612	6.6835938	-5.7162495
56.51852	6.6933594	-5.7967968
-57.209656	6.703125	-5.8277001
-5.84902	6.7128906	-5.8423548
-13.662129	6.7226563	-5.845552
-25.428028	6.7324219	-5.8474598
-7.5481482	6.7421875	-5.8508387
-11.134323	6.7519531	-5.8505864
-14.260505	6.7617188	-5.8493652
-7.414073	6.7714844	-5.8496466
-5.7903233	6.78125	-5.8476129
-4.6151457	6.7910156	-5.8452883
3.0822818	6.8007813	-5.8434768
-3.6347308	6.8105469	-5.842308
-0.92092669	6.8203125	-5.8415093
2.7709873	6.8300781	-5.840703
-2.8806856	6.8398438	-5.8399153
-0.52337998	6.8496094	-5.8399968
-0.2662884	6.859375	-5.8402328
-4.0423007	6.8691406	-5.8398728
1.9776286	6.8789063	-5.8403296
1.4271005	6.8886719	-5.8390589
3.008172	6.8984375	-5.8385086
5.4328237	6.9082031	-5.8370948
2.6767375	6.9179688	-5.8365083
4.960783	6.9277344	-5.8347664
5.6485415	6.9375	-5.8350248
4.5553317	6.9472656	-5.8353877
6.239768	6.9570313	-5.833643
5.0319824	6.9667969	-5.833333
3.3850548	6.9765625	-5.8334007
5.5323472	6.9863281	-5.8325214
3.2600248	6.9960938	-5.8318157
4.088634	7.0058594	-5.8322511
5.9425945	7.015625	-5.8320632
5.371799	7.0253906	-5.8308063
7.8688841	7.0351563	-5.830205
6.0175195	7.0449219	-5.8300261
7.7871022	7.0546875	-5.8287449
7.6041093	7.0644531	-5.828002
6.1495461	7.0742188	-5.8269515
7.4264479	7.0839844	-5.827713
7.2537341	7.09375	-5.8265743
5.3713446	7.1035156	-5.8261647
5.6567369	7.1132813	-5.8264613
5.8812671	7.1230469	-5.8263831
6.4090009	7.1328125	-5.8267808
6.2649722	7.1425781	-5.8258352
6.724987	7.1523438	-5.8251553
7.0333948	7.1621094	-5.8242192
7.4610229	7.171875	-5.8234797
