MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0234375	s	4/12/2018 3:41:34 PM
Axial Force	Running Time	Axial Displacement
258.56638	1.0576172	-8.9404182
239.30553	1.0673828	-7.9388857
316.59729	1.0771484	-6.6705093
262.25577	1.0869141	-5.1543026
253.28683	1.0966797	-3.4728522
283.68188	1.1064453	-1.6801333
227.64996	1.1162109	0.15935497
252.59634	1.1259766	1.9919363
187.97353	1.1357422	3.7581291
158.7133	1.1455078	5.3940043
117.39462	1.1552734	6.8464546
52.960529	1.1650391	8.0668802
29.254017	1.1748047	9.0149803
-21.89068	1.1845703	9.6462383
-48.009575	1.1943359	9.9725418
-87.913559	1.2041016	10.010812
-167.88333	1.2138672	9.7449493
-150.03986	1.2236328	9.0910425
-430.60663	1.2333984	8.1031752
-197.76765	1.2431641	6.8220882
-308.10828	1.2529297	5.3224268
-389.87881	1.2626953	3.6326537
-317.20535	1.2724609	1.8260262
-258.96243	1.2822266	-0.019151065
-274.7511	1.2919922	-1.8528364
-221.66943	1.3017578	-3.6221235
-166.48091	1.3115234	-5.2615285
-150.64081	1.3212891	-6.7157559
-125.49863	1.3310547	-7.9411678
6.0404186	1.3408203	-8.8920822
-40.631893	1.3505859	-9.539093
57.459476	1.3603516	-9.8748379
37.322899	1.3701172	-9.9358015
241.64038	1.3798828	-9.6939363
236.80682	1.3896484	-9.0662832
242.57181	1.3994141	-8.1021509
312.31564	1.4091797	-6.866796
238.86823	1.4189453	-5.3823342
276.09814	1.4287109	-3.7154248
272.39224	1.4384766	-1.9350501
227.50937	1.4482422	-0.093432426
252.68802	1.4580078	1.7459462
194.85391	1.4677734	3.5239656
157.68872	1.4775391	5.1785555
110.02211	1.4873047	6.6614265
66.390953	1.4970703	7.9163618
30.070642	1.5068359	8.900444
-12.093224	1.5166016	9.5750151
-40.922863	1.5263672	9.939496
-69.959648	1.5361328	10.013123
-129.63574	1.5458984	9.7943554
-242.06471	1.5556641	9.1970301
-373.11621	1.5654297	8.2435369
-180.50972	1.5751953	6.998198
-360.47549	1.5849609	5.5285196
-387.31009	1.5947266	3.8588092
-285.14609	1.6044922	2.0653257
-233.13295	1.6142578	0.21854816
-307.54453	1.6240234	-1.6160694
-199.95279	1.6337891	-3.398891
-183.01178	1.6435547	-5.057869
-154.3833	1.6533203	-6.5409698
-126.04384	1.6630859	-7.7957644
-19.967266	1.6728516	-8.7908773
-24.940306	1.6826172	-9.4786863
41.200508	1.6923828	-9.8506842
10.181917	1.7021484	-9.9486055
246.74649	1.7119141	-9.7552347
217.80521	1.7216797	-9.178771
250.72939	1.7314453	-8.2577667
299.42242	1.7412109	-7.0527048
221.75169	1.7509766	-5.5977798
320.74762	1.7607422	-3.9540524
252.26036	1.7705078	-2.180027
257.3414	1.7802734	-0.34546676
250.28104	1.7900391	1.4965305
192.28659	1.7998047	3.2865386
165.38904	1.8095703	4.9613032
107.60079	1.8193359	6.4687757
74.981995	1.8291016	7.7566385
27.831608	1.8388672	8.7814627
-3.7784107	1.8486328	9.4994555
-48.774387	1.8583984	9.904067
-59.24511	1.8681641	10.011633
-125.76588	1.8779297	9.8379087
-361.58829	1.8876953	9.2964058
-280.84384	1.8974609	8.3782749
-189.52147	1.9072266	7.171186
-394.62433	1.9169922	5.7276411
-359.26633	1.9267578	4.0810604
-263.70905	1.9365234	2.2959969
-273.98849	1.9462891	0.459427
-246.51965	1.9560547	-1.3852946
-236.88351	1.9658203	-3.1717556
-192.45699	1.9755859	-4.8529758
-152.98367	1.9853516	-6.3592134
-126.46608	1.9951172	-7.6517038
-17.533255	2.0048828	-8.6794214
-53.199287	2.0146484	-9.4118528
58.627945	2.0244141	-9.8270292
1.6754959	2.0341797	-9.9549398
219.5945	2.0439453	-9.8071222
206.63028	2.0537109	-9.2849045
262.21558	2.0634766	-8.4045963
269.08905	2.0732422	-7.2301736
254.41644	2.0830078	-5.8087125
317.85605	2.0927734	-4.1821995
241.39195	2.1025391	-2.4239945
270.31686	2.1123047	-0.59774917
243.25691	2.1220703	1.2499486
194.69989	2.1318359	3.0504832
170.21245	2.1416016	4.7442489
100.14463	2.1513672	6.2763925
99.464386	2.1611328	7.5947838
37.269493	2.1708984	8.6567698
-4.9830179	2.1806641	9.4209566
-36.788567	2.1904297	9.8659449
-63.164032	2.2001953	10.011705
-123.24614	2.2099609	9.8789968
-432.59241	2.2197266	9.3918343
-214.8606	2.2294922	8.512454
-219.01514	2.2392578	7.3457465
-428.88913	2.2490234	5.9309258
-307.29782	2.2587891	4.2994685
-232.33466	2.2685547	2.5313251
-279.6745	2.2783203	0.69855571
-271.2258	2.2880859	-1.1439615
-214.00264	2.2978516	-2.9449325
-196.85669	2.3076172	-4.6446595
-169.98042	2.3173828	-6.1744113
-126.94839	2.3271484	-7.4982529
-36.386356	2.3369141	-8.5645638
-49.797386	2.3466797	-9.3367462
57.22044	2.3564453	-9.7936754
-10.839849	2.3662109	-9.9547205
202.58836	2.3759766	-9.8512592
198.4458	2.3857422	-9.3794918
261.32916	2.3955078	-8.5404367
259.92773	2.4052734	-7.404098
267.46841	2.4150391	-6.0135965
311.5354	2.4248047	-4.4111948
232.99815	2.4345703	-2.6661634
265.37421	2.4443359	-0.84710354
235.33846	2.4541016	1.0011637
212.53938	2.4638672	2.8108602
168.0304	2.4736328	4.5228519
110.45655	2.4833984	6.0820975
104.50089	2.4931641	7.4304953
29.990759	2.5029297	8.529314
-2.2538588	2.5126953	9.3342743
-30.262339	2.5224609	9.8205843
-65.211769	2.5322266	10.005942
-120.88587	2.5419922	9.9124489
-487.08511	2.5517578	9.4803867
-144.90947	2.5615234	8.6429501
-270.64548	2.5712891	7.5151038
-396.50296	2.5810547	6.1245947
-271.19958	2.5908203	4.519309
-250.83392	2.6005859	2.772959
-283.27301	2.6103516	0.94743365
-296.42316	2.6201172	-0.90432286
-236.89981	2.6298828	-2.7138407
-196.4664	2.6396484	-4.4297676
-162.85216	2.6494141	-5.990201
-125.47231	2.6591797	-7.3422403
-113.59673	2.6689453	-8.4438362
-12.770819	2.6787109	-9.2585316
8.4737082	2.6884766	-9.7537622
1.0804157	2.6982422	-9.95226
171.79323	2.7080078	-9.8885584
210.99467	2.7177734	-9.4669218
266.43253	2.7275391	-8.6735868
254.72337	2.7373047	-7.5740685
282.70105	2.7470703	-6.2136025
311.44241	2.7568359	-4.6330385
231.42354	2.7666016	-2.9014707
278.96225	2.7763672	-1.0880976
223.60239	2.7861328	0.75736451
220.02814	2.7958984	2.5723581
167.76596	2.8056641	4.3027668
137.6494	2.8154297	5.8829165
105.86224	2.8251953	7.2671824
33.623226	2.8349609	8.4011259
9.0436077	2.8447266	9.2469406
-42.002495	2.8544922	9.7721529
-55.805149	2.8642578	9.9939241
-121.0461	2.8740234	9.9402313
-449.96783	2.8837891	9.5554504
-128.91559	2.8935547	8.7689114
-334.46451	2.9033203	7.6809878
-362.21365	2.9130859	6.31637
-220.42639	2.9228516	4.7376323
-263.30865	2.9326172	3.0070436
-320.70108	2.9423828	1.1842947
-283.00104	2.9521484	-0.66139984
-222.7569	2.9619141	-2.4860139
-206.06659	2.9716797	-4.2167492
-168.95584	2.9814453	-5.7966337
-127.18426	2.9912109	-7.1829886
-118.62664	3.0009766	-8.3155251
-20.608562	3.0107422	-9.1680536
9.6282225	3.0205078	-9.7083082
-0.22437888	3.0302734	-9.9427643
143.94774	3.0400391	-9.9152746
221.17354	3.0498047	-9.5465097
262.42358	3.0595703	-8.8000498
251.42892	3.0693359	-7.7314301
298.86664	3.0791016	-6.4087276
288.78644	3.0888672	-4.8532367
239.51544	3.0986328	-3.139714
282.93689	3.1083984	-1.336131
214.37904	3.1181641	0.51523262
250.47165	3.1279297	2.3343234
163.25424	3.1376953	4.0796261
153.25891	3.1474609	5.6822724
101.71967	3.1572266	7.0980153
45.259186	3.1669922	8.2670441
8.7609053	3.1767578	9.1537228
-23.239664	3.1865234	9.717824
-55.746021	3.1962891	9.980505
-120.52579	3.2060547	9.9637671
-368.30099	3.2158203	9.6278563
-127.84734	3.2255859	8.8892927
-394.76764	3.2353516	7.8418069
-302.87457	3.2451172	6.5084624
-216.10103	3.2548828	4.9539642
-296.64429	3.2646484	3.2380424
-342.06775	3.2744141	1.4308465
-244.15186	3.2841797	-0.41829002
-245.53871	3.2939453	-2.2418375
-214.40501	3.3037109	-3.9897609
-156.18825	3.3134766	-5.5955849
-129.32127	3.3232422	-7.0100069
-121.43491	3.3330078	-8.1817446
15.65038	3.3427734	-9.0767736
-21.005119	3.3525391	-9.6556273
37.410889	3.3623047	-9.9291849
94.826157	3.3720703	-9.9367428
233.47379	3.3818359	-9.6182327
248.81888	3.3916016	-8.9199905
246.87752	3.4013672	-7.8912039
290.7431	3.4111328	-6.5942273
271.39612	3.4208984	-5.070529
234.36899	3.4306641	-3.3725014
276.63913	3.4404297	-1.5797391
217.97682	3.4501953	0.26676124
257.20334	3.4599609	2.0972822
163.32549	3.4697266	3.8583565
159.55367	3.4794922	5.4824576
101.09023	3.4892578	6.9198761
44.226242	3.4990234	8.1260958
19.760424	3.5087891	9.0548639
-21.611038	3.5185547	9.6631317
-47.902355	3.5283203	9.9633408
-102.65903	3.5380859	9.9826202
-225.96422	3.5478516	9.6901836
-131.88879	3.5576172	9.0073032
-422.30988	3.5673828	7.9972706
-231.51303	3.5771484	6.6947641
-264.18701	3.5869141	5.1713448
-330.09085	3.5966797	3.4737537
-335.3754	3.6064453	1.6767017
-250.69749	3.6162109	-0.17287946
-257.4176	3.6259766	-2.0057185
-230.4469	3.6357422	-3.7655454
-147.26666	3.6455078	-5.3948779
-146.35042	3.6552734	-6.8341346
-123.64594	3.6650391	-8.0405502
8.0178728	3.6748047	-8.9756861
-31.098387	3.6845703	-9.5983849
50.424889	3.6943359	-9.910677
55.494114	3.7041016	-9.9535379
237.94849	3.7138672	-9.6855955
241.41103	3.7236328	-9.0340042
240.56378	3.7333984	-8.0457754
294.47342	3.7431641	-6.7814856
263.96811	3.7529297	-5.2863016
237.50566	3.7626953	-3.6079819
289.14438	3.7724609	-1.8245261
223.44284	3.7822266	0.018718001
249.68767	3.7919922	1.8572886
183.21893	3.8017578	3.6282494
152.37727	3.8115234	5.2711883
105.99605	3.8212891	6.7418461
60.416351	3.8310547	7.9802985
19.038811	3.8408203	8.947011
-20.613544	3.8505859	9.5967484
-34.950054	3.8603516	9.9391003
-86.648621	3.8701172	9.9943104
-132.19116	3.8798828	9.7484846
-190.54001	3.8896484	9.1209164
-401.84607	3.8994141	8.1475182
-180.24535	3.9091797	6.8794622
-305.87146	3.9189453	5.3831005
-364.87888	3.9287109	3.7032123
-313.39645	3.9384766	1.9150734
-256.50952	3.9482422	0.070556998
-241.79955	3.9580078	-1.7654907
-237.44054	3.9677734	-3.5387371
-142.65579	3.9775391	-5.1894088
-162.10854	3.9873047	-6.6567197
-123.0185	3.9970703	-7.9003921
4.4454007	4.0068359	-8.8699703
-22.952435	4.0166016	-9.5359592
27.160688	4.0263672	-9.884964
40.743584	4.0361328	-9.9622116
227.57045	4.0458984	-9.7428055
233.93279	4.0556641	-9.1426687
244.894	4.0654297	-8.1935444
286.04208	4.0751953	-6.9636598
233.47832	4.0849609	-5.4966846
288.87872	4.0947266	-3.8436174
256.77936	4.1044922	-2.0618553
239.94191	4.1142578	-0.22808304
241.35619	4.1240234	1.6130224
192.75269	4.1337891	3.3990631
156.20097	4.1435547	5.0653591
93.45787	4.1533203	6.5627732
70.268784	4.1630859	7.8301959
30.86198	4.1728516	8.8372784
-17.340248	4.1826172	9.530674
-29.517036	4.1923828	9.9095526
-78.542091	4.2021484	10.000941
-126.81802	4.2119141	9.7996874
-277.32474	4.2216797	9.2276936
-333.92386	4.2314453	8.2919588
-163.27031	4.2412109	7.060173
-376.84021	4.2509766	5.5961828
-336.85989	4.2607422	3.9331496
-294.7124	4.2705078	2.1542261
-256.85461	4.2802734	0.31574321
-252.77028	4.2900391	-1.5230539
-221.92638	4.2998047	-3.3112707
-185.59245	4.3095703	-4.9786291
-155.9769	4.3193359	-6.4758434
-124.86432	4.3291016	-7.7504725
-1.4053075	4.3388672	-8.7590294
-54.180424	4.3486328	-9.4665279
66.671242	4.3583984	-9.8583336
5.3045573	4.3681641	-9.967186
231.91415	4.3779297	-9.7970829
210.72603	4.3876953	-9.2460423
259.25555	4.3974609	-8.3400183
275.6853	4.4072266	-7.1434608
240.29779	4.4169922	-5.7071729
323.28558	4.4267578	-4.0723748
247.66701	4.4365234	-2.301245
263.46622	4.4462891	-0.47259712
229.39952	4.4560547	1.3717499
199.05411	4.4658203	3.1676471
178.47537	4.4755859	4.8493042
84.671494	4.4853516	6.3745666
95.875084	4.4951172	7.6744318
27.434191	4.5048828	8.7186785
-6.5219936	4.5146484	9.4572401
-35.564415	4.5244141	9.8777323
-72.093147	4.5341797	10.004263
-124.46857	4.5439453	9.8461657
-405.11987	4.5537109	9.3292446
-246.97754	4.5634766	8.4306335
-200.16454	4.5732422	7.2411995
-415.6329	4.5830078	5.8047795
-311.36227	4.5927734	4.1612487
-264.06897	4.6025391	2.39328
-286.53506	4.6123047	0.56443715
-261.39609	4.6220703	-1.2830821
-200.86089	4.6318359	-3.0805359
-184.84691	4.6416016	-4.7655354
-152.19507	4.6513672	-6.2919116
-126.07249	4.6611328	-7.5979285
-17.921276	4.6708984	-8.6438494
-60.596584	4.6806641	-9.3890266
57.443493	4.6904297	-9.8233519
-5.0185018	4.7001953	-9.9674206
217.81689	4.7099609	-9.8418274
196.70966	4.7197266	-9.3415098
267.27936	4.7294922	-8.4787903
266.95593	4.7392578	-7.3161907
252.63121	4.7490234	-5.9088879
330.05072	4.7587891	-4.3037333
232.22812	4.7685547	-2.5460403
273.87314	4.7783203	-0.72372717
232.85829	4.7880859	1.1243397
200.82506	4.7978516	2.9322848
164.10663	4.8076172	4.6377063
111.93246	4.8173828	6.1834588
109.035	4.8271484	7.5178132
25.728718	4.8369141	8.5967054
-3.3568592	4.8466797	9.3781443
-41.43681	4.8564453	9.8398857
-70.765205	4.8662109	10.002687
-121.55882	4.8759766	9.8861351
-450.31802	4.8857422	9.4219561
-171.92548	4.8955078	8.5638647
-229.19035	4.9052734	7.4160156
-416.96341	4.9150391	6.0067725
-256.39075	4.9248047	4.3831835
-252.39682	4.9345703	2.6359653
-286.87091	4.9443359	0.81249231
-279.07574	4.9541016	-1.0367614
-227.73314	4.9638672	-2.8451502
-180.52747	4.9736328	-4.5509391
-175.3802	4.9833984	-6.095551
-126.35487	4.9931641	-7.4356794
-33.975113	5.0029297	-8.5177851
-68.77446	5.0126953	-9.3080807
52.521942	5.0224609	-9.786253
-8.0720758	5.0322266	-9.9634066
192.53012	5.0419922	-9.8801985
202.07205	5.0517578	-9.4289446
265.38168	5.0615234	-8.6122723
261.30554	5.0712891	-7.4853697
264.09018	5.0810547	-6.1085281
323.35803	5.0908203	-4.5277429
224.45888	5.1005859	-2.783361
275.87399	5.1103516	-0.9665004
232.6709	5.1201172	0.8843962
202.92638	5.1298828	2.6968017
165.39609	5.1396484	4.4182525
119.8083	5.1494141	5.9882927
114.13336	5.1591797	7.3527641
24.206785	5.1689453	8.4692144
-1.4044344	5.1787109	9.2946253
-39.070774	5.1884766	9.7928629
-66.81456	5.1982422	9.9968424
-120.76108	5.2080078	9.9213791
-473.89215	5.2177734	9.5065041
-128.74228	5.2275391	8.692421
-303.38278	5.2373047	7.5868783
-380.76801	5.2470703	6.2047205
-214.62311	5.2568359	4.6075864
-267.72708	5.2666016	2.8765342
-314.00641	5.2763672	1.0572963
-260.79364	5.2861328	-0.79400158
-235.76302	5.2958984	-2.6077185
-189.13194	5.3056641	-4.331531
-153.51195	5.3154297	-5.9048095
-127.96119	5.3251953	-7.2724476
-114.65958	5.3349609	-8.3928165
-25.683352	5.3447266	-9.2235727
14.22012	5.3544922	-9.7395325
-5.9790211	5.3642578	-9.9539642
163.66829	5.3740234	-9.9096956
212.17018	5.3837891	-9.5116739
266.1048	5.3935547	-8.7404108
249.97148	5.4033203	-7.6529264
283.3533	5.4130859	-6.3078713
293.55646	5.4228516	-4.7491302
242.92578	5.4326172	-3.0219848
283.80127	5.4423828	-1.210644
214.66833	5.4521484	0.63768876
235.37935	5.4619141	2.4597645
168.2019	5.4716797	4.1988912
134.50862	5.4814453	5.7874231
117.68739	5.4912109	7.1840577
20.201004	5.5009766	8.3360996
15.649287	5.5107422	9.202261
-46.776268	5.5205078	9.7452364
-50.897743	5.5302734	9.9863014
-121.12999	5.5400391	9.9496126
-417.00336	5.5498047	9.5826035
-126.45267	5.5595703	8.8188801
-393.52261	5.5693359	7.7540331
-316.90805	5.5791016	6.3996887
-206.1161	5.5888672	4.8302712
-294.9342	5.5986328	3.1116741
-316.71118	5.6083984	1.3017625
-253.03078	5.6181641	-0.54708618
-259.67426	5.6279297	-2.3705935
-197.44633	5.6376953	-4.1137648
-163.54601	5.6474609	-5.7055221
-130.07813	5.6572266	-7.106164
-119.54357	5.6669922	-8.2578278
-5.7706141	5.6767578	-9.1294546
0.98772579	5.6865234	-9.6891785
3.3327844	5.6962891	-9.9417038
125.4853	5.7060547	-9.9326801
224.05591	5.7158203	-9.5868378
261.41071	5.7255859	-8.8632669
241.46368	5.7353516	-7.8133841
297.10797	5.7451172	-6.4983149
262.62265	5.7548828	-4.9640641
243.18533	5.7646484	-3.2600682
271.7908	5.7744141	-1.4540117
211.5759	5.7841797	0.39083993
247.18889	5.7939453	2.2175958
172.28201	5.8037109	3.9715197
142.22835	5.8134766	5.5867238
107.95802	5.8232422	7.0111642
32.109455	5.8330078	8.197896
19.873377	5.8427734	9.1038761
-29.514042	5.8525391	9.6909122
-50.946068	5.8623047	9.971427
-117.42582	5.8720703	9.9718523
-314.04697	5.8818359	9.6521511
-128.53358	5.8916016	8.9403038
-419.66977	5.9013672	7.9146357
-257.34518	5.9111328	6.5925856
-215.07333	5.9208984	5.05019
-311.65515	5.9306641	3.3500204
-314.97049	5.9404297	1.5454454
-257.28378	5.9501953	-0.30280864
-245.59094	5.9599609	-2.1289709
-209.88364	5.9697266	-3.8843288
-149.48486	5.9794922	-5.5020542
-130.34076	5.9892578	-6.9296756
-120.06025	5.9990234	-8.1207304
-1.27136	6.0087891	-9.031558
-4.5515714	6.0185547	-9.633522
10.206131	6.0283203	-9.923398
87.820717	6.0380859	-9.9502096
231.09424	6.0478516	-9.6553717
246.79935	6.0576172	-8.9794102
238.96735	6.0673828	-7.9687853
292.74283	6.0771484	-6.6891541
246.55032	6.0869141	-5.1796994
247.17929	6.0966797	-3.4944704
272.48993	6.1064453	-1.6975275
218.71996	6.1162109	0.1465112
254.72594	6.1259766	1.9793568
169.23027	6.1357422	3.7441351
147.73396	6.1455078	5.3801193
108.53059	6.1552734	6.8369522
44.574104	6.1650391	8.0552797
23.771263	6.1748047	9.0027933
-27.465134	6.1845703	9.6324596
-39.589882	6.1943359	9.9524012
-95.41124	6.2041016	9.9882288
-180.77809	6.2138672	9.7135029
-140.55107	6.2236328	9.0548744
-421.99667	6.2333984	8.0670309
-213.63069	6.2431641	6.7794547
-269.96457	6.2529297	5.2680922
-343.46774	6.2626953	3.5853586
-312.66074	6.2724609	1.7881969
-238.57747	6.2822266	-0.061072875
-251.84366	6.2919922	-1.8923841
-208.40533	6.3017578	-3.6606593
-167.82158	6.3115234	-5.2975745
-134.65814	6.3212891	-6.7537403
-122.39687	6.3310547	-7.976243
2.930779	6.3408203	-8.9281206
-23.716118	6.3505859	-9.5723572
34.634853	6.3603516	-9.9011555
48.705841	6.3701172	-9.9611616
235.1427	6.3798828	-9.7179165
233.82927	6.3896484	-9.0899067
244.50186	6.3994141	-8.1199942
290.53265	6.4091797	-6.8737121
233.8174	6.4189453	-5.393508
275.58633	6.4287109	-3.7275712
263.61383	6.4384766	-1.9415903
224.62746	6.4482422	-0.10160626
256.74762	6.4580078	1.7364856
173.30875	6.4677734	3.5168152
156.30182	6.4775391	5.1756973
105.2205	6.4873047	6.6550393
-376.00583	6.4970703	7.6113043
56.432991	6.5068359	7.8648715
-62.759525	6.5166016	7.9523578
23.547829	6.5263672	7.9847016
-11.768669	6.5361328	7.997364
-0.80051833	6.5458984	8.0013924
2.8097303	6.5556641	7.9997616
1.6767764	6.5654297	7.996264
14.519872	6.5751953	7.9939618
8.1147642	6.5849609	7.9915056
2.7520931	6.5947266	7.9890676
16.390015	6.6044922	7.987834
0.51034147	6.6142578	7.987123
-7.8864751	6.6240234	7.9867678
-1.6285805	6.6337891	7.9855905
-12.624998	6.6435547	7.9838219
-8.0197229	6.6533203	7.981895
-6.72997	6.6630859	7.9810939
-12.381084	6.6728516	7.979713
-16.087271	6.6826172	7.9795256
-16.865774	6.6923828	7.9770074
-19.426365	6.7021484	7.9743671
-15.460735	6.7119141	7.972549
-16.845518	6.7216797	7.972126
-20.193518	6.7314453	7.9700856
-18.22646	6.7412109	7.9688363
-17.912592	6.7509766	7.969007
-16.126863	6.7607422	7.9683471
-16.349134	6.7705078	7.9677577
-18.460791	6.7802734	7.9679117
-17.112457	6.7900391	7.968049
-17.743988	6.7998047	7.9684153
-16.423735	6.8095703	7.9668536
-17.941114	6.8193359	7.9683514
-20.014133	6.8291016	7.9663606
-21.686323	6.8388672	7.9657459
-23.32885	6.8486328	7.9633551
-20.42452	6.8583984	7.9632039
-21.054363	6.8681641	7.9617257
-21.270243	6.8779297	7.9610586
-21.706371	6.8876953	7.9601064
-21.920483	6.8974609	7.959898
-20.711346	6.9072266	7.9598694
-20.220119	6.9169922	7.959559
-21.401735	6.9267578	7.9593391
-22.849022	6.9365234	7.9577103
-23.481007	6.9462891	7.957099
-22.859278	6.9560547	7.9560623
-22.248167	6.9658203	7.9552255
-22.102018	6.9755859	7.9544353
-22.894947	6.9853516	7.9536862
