MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8193359	s	5/14/2018 2:56:55 PM
Axial Force	Running Time	Axial Displacement
136.62836	1.7421875	-3.9825909
138.44847	1.7431641	-3.9253221
147.39467	1.7441406	-3.8659372
148.60062	1.7451172	-3.8063712
151.73767	1.7460938	-3.7439897
154.35905	1.7470703	-3.6807277
148.63379	1.7480469	-3.6162832
142.11551	1.7490234	-3.5499253
140.38481	1.75	-3.481698
132.71307	1.7509766	-3.4139082
130.39482	1.7519531	-3.3452244
125.19403	1.7529297	-3.2745817
116.60991	1.7539063	-3.2036469
117.0772	1.7548828	-3.1323969
120.42346	1.7558594	-3.0581741
129.81377	1.7568359	-2.9834411
137.23619	1.7578125	-2.9075391
147.72968	1.7587891	-2.8297656
158.3586	1.7597656	-2.7522235
168.29973	1.7607422	-2.6725366
174.20116	1.7617188	-2.5926075
173.55959	1.7626953	-2.5111101
171.58141	1.7636719	-2.4283044
159.66724	1.7646484	-2.3452163
148.78018	1.765625	-2.26104
134.95024	1.7666016	-2.1740358
121.70641	1.7675781	-2.0893042
112.12907	1.7685547	-2.0031278
102.42883	1.7695313	-1.9152362
98.435699	1.7705078	-1.8266015
102.26772	1.7714844	-1.7387145
109.04771	1.7724609	-1.6504116
115.19045	1.7734375	-1.5608735
126.70314	1.7744141	-1.4703319
131.34625	1.7753906	-1.3804839
139.26257	1.7763672	-1.2891237
141.43314	1.7773438	-1.1980246
143.96178	1.7783203	-1.1064391
145.57341	1.7792969	-1.0138489
142.72502	1.7802734	-0.92025846
139.26131	1.78125	-0.8288976
133.50037	1.7822266	-0.73673016
131.7513	1.7832031	-0.64319336
127.04802	1.7841797	-0.55027044
128.62781	1.7851563	-0.45663193
131.00551	1.7861328	-0.36345834
132.35829	1.7871094	-0.27109569
136.57227	1.7880859	-0.17802268
136.33632	1.7890625	-0.084749237
133.93301	1.7900391	0.0076055527
132.41664	1.7910156	0.10030828
125.6503	1.7919922	0.19284487
110.75702	1.7929688	0.28529912
97.146446	1.7939453	0.37822276
86.402878	1.7949219	0.47140047
76.634003	1.7958984	0.56373107
76.509979	1.796875	0.65540898
81.771378	1.7978516	0.74753201
85.418472	1.7988281	0.83916485
94.50975	1.7998047	0.92979127
102.69749	1.8007813	1.0199904
107.31371	1.8017578	1.1105458
109.08109	1.8027344	1.1999004
107.68929	1.8037109	1.2880253
103.8474	1.8046875	1.3773279
101.58792	1.8056641	1.4659624
96.095711	1.8066406	1.5539811
91.777946	1.8076172	1.640391
88.471771	1.8085938	1.727379
88.686508	1.8095703	1.8128303
92.018021	1.8105469	1.8987725
91.213676	1.8115234	1.9835069
96.849098	1.8125	2.0668981
92.056847	1.8134766	2.1505947
91.96685	1.8144531	2.2323563
86.968765	1.8154297	2.3138347
80.614449	1.8164063	2.3948193
76.951599	1.8173828	2.4755216
71.828285	1.8183594	2.5554936
66.465973	1.8193359	2.6337454
60.636478	1.8203125	2.7115014
55.470711	1.8212891	2.7881138
54.326031	1.8222656	2.8632262
53.412716	1.8232422	2.9372938
49.958786	1.8242188	3.0113206
51.544731	1.8251953	3.0844197
46.69437	1.8261719	3.1542521
41.608459	1.8271484	3.2226598
41.074627	1.828125	3.2917075
40.163013	1.8291016	3.3592477
39.86496	1.8300781	3.4242396
44.841545	1.8310547	3.4881928
47.796326	1.8320313	3.5518105
51.479248	1.8330078	3.614295
50.325298	1.8339844	3.6747837
53.446461	1.8349609	3.7338758
57.043488	1.8359375	3.79249
58.569958	1.8369141	3.8496721
60.435654	1.8378906	3.9057937
56.16835	1.8388672	3.9603691
51.99012	1.8398438	4.0130811
48.229244	1.8408203	4.0651321
42.098545	1.8417969	4.1164131
38.463215	1.8427734	4.166317
35.95435	1.84375	4.2159996
34.392136	1.8447266	4.2633553
33.984798	1.8457031	4.3091116
29.869972	1.8466797	4.3538823
28.731779	1.8476563	4.3981075
29.224228	1.8486328	4.4404368
26.858122	1.8496094	4.4817519
24.204493	1.8505859	4.5217967
24.596394	1.8515625	4.5598059
23.537001	1.8525391	4.5966983
20.710855	1.8535156	4.6312566
17.46834	1.8544922	4.6653552
14.712766	1.8554688	4.6967077
13.195665	1.8564453	4.7269378
12.738107	1.8574219	4.7562895
12.362853	1.8583984	4.7834339
12.181828	1.859375	4.8088059
10.942238	1.8603516	4.8331757
10.676775	1.8613281	4.8546109
9.9194002	1.8623047	4.8757229
9.3369637	1.8632813	4.8948755
6.4973488	1.8642578	4.9131308
-1.4655409	1.8652344	4.9277434
-9.2199068	1.8662109	4.9422598
-17.617514	1.8671875	4.9561305
-22.617285	1.8681641	4.9669814
-23.540411	1.8691406	4.9763288
-22.739685	1.8701172	4.9844503
-19.76	1.8710938	4.9907408
-14.51585	1.8720703	4.9957767
-6.173388	1.8730469	4.9988861
-0.0051455572	1.8740234	5.0009556
4.1937222	1.875	5.0023031
5.7281346	1.8759766	5.0020413
3.6009004	1.8769531	5.0006905
-1.484889	1.8779297	4.9979963
-10.949699	1.8789063	4.9934845
-24.058275	1.8798828	4.9889045
-39.494236	1.8808594	4.9828787
-54.978195	1.8818359	4.9736123
-68.851471	1.8828125	4.9642057
-80.842758	1.8837891	4.9538107
-93.084366	1.8847656	4.9402628
-105.95657	1.8857422	4.92486
-115.84428	1.8867188	4.9084282
-121.48998	1.8876953	4.8884702
-119.63225	1.8886719	4.8663821
-108.90921	1.8896484	4.8435469
-95.38855	1.890625	4.8191237
-83.36084	1.8916016	4.7924109
-71.612579	1.8925781	4.764173
-64.566666	1.8935547	4.7344494
-63.365162	1.8945313	4.7033796
-65.632027	1.8955078	4.6710157
-71.973816	1.8964844	4.6361465
-83.000496	1.8974609	4.5982938
-96.4618	1.8984375	4.5590553
-114.13428	1.8994141	4.5191236
-130.0681	1.9003906	4.4774852
-139.63683	1.9013672	4.4318423
-146.55966	1.9023438	4.385438
-147.78691	1.9033203	4.3367758
-136.01917	1.9042969	4.2866831
-128.1958	1.9052734	4.2341681
-115.57658	1.90625	4.1797719
-97.641258	1.9072266	4.1250448
-94.123306	1.9082031	4.0681677
-82.908058	1.9091797	4.0095859
-73.832321	1.9101563	3.9501669
-76.234322	1.9111328	3.8882399
-77.253929	1.9121094	3.826344
-83.362968	1.9130859	3.7626898
-88.289497	1.9140625	3.6972017
-99.230888	1.9150391	3.6306639
-103.04929	1.9160156	3.5636971
-114.84211	1.9169922	3.4954238
-116.87209	1.9179688	3.4263306
-123.05772	1.9189453	3.3550484
-119.46147	1.9199219	3.2830608
-118.0307	1.9208984	3.2095132
-109.64854	1.921875	3.1345558
-106.52698	1.9228516	3.0599766
-98.578751	1.9238281	2.9837029
-94.325584	1.9248047	2.9057336
-90.453941	1.9257813	2.8267627
-90.406181	1.9267578	2.7466068
-92.808838	1.9277344	2.6658738
-92.964104	1.9287109	2.5847058
-99.423645	1.9296875	2.5031407
-101.45966	1.9306641	2.420836
-108.93671	1.9316406	2.3381295
-112.9484	1.9326172	2.2538986
-119.73491	1.9335938	2.1684506
-121.87101	1.9345703	2.0828061
-119.27993	1.9355469	1.996959
-117.54667	1.9365234	1.9103596
-112.50058	1.9375	1.8224607
-111.45915	1.9384766	1.733656
-106.43593	1.9394531	1.6458232
-98.817886	1.9404297	1.5569562
-97.64093	1.9414063	1.4665614
-93.390587	1.9423828	1.3751941
-87.176727	1.9433594	1.2839334
-85.560722	1.9443359	1.1929181
-81.15638	1.9453125	1.1001524
-79.72419	1.9462891	1.0083414
-81.848068	1.9472656	0.91622657
-82.500839	1.9482422	0.82378054
-83.584427	1.9492188	0.73032773
-82.512405	1.9501953	0.63849539
-84.358383	1.9511719	0.54595244
-91.282837	1.9521484	0.45091584
-93.448578	1.953125	0.35822093
-90.665558	1.9541016	0.26643461
-90.231415	1.9550781	0.17184801
-94.714828	1.9560547	0.079224259
-97.047539	1.9570313	-0.012302026
-97.385399	1.9580078	-0.1053378
-101.85761	1.9589844	-0.19830614
-101.28142	1.9599609	-0.290196
-104.19334	1.9609375	-0.38205272
-104.82197	1.9619141	-0.47377944
-99.07608	1.9628906	-0.56543577
-96.2174	1.9638672	-0.65713042
-90.145134	1.9648438	-0.74919945
-80.62252	1.9658203	-0.84089005
-71.340637	1.9667969	-0.93194693
-60.143368	1.9677734	-1.0241307
-50.059345	1.96875	-1.1134554
-42.155418	1.9697266	-1.2031276
-40.274826	1.9707031	-1.2931287
-41.918713	1.9716797	-1.3813492
-45.120625	1.9726563	-1.4694095
-47.767578	1.9736328	-1.5567981
-51.846771	1.9746094	-1.6437117
-57.548054	1.9755859	-1.7302871
-62.154442	1.9765625	-1.8151562
-66.799232	1.9775391	-1.9001081
-70.801933	1.9785156	-1.9836068
-70.962029	1.9794922	-2.0673878
-70.994904	1.9804688	-2.1504815
-66.034409	1.9814453	-2.2328238
-65.027061	1.9824219	-2.3143325
-57.681522	1.9833984	-2.3960042
-52.231422	1.984375	-2.4755325
-41.97477	1.9853516	-2.5539279
-32.131351	1.9863281	-2.630929
-27.138296	1.9873047	-2.7086728
-21.946058	1.9882813	-2.7856543
-18.293911	1.9892578	-2.8598063
-18.472691	1.9902344	-2.9339917
-17.771381	1.9912109	-3.0063689
-16.259356	1.9921875	-3.0787282
-19.49107	1.9931641	-3.1495719
-20.268932	1.9941406	-3.2196529
-21.609989	1.9951172	-3.2876453
-20.730577	1.9960938	-3.3556767
-23.615755	1.9970703	-3.4227662
-19.568531	1.9980469	-3.4871705
-18.575426	1.9990234	-3.5502307
-16.392138	2	-3.6125534
-13.141183	2.0009766	-3.673564
-8.5818005	2.0019531	-3.7332625
-8.5907288	2.0029297	-3.7918904
-5.9861107	2.0039063	-3.8481712
-1.9523548	2.0048828	-3.902504
-4.3522334	2.0058594	-3.9573066
-0.34568366	2.0068359	-4.0113635
-2.5688438	2.0078125	-4.0629001
-5.1960235	2.0087891	-4.1115112
-4.0124168	2.0097656	-4.1614504
-5.9094977	2.0107422	-4.2083874
-4.2834201	2.0117188	-4.2548871
-0.85848153	2.0126953	-4.2999439
-1.195888	2.0136719	-4.3427048
2.5568879	2.0146484	-4.3837376
5.5942335	2.015625	-4.4238987
5.2364426	2.0166016	-4.4635282
8.7896938	2.0175781	-4.5008583
11.408725	2.0185547	-4.5362086
10.408927	2.0195313	-4.5707202
12.502563	2.0205078	-4.6034651
11.993456	2.0214844	-4.63451
14.204124	2.0224609	-4.663981
18.782251	2.0234375	-4.6921477
20.40629	2.0244141	-4.7193265
20.970812	2.0253906	-4.7449017
19.922258	2.0263672	-4.7684946
19.081413	2.0273438	-4.7910767
18.683727	2.0283203	-4.8130436
17.109152	2.0292969	-4.8331194
18.268393	2.0302734	-4.8526435
17.359772	2.03125	-4.8697381
17.357468	2.0322266	-4.88625
17.800741	2.0332031	-4.9005933
17.808424	2.0341797	-4.9144483
19.401011	2.0351563	-4.9267097
20.487211	2.0361328	-4.9355707
22.50152	2.0371094	-4.9434333
26.111794	2.0380859	-4.9523258
30.038284	2.0390625	-4.9572268
34.891617	2.0400391	-4.9616518
39.422302	2.0410156	-4.9652719
47.52618	2.0419922	-4.9674191
56.150742	2.0429688	-4.9683223
62.923096	2.0439453	-4.9669051
69.131584	2.0449219	-4.9657784
77.510635	2.0458984	-4.9622984
86.839844	2.046875	-4.9568028
95.233276	2.0478516	-4.9503112
103.91406	2.0488281	-4.9418607
111.90397	2.0498047	-4.9315271
117.82299	2.0507813	-4.9197035
124.14159	2.0517578	-4.9060249
129.11455	2.0527344	-4.8894753
131.13817	2.0537109	-4.8709221
133.58762	2.0546875	-4.8506908
133.61678	2.0556641	-4.8285379
131.61807	2.0566406	-4.8040495
130.65338	2.0576172	-4.7768602
132.40422	2.0585938	-4.7479229
134.38225	2.0595703	-4.7180986
135.59163	2.0605469	-4.6868682
135.38994	2.0615234	-4.6526103
132.32555	2.0625	-4.6167402
134.01044	2.0634766	-4.5796781
136.81665	2.0644531	-4.5398245
135.5313	2.0654297	-4.4997997
132.75987	2.0664063	-4.4567356
130.65741	2.0673828	-4.4131527
128.44257	2.0683594	-4.3672881
126.3624	2.0693359	-4.32019
125.97665	2.0703125	-4.2717366
124.04219	2.0712891	-4.2207375
125.85373	2.0722656	-4.1686268
128.21945	2.0732422	-4.116817
129.52538	2.0742188	-4.0625772
135.02419	2.0751953	-4.0052471
136.05745	2.0761719	-3.9487109
141.63947	2.0771484	-3.8900859
144.53325	2.078125	-3.8301945
142.39961	2.0791016	-3.7683406
149.4046	2.0800781	-3.7064888
149.51863	2.0810547	-3.6423862
144.19081	2.0820313	-3.5769961
138.84384	2.0830078	-3.5099499
134.68764	2.0839844	-3.441561
131.42714	2.0849609	-3.3720315
134.47395	2.0859375	-3.3016949
130.90007	2.0869141	-3.2302454
132.56438	2.0878906	-3.1567388
136.78027	2.0888672	-3.0821562
140.66908	2.0898438	-3.0076227
142.3927	2.0908203	-2.9315047
149.10696	2.0917969	-2.8535604
151.64447	2.0927734	-2.7745633
150.9248	2.09375	-2.6965075
151.66014	2.0947266	-2.6170232
150.07927	2.0957031	-2.5356338
148.75551	2.0966797	-2.4536264
140.15118	2.0976563	-2.3716874
140.13997	2.0986328	-2.2875593
133.60213	2.0996094	-2.2041733
129.02036	2.1005859	-2.1197908
127.10101	2.1015625	-2.0332808
124.08372	2.1025391	-1.9467939
124.40678	2.1035156	-1.8589076
129.48828	2.1044922	-1.7695795
135.1812	2.1054688	-1.6807065
133.14781	2.1064453	-1.5920713
132.71373	2.1074219	-1.5017715
130.38033	2.1083984	-1.4119473
126.81107	2.109375	-1.3211519
122.40886	2.1103516	-1.2294583
120.95466	2.1113281	-1.1373185
118.65164	2.1123047	-1.0457479
117.96157	2.1132813	-0.95492154
122.92255	2.1142578	-0.8627001
126.53279	2.1152344	-0.76980066
133.12198	2.1162109	-0.67709684
137.49532	2.1171875	-0.58539099
144.90999	2.1181641	-0.49361959
152.68896	2.1191406	-0.40109867
157.51436	2.1201172	-0.30764639
153.72327	2.1210938	-0.21535456
151.62065	2.1220703	-0.12229457
145.43671	2.1230469	-0.028217584
134.8219	2.1240234	0.063371286
126.22708	2.125	0.15786402
105.27971	2.1259766	0.25042778
91.104462	2.1269531	0.34401193
80.025444	2.1279297	0.43692476
71.395981	2.1289063	0.52966106
70.744385	2.1298828	0.62122756
73.107719	2.1308594	0.71385968
79.957993	2.1318359	0.8054195
90.948097	2.1328125	0.896061
99.03109	2.1337891	0.98603088
107.46977	2.1347656	1.0764552
111.76846	2.1357422	1.1664208
113.76466	2.1367188	1.2553232
110.80801	2.1376953	1.3450516
105.8177	2.1386719	1.4327141
102.24813	2.1396484	1.5208131
97.884186	2.140625	1.6086377
90.773109	2.1416016	1.6941074
92.551628	2.1425781	1.7803153
89.491425	2.1435547	1.8668495
90.238373	2.1445313	1.9517037
92.054718	2.1455078	2.0360179
91.456474	2.1464844	2.1198306
91.56218	2.1474609	2.2025492
85.608391	2.1484375	2.2840278
83.387016	2.1494141	2.3649848
77.889793	2.1503906	2.4450703
72.103859	2.1513672	2.5238233
67.397751	2.1523438	2.6039555
60.751644	2.1533203	2.6810386
57.934719	2.1542969	2.7579074
53.026436	2.1552734	2.8333302
49.890327	2.15625	2.9076493
47.042286	2.1572266	2.9816146
48.841434	2.1582031	3.0547643
46.495056	2.1591797	3.1265681
47.260197	2.1601563	3.195883
45.018612	2.1611328	3.2642334
47.601086	2.1621094	3.3322263
45.405151	2.1630859	3.3982294
44.557655	2.1640625	3.4624219
44.727798	2.1650391	3.5261128
48.178272	2.1660156	3.5888712
47.72369	2.1669922	3.649569
49.068604	2.1679688	3.7095609
53.469177	2.1689453	3.7684395
53.561672	2.1699219	3.8261778
56.090981	2.1708984	3.8819242
55.782364	2.171875	3.9367371
53.902149	2.1728516	3.9904089
53.682888	2.1738281	4.043386
52.24015	2.1748047	4.0953159
47.970936	2.1757813	4.1454105
43.790497	2.1767578	4.1949334
39.227669	2.1777344	4.2428422
35.370853	2.1787109	4.2892399
32.931149	2.1796875	4.3342004
32.013004	2.1806641	4.3787565
30.740665	2.1816406	4.4225235
28.392498	2.1826172	4.4637341
25.64641	2.1835938	4.5042071
24.298626	2.1845703	4.5426865
22.055384	2.1855469	4.5790062
20.157499	2.1865234	4.6150327
18.401165	2.1875	4.6497617
16.052067	2.1884766	4.6819582
16.540325	2.1894531	4.7140756
16.387749	2.1904297	4.7424078
14.578156	2.1914063	4.7700109
13.480253	2.1923828	4.7953348
12.248591	2.1933594	4.8199997
11.266092	2.1943359	4.8423915
11.184753	2.1953125	4.8630018
10.603783	2.1962891	4.8832345
9.3566723	2.1972656	4.901217
8.0559635	2.1982422	4.9181061
1.7498038	2.1992188	4.932508
-5.3301921	2.2001953	4.9458408
-14.626759	2.2011719	4.957726
-21.075666	2.2021484	4.9678302
-22.73406	2.203125	4.9774218
-22.975971	2.2041016	4.9848132
-21.018066	2.2050781	4.9898443
-14.810765	2.2060547	4.9942236
-8.4767818	2.2070313	4.9976935
-3.3581629	2.2080078	4.9972725
0.8549425	2.2089844	4.9982252
1.9881525	2.2099609	4.9975848
-1.7301413	2.2109375	4.9954
-7.8853917	2.2119141	4.9918566
-16.999792	2.2128906	4.9874043
-31.919777	2.2138672	4.9806099
-47.698277	2.2148438	4.9731531
-62.94302	2.2158203	4.9649587
-80.421654	2.2167969	4.9547677
-94.628128	2.2177734	4.9415069
-106.38712	2.21875	4.9265933
-118.58037	2.2197266	4.9110689
-126.88418	2.2207031	4.8925738
-125.80338	2.2216797	4.8719959
-116.21428	2.2226563	4.8488822
-100.96319	2.2236328	4.8239756
-87.308441	2.2246094	4.7984972
-74.274796	2.2255859	4.7703633
-66.578247	2.2265625	4.7411437
-63.553169	2.2275391	4.7107878
-65.628792	2.2285156	4.6779671
-70.844681	2.2294922	4.6441932
-78.729469	2.2304688	4.6075568
-90.686958	2.2314453	4.5691338
-106.71967	2.2324219	4.5295639
-123.32627	2.2333984	4.4864397
-135.06467	2.234375	4.4425454
-143.59091	2.2353516	4.3964524
-149.62317	2.2363281	4.3490996
-141.55574	2.2373047	4.299603
-129.78458	2.2382813	4.2475152
-119.07516	2.2392578	4.1944971
-101.03875	2.2402344	4.1397491
-95.27919	2.2412109	4.0840526
-85.562164	2.2421875	4.0264788
-76.912926	2.2431641	3.9662471
-83.037628	2.2441406	3.9044869
-83.197815	2.2451172	3.8431182
-90.577682	2.2460938	3.7795036
-96.39119	2.2470703	3.7140405
-102.20932	2.2480469	3.648484
-102.27722	2.2490234	3.5816846
-110.06126	2.25	3.5136092
-111.84356	2.2509766	3.4438195
-113.08622	2.2519531	3.3742373
-113.43732	2.2529297	3.3024235
-113.2298	2.2539063	3.2293189
-109.9457	2.2548828	3.1545107
-108.41048	2.2558594	3.0793316
-102.39859	2.2568359	3.0029464
-102.26334	2.2578125	2.9252722
-97.11834	2.2587891	2.8472817
-96.479759	2.2597656	2.7677991
-92.708229	2.2607422	2.6872876
-93.197075	2.2617188	2.6060169
-94.562683	2.2626953	2.5249097
-97.381859	2.2636719	2.4424045
-106.68799	2.2646484	2.3602886
-107.00594	2.265625	2.2764492
-113.9015	2.2666016	2.1915057
-119.6204	2.2675781	2.1068072
-126.22894	2.2685547	2.0216966
-121.83436	2.2695313	1.9356169
-120.21361	2.2705078	1.8474778
-119.9465	2.2714844	1.760589
-113.43432	2.2724609	1.672048
-110.84096	2.2734375	1.581907
-104.23605	2.2744141	1.4923794
-95.693787	2.2753906	1.4014008
-92.128807	2.2763672	1.310364
-87.967163	2.2773438	1.2195083
-80.327545	2.2783203	1.1271666
-77.423637	2.2792969	1.0354227
-76.826889	2.2802734	0.94296449
-79.144348	2.28125	0.85025227
-83.392578	2.2822266	0.75713974
-80.589119	2.2832031	0.66519624
-83.443214	2.2841797	0.5718559
-84.629677	2.2851563	0.47861373
-84.20034	2.2861328	0.38579181
-90.915054	2.2871094	0.29197037
-95.907387	2.2880859	0.1996506
-95.838074	2.2890625	0.10794103
-100.98579	2.2900391	0.015225634
-104.92986	2.2910156	-0.078314543
-107.24752	2.2919922	-0.1703795
-111.67493	2.2929688	-0.26269704
-111.507	2.2939453	-0.35458133
-107.10133	2.2949219	-0.44749826
-104.83703	2.2958984	-0.53944027
-97.83699	2.296875	-0.63087118
-89.353737	2.2978516	-0.72206295
-86.189369	2.2988281	-0.81454444
-70.862961	2.2998047	-0.90541428
-60.693733	2.3007813	-0.99716115
-51.202312	2.3017578	-1.0884103
-41.875408	2.3027344	-1.177552
-40.548595	2.3037109	-1.2669008
-40.71727	2.3046875	-1.3560746
-42.931469	2.3056641	-1.4444183
-48.245293	2.3066406	-1.5326411
-53.775543	2.3076172	-1.6199543
-60.018864	2.3085938	-1.7051921
-64.735672	2.3095703	-1.790506
-67.951973	2.3105469	-1.8750377
-67.851204	2.3115234	-1.959765
-68.480614	2.3125	-2.0436008
-67.39621	2.3134766	-2.1260691
-63.241714	2.3144531	-2.208447
-60.141296	2.3154297	-2.290386
-55.118256	2.3164063	-2.3715901
-53.95454	2.3173828	-2.4514067
-44.487534	2.3183594	-2.5301239
-41.865746	2.3193359	-2.6090026
-36.758652	2.3203125	-2.6861496
-29.587326	2.3212891	-2.7616224
-28.589926	2.3222656	-2.836936
-25.989162	2.3232422	-2.9126213
-23.86974	2.3242188	-2.9851465
-21.493271	2.3251953	-3.0575216
-20.674372	2.3261719	-3.1302764
-17.158386	2.3271484	-3.2008677
-17.699238	2.328125	-3.2691159
-15.205832	2.3291016	-3.3366547
-16.592081	2.3300781	-3.4033253
-15.419442	2.3310547	-3.4688263
-12.532611	2.3320313	-3.5331502
-10.305876	2.3330078	-3.5951695
-10.125328	2.3339844	-3.656213
-10.004081	2.3349609	-3.7172012
-9.6290483	2.3359375	-3.7761226
-13.14521	2.3369141	-3.8330951
-12.476509	2.3378906	-3.8890033
-14.13566	2.3388672	-3.9441214
-10.890363	2.3398438	-3.9966486
-8.1440201	2.3408203	-4.0494671
-8.445384	2.3417969	-4.1005263
-3.7179213	2.3427734	-4.1494122
-3.161782	2.34375	-4.1977844
-2.7691131	2.3447266	-4.2439618
0.73022676	2.3457031	-4.2895107
2.12515	2.3466797	-4.3335004
4.8300252	2.3476563	-4.3754959
7.9518881	2.3486328	-4.4159546
7.3887873	2.3496094	-4.4550867
10.363106	2.3505859	-4.4925251
13.109669	2.3515625	-4.5285373
11.964945	2.3525391	-4.5632005
12.522959	2.3535156	-4.5962281
12.576569	2.3544922	-4.6277843
12.870401	2.3554688	-4.658082
16.248739	2.3564453	-4.6864882
15.601993	2.3574219	-4.7137647
15.321456	2.3583984	-4.7398186
13.463641	2.359375	-4.7646956
11.851743	2.3603516	-4.7883091
12.854323	2.3613281	-4.8098946
13.027736	2.3623047	-4.8307648
15.450548	2.3632813	-4.8505425
17.040213	2.3642578	-4.8686886
18.048788	2.3652344	-4.8846736
19.65221	2.3662109	-4.8996167
20.111725	2.3671875	-4.9132957
22.093092	2.3681641	-4.9248619
22.956356	2.3691406	-4.9370146
24.560303	2.3701172	-4.9458241
27.962402	2.3710938	-4.9528098
31.213358	2.3720703	-4.9594669
35.814289	2.3730469	-4.9647579
42.595528	2.3740234	-4.9687371
48.083271	2.375	-4.9713216
53.891003	2.3759766	-4.9731913
59.853233	2.3769531	-4.9723887
64.492531	2.3779297	-4.9705687
70.646835	2.3789063	-4.9678216
79.601219	2.3798828	-4.9642153
87.840218	2.3808594	-4.9574866
97.498024	2.3818359	-4.9492636
108.487	2.3828125	-4.9390182
117.73602	2.3837891	-4.9276037
125.16866	2.3847656	-4.9147897
131.0695	2.3857422	-4.9001207
135.41322	2.3867188	-4.8819447
136.16083	2.3876953	-4.8621469
135.53726	2.3886719	-4.8405185
133.87303	2.3896484	-4.8170133
130.24643	2.390625	-4.7908587
128.96239	2.3916016	-4.7627888
131.63599	2.3925781	-4.7334442
130.43942	2.3935547	-4.7024198
129.33528	2.3945313	-4.6685181
125.90405	2.3955078	-4.6331153
125.19917	2.3964844	-4.5960269
127.22186	2.3974609	-4.5572267
130.21643	2.3984375	-4.5175233
129.66588	2.3994141	-4.4756575
130.82339	2.4003906	-4.4318805
130.25136	2.4013672	-4.3866849
128.05165	2.4023438	-4.3401613
129.20001	2.4033203	-4.2904181
129.98289	2.4042969	-4.2412176
131.14108	2.4052734	-4.1897521
134.7505	2.40625	-4.1365871
132.84877	2.4072266	-4.0824451
134.0141	2.4082031	-4.0276313
133.47841	2.4091797	-3.9698257
131.72128	2.4101563	-3.9110222
135.01328	2.4111328	-3.8515799
131.97801	2.4121094	-3.7909122
136.53342	2.4130859	-3.7294612
137.79669	2.4140625	-3.6660008
135.34181	2.4150391	-3.6009221
132.03255	2.4160156	-3.5343878
133.13527	2.4169922	-3.4672477
129.64343	2.4179688	-3.3986926
134.20198	2.4189453	-3.3276975
134.03212	2.4199219	-3.2568903
135.34488	2.4208984	-3.1842947
137.72763	2.421875	-3.1104803
139.80809	2.4228516	-3.0349128
141.21027	2.4238281	-2.9603281
145.66808	2.4248047	-2.8826377
143.34796	2.4257813	-2.8053961
141.65933	2.4267578	-2.7273893
145.86523	2.4277344	-2.6490233
146.80212	2.4287109	-2.5683494
146.51447	2.4296875	-2.487237
146.19708	2.4306641	-2.4056668
146.67145	2.4316406	-2.3222036
141.43013	2.4326172	-2.238081
139.49959	2.4335938	-2.1525915
134.00337	2.4345703	-2.0661871
129.4704	2.4355469	-1.9798021
125.69949	2.4365234	-1.8925469
124.2448	2.4375	-1.8042386
125.72552	2.4384766	-1.7147008
125.81825	2.4394531	-1.6267166
124.89891	2.4404297	-1.5372332
125.90215	2.4414063	-1.4477991
122.53541	2.4423828	-1.356607
126.53847	2.4433594	-1.2651656
129.89174	2.4443359	-1.1736881
130.8642	2.4453125	-1.0820117
131.27486	2.4462891	-0.9901222
132.95013	2.4472656	-0.89751595
134.90887	2.4482422	-0.80584174
135.09999	2.4492188	-0.71254301
136.05531	2.4501953	-0.61986595
137.65048	2.4511719	-0.52732712
141.8786	2.4521484	-0.43401867
142.37625	2.453125	-0.34086519
139.19841	2.4541016	-0.24875961
141.35495	2.4550781	-0.15647523
137.31256	2.4560547	-0.063047186
133.56963	2.4570313	0.029812381
131.57912	2.4580078	0.12193024
119.6089	2.4589844	0.21555871
112.62215	2.4599609	0.30809939
101.63757	2.4609375	0.4004311
94.745956	2.4619141	0.49380326
92.539864	2.4628906	0.58566779
90.13279	2.4638672	0.67765301
94.532204	2.4648438	0.76929182
100.09256	2.4658203	0.86039078
102.20591	2.4667969	0.95141882
102.16113	2.4677734	1.0420965
100.90788	2.46875	1.1322869
97.921616	2.4697266	1.2216058
92.207253	2.4707031	1.3102577
93.472084	2.4716797	1.4001269
94.43103	2.4726563	1.4874997
90.498985	2.4736328	1.5745739
92.692841	2.4746094	1.6614721
97.475945	2.4755859	1.7480724
99.094658	2.4765625	1.8340912
105.98837	2.4775391	1.918469
105.82558	2.4785156	2.0022216
106.571	2.4794922	2.0865545
102.25539	2.4804688	2.1692829
98.002922	2.4814453	2.2516806
91.949501	2.4824219	2.3326983
81.806053	2.4833984	2.4133189
73.765366	2.484375	2.4943333
64.930756	2.4853516	2.5730097
58.703583	2.4863281	2.6516953
54.390171	2.4873047	2.729429
47.299656	2.4882813	2.8049233
42.589203	2.4892578	2.8797774
44.128441	2.4902344	2.9537613
45.28257	2.4912109	3.0267124
47.060577	2.4921875	3.0994353
50.406757	2.4931641	3.1694775
51.054028	2.4941406	3.2387445
51.900497	2.4951172	3.3064229
49.670033	2.4960938	3.3725977
49.776176	2.4970703	3.4375417
48.92886	2.4980469	3.50072
50.530979	2.4990234	3.5640619
55.108147	2.5	3.6274555
53.333885	2.5009766	3.6870234
55.640675	2.5019531	3.7449572
58.368313	2.5029297	3.8035858
56.280083	2.5039063	3.8608863
54.066784	2.5048828	3.9155855
