MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7089844	s	4/10/2018 10:30:27 AM
Axial Force	Running Time	Axial Displacement
-56.922749	0.96972656	-8.9760361
-38.271839	0.97949219	-9.2397194
-46.562172	0.98925781	-9.4698706
-34.589401	0.99902344	-9.6637363
-33.52029	1.0087891	-9.8233767
-25.064043	1.0185547	-9.9483986
-21.439127	1.0283203	-10.037912
-4.532002	1.0380859	-10.093004
-22.056059	1.0478516	-10.114261
0.81745672	1.0576172	-10.101216
15.923638	1.0673828	-10.047875
201.03102	1.0771484	-9.957077
47.400162	1.0869141	-9.8169746
133.52657	1.0966797	-9.6429796
120.98154	1.1064453	-9.4282103
97.038223	1.1162109	-9.1756086
138.85242	1.1259766	-8.8863287
125.82523	1.1357422	-8.5604639
150.68379	1.1455078	-8.2009659
158.10713	1.1552734	-7.8111081
148.07088	1.1650391	-7.3920832
120.89822	1.1748047	-6.9455547
164.3335	1.1845703	-6.4762173
131.81435	1.1943359	-5.9797974
157.57472	1.2041016	-5.4636955
130.49879	1.2138672	-4.9281597
151.30907	1.2236328	-4.3739839
162.73346	1.2333984	-3.8052723
133.29213	1.2431641	-3.2196164
161.28688	1.2529297	-2.6241288
144.38681	1.2626953	-2.0197823
148.65215	1.2724609	-1.406619
139.76253	1.2822266	-0.78900605
158.5294	1.2919922	-0.17015338
161.32895	1.3017578	0.45198947
131.57858	1.3115234	1.0722578
157.35909	1.3212891	1.6851916
155.36183	1.3310547	2.2936926
135.65152	1.3408203	2.8942034
121.76357	1.3505859	3.4824266
154.2634	1.3603516	4.0557742
107.94749	1.3701172	4.6164021
124.47897	1.3798828	5.1577673
117.41669	1.3896484	5.6782947
119.4193	1.3994141	6.1778083
98.723503	1.4091797	6.6551313
98.626297	1.4189453	7.1061478
99.049599	1.4287109	7.5291114
87.668388	1.4384766	7.9239445
91.000572	1.4482422	8.2888498
69.820419	1.4580078	8.6243582
72.244957	1.4677734	8.9258175
61.689148	1.4775391	9.1936932
64.233757	1.4873047	9.4279003
58.676529	1.4970703	9.6283569
53.709122	1.5068359	9.7923412
51.396095	1.5166016	9.9215965
54.538593	1.5263672	10.014822
28.589018	1.5361328	10.076876
23.839378	1.5458984	10.102503
5.9872284	1.5556641	10.093333
-16.10848	1.5654297	10.04865
-191.85513	1.5751953	9.9655943
-63.197441	1.5849609	9.8276749
-69.164368	1.5947266	9.6521568
-146.97765	1.6044922	9.4411745
-45.209076	1.6142578	9.1935892
-130.05676	1.6240234	8.9192343
-89.082306	1.6337891	8.6072845
-110.66451	1.6435547	8.2620811
-113.04749	1.6533203	7.8819051
-121.42294	1.6630859	7.4726954
-107.12077	1.6728516	7.0353789
-122.941	1.6826172	6.5736427
-111.59728	1.6923828	6.0836477
-126.15415	1.7021484	5.5723653
-115.30006	1.7119141	5.0379171
-128.48247	1.7216797	4.4874325
-147.64063	1.7314453	3.9195642
-118.17922	1.7412109	3.335783
-138.67473	1.7509766	2.7407825
-141.71919	1.7607422	2.1363139
-149.40369	1.7705078	1.5236452
-107.96127	1.7802734	0.90443939
-144.10686	1.7900391	0.2834335
-156.05965	1.7998047	-0.33843964
-104.18978	1.8095703	-0.95791817
-140.97002	1.8193359	-1.574625
-97.678062	1.8291016	-2.1834164
-119.78893	1.8388672	-2.7821183
-87.411095	1.8486328	-3.3717678
-105.15704	1.8583984	-3.9458141
-89.242752	1.8681641	-4.5063658
-90.123756	1.8779297	-5.0489516
-90.744835	1.8876953	-5.5739431
-93.020988	1.8974609	-6.0752811
-91.117126	1.9072266	-6.553802
-57.519821	1.9169922	-7.0095463
-89.374046	1.9267578	-7.4355245
-83.821014	1.9365234	-7.8353109
-73.610947	1.9462891	-8.2059069
-66.852898	1.9560547	-8.5459394
-40.079781	1.9658203	-8.8554668
-63.606472	1.9755859	-9.1313925
-26.607025	1.9853516	-9.3775682
-27.300173	1.9951172	-9.5867567
-45.408413	2.0048828	-9.7586861
-10.666914	2.0146484	-9.8965111
-39.33371	2.0244141	-9.999094
-1.1730707	2.0341797	-10.070762
-11.864735	2.0439453	-10.106741
0.51689565	2.0537109	-10.107901
3.8188066	2.0634766	-10.071995
149.6976	2.0732422	-9.995676
94.245659	2.0830078	-9.8746424
78.521553	2.0927734	-9.7131252
154.52892	2.1025391	-9.5143242
77.453873	2.1123047	-9.2763309
143.19736	2.1220703	-9.0039063
116.54624	2.1318359	-8.6909628
146.55984	2.1416016	-8.3455524
151.76485	2.1513672	-7.9687076
150.16678	2.1611328	-7.5605512
123.15746	2.1708984	-7.1249113
145.11208	2.1806641	-6.6650434
149.09897	2.1904297	-6.180912
139.34572	2.2001953	-5.6724534
148.8477	2.2099609	-5.1437349
133.24937	2.2197266	-4.597816
167.66501	2.2294922	-4.0343075
133.21527	2.2392578	-3.4538746
151.50655	2.2490234	-2.8628259
154.11748	2.2587891	-2.261755
139.83771	2.2685547	-1.651448
149.69383	2.2783203	-1.0370791
145.89114	2.2880859	-0.41699708
173.41934	2.2978516	0.20378232
132.3356	2.3076172	0.8257553
144.79678	2.3173828	1.4416947
156.36687	2.3271484	2.0527868
147.78081	2.3369141	2.6548414
118.60959	2.3466797	3.2492056
143.12135	2.3564453	3.8281798
129.15634	2.3662109	4.3950691
104.69227	2.3759766	4.9443588
131.5802	2.3857422	5.4738955
112.11496	2.3955078	5.9824867
112.58133	2.4052734	6.4686613
86.800873	2.4150391	6.9303498
107.31512	2.4248047	7.3645277
84.722496	2.4345703	7.7711182
89.973206	2.4443359	8.1469135
76.048012	2.4541016	8.4943581
70.199341	2.4638672	8.8099937
62.539368	2.4736328	9.0925436
65.739731	2.4833984	9.3407316
61.675659	2.4931641	9.5540237
63.468441	2.5029297	9.7334967
57.253101	2.5126953	9.8762407
47.165581	2.5224609	9.984724
41.168259	2.5322266	10.058151
26.293203	2.5419922	10.099663
16.765331	2.5517578	10.103093
-12.145529	2.5615234	10.072761
-26.620609	2.5712891	10.00246
-188.89243	2.5810547	9.8923368
-22.389389	2.5908203	9.7276287
-153.34486	2.6005859	9.5336752
-49.913326	2.6103516	9.2982216
-114.05591	2.6201172	9.0353651
-86.944695	2.6298828	8.7385941
-117.84676	2.6396484	8.4076147
-102.16206	2.6494141	8.0412645
-115.02639	2.6591797	7.6439457
-113.85286	2.6689453	7.2189913
-115.76991	2.6787109	6.7633944
-111.82777	2.6884766	6.2836542
-120.35426	2.6982422	5.7799325
-125.60238	2.7080078	5.2558408
-106.64363	2.7177734	4.7110872
-154.47078	2.7275391	4.1489363
-118.24551	2.7373047	3.569524
-129.39948	2.7470703	2.9799984
-150.6593	2.7568359	2.3804009
-149.93205	2.7666016	1.7703011
-129.33636	2.7763672	1.1536956
-113.94059	2.7861328	0.53271949
-158.20363	2.7958984	-0.088088214
-128.08545	2.8056641	-0.71008503
-108.41768	2.8154297	-1.3264253
-128.26044	2.8251953	-1.9369513
-100.44605	2.8349609	-2.5415943
-108.53899	2.8447266	-3.1348557
-98.838348	2.8544922	-3.7178664
-88.619583	2.8642578	-4.2836008
-96.894035	2.8740234	-4.8325496
-88.17215	2.8837891	-5.3632989
-91.699883	2.8935547	-5.8753476
-92.559242	2.9033203	-6.3660917
-66.965866	2.9130859	-6.829639
-78.723373	2.9228516	-7.2674618
-83.681107	2.9326172	-7.6797905
-73.59716	2.9423828	-8.0619707
-74.685455	2.9521484	-8.4138632
-54.099552	2.9619141	-8.7359505
-45.116478	2.9716797	-9.0252552
-47.902832	2.9814453	-9.2835121
-23.937515	2.9912109	-9.5085707
-39.518322	3.0009766	-9.6948528
-23.567095	3.0107422	-9.8460817
-20.9254	3.0205078	-9.9638567
-11.855213	3.0302734	-10.04564
-8.1965704	3.0400391	-10.095631
-10.857196	3.0498047	-10.110727
2.7688103	3.0595703	-10.089118
40.834354	3.0693359	-10.027822
177.0632	3.0791016	-9.9282627
37.958462	3.0888672	-9.777751
152.81261	3.0986328	-9.5967007
96.678169	3.1083984	-9.3745794
113.29028	3.1181641	-9.1148291
133.12206	3.1279297	-8.8187199
122.82623	3.1376953	-8.4857244
154.95912	3.1474609	-8.1214218
154.04997	3.1572266	-7.7265248
134.41347	3.1669922	-7.3023334
128.79236	3.1767578	-6.8519278
159.43889	3.1865234	-6.3769159
135.31525	3.1962891	-5.87679
152.08469	3.2060547	-5.3577585
130.09656	3.2158203	-4.8187466
152.50914	3.2255859	-4.261148
149.40967	3.2353516	-3.6881061
136.09808	3.2451172	-3.1013384
161.60124	3.2548828	-2.5035949
135.44122	3.2646484	-1.8964767
153.28455	3.2744141	-1.2842014
140.95522	3.2841797	-0.66458732
159.9388	3.2939453	-0.044046342
152.75145	3.3037109	0.57702363
132.37657	3.3134766	1.1961534
158.48718	3.3232422	1.8100202
154.44897	3.3330078	2.4156227
121.64416	3.3427734	3.0129881
128.56107	3.3525391	3.5979331
143.90431	3.3623047	4.1704907
101.25188	3.3720703	4.7281132
130.88449	3.3818359	5.2649961
106.80496	3.3916016	5.7832704
120.79655	3.4013672	6.2772794
92.901535	3.4111328	6.7493601
95.294052	3.4208984	7.1946187
98.853096	3.4306641	7.6122985
80.745033	3.4404297	8.0023956
88.601257	3.4501953	8.360384
69.496201	3.4599609	8.6893721
61.953678	3.4697266	8.9844065
67.936852	3.4794922	9.2449083
62.285568	3.4892578	9.4727535
60.204159	3.4990234	9.665926
60.192909	3.5087891	9.8243666
46.043743	3.5185547	9.9463654
46.707668	3.5283203	10.03334
27.664249	3.5380859	10.088785
27.669106	3.5478516	10.106905
-4.1648164	3.5576172	10.090385
-15.295752	3.5673828	10.036476
-225.40282	3.5771484	9.9455967
-32.042561	3.5869141	9.7971096
-99.844788	3.5966797	9.6157331
-110.62059	3.6064453	9.3966618
-61.329498	3.6162109	9.1434908
-120.56039	3.6259766	8.8617516
-90.766632	3.6357422	8.5448875
-115.3644	3.6455078	8.1934319
-110.77769	3.6552734	7.806705
-114.59502	3.6650391	7.391624
-105.0424	3.6748047	6.9485083
-126.10737	3.6845703	6.4800425
-103.54305	3.6943359	5.9849815
-133.09166	3.7041016	5.4678841
-106.78545	3.7138672	4.9291091
-140.32277	3.7236328	4.3743057
-130.27361	3.7333984	3.8027377
-131.64749	3.7431641	3.217633
-126.83929	3.7529297	2.6193931
-158.97485	3.7626953	2.0142584
-124.00856	3.7724609	1.3995409
-110.71062	3.7822266	0.78123808
-150.98122	3.7919922	0.16086102
-137.0365	3.8017578	-0.46110153
-112.48521	3.8115234	-1.0793746
-122.34232	3.8212891	-1.6942233
-124.73788	3.8310547	-2.3002982
-96.859741	3.8408203	-2.8999641
-100.51236	3.8505859	-3.4856126
-106.06782	3.8603516	-4.0582747
-75.593498	3.8701172	-4.6164365
-99.790405	3.8798828	-5.1545067
-85.772079	3.8896484	-5.6752219
-88.074715	3.8994141	-6.1732082
-89.027031	3.9091797	-6.6471653
-53.82885	3.9189453	-7.0970879
-92.540962	3.9287109	-7.5185852
-86.389648	3.9384766	-7.9128237
-67.053299	3.9482422	-8.2775316
-65.204605	3.9580078	-8.6108932
-52.301388	3.9677734	-8.9116707
-48.078049	3.9775391	-9.1831799
-35.483204	3.9873047	-9.421895
-26.012619	3.9970703	-9.6229582
-28.588272	4.0068359	-9.789547
-25.048433	4.0166016	-9.9196072
-28.37534	4.0263672	-10.015617
-4.4476824	4.0361328	-10.078747
-22.444454	4.0458984	-10.108571
0.61404425	4.0556641	-10.102549
5.474349	4.0654297	-10.056047
189.44408	4.0751953	-9.9732609
60.42598	4.0849609	-9.8406496
102.40818	4.0947266	-9.6724443
142.33328	4.1044922	-9.4675875
76.164764	4.1142578	-9.2209044
141.08319	4.1240234	-8.9411945
115.96719	4.1337891	-8.6217184
143.65637	4.1435547	-8.2708387
150.19226	4.1533203	-7.8886929
149.89844	4.1630859	-7.4748335
112.53643	4.1728516	-7.0341511
152.20497	4.1826172	-6.5686851
140.98341	4.1923828	-6.0804472
140.24139	4.2021484	-5.5687385
140.37366	4.2119141	-5.0368218
136.9057	4.2216797	-4.4865446
162.62779	4.2314453	-3.91974
132.62979	4.2412109	-3.3378317
150.81413	4.2509766	-2.7450874
150.3763	4.2607422	-2.1415696
137.67911	4.2705078	-1.5297562
145.8074	4.2802734	-0.91323107
144.85445	4.2900391	-0.29400736
172.93886	4.2998047	0.32758564
122.86013	4.3095703	0.94848573
150.37061	4.3193359	1.5644282
155.57318	4.3291016	2.1731257
134.59401	4.3388672	2.7743742
120.60155	4.3486328	3.3659487
142.15602	4.3583984	3.9435909
117.08347	4.3681641	4.5064793
111.0653	4.3779297	5.0527229
120.85706	4.3876953	5.5791779
109.6916	4.3974609	6.0829744
110.22288	4.4072266	6.5643086
84.63517	4.4169922	7.0207877
103.25201	4.4267578	7.4497833
80.27166	4.4365234	7.8515663
87.297127	4.4462891	8.2212944
75.754936	4.4560547	8.5621099
63.098633	4.4658203	8.8711843
61.653419	4.4755859	9.146409
67.132599	4.4853516	9.3879271
57.863712	4.4951172	9.5934706
63.821362	4.5048828	9.7663479
52.242035	4.5146484	9.9027767
46.506687	4.5244141	10.004522
31.732943	4.5341797	10.071198
28.722246	4.5439453	10.104219
9.6615047	4.5537109	10.101296
-13.774121	4.5634766	10.063006
-94.937927	4.5732422	9.9856873
-137.71083	4.5830078	9.8632145
-30.191231	4.5927734	9.6912642
-163.67622	4.6025391	9.4904232
-34.534393	4.6123047	9.2474594
-118.99399	4.6220703	8.979331
-88.202141	4.6318359	8.6760979
-104.19736	4.6416016	8.3366499
-117.42916	4.6513672	7.9647703
-103.32316	4.6611328	7.561697
-109.90552	4.6708984	7.1304126
-120.57964	4.6806641	6.6707211
-90.551888	4.6904297	6.1858373
-139.41328	4.7001953	5.6791916
-103.38163	4.7099609	5.1466212
-119.74848	4.7197266	4.5999007
-153.51118	4.7294922	4.0347247
-107.37616	4.7392578	3.4520671
-135.65865	4.7490234	2.8592081
-134.38997	4.7587891	2.2572532
-148.05255	4.7685547	1.6465292
-112.30004	4.7783203	1.0284438
-116.98676	4.7880859	0.40782988
-172.55974	4.7978516	-0.20950884
-103.67976	4.8076172	-0.83273202
-122.53053	4.8173828	-1.4489919
-120.07772	4.8271484	-2.0587683
-101.62061	4.8369141	-2.6609869
-104.70364	4.8466797	-3.2540946
-100.35485	4.8564453	-3.8333371
-87.279152	4.8662109	-4.3965831
-91.645355	4.8759766	-4.9428372
-93.093079	4.8857422	-5.4702787
-77.537033	4.8955078	-5.977632
-93.844765	4.9052734	-6.4629569
-67.791176	4.9150391	-6.92205
-70.374252	4.9248047	-7.3548241
-103.74673	4.9345703	-7.7603045
-68.77021	4.9443359	-8.1378489
-58.914246	4.9541016	-8.4830294
-74.957748	4.9638672	-8.7960367
-37.566574	4.9736328	-9.0796041
-58.328991	4.9833984	-9.3316898
-29.310492	4.9931641	-9.549675
-18.900854	5.0029297	-9.7278976
-39.11797	5.0126953	-9.8718538
-18.125504	5.0224609	-9.9836588
-5.5190177	5.0322266	-10.058461
-21.077377	5.0419922	-10.100317
-3.5286648	5.0517578	-10.108252
4.1590424	5.0615234	-10.077353
97.552803	5.0712891	-10.008122
135.46394	5.0810547	-9.8964882
41.385826	5.0908203	-9.7407494
162.40381	5.1005859	-9.5527496
80.82795	5.1103516	-9.3220034
124.81289	5.1201172	-9.0574236
121.94123	5.1298828	-8.7528343
134.78123	5.1396484	-8.4135475
150.44223	5.1494141	-8.0435667
153.63048	5.1591797	-7.6420083
122.30354	5.1689453	-7.2127299
136.83815	5.1787109	-6.7580881
159.09167	5.1884766	-6.2775283
121.31089	5.1982422	-5.7737842
157.153	5.2080078	-5.250186
123.07169	5.2177734	-4.7078791
157.59537	5.2275391	-4.1476192
142.66481	5.2373047	-3.5717115
137.49382	5.2470703	-2.9816389
155.0265	5.2568359	-2.3825526
135.38846	5.2666016	-1.7741098
143.52164	5.2763672	-1.1596873
139.35391	5.2861328	-0.5407691
162.80026	5.2958984	0.080101192
139.07634	5.3056641	0.70126653
134.44586	5.3154297	1.3187959
158.382	5.3251953	1.9317329
146.73265	5.3349609	2.5366693
116.79546	5.3447266	3.131789
131.76454	5.3544922	3.7141771
131.46049	5.3642578	4.2834787
103.5675	5.3740234	4.836987
123.88382	5.3837891	5.3702846
110.13129	5.3935547	5.8840766
116.29208	5.4033203	6.3737946
87.6278	5.4130859	6.8410201
102.57801	5.4228516	7.2807832
86.101997	5.4326172	7.6947346
86.535912	5.4423828	8.0776978
82.872963	5.4521484	8.4299402
66.181999	5.4619141	8.7517872
68.124138	5.4716797	9.0402498
63.751282	5.4814453	9.2956171
63.810543	5.4912109	9.5160351
64.558205	5.5009766	9.7017307
57.337154	5.5107422	9.8520231
47.0825	5.5205078	9.967844
39.033291	5.5302734	10.048054
27.545961	5.5400391	10.09553
28.886774	5.5498047	10.105898
-12.556254	5.5595703	10.083591
-16.82156	5.5693359	10.02232
-237.36131	5.5791016	9.9206524
-12.381573	5.5888672	9.7634745
-129.41206	5.5986328	9.5739145
-81.07296	5.6083984	9.3465586
-81.022064	5.6181641	9.0891581
-109.07059	5.6279297	8.8011045
-97.703751	5.6376953	8.4776001
-111.00513	5.6474609	8.1186008
-110.54655	5.6572266	7.7262716
-114.81905	5.6669922	7.3054867
-111.29605	5.6767578	6.8578081
-118.87674	5.6865234	6.3817339
-107.76308	5.6962891	5.883996
-132.18129	5.7060547	5.3630157
-101.48536	5.7158203	4.8208847
-146.59944	5.7255859	4.2615981
-119.55651	5.7353516	3.6882548
-120.5775	5.7451172	3.0994356
-129.40562	5.7548828	2.4997652
-146.92487	5.7646484	1.8927962
-126.33569	5.7744141	1.2767985
-106.18311	5.7841797	0.65467954
-152.09985	5.7939453	0.035992265
-135.62532	5.8037109	-0.58610141
-102.4093	5.8134766	-1.2053504
-132.11691	5.8232422	-1.8144339
-105.93307	5.8330078	-2.4228289
-99.426758	5.8427734	-3.0200078
-110.33366	5.8525391	-3.6033616
-91.032913	5.8623047	-4.1729269
-82.098572	5.8720703	-4.7275991
-98.598236	5.8818359	-5.2621231
-80.022095	5.8916016	-5.7781682
-88.676041	5.9013672	-6.2726259
-86.005569	5.9111328	-6.7417936
-55.53162	5.9208984	-7.1872158
-85.064354	5.9306641	-7.6030164
-90.003502	5.9404297	-7.9905109
-60.074673	5.9501953	-8.34863
-64.042641	5.9599609	-8.6745043
-53.232162	5.9697266	-8.9704866
-42.034534	5.9794922	-9.2353392
-48.798416	5.9892578	-9.4669142
-31.815968	5.9990234	-9.6624088
-18.409847	6.0087891	-9.8184414
-24.7458	6.0185547	-9.9429188
-14.037685	6.0283203	-10.03253
-1.8121908	6.0380859	-10.087233
-12.555497	6.0478516	-10.109406
1.5839003	6.0576172	-10.093278
26.315252	6.0673828	-10.040323
190.4101	6.0771484	-9.9476242
39.286572	6.0869141	-9.8072338
134.27266	6.0966797	-9.6329975
115.51336	6.1064453	-9.4181604
92.399025	6.1162109	-9.1666842
138.38684	6.1259766	-8.8779535
122.36978	6.1357422	-8.5524864
141.42714	6.1455078	-8.194767
155.5177	6.1552734	-7.8049498
133.86836	6.1650391	-7.3880835
121.51821	6.1748047	-6.9416242
159.05067	6.1845703	-6.4727292
125.49922	6.1943359	-5.9779077
146.81474	6.2041016	-5.463572
134.86423	6.2138672	-4.9270778
139.12515	6.2236328	-4.3738112
155.76471	6.2333984	-3.8049312
127.90595	6.2431641	-3.2189264
154.72435	6.2529297	-2.6243196
137.17587	6.2626953	-2.0186038
139.53532	6.2724609	-1.4058187
139.05635	6.2822266	-0.78904927
150.11754	6.2919922	-0.16786903
161.80078	6.3017578	0.45269728
119.04529	6.3115234	1.0724694
153.63812	6.3212891	1.6868919
153.82614	6.3310547	2.2950277
123.29529	6.3408203	2.8945684
117.4615	6.3505859	3.4835129
142.90041	6.3603516	4.0587482
106.94021	6.3701172	4.6188669
113.05092	6.3798828	5.160038
116.19035	6.3896484	5.6817904
107.07934	6.3994141	6.181623
98.362297	6.4091797	6.6591697
91.342117	6.4189453	7.109858
92.827332	6.4287109	7.5327201
84.031898	6.4384766	7.9269094
80.513947	6.4482422	8.2923193
70.033447	6.4580078	8.6267929
63.039848	6.4677734	8.9291945
65.303474	6.4775391	9.1980267
59.659653	6.4873047	9.4319687
58.658318	6.4970703	9.632452
55.815685	6.5068359	9.7967405
49.653126	6.5166016	9.9263449
48.868847	6.5263672	10.019882
27.997814	6.5361328	10.081272
34.397335	6.5458984	10.106807
4.5609775	6.5556641	10.097485
-14.015031	6.5654297	10.051452
-176.85254	6.5751953	9.9675398
-77.133812	6.5849609	9.8303242
-61.824253	6.5947266	9.6539001
-141.26237	6.6044922	9.4413948
-40.34145	6.6142578	9.1936483
-128.80183	6.6240234	8.920558
-78.358734	6.6337891	8.6102648
-114.1002	6.6435547	8.266078
-108.3916	6.6533203	7.886724
-104.42252	6.6630859	7.4769721
-110.40179	6.6728516	7.0404248
-115.09953	6.6826172	6.5764265
-93.013794	6.6923828	6.0858235
-135.96323	6.7021484	5.5742698
-102.28716	6.7119141	5.0397592
-120.83673	6.7216797	4.4873195
-149.67667	6.7314453	3.9191036
-99.158104	6.7412109	3.333178
-134.66867	6.7509766	2.7400985
-135.48102	6.7607422	2.1367445
-141.61757	6.7705078	1.5206337
-101.20021	6.7802734	0.90224147
-138.72865	6.7900391	0.28180778
-146.21805	6.7998047	-0.33918619
-98.763176	6.8095703	-0.95874071
-125.12584	6.8193359	-1.572144
-111.605	6.8291016	-2.18326
-89.186501	6.8388672	-2.7822509
-102.51838	6.8486328	-3.3713074
-96.620689	6.8583984	-3.9487824
-89.348877	6.8681641	-4.508853
-85.738609	6.8779297	-5.0517707
-93.450607	6.8876953	-5.5734577
-82.980675	6.8974609	-6.0791955
-85.911812	6.9072266	-6.5573635
-71.721199	6.9169922	-7.0118608
-63.996403	6.9267578	-7.4399414
-95.337914	6.9365234	-7.8386083
-68.167313	6.9462891	-8.2096052
-42.023811	6.9560547	-8.5483532
-72.539459	6.9658203	-8.8547621
-27.679768	6.9755859	-9.1316633
-59.367859	6.9853516	-9.378602
-26.933977	6.9951172	-9.587225
-24.52305	7.0048828	-9.7602854
-32.579865	7.0146484	-9.8959255
-16.530439	7.0244141	-9.9999142
0.20851149	7.0341797	-10.068424
-12.228009	7.0439453	-10.104104
1.1395895	7.0537109	-10.103321
5.0528092	7.0634766	-10.064328
159.99304	7.0732422	-9.9893179
85.795105	7.0830078	-9.8663845
72.207176	7.0927734	-9.705492
156.51701	7.1025391	-9.508769
72.150772	7.1123047	-9.269927
138.44241	7.1220703	-8.9984608
122.18746	7.1318359	-8.6866474
134.57251	7.1416016	-8.3416529
157.31146	7.1513672	-7.9654274
141.78281	7.1611328	-7.5584083
115.87581	7.1708984	-7.1243181
-146.62782	7.1806641	-6.8449917
-22.861372	7.1904297	-6.7532763
115.62128	7.2001953	-6.7190752
14.657724	7.2099609	-6.6974654
-8.8318014	7.2197266	-6.6891031
2.8182287	7.2294922	-6.6885247
2.942991	7.2392578	-6.6874042
3.7326362	7.2490234	-6.6886978
-2.5821383	7.2587891	-6.6886606
2.6674824	7.2685547	-6.6890345
1.8555903	7.2783203	-6.6886382
2.455106	7.2880859	-6.6881018
4.4211631	7.2978516	-6.6881447
2.490217	7.3076172	-6.6863179
3.6298182	7.3173828	-6.6860332
4.6457281	7.3271484	-6.6851959
5.0411911	7.3369141	-6.6838832
5.9560409	7.3466797	-6.6834612
3.327534	7.3564453	-6.6823883
3.7887366	7.3662109	-6.682086
3.1615374	7.3759766	-6.6818743
3.892684	7.3857422	-6.6821337
6.6655688	7.3955078	-6.6814079
3.5061269	7.4052734	-6.679842
3.79181	7.4150391	-6.6813006
5.182333	7.4248047	-6.6797109
5.3306227	7.4345703	-6.6793723
7.2530122	7.4443359	-6.6786928
5.1614943	7.4541016	-6.6788478
4.8395014	7.4638672	-6.6789985
6.1065774	7.4736328	-6.6778941
6.4805036	7.4833984	-6.6776872
8.3844528	7.4931641	-6.677711
7.7912703	7.5029297	-6.6765757
6.3512821	7.5126953	-6.677218
6.2167063	7.5224609	-6.675549
8.4049425	7.5322266	-6.6742125
10.374177	7.5419922	-6.6752925
11.821254	7.5517578	-6.6744251
10.409253	7.5615234	-6.6736178
