MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	4.9248047	s	4/10/2018 12:53:37 PM
Axial Force	Running Time	Axial Displacement
-19.102125	2.8642578	3.8991764
-74.191299	2.8740234	3.46421
-37.557423	2.8837891	2.9768302
-40.052864	2.8935547	2.4457111
-47.686241	2.9033203	1.8778994
-40.300793	2.9130859	1.2869149
-22.72086	2.9228516	0.67457259
-39.002602	2.9326172	0.0576213
-26.89904	2.9423828	-0.55933744
-21.633972	2.9521484	-1.1672877
-24.912821	2.9619141	-1.7541893
-13.690943	2.9716797	-2.3142829
-12.750608	2.9814453	-2.8375261
-13.850106	2.9912109	-3.3165574
-6.6163249	3.0009766	-3.7468276
2.0460691	3.0107422	-4.117907
-12.679806	3.0205078	-4.4264393
7.7664504	3.0302734	-4.673882
8.5538025	3.0400391	-4.8589611
0.769319	3.0498047	-4.9690776
7.2630353	3.0595703	-5.0148978
28.976217	3.0693359	-4.9942255
35.042717	3.0791016	-4.8962817
37.202671	3.0888672	-4.7183223
38.060349	3.0986328	-4.4592423
34.040245	3.1083984	-4.1274509
28.801163	3.1181641	-3.7289567
37.300873	3.1279297	-3.2738171
21.164364	3.1376953	-2.7712405
25.662827	3.1474609	-2.2270977
19.742647	3.1572266	-1.6510189
19.950512	3.1669922	-1.0524988
10.924483	3.1767578	-0.43711141
11.021633	3.1865234	0.18123835
6.0556922	3.1962891	0.79683214
7.9703751	3.2060547	1.3988823
-5.9748535	3.2158203	1.9780099
-1.0692165	3.2255859	2.5288582
-4.9235067	3.2353516	3.0397296
-11.731673	3.2451172	3.5051851
-19.403559	3.2548828	3.916712
-25.112787	3.2646484	4.2700887
-20.033285	3.2744141	4.5588732
-19.755249	3.2841797	4.7772198
-37.237114	3.2939453	4.928072
0.99088067	3.3037109	5.0091014
-33.714531	3.3134766	5.0274463
-46.622337	3.3232422	4.9768047
-59.140358	3.3330078	4.8408718
-48.974434	3.3427734	4.622118
-69.002289	3.3525391	4.3380408
-34.843769	3.3623047	3.9784818
-71.962463	3.3720703	3.5551653
-31.406525	3.3818359	3.0759647
-52.894218	3.3916016	2.5542989
-48.26025	3.4013672	1.9943058
-40.331543	3.4111328	1.4048338
-23.298384	3.4208984	0.79687387
-43.681835	3.4306641	0.18042177
-24.29064	3.4404297	-0.43886825
-37.525745	3.4501953	-1.0475181
-15.198695	3.4599609	-1.6409062
-22.004313	3.4697266	-2.2059076
-11.266245	3.4794922	-2.7382107
-9.6161156	3.4892578	-3.2262855
-12.250641	3.4990234	-3.6654189
4.6602683	3.5087891	-4.0490851
-12.562646	3.5185547	-4.3700962
4.7879062	3.5283203	-4.629797
4.1217775	3.5380859	-4.8281393
7.1982269	3.5478516	-4.9529366
4.0959101	3.5576172	-5.011796
18.655806	3.5673828	-5.0045786
37.77549	3.5771484	-4.9230309
37.100941	3.5869141	-4.7611108
36.372471	3.5966797	-4.5182905
34.592598	3.6064453	-4.1998849
30.953634	3.6162109	-3.8143203
37.842152	3.6259766	-3.370203
20.403473	3.6357422	-2.8753123
27.153105	3.6455078	-2.3400583
21.897827	3.6552734	-1.7691128
18.396893	3.6650391	-1.1743836
15.263084	3.6748047	-0.56139302
11.831638	3.6845703	0.056512654
6.2765784	3.6943359	0.67414194
8.7258635	3.7041016	1.2783155
-2.7584493	3.7138672	1.8641815
-1.8057413	3.7236328	2.4206252
-3.6405516	3.7333984	2.9411151
-12.128917	3.7431641	3.4157262
-17.627165	3.7529297	3.8397477
-23.772732	3.7626953	4.2037873
-21.51623	3.7724609	4.505022
-20.359119	3.7822266	4.73838
-38.594357	3.7919922	4.9023957
0.42027095	3.8017578	4.9974518
-29.973255	3.8115234	5.0292983
-42.96064	3.8212891	4.992743
-55.68734	3.8310547	4.8752127
-73.47226	3.8408203	4.6721563
-42.90057	3.8505859	4.3994203
-64.918686	3.8603516	4.0555897
-48.851894	3.8701172	3.6416664
-45.405315	3.8798828	3.174907
-55.897095	3.8896484	2.6615679
-39.093895	3.8994141	2.1070614
-36.791	3.9091797	1.5238538
-39.578136	3.9189453	0.91933906
-39.460346	3.9287109	0.30289143
-29.514742	3.9384766	-0.31525567
-17.025042	3.9482422	-0.92807782
-27.037027	3.9580078	-1.5228964
-12.362958	3.9677734	-2.0955503
-24.330162	3.9775391	-2.6351242
-6.7193642	3.9873047	-3.1323524
-9.9384222	3.9970703	-3.5808153
10.291988	4.0068359	-3.9782412
-9.7127981	4.0166016	-4.3116407
-5.0971632	4.0263672	-4.5843019
7.4841199	4.0361328	-4.7938986
8.3665257	4.0458984	-4.9350648
0.59445155	4.0556641	-5.0055361
14.944892	4.0654297	-5.0119324
38.963699	4.0751953	-4.9473634
39.112812	4.0849609	-4.8006892
37.946293	4.0947266	-4.573174
33.342937	4.1044922	-4.2697229
33.312954	4.1142578	-3.8978009
30.645279	4.1240234	-3.4633784
28.910452	4.1337891	-2.9780567
23.595087	4.1435547	-2.4498045
25.738625	4.1533203	-1.8865235
14.79495	4.1630859	-1.2932479
19.566086	4.1728516	-0.68432915
9.1329327	4.1826172	-0.065425038
9.912509	4.1923828	0.55200905
3.0606403	4.2021484	1.1597767
2.1492946	4.2119141	1.7491772
-1.8662075	4.2216797	2.3128481
-8.973526	4.2314453	2.840127
-8.3956633	4.2412109	3.3253999
-14.98987	4.2509766	3.759706
-28.412382	4.2607422	4.1353149
-17.968307	4.2705078	4.4507594
-19.592222	4.2802734	4.6959343
-44.033863	4.2900391	4.8760729
5.6138029	4.2998047	4.9832792
-30.437752	4.3095703	5.0264759
-40.444382	4.3193359	5.0058546
-50.974472	4.3291016	4.9051895
-80.263649	4.3388672	4.717885
-29.733696	4.3486328	4.4600472
-75.844627	4.3583984	4.1311426
-37.757515	4.3681641	3.7290559
-50.102921	4.3779297	3.2717645
-54.606247	4.3876953	2.7676537
0.20795269	4.3974609	2.2261665
33.478405	4.4072266	1.9341216
30.312769	4.4169922	1.8352807
-42.019577	4.4267578	1.7975897
-18.171303	4.4365234	1.7785444
18.375175	4.4462891	1.7651737
-12.55906	4.4560547	1.7616153
-25.055733	4.4658203	1.7583027
-4.4997783	4.4755859	1.7550483
-11.816725	4.4853516	1.7537429
-6.7058253	4.4951172	1.7538621
-6.6696086	4.5048828	1.7515168
-15.844648	4.5146484	1.7524078
-11.100538	4.5244141	1.7520547
-8.3153248	4.5341797	1.7526641
-5.9884391	4.5439453	1.7521665
-8.5967827	4.5537109	1.7506987
-16.338634	4.5634766	1.7503605
-14.626211	4.5732422	1.7487854
-10.164408	4.5830078	1.7498419
-5.0682225	4.5927734	1.7494068
-7.5615244	4.6025391	1.7500415
-13.983576	4.6123047	1.7497391
-13.980223	4.6220703	1.7498612
-10.357657	4.6318359	1.7488301
-6.8363733	4.6416016	1.7483459
-10.343409	4.6513672	1.7492697
-14.247536	4.6611328	1.7488569
-15.506218	4.6708984	1.7481818
-9.5928555	4.6806641	1.7479942
-7.2084136	4.6904297	1.7479748
-8.7750378	4.7001953	1.7487659
-14.51975	4.7099609	1.7465353
-15.199685	4.7197266	1.7473608
-11.787517	4.7294922	1.7471089
-8.4923344	4.7392578	1.7469615
-8.3416004	4.7490234	1.7476604
-13.91723	4.7587891	1.7477229
-15.566242	4.7685547	1.7468348
-12.901576	4.7783203	1.7467811
-7.7905364	4.7880859	1.7466531
-7.7318053	4.7978516	1.7478645
-13.457914	4.8076172	1.7467902
-15.491585	4.8173828	1.7468601
-12.196031	4.8271484	1.7478361
-9.6116791	4.8369141	1.7470926
-8.6043034	4.8466797	1.7463312
-12.779329	4.8564453	1.7468467
-14.917331	4.8662109	1.7469511
-12.917294	4.8759766	1.7473519
-9.7686424	4.8857422	1.746042
