MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.6855469	s	4/10/2018 10:41:43 AM
Axial Force	Running Time	Axial Displacement
-135.14182	1.0683594	9.1034842
-400.21701	1.078125	8.3305254
-175.51779	1.0878906	7.3480411
-390.09552	1.0976563	6.2011943
-184.69235	1.1074219	4.8795538
-312.25369	1.1171875	3.4629197
-231.89786	1.1269531	1.9694104
-205.45084	1.1367188	0.42954385
-261.63928	1.1464844	-1.1143281
-104.69796	1.15625	-2.6339755
-172.02293	1.1660156	-4.0825424
-29.31637	1.1757813	-5.4365396
-101.40321	1.1855469	-6.6583514
-19.876078	1.1953125	-7.7244906
-14.456118	1.2050781	-8.6096048
-5.5051174	1.2148438	-9.2849665
225.00743	1.2246094	-9.7396135
23.619539	1.234375	-9.9726181
3.806618	1.2441406	-10.023026
374.0722	1.2539063	-9.8788681
372.85489	1.2636719	-9.4536972
127.77113	1.2734375	-8.7866211
424.4537	1.2832031	-7.9233942
364.02838	1.2929688	-6.8470435
183.36507	1.3027344	-5.5925622
322.0267	1.3125	-4.2346611
298.44083	1.3222656	-2.7762547
133.36893	1.3320313	-1.251632
309.35526	1.3417969	0.28751493
164.67625	1.3515625	1.8236041
131.5457	1.3613281	3.3105121
221.61398	1.3710938	4.7154741
6.4278369	1.3808594	6.0151114
65.027756	1.390625	7.1670876
71.875954	1.4003906	8.1545753
-8.8793116	1.4101563	8.9361887
-18.362852	1.4199219	9.4999151
-159.3093	1.4296875	9.8592358
-7.6660652	1.4394531	10.001161
-146.33995	1.4492188	9.9570293
-394.85886	1.4589844	9.6597862
-148.42711	1.46875	9.0892267
-388.11591	1.4785156	8.3053217
-182.61215	1.4882813	7.3177948
-388.05856	1.4980469	6.1610894
-151.19931	1.5078125	4.8327966
-344.49234	1.5175781	3.4166589
-199.79419	1.5273438	1.9170791
-219.88837	1.5371094	0.3772676
-244.66133	1.546875	-1.1656016
-91.03653	1.5566406	-2.6818082
-181.15337	1.5664063	-4.1250319
-26.73081	1.5761719	-5.4767399
-108.02499	1.5859375	-6.69415
-18.299034	1.5957031	-7.755734
-13.297564	1.6054688	-8.6317806
-3.4307594	1.6152344	-9.2974958
260.97604	1.625	-9.7446222
2.0463951	1.6347656	-9.9681892
3.8421247	1.6445313	-10.01125
384.69867	1.6542969	-9.8567228
347.80847	1.6640625	-9.4202232
128.24799	1.6738281	-8.7421465
432.65344	1.6835938	-7.8743458
327.06628	1.6933594	-6.7904024
184.53479	1.703125	-5.5303321
335.00357	1.7128906	-4.1677995
261.32904	1.7226563	-2.7037456
161.21854	1.7324219	-1.1799083
299.83887	1.7421875	0.35919398
149.24362	1.7519531	1.8936501
134.42215	1.7617188	3.3788652
215.18216	1.7714844	4.7776952
1.1949451	1.78125	6.0742455
58.594749	1.7910156	7.2220936
68.376534	1.8007813	8.1990976
-8.648716	1.8105469	8.9699965
-19.68965	1.8203125	9.5254049
-141.23866	1.8300781	9.8775911
-11.647841	1.8398438	10.01225
-169.43207	1.8496094	9.9584122
-375.24777	1.859375	9.6489477
-153.6794	1.8691406	9.0699482
-370.29498	1.8789063	8.277504
-196.82089	1.8886719	7.2847085
-375.80774	1.8984375	6.1204834
-149.75478	1.9082031	4.7869878
-332.14377	1.9179688	3.3649535
-207.80724	1.9277344	1.8646389
-209.20908	1.9375	0.32345355
-213.69316	1.9472656	-1.2205853
-120.30347	1.9570313	-2.735673
-136.57736	1.9667969	-4.174067
-21.774601	1.9765625	-5.5214329
-106.94081	1.9863281	-6.7307262
-17.133995	1.9960938	-7.7868686
-12.578443	2.0058594	-8.6562643
-1.3477983	2.015625	-9.3134451
271.54269	2.0253906	-9.7516165
-4.0149899	2.0351563	-9.9659653
16.218481	2.0449219	-10.00222
394.10944	2.0546875	-9.8379726
296.09863	2.0644531	-9.3893242
151.11494	2.0742188	-8.7096138
444.72592	2.0839844	-7.8295069
277.2836	2.09375	-6.7337332
211.19511	2.1035156	-5.4729252
330.14783	2.1132813	-4.1036501
226.21112	2.1230469	-2.6366518
183.09818	2.1328125	-1.1142597
293.19797	2.1425781	0.42815208
120.52287	2.1523438	1.9628167
157.37148	2.1621094	3.4431458
176.24075	2.171875	4.842247
-0.97446609	2.1816406	6.1293111
92.347191	2.1914063	7.2674408
28.571709	2.2011719	8.2393217
-11.292927	2.2109375	9.0029793
-22.692884	2.2207031	9.549098
-177.25354	2.2304688	9.8938808
-6.3684769	2.2402344	10.020571
-184.52782	2.25	9.9573421
-356.85373	2.2597656	9.6370115
-158.80574	2.2695313	9.0469341
-370.73938	2.2792969	8.2475023
-187.97226	2.2890625	7.2447195
-380.2645	2.2988281	6.0740905
-149.00652	2.3085938	4.7363386
-327.70334	2.3183594	3.3122091
-209.40631	2.328125	1.8090189
-195.26323	2.3378906	0.26519746
-229.20448	2.3476563	-1.2765481
-79.910782	2.3574219	-2.7871563
-152.39479	2.3671875	-4.224381
-17.953117	2.3769531	-5.5659323
-86.642143	2.3867188	-6.7715735
-19.641768	2.3964844	-7.8201442
-9.7426472	2.40625	-8.6816788
2.7477393	2.4160156	-9.3307247
273.59232	2.4257813	-9.7591686
-4.19626	2.4355469	-9.9674444
35.227329	2.4453125	-9.9966841
402.47128	2.4550781	-9.8217373
270.76886	2.4648438	-9.3618126
195.37393	2.4746094	-8.6727571
424.55844	2.484375	-7.7824311
264.3186	2.4941406	-6.6803946
227.31767	2.5039063	-5.4147916
317.22659	2.5136719	-4.0410461
231.13695	2.5234375	-2.5708616
180.18156	2.5332031	-1.0463715
290.29953	2.5429688	0.49430132
117.86668	2.5527344	2.0271568
164.72845	2.5625	3.5031512
150.25385	2.5722656	4.8971996
7.709197	2.5820313	6.1791258
75.670776	2.5917969	7.3097572
39.953655	2.6015625	8.2756443
-11.558132	2.6113281	9.0339708
-23.828482	2.6210938	9.5693274
-164.50252	2.6308594	9.9060431
-5.0202127	2.640625	10.025488
-208.47914	2.6503906	9.9531603
-343.09912	2.6601563	9.6218214
-168.37732	2.6699219	9.0248241
-361.31671	2.6796875	8.2145767
-198.88402	2.6894531	7.2048531
-391.03439	2.6992188	6.0276346
-137.57864	2.7089844	4.6824737
-327.98752	2.71875	3.2552764
-208.34055	2.7285156	1.7513022
-186.13438	2.7382813	0.20947307
-241.57619	2.7480469	-1.3304367
-78.029144	2.7578125	-2.8425603
-135.89624	2.7675781	-4.2760191
-22.733269	2.7773438	-5.6120319
-103.2209	2.7871094	-6.8123741
-16.217564	2.796875	-7.8559251
-9.9149303	2.8066406	-8.708353
27.034945	2.8164063	-9.3484726
228.26842	2.8261719	-9.7689304
-5.0593166	2.8359375	-9.9690208
61.650887	2.8457031	-9.9909153
392.73465	2.8554688	-9.8047342
238.59056	2.8652344	-9.3367186
211.62054	2.875	-8.6418304
423.63669	2.8847656	-7.7404275
254.35057	2.8945313	-6.6303701
236.1546	2.9042969	-5.3575263
309.04752	2.9140625	-3.9815664
214.39088	2.9238281	-2.5083871
184.19519	2.9335938	-0.98238587
285.38312	2.9433594	0.55967867
116.60947	2.953125	2.091393
146.74603	2.9628906	3.5650983
139.91849	2.9726563	4.9525037
26.478037	2.9824219	6.2306895
59.735916	2.9921875	7.3552623
30.720467	3.0019531	8.3110142
-9.9789352	3.0117188	9.0583401
-22.468355	3.0214844	9.5893993
-126.72068	3.03125	9.9148941
-31.9422	3.0410156	10.028871
-232.08253	3.0507813	9.947567
-323.01334	3.0605469	9.6069498
-178.68243	3.0703125	8.9990158
-348.04108	3.0800781	8.1813736
-213.65834	3.0898438	7.1642237
-366.42035	3.0996094	5.978827
-167.46844	3.109375	4.6305881
-297.94232	3.1191406	3.1979547
-226.46713	3.1289063	1.6926199
-174.69946	3.1386719	0.14676005
-211.63582	3.1484375	-1.3909161
-78.479134	3.1582031	-2.8995574
-122.56137	3.1679688	-4.3266268
-28.546679	3.1777344	-5.6583271
-64.987572	3.1875	-6.8546267
-20.894186	3.1972656	-7.8903956
-11.647539	3.2070313	-8.735755
1.4391263	3.2167969	-9.3654442
284.81427	3.2265625	-9.7797613
-5.4916248	3.2363281	-9.9706421
19.628508	3.2460938	-9.9858866
432.40945	3.2558594	-9.7910013
244.87741	3.265625	-9.3110752
197.79367	3.2753906	-8.6082153
454.43054	3.2851563	-7.7000828
230.12862	3.2949219	-6.5784574
244.235	3.3046875	-5.3041654
315.45367	3.3144531	-3.9226816
222.75482	3.3242188	-2.446188
175.52512	3.3339844	-0.91809332
308.97656	3.34375	0.6211251
89.369331	3.3535156	2.1545038
159.26816	3.3632813	3.6257029
164.70036	3.3730469	5.0099983
0.14627585	3.3828125	6.2816339
56.165997	3.3925781	7.3988662
33.55962	3.4023438	8.3457012
-11.664792	3.4121094	9.0854092
-25.572592	3.421875	9.610157
-176.97357	3.4316406	9.927557
-2.1856394	3.4414063	10.031314
-255.3083	3.4511719	9.9412365
-302.76392	3.4609375	9.5875635
-182.85426	3.4707031	8.9726639
-337.28607	3.4804688	8.1476231
-218.2119	3.4902344	7.1228251
-358.03912	3.5	5.9279041
-166.86668	3.5097656	4.5771227
-301.89667	3.5195313	3.1413198
-202.03305	3.5292969	1.6310841
-203.94412	3.5390625	0.091330707
-198.90471	3.5488281	-1.4497668
-84.378288	3.5585938	-2.9562235
-130.62984	3.5683594	-4.3805332
-18.936302	3.578125	-5.7074294
-86.061165	3.5878906	-6.898643
-16.88489	3.5976563	-7.9254122
-11.059385	3.6074219	-8.7619352
12.582238	3.6171875	-9.3853674
264.50897	3.6269531	-9.7901869
-5.2704711	3.6367188	-9.9740534
36.041939	3.6464844	-9.9815502
434.14456	3.65625	-9.775013
228.11415	3.6660156	-9.2839012
213.6924	3.6757813	-8.5757618
447.19275	3.6855469	-7.6577349
216.12326	3.6953125	-6.5294638
257.21054	3.7050781	-5.2495866
306.91174	3.7148438	-3.8624167
219.64883	3.7246094	-2.3835435
187.16777	3.734375	-0.85335225
296.41232	3.7441406	0.68640113
95.296768	3.7539063	2.2158697
158.22601	3.7636719	3.6829114
153.03735	3.7734375	5.0645189
3.9430802	3.7832031	6.3297496
69.474663	3.7929688	7.4417577
21.064352	3.8027344	8.3806677
-12.064888	3.8125	9.1095257
-24.256495	3.8222656	9.6256714
-135.6673	3.8320313	9.935935
-24.961727	3.8417969	10.033276
-273.73282	3.8515625	9.9337292
-304.91721	3.8613281	9.5695391
-179.3894	3.8710938	8.9451208
-342.85083	3.8808594	8.1129599
-224.41963	3.890625	7.0808635
-353.17291	3.9003906	5.8780031
-174.26851	3.9101563	4.5224743
-308.99335	3.9199219	3.0820534
-209.59721	3.9296875	1.5709713
-205.24625	3.9394531	0.027707219
-190.05743	3.9492188	-1.5129328
-87.481857	3.9589844	-3.0156465
-113.84824	3.96875	-4.4347925
-38.650074	3.9785156	-5.7572203
-64.412651	3.9882813	-6.9406328
-17.564407	3.9980469	-7.9620943
-13.779104	4.0078125	-8.7904873
5.1461511	4.0175781	-9.4049597
281.72104	4.0273438	-9.801816
-5.3136611	4.0371094	-9.9774742
18.827932	4.046875	-9.9759645
460.58884	4.0566406	-9.7614126
218.01678	4.0664063	-9.2595978
217.54947	4.0761719	-8.5413275
464.4339	4.0859375	-7.6146407
195.46329	4.0957031	-6.4774351
275.9025	4.1054688	-5.1945286
293.53769	4.1152344	-3.8048134
219.3688	4.125	-2.3234859
178.47128	4.1347656	-0.79018474
310.3884	4.1445313	0.74887872
71.098801	4.1542969	2.2770882
161.60774	4.1640625	3.7416279
147.90686	4.1738281	5.1193371
-1.5903381	4.1835938	6.3809352
55.214146	4.1933594	7.4828491
20.283146	4.203125	8.4122677
-16.04656	4.2128906	9.1349554
-25.87986	4.2226563	9.6439257
-168.16046	4.2324219	9.9454298
-7.5908961	4.2421875	10.034527
-303.01364	4.2519531	9.9256563
-280.13824	4.2617188	9.5481558
-193.39507	4.2714844	8.9167137
-337.40231	4.28125	8.0759001
-216.76144	4.2910156	7.0367532
-356.38821	4.3007813	5.8263674
-163.86832	4.3105469	4.4686632
-312.9964	4.3203125	3.0253828
-194.50847	4.3300781	1.5104294
-203.603	4.3398438	-0.0340119
-180.25053	4.3496094	-1.5718728
-96.177521	4.359375	-3.0717685
-115.31017	4.3691406	-4.4873896
-28.836878	4.3789063	-5.8029456
-73.256927	4.3886719	-6.9807711
-16.980095	4.3984375	-7.9970436
-11.654664	4.4082031	-8.8185453
21.300941	4.4179688	-9.4241533
260.15985	4.4277344	-9.8108025
-5.988276	4.4375	-9.9799938
27.486181	4.4472656	-9.9707098
465.13806	4.4570313	-9.7451363
189.80698	4.4667969	-9.2348776
243.46442	4.4765625	-8.5092077
463.59937	4.4863281	-7.572752
199.10262	4.4960938	-6.4289036
261.09818	4.5058594	-5.140193
313.54831	4.515625	-3.7474661
215.8401	4.5253906	-2.2614286
175.11615	4.5351563	-0.72984248
310.32846	4.5449219	0.8092925
62.865601	4.5546875	2.3372993
166.00287	4.5644531	3.7987962
147.55519	4.5742188	5.1709428
-2.5170505	4.5839844	6.4254923
17.847702	4.59375	7.5242386
47.355011	4.6035156	8.4432621
-16.132986	4.6132813	9.1576443
-27.269485	4.6230469	9.6625824
-205.63805	4.6328125	9.9553928
-1.8087332	4.6425781	10.034387
-325.35764	4.6523438	9.9185095
-261.41315	4.6621094	9.529726
-195.78325	4.671875	8.8876324
-324.67465	4.6816406	8.0383434
-202.62996	4.6914063	6.9913044
-374.97849	4.7011719	5.775754
-144.73761	4.7109375	4.4103818
-308.73581	4.7207031	2.9661729
-194.73999	4.7304688	1.4496893
-185.48947	4.7402344	-0.096470118
-182.79134	4.75	-1.634635
-73.306221	4.7597656	-3.1289146
-141.81677	4.7695313	-4.542057
-17.776537	4.7792969	-5.8517399
-54.131054	4.7890625	-7.0228963
-34.035484	4.7988281	-8.0295744
-12.274459	4.8085938	-8.8454361
25.45718	4.8183594	-9.4434433
256.06854	4.828125	-9.8211117
-5.3523574	4.8378906	-9.9824276
29.456905	4.8476563	-9.9660244
475.55444	4.8574219	-9.7308664
170.83624	4.8671875	-9.2126589
270.31445	4.8769531	-8.4770699
449.33594	4.8867188	-7.5294495
181.20818	4.8964844	-6.3790412
277.49652	4.90625	-5.0871954
321.20154	4.9160156	-3.6875532
172.66341	4.9257813	-2.1983714
208.75311	4.9355469	-0.66858381
287.92905	4.9453125	0.87165236
60.07365	4.9550781	2.3992136
185.71695	4.9648438	3.8561554
104.65903	4.9746094	5.2261815
-0.45389169	4.984375	6.4738231
61.625698	4.9941406	7.5633631
16.378284	5.0039063	8.4758024
-15.315076	5.0136719	9.1812897
-26.724674	5.0234375	9.6793222
-201.07401	5.0332031	9.9622355
-3.9458857	5.0429688	10.033939
-349.17581	5.0527344	9.9070234
-251.88863	5.0625	9.5081043
-201.99889	5.0722656	8.8592787
-321.42184	5.0820313	8.0010099
-205.26395	5.0917969	6.9465714
-375.53711	5.1015625	5.7257576
-134.96884	5.1113281	4.3536382
-317.41693	5.1210938	2.9066234
-192.25461	5.1308594	1.387547
-199.19231	5.140625	-0.15936196
-165.25935	5.1503906	-1.6948626
-77.874565	5.1601563	-3.1886697
-113.60878	5.1699219	-4.6008868
-17.558762	5.1796875	-5.9029894
-78.695969	5.1894531	-7.064137
-16.843922	5.1992188	-8.0673933
-10.57107	5.2089844	-8.8726616
133.02002	5.21875	-9.4646358
135.36443	5.2285156	-9.8285255
-0.98519957	5.2382813	-9.9857588
153.86208	5.2480469	-9.964221
417.20279	5.2578125	-9.7120628
150.02988	5.2675781	-9.1847725
301.92929	5.2773438	-8.4432383
394.4693	5.2871094	-7.4852481
196.82745	5.296875	-6.3290849
267.95871	5.3066406	-5.0313311
293.94989	5.3164063	-3.6287994
172.70067	5.3261719	-2.1385982
210.72658	5.3359375	-0.60624182
243.70686	5.3457031	0.93666464
96.711533	5.3554688	2.4563715
180.14445	5.3652344	3.9116592
70.301109	5.375	5.2780433
24.229824	5.3847656	6.5186844
75.608238	5.3945313	7.6025352
-10.000682	5.4042969	8.5093422
-13.786205	5.4140625	9.2017365
-22.834679	5.4238281	9.6907358
-200.43143	5.4335938	9.9685211
-8.5102158	5.4433594	10.03391
-360.2916	5.453125	9.8960295
-238.80305	5.4628906	9.4874811
-216.00577	5.4726563	8.8300962
-298.23138	5.4824219	7.9628124
-225.30122	5.4921875	6.9035249
-356.82202	5.5019531	5.6725101
-145.41226	5.5117188	4.298912
-317.49603	5.5214844	2.8478518
-166.00647	5.53125	1.3258964
-227.54599	5.5410156	-0.21679997
-154.90292	5.5507813	-1.7528846
-70.308708	5.5605469	-3.24402
-116.04859	5.5703125	-4.6508579
-17.193716	5.5800781	-5.9506698
-66.594849	5.5898438	-7.1080341
-17.680519	5.5996094	-8.1032381
-9.7369661	5.609375	-8.904192
134.69063	5.6191406	-9.4836473
141.21602	5.6289063	-9.8382082
-3.6595738	5.6386719	-9.9884214
149.19257	5.6484375	-9.9590893
427.67981	5.6582031	-9.6963348
127.98286	5.6679688	-9.158638
316.82123	5.6777344	-8.4109592
401.94531	5.6875	-7.4424415
168.88625	5.6972656	-6.2789412
292.2179	5.7070313	-4.9801054
281.14441	5.7167969	-3.5681872
172.67075	5.7265625	-2.0751059
202.30119	5.7363281	-0.54349154
249.37509	5.7460938	0.99682808
82.34082	5.7558594	2.5179551
187.61038	5.765625	3.9697573
57.806187	5.7753906	5.333869
8.571578	5.7851563	6.5664606
100.61345	5.7949219	7.6436954
-8.789113	5.8046875	8.5423899
-13.615331	5.8144531	9.2271585
-26.889519	5.8242188	9.7075653
-120.12385	5.8339844	9.973402
-14.014438	5.84375	10.032945
-390.1875	5.8535156	9.8875122
-203.9673	5.8632813	9.4650288
-235.39188	5.8730469	8.8013725
-316.26324	5.8828125	7.925211
-174.9951	5.8925781	6.8557367
-396.93347	5.9023438	5.6214943
-112.3084	5.9121094	4.239027
-334.03922	5.921875	2.7883842
-176.02199	5.9316406	1.2639031
-187.80363	5.9414063	-0.2830565
-186.46629	5.9511719	-1.8150359
-32.213165	5.9609375	-3.3079953
-139.77438	5.9707031	-4.7073216
-17.012655	5.9804688	-6.0007305
-18.952473	5.9902344	-7.15061
-27.569244	6	-8.1366119
-13.232755	6.0097656	-8.9299707
25.261194	6.0195313	-9.4995251
266.71109	6.0292969	-9.8518085
-3.9899604	6.0390625	-9.9907703
36.852539	6.0488281	-9.9499846
506.35822	6.0585938	-9.6822252
147.55963	6.0683594	-9.1339798
275.94485	6.078125	-8.3721294
446.63892	6.0878906	-7.4005814
155.07063	6.0976563	-6.2279406
284.50488	6.1074219	-4.9224811
297.82272	6.1171875	-3.5102844
162.89883	6.1269531	-2.0154879
181.01981	6.1367188	-0.48002154
273.46756	6.1464844	1.0551065
-1724.0635	6.15625	1.9644215
245.69298	6.1660156	2.1409779
217.60669	6.1757813	2.2196815
-385.57901	6.1855469	2.2689075
-6.631238	6.1953125	2.2706017
121.67041	6.2050781	2.2694542
26.243109	6.2148438	2.268219
-9.1447029	6.2246094	2.265866
5.6957359	6.234375	2.2623553
-5.7320924	6.2441406	2.2581429
7.4534912	6.2539063	2.2538781
3.3364048	6.2636719	2.2511647
11.640985	6.2734375	2.2529051
9.0203133	6.2832031	2.2563026
9.9129276	6.2929688	2.2575662
18.974823	6.3027344	2.2592425
17.400249	6.3125	2.2595763
26.928984	6.3222656	2.2596359
7.3481817	6.3320313	2.258812
6.5718193	6.3417969	2.2576199
2.8855166	6.3515625	2.2566214
8.8537226	6.3613281	2.2556112
11.075696	6.3710938	2.2546039
2.6023016	6.3808594	2.255775
2.1653948	6.390625	2.255723
3.0341558	6.4003906	2.2540183
4.727603	6.4101563	2.251476
2.1502841	6.4199219	2.2518411
-3.1872885	6.4296875	2.2507071
-3.1470206	6.4394531	2.251266
-3.4306314	6.4492188	2.251616
4.4501038	6.4589844	2.2502825
2.9403484	6.46875	2.250515
1.863495	6.4785156	2.2512212
-6.2384062	6.4882813	2.2506146
0.63137847	6.4980469	2.2513642
1.620769	6.5078125	2.250968
4.7467999	6.5175781	2.2515268
-1.9359868	6.5273438	2.250968
-4.9871626	6.5371094	2.2504971
-3.450527	6.546875	2.2497563
-2.2211926	6.5566406	2.2482157
-0.81622273	6.5664063	2.2479594
-5.3701339	6.5761719	2.2478371
-9.2075558	6.5859375	2.2476449
-8.4676542	6.5957031	2.247241
-4.2107191	6.6054688	2.2477448
-3.8150115	6.6152344	2.2473946
-7.1683202	6.625	2.2460237
-9.4545431	6.6347656	2.2466242
-10.578847	6.6445313	2.2455871
-6.1508965	6.6542969	2.2458463
