MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1357422	s	4/12/2018 3:56:59 PM
Axial Force	Running Time	Axial Displacement
-29.47871	0.52050781	9.4436302
-30.736334	0.53027344	9.835269
-69.482353	0.54003906	9.93783
-126.63377	0.54980469	9.752923
-287.88269	0.55957031	9.1963806
-213.826	0.56933594	8.2673807
-154.79118	0.57910156	7.0528808
-385.8454	0.58886719	5.6050253
-262.13168	0.59863281	3.9467046
-261.52646	0.60839844	2.1633251
-249.11278	0.61816406	0.3265352
-224.44193	0.62792969	-1.5131299
-180.53673	0.63769531	-3.3043981
-142.3531	0.64746094	-4.97504
-130.13655	0.65722656	-6.4761372
-121.4719	0.66699219	-7.7557116
-0.2052635	0.67675781	-8.7759628
-23.608877	0.68652344	-9.4965401
35.012016	0.69628906	-9.8995581
34.506508	0.70605469	-10.017009
211.21289	0.71582031	-9.8576689
197.3349	0.72558594	-9.3222036
240.3002	0.73535156	-8.4309788
240.66867	0.74511719	-7.2478385
234.71188	0.75488281	-5.8203368
266.57349	0.76464844	-4.1876798
218.64491	0.77441406	-2.4233515
214.81685	0.78417969	-0.59478909
186.14743	0.79394531	1.2512671
168.8118	0.80371094	3.0501816
134.80693	0.81347656	4.741364
83.551201	0.82324219	6.2671957
59.356319	0.83300781	7.5779076
14.508958	0.84277344	8.6298466
-27.137587	0.85253906	9.3837156
-31.83902	0.86230469	9.8164549
-59.671131	0.87207031	9.9549046
-124.33912	0.88183594	9.8140659
-445.1015	0.89160156	9.3154116
-128.545	0.90136719	8.425746
-274.20883	0.91113281	7.2555799
-361.79865	0.92089844	5.8304515
-196.82616	0.93066406	4.1970072
-286.62967	0.94042969	2.4320683
-235.4445	0.95019531	0.59879553
-195.14624	0.95996094	-1.2492667
-191.72809	0.96972656	-3.0458901
-134.87096	0.97949219	-4.7428484
-126.97182	0.98925781	-6.2710485
-119.24716	0.99902344	-7.5833359
-15.605696	1.0087891	-8.6405745
-16.541521	1.0185547	-9.4011288
36.315422	1.0283203	-9.8465624
30.057447	1.0380859	-10.002289
176.12219	1.0478516	-9.8857794
201.14021	1.0576172	-9.4011631
223.77925	1.0673828	-8.5527706
241.49371	1.0771484	-7.4075809
234.78101	1.0869141	-6.0110621
280.66452	1.0966797	-4.4040666
212.57529	1.1064453	-2.6554475
218.9592	1.1162109	-0.83017957
197.03799	1.1259766	1.0163933
172.65393	1.1357422	2.8257074
127.17455	1.1455078	4.5336881
79.218536	1.1552734	6.0856662
60.341194	1.1650391	7.4268117
8.8508129	1.1748047	8.5153532
-19.864552	1.1845703	9.314105
-19.917719	1.1943359	9.7830544
-67.608147	1.2041016	9.9629374
-121.77516	1.2138672	9.8623934
-473.08069	1.2236328	9.4188814
-126.97132	1.2333984	8.5749102
-361.87531	1.2431641	7.4438691
-283.95853	1.2529297	6.0403347
-213.56825	1.2626953	4.4384933
-280.5018	1.2724609	2.6844034
-241.98433	1.2822266	0.8517043
-198.96471	1.2919922	-0.99879718
-199.85237	1.3017578	-2.8012238
-134.50648	1.3115234	-4.5093398
-130.72249	1.3212891	-6.0636773
-122.32641	1.3310547	-7.4110761
30.266989	1.3408203	-8.5046129
-83.898087	1.3505859	-9.3057032
75.729301	1.3603516	-9.7980671
-9.8755817	1.3701172	-9.9850845
178.6721	1.3798828	-9.912447
214.49533	1.3896484	-9.4783583
213.97855	1.3994141	-8.675477
235.98424	1.4091797	-7.5660915
256.00449	1.4189453	-6.2023692
250.30724	1.4287109	-4.6215868
215.05884	1.4384766	-2.8869121
226.27209	1.4482422	-1.0676948
180.25975	1.4580078	0.78185958
180.14902	1.4677734	2.5973706
134.65849	1.4775391	4.3233171
79.069298	1.4873047	5.8982539
73.242592	1.4970703	7.2733741
12.419384	1.5068359	8.3972635
-16.406633	1.5166016	9.2375736
-31.541786	1.5263672	9.74932
-65.50087	1.5361328	9.9668589
-120.1271	1.5458984	9.904707
-458.99451	1.5556641	9.5108747
-125.14924	1.5654297	8.7121325
-429.94855	1.5751953	7.6207256
-187.44466	1.5849609	6.2453532
-209.59523	1.5947266	4.6704984
-284.58545	1.6044922	2.9319291
-231.54846	1.6142578	1.1059891
-229.38336	1.6240234	-0.74222398
-179.58107	1.6337891	-2.5610178
-172.10513	1.6435547	-4.2838192
-127.66634	1.6533203	-5.8631129
-120.33509	1.6630859	-7.2389102
-3.5264995	1.6728516	-8.3691959
-75.056206	1.6826172	-9.2064571
60.518559	1.6923828	-9.7406874
-5.7028489	1.7021484	-9.9660654
139.91528	1.7119141	-9.9343214
231.5379	1.7216797	-9.5516415
210.92599	1.7314453	-8.7935429
240.15953	1.7412109	-7.7257247
259.31476	1.7509766	-6.3896184
232.62863	1.7607422	-4.8327312
221.03603	1.7705078	-3.1157463
215.8017	1.7802734	-1.305432
187.97795	1.7900391	0.54168832
185.96109	1.7998047	2.3627067
132.18651	1.8095703	4.1057429
89.066727	1.8193359	5.7060423
71.331284	1.8291016	7.1090598
14.931738	1.8388672	8.2685175
-11.820137	1.8486328	9.1501837
-43.445351	1.8583984	9.7074709
-58.440292	1.8681641	9.9622612
-121.27763	1.8779297	9.9373732
-323.41449	1.8876953	9.5888128
-126.82894	1.8974609	8.8435078
-408.5426	1.9072266	7.7870221
-189.54903	1.9169922	6.4448166
-215.55064	1.9267578	4.8912778
-282.67078	1.9365234	3.170078
-244.28816	1.9462891	1.3561831
-220.31104	1.9560547	-0.49507999
-215.88374	1.9658203	-2.3195138
-142.86441	1.9755859	-4.0616488
-128.92661	1.9853516	-5.6605606
-125.79095	1.9951172	-7.0660925
18.302444	2.0048828	-8.2310667
-120.62016	2.0146484	-9.1059084
102.47183	2.0244141	-9.6853027
-18.277916	2.0341797	-9.9467373
145.97574	2.0439453	-9.9509583
220.05217	2.0537109	-9.618247
215.6347	2.0634766	-8.9088688
237.72606	2.0732422	-7.8739853
252.23291	2.0830078	-6.5742855
217.88582	2.0927734	-5.0428481
218.49266	2.1025391	-3.3432968
206.52103	2.1123047	-1.5419402
196.11803	2.1220703	0.30364132
188.92583	2.1318359	2.1356323
122.12706	2.1416016	3.8902068
113.24915	2.1513672	5.5098963
50.532894	2.1611328	6.942317
31.077181	2.1708984	8.135458
-7.4941201	2.1806641	9.0583725
-46.696575	2.1904297	9.6574955
-51.212402	2.2001953	9.9504776
-118.2977	2.2099609	9.9630432
-219.39851	2.2197266	9.6601057
-126.46919	2.2294922	8.9665289
-367.69171	2.2392578	7.946372
-128.78004	2.2490234	6.6386542
-325.91714	2.2587891	5.1157532
-249.8069	2.2685547	3.4056032
-240.59653	2.2783203	1.6075147
-253.39267	2.2880859	-0.24118415
-197.31523	2.2978516	-2.0753875
-176.83078	2.3076172	-3.8308456
-128.07675	2.3173828	-5.4507113
-123.91022	2.3271484	-6.8866324
7.61057	2.3369141	-8.0904531
-118.64702	2.3466797	-9.0054398
94.16806	2.3564453	-9.6284857
-17.418583	2.3662109	-9.9245348
112.48479	2.3759766	-9.964179
232.28514	2.3857422	-9.682126
200.44986	2.3955078	-9.019289
237.1319	2.4052734	-8.0241365
239.22731	2.4150391	-6.7542372
214.29942	2.4248047	-5.2541575
214.06302	2.4345703	-3.5712662
215.23848	2.4443359	-1.7801445
202.60933	2.4541016	0.060893595
176.6646	2.4638672	1.8956779
136.94731	2.4736328	3.6657174
101.02171	2.4833984	5.3074617
72.958473	2.4931641	6.7650652
29.496616	2.5029297	7.9977541
-5.8925247	2.5126953	8.9582644
-49.952045	2.5224609	9.600894
-45.519623	2.5322266	9.9347887
-96.891594	2.5419922	9.9803543
-129.83479	2.5517578	9.7245808
-182.2486	2.5615234	9.0861969
-274.56552	2.5712891	8.1003275
-129.88661	2.5810547	6.829639
-344.28735	2.5908203	5.3324041
-254.29523	2.6005859	3.6441932
-233.71989	2.6103516	1.85089
-244.82216	2.6201172	0.0046323985
-194.71143	2.6298828	-1.828413
-178.13132	2.6396484	-3.5999732
-130.0175	2.6494141	-5.2430158
-123.87816	2.6591797	-6.7040906
-6.2838197	2.6689453	-7.9422755
-115.77896	2.6787109	-8.8977947
73.671188	2.6884766	-9.5624123
-15.638897	2.6982422	-9.8981495
100.45971	2.7080078	-9.9722004
225.86276	2.7177734	-9.7399912
203.09474	2.7275391	-9.127594
224.64073	2.7373047	-8.1715221
250.94695	2.7470703	-6.9333301
209.67523	2.7568359	-5.460917
231.74661	2.7666016	-3.7995389
212.28979	2.7763672	-2.0180013
191.0174	2.7861328	-0.17986456
169.2175	2.7958984	1.6591446
157.55939	2.8056641	3.4392068
91.62207	2.8154297	5.1027956
71.596642	2.8251953	6.5917177
30.725246	2.8349609	7.8565173
4.1756897	2.8447266	8.8515987
-55.442078	2.8544922	9.5352697
-26.374031	2.8642578	9.9077702
-82.03389	2.8740234	9.991065
-126.18439	2.8837891	9.7811995
-283.87833	2.8935547	9.1983576
-147.29811	2.9033203	8.2451601
-176.06464	2.9130859	7.0138278
-378.38861	2.9228516	5.5417771
-207.28259	2.9326172	3.8717535
-245.56354	2.9423828	2.0949533
-225.46944	2.9521484	0.25479609
-199.7916	2.9619141	-1.5866549
-168.48489	2.9716797	-3.3777952
-128.95932	2.9814453	-5.0395627
-126.05129	2.9912109	-6.5252981
-13.268157	3.0009766	-7.7932439
-112.03947	3.0107422	-8.7880287
64.191658	3.0205078	-9.491168
-14.401729	3.0302734	-9.8678217
86.348579	3.0400391	-9.9738245
204.62975	3.0498047	-9.792429
204.83313	3.0595703	-9.2289333
224.04782	3.0693359	-8.3120413
237.27713	3.0791016	-7.1107216
212.21519	3.0888672	-5.6694431
234.17772	3.0986328	-4.0263767
198.27492	3.1083984	-2.2551339
199.73402	3.1181641	-0.42325175
171.46704	3.1279297	1.4224895
148.44588	3.1376953	3.2137156
104.7385	3.1474609	4.8947721
70.611221	3.1572266	6.4078059
41.346111	3.1669922	7.7065992
6.0478573	3.1767578	8.7428083
-38.722485	3.1865234	9.4677954
-25.44322	3.1962891	9.8791952
-74.448807	3.2060547	9.9984398
-123.3707	3.2158203	9.8312168
-393.89896	3.2255859	9.3020668
-128.99126	3.2353516	8.3903074
-237.29895	3.2451172	7.1974006
-373.69772	3.2548828	5.7473655
-184.8604	3.2646484	4.1031942
-256.68478	3.2744141	2.3352423
-218.96622	3.2841797	0.49443591
-196.53372	3.2939453	-1.3458422
-160.02545	3.3037109	-3.1402822
-129.61992	3.3134766	-4.8231707
-126.27177	3.3232422	-6.3376532
-49.3848	3.3330078	-7.6373715
-64.054253	3.3427734	-8.6712914
17.072376	3.3525391	-9.4134207
-10.289474	3.3623047	-9.8350945
70.467178	3.3720703	-9.9740896
177.95227	3.3818359	-9.8366604
206.61456	3.3916016	-9.3256283
216.99059	3.4013672	-8.4510612
242.28108	3.4111328	-7.281888
220.59731	3.4208984	-5.8697329
245.39236	3.4306641	-4.2532449
213.22673	3.4404297	-2.4964778
206.21321	3.4501953	-0.66762131
175.953	3.4599609	1.1791741
159.32982	3.4697266	2.9832287
113.51393	3.4794922	4.6829162
74.736313	3.4892578	6.2205687
50.11393	3.4990234	7.5497441
10.401511	3.5087891	8.6210508
-18.99678	3.5185547	9.3913956
-27.332699	3.5283203	9.8424559
-71.325012	3.5380859	9.998929
-122.28288	3.5478516	9.8744926
-433.86337	3.5576172	9.3995018
-127.98824	3.5673828	8.5289431
-295.62299	3.5771484	7.3752346
-336.2049	3.5869141	5.9522643
-170.44341	3.5966797	4.3273478
-277.5047	3.6064453	2.5772581
-235.95038	3.6162109	0.74230206
-198.64445	3.6259766	-1.1056255
-175.83336	3.6357422	-2.9044065
-150.80707	3.6455078	-4.6028347
-125.76888	3.6552734	-6.1451406
-70.515579	3.6650391	-7.4780889
-48.76844	3.6748047	-8.5502472
-7.0416603	3.6845703	-9.3313217
3.3151243	3.6943359	-9.7963877
47.20311	3.7041016	-9.9692612
165.0582	3.7138672	-9.8739462
217.08292	3.7236328	-9.4137249
221.16316	3.7333984	-8.5840511
230.43427	3.7431641	-7.4494295
242.29228	3.7529297	-6.0677438
231.9821	3.7626953	-4.4756618
223.21602	3.7724609	-2.7337458
202.60721	3.7822266	-0.91137636
186.61134	3.7919922	0.9335202
181.15288	3.8017578	2.7437704
103.03875	3.8115234	4.4646516
86.906311	3.8212891	6.0274324
56.031631	3.8310547	7.3872175
14.955044	3.8408203	8.4946861
-21.033222	3.8505859	9.3101187
-21.298613	3.8603516	9.799367
-68.630219	3.8701172	9.9945593
-120.58251	3.8798828	9.9088173
-456.23978	3.8896484	9.4836702
-124.45644	3.8994141	8.6633053
-375.7731	3.9091797	7.5479951
-264.03537	3.9189453	6.1543121
-161.85399	3.9287109	4.5522094
-287.05341	3.9384766	2.8155921
-235.93736	3.9482422	0.99241906
-210.32416	3.9580078	-0.85850221
-180.67284	3.9677734	-2.670161
-156.87518	3.9775391	-4.3882418
-128.41568	3.9873047	-5.9508896
-110.47157	3.9970703	-7.3146877
-21.060894	4.0068359	-8.4251051
-26.105158	4.0166016	-9.2465611
28.688921	4.0263672	-9.7544022
23.402418	4.0361328	-9.9578867
142.24312	4.0458984	-9.9049883
234.54308	4.0556641	-9.4944963
208.10681	4.0654297	-8.71278
235.01137	4.0751953	-7.6163878
238.24651	4.0849609	-6.2667189
230.6698	4.0947266	-4.7017608
212.46703	4.1044922	-2.9730201
204.4399	4.1142578	-1.1562839
180.01308	4.1240234	0.69150412
188.40289	4.1337891	2.5119731
107.11714	4.1435547	4.2475357
87.058914	4.1533203	5.8346243
65.430687	4.1630859	7.2221737
9.312644	4.1728516	8.3635254
-14.498748	4.1826172	9.2216463
-41.551342	4.1923828	9.7537327
-61.614254	4.2021484	9.9871721
-120.2504	4.2119141	9.941144
-310.51538	4.2216797	9.5619125
-127.96727	4.2314453	8.791585
-405.29391	4.2412109	7.7140784
-200.81377	4.2509766	6.3480988
-177.32846	4.2607422	4.7748313
-282.50171	4.2705078	3.0577562
-230.21136	4.2802734	1.2424244
-216.91675	4.2900391	-0.60987723
-202.32744	4.2998047	-2.431977
-134.37987	4.3095703	-4.1654892
-129.46552	4.3193359	-5.7527461
-122.81666	4.3291016	-7.1456947
28.102345	4.3388672	-8.2949171
-112.65083	4.3486328	-9.1505833
80.769363	4.3583984	-9.7068119
-14.876039	4.3681641	-9.9458179
142.4299	4.3779297	-9.9303179
228.3317	4.3876953	-9.5711412
204.65762	4.3974609	-8.8360968
231.31149	4.4072266	-7.7774463
237.40836	4.4169922	-6.4533815
221.63759	4.4267578	-4.913794
218.07315	4.4365234	-3.2070553
194.43687	4.4462891	-1.3997093
181.76466	4.4560547	0.4462055
172.11855	4.4658203	2.2757518
121.47791	4.4755859	4.0254054
89.891647	4.4853516	5.6323371
73.92881	4.4951172	7.0510659
13.204169	4.5048828	8.2290592
-10.142848	4.5146484	9.1278219
-49.036137	4.5244141	9.700345
-58.301849	4.5341797	9.9722986
-119.2297	4.5439453	9.9647169
-234.39558	4.5537109	9.6316242
-127.99962	4.5634766	8.9119215
-383.51984	4.5732422	7.873261
-142.987	4.5830078	6.5423989
-248.47784	4.5927734	4.998261
-295.17438	4.6025391	3.2915354
-208.5507	4.6123047	1.4812007
-244.42601	4.6220703	-0.36451045
-179.5997	4.6318359	-2.1946936
-145.0742	4.6416016	-3.9432364
-127.88345	4.6513672	-5.5516486
-119.74236	4.6611328	-6.9715738
-15.795581	4.6708984	-8.1548443
-60.49913	4.6806641	-9.0562
43.105118	4.6904297	-9.6487198
18.270046	4.7001953	-9.9276218
88.140869	4.7099609	-9.947464
250.44826	4.7197266	-9.6405249
188.55698	4.7294922	-8.9510851
232.89726	4.7392578	-7.9331264
238.85127	4.7490234	-6.6427341
202.53163	4.7587891	-5.1294942
219.71744	4.7685547	-3.4405062
205.43404	4.7783203	-1.6422397
179.23141	4.7880859	0.20196232
179.67339	4.7978516	2.0387616
124.62238	4.8076172	3.7985506
81.777039	4.8173828	5.4295101
77.543777	4.8271484	6.8761907
15.69565	4.8369141	8.0881386
-6.1284285	4.8466797	9.0266609
-45.704678	4.8564453	9.6443691
-49.919552	4.8662109	9.957386
-97.758568	4.8759766	9.9844875
-135.29413	4.8857422	9.6978025
-141.60158	4.8955078	9.0304022
-339.35214	4.9052734	8.0274105
-129.14955	4.9150391	6.7340784
-292.65842	4.9248047	5.2176828
-276.28192	4.9345703	3.5244081
-215.09605	4.9443359	1.7271876
-245.52621	4.9541016	-0.11402285
-181.35146	4.9638672	-1.9494962
-173.48843	4.9736328	-3.711616
-128.70612	4.9833984	-5.3494287
-120.44002	4.9931641	-6.796205
-6.2349367	5.0029297	-8.0177574
-99.037384	5.0126953	-8.95224
61.324066	5.0224609	-9.5912771
5.4832082	5.0322266	-9.9063072
79.846825	5.0419922	-9.9613085
248.3311	5.0517578	-9.7048635
185.14723	5.0615234	-9.0631409
233.1151	5.0712891	-8.0870132
239.23259	5.0810547	-6.8296022
192.20645	5.0908203	-5.3426003
233.16127	5.1005859	-3.6717184
191.98848	5.1103516	-1.8820106
180.6127	5.1201172	-0.04120199
185.30692	5.1298828	1.7969835
116.30859	5.1396484	3.5720034
103.13577	5.1494141	5.2229433
57.428299	5.1591797	6.6999173
31.946733	5.1689453	7.9423876
-5.0224481	5.1787109	8.9197302
-53.410011	5.1884766	9.5817699
-35.328266	5.1982422	9.9316444
-93.885078	5.2080078	9.9946041
-125.20576	5.2177734	9.7583075
-244.56964	5.2275391	9.1459837
-209.70062	5.2373047	8.1751165
-138.80376	5.2470703	6.9198694
-368.33487	5.2568359	5.4297285
-233.02165	5.2666016	3.7564974
-227.06599	5.2763672	1.9743917
-242.01192	5.2861328	0.13216892
-177.54906	5.2958984	-1.7092968
-184.1234	5.3056641	-3.4859581
-127.44796	5.3154297	-5.1369891
-123.9942	5.3251953	-6.6138468
-5.129189	5.3349609	-7.8670926
-119.39049	5.3447266	-8.8415794
82.952232	5.3544922	-9.526124
-13.255934	5.3642578	-9.8784037
84.839005	5.3740234	-9.9683237
228.84312	5.3837891	-9.7599144
192.51465	5.3935547	-9.1710587
228.60487	5.4033203	-8.2325811
240.5798	5.4130859	-7.0108504
195.37962	5.4228516	-5.5489221
248.44705	5.4326172	-3.9011593
199.38722	5.4423828	-2.12606
201.67004	5.4521484	-0.28873691
175.81917	5.4619141	1.5530587
141.1983	5.4716797	3.3431795
105.06441	5.4814453	5.0148535
57.868595	5.4912109	6.5149078
47.236412	5.5009766	7.7909045
3.3302	5.5107422	8.8091068
-42.809814	5.5205078	9.5132332
-38.081757	5.5302734	9.903842
-74.770218	5.5400391	10.002537
-124.49877	5.5498047	9.8108625
-325.00967	5.5595703	9.2493296
-148.49579	5.5693359	8.3197947
-174.53468	5.5791016	7.1058002
-376.06827	5.5888672	5.6451931
-215.19658	5.5986328	3.9872983
-232.19067	5.6083984	2.2163165
-233.04691	5.6181641	0.37904206
-187.52747	5.6279297	-1.4647294
-171.93135	5.6376953	-3.2537408
-128.71284	5.6474609	-4.9273386
-125.01061	5.6572266	-6.4313784
-11.899172	5.6669922	-7.7186837
-116.30011	5.6767578	-8.7303362
46.049026	5.6865234	-9.453126
-13.743911	5.6962891	-9.8482513
75.189224	5.7060547	-9.9714909
203.42801	5.7158203	-9.8099079
204.9167	5.7255859	-9.2714558
226.51563	5.7353516	-8.3776703
234.45926	5.7451172	-7.1879959
202.24057	5.7548828	-5.7562714
259.29349	5.7646484	-4.1319613
202.04556	5.7744141	-2.3647826
209.01888	5.7841797	-0.53215373
161.63493	5.7939453	1.3135372
147.65607	5.8037109	3.1088796
121.98839	5.8134766	4.7996192
50.311192	5.8232422	6.3275552
57.103661	5.8330078	7.6393504
1.9224012	5.8427734	8.6903858
-30.835857	5.8525391	9.4378624
-31.127211	5.8623047	9.8683052
-70.7705	5.8720703	10.004573
-122.82984	5.8818359	9.8576736
-406.80667	5.8916016	9.3513517
-128.83282	5.9013672	8.4619341
-236.65799	5.9111328	7.284584
-377.04285	5.9208984	5.8490672
-188.63058	5.9306641	4.2138419
-230.74467	5.9404297	2.4571738
-229.62572	5.9501953	0.62463778
-192.43564	5.9599609	-1.2220639
-169.04996	5.9697266	-3.0208323
-129.12973	5.9794922	-4.7201524
-125.06534	5.9892578	-6.2448096
-13.158341	5.9990234	-7.5584517
-111.49425	6.0087891	-8.6097336
36.539345	6.0185547	-9.3735228
-12.605136	6.0283203	-9.8141584
61.87677	6.0380859	-9.9695768
181.61278	6.0478516	-9.8530607
211.7831	6.0576172	-9.3654118
226.52931	6.0673828	-8.5135393
226.9478	6.0771484	-7.3602877
218.57407	6.0869141	-5.9589219
244.63965	6.0966797	-4.3588586
200.4158	6.1064453	-2.6063616
215.50339	6.1162109	-0.78085244
162.6756	6.1259766	1.0704415
167.40865	6.1357422	2.8754721
101.57322	6.1455078	4.5843592
76.791115	6.1552734	6.1321564
53.013657	6.1650391	7.4765425
8.8790197	6.1748047	8.5646811
-22.956356	6.1845703	9.3568859
-26.072666	6.1943359	9.8262653
-64.643448	6.2041016	10.000911
-122.02528	6.2138672	9.8952551
-469.57791	6.2236328	9.4425774
-128.10005	6.2333984	8.596982
-335.9039	6.2431641	7.4619222
-303.9895	6.2529297	6.0526924
-159.43546	6.2626953	4.4422865
-282.33337	6.2724609	2.7018678
-232.48442	6.2822266	0.87174511
-187.79231	6.2919922	-0.97459692
-182.87271	6.3017578	-2.7845061
-130.0444	6.3115234	-4.4972773
-127.81304	6.3212891	-6.0484939
-106.2795	6.3310547	-7.3957973
-17.576246	6.3408203	-8.4882298
-15.3417	6.3505859	-9.2904119
13.926142	6.3603516	-9.7749052
32.677696	6.3701172	-9.9633684
149.2798	6.3798828	-9.8888273
226.03079	6.3896484	-9.4526815
208.39978	6.3994141	-8.6453142
234.98743	6.4091797	-7.5296326
230.43782	6.4189453	-6.1571879
237.38289	6.4287109	-4.5811353
210.93921	6.4384766	-2.8434923
200.14154	6.4482422	-1.0249004
172.19884	6.4580078	0.82418859
165.35222	6.4677734	2.6366224
114.54023	6.4775391	4.3642502
77.506882	6.4873047	5.9380226
62.657772	6.4970703	7.3121738
3.402005	6.5068359	8.4367723
-16.272942	6.5166016	9.272172
-28.301426	6.5263672	9.7812862
-70.800552	6.5361328	9.9970837
-120.03706	6.5458984	9.9295511
-406.73795	6.5556641	9.5257816
-125.70281	6.5654297	8.7276917
-389.53189	6.5751953	7.6316237
-231.93842	6.5849609	6.2498698
-167.75171	6.5947266	4.661706
388.68765	6.6044922	3.2445385
-123.92445	6.6142578	2.833636
-123.11823	6.6240234	2.7141619
136.73026	6.6337891	2.6590319
-71.831528	6.6435547	2.6455674
17.650316	6.6533203	2.6325638
-28.459692	6.6630859	2.6315215
-6.7890038	6.6728516	2.6276121
-23.272797	6.6826172	2.6278985
-33.08271	6.6923828	2.6267433
-20.387396	6.7021484	2.6232419
-22.825356	6.7119141	2.6223354
-18.547464	6.7216797	2.6211748
-21.375866	6.7314453	2.621938
-20.898249	6.7412109	2.6213458
-8.1108885	6.7509766	2.6196961
-10.827975	6.7607422	2.6200244
-19.665167	6.7705078	2.6191287
-11.197291	6.7802734	2.6172159
-9.7973385	6.7900391	2.6175792
-14.163367	6.7998047	2.6171689
-8.9268665	6.8095703	2.6166229
-11.341483	6.8193359	2.6161282
-11.748996	6.8291016	2.6172023
-11.397293	6.8388672	2.6164174
-10.537601	6.8486328	2.6162708
-13.213687	6.8583984	2.6156223
-10.725588	6.8681641	2.6165681
-10.115921	6.8779297	2.6157675
-11.170923	6.8876953	2.6160555
-12.983685	6.8974609	2.6165721
-10.160833	6.9072266	2.6158898
-10.664598	6.9169922	2.6161711
-10.505737	6.9267578	2.6153092
-11.130806	6.9365234	2.6160071
-10.114385	6.9462891	2.6168177
-10.860641	6.9560547	2.6157076
-9.6249037	6.9658203	2.6168911
-11.329515	6.9755859	2.6159308
-10.769745	6.9853516	2.6169012
-9.6797476	6.9951172	2.6162777
-10.356063	7.0048828	2.6163545
-11.037848	7.0146484	2.616266
-10.65057	7.0244141	2.6150661
-11.379039	7.0341797	2.6161382
-11.265231	7.0439453	2.6146243
-11.343928	7.0537109	2.6151834
-10.266749	7.0634766	2.6156974
-10.68206	7.0732422	2.61585
-10.931911	7.0830078	2.6152852
-10.688394	7.0927734	2.6156242
-11.685828	7.1025391	2.6153119
