MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4589844	s	5/16/2018 11:05:18 AM
Axial Force	Running Time	Axial Displacement
45.53059	0.18359375	4.6563191
50.274097	0.18457031	4.663733
57.613071	0.18554688	4.6697335
63.620724	0.18652344	4.6766148
66.751465	0.1875	4.6832094
71.212936	0.18847656	4.6909237
70.989105	0.18945313	4.6977544
68.750824	0.19042969	4.7044396
67.567894	0.19140625	4.7119675
65.167587	0.19238281	4.7195377
61.404179	0.19335938	4.7270794
57.139206	0.19433594	4.7345376
51.561745	0.1953125	4.7418742
46.845245	0.19628906	4.750113
41.490227	0.19726563	4.757618
35.015076	0.19824219	4.7655244
30.211086	0.19921875	4.7728586
27.626722	0.20019531	4.7818398
24.05055	0.20117188	4.7883806
22.5485	0.20214844	4.7955828
21.401217	0.203125	4.8036137
23.364525	0.20410156	4.8122225
27.873169	0.20507813	4.8188519
32.09623	0.20605469	4.825418
38.486862	0.20703125	4.8336692
46.768414	0.20800781	4.8419242
53.032345	0.20898438	4.8486423
58.796516	0.20996094	4.8562927
65.196732	0.2109375	4.8649335
70.015251	0.21191406	4.8719893
72.790871	0.21289063	4.879478
73.993881	0.21386719	4.8885293
71.552467	0.21484375	4.8956099
68.890968	0.21582031	4.9035716
64.620956	0.21679688	4.911458
57.260559	0.21777344	4.9192691
49.856407	0.21875	4.9285226
44.97578	0.21972656	4.9364309
38.248516	0.22070313	4.9450321
31.180929	0.22167969	4.9532866
25.317183	0.22265625	4.9616609
22.117514	0.22363281	4.9690194
18.804293	0.22460938	4.9773617
17.102644	0.22558594	4.9852629
21.843287	0.2265625	4.9939966
26.881172	0.22753906	5.0029211
32.511044	0.22851563	5.0103164
41.306732	0.22949219	5.0184236
50.062233	0.23046875	5.0262909
57.095322	0.23144531	5.0342245
63.494316	0.23242188	5.0424547
68.514473	0.23339844	5.050334
71.185829	0.234375	5.0578341
73.185127	0.23535156	5.0672913
74.000206	0.23632813	5.0747981
70.479935	0.23730469	5.0827312
67.214531	0.23828125	5.0920715
62.098454	0.23925781	5.101316
54.152798	0.24023438	5.110292
46.911953	0.24121094	5.1179862
40.925999	0.2421875	5.1268315
33.975662	0.24316406	5.1356587
28.146471	0.24414063	5.1438723
23.114983	0.24511719	5.1527753
18.770061	0.24609375	5.1615939
17.60762	0.24707031	5.169611
19.979937	0.24804688	5.1782222
22.111839	0.24902344	5.1871014
27.083979	0.25	5.195828
36.912697	0.25097656	5.2045369
44.140518	0.25195313	5.2127681
47.335709	0.25292969	5.2201724
53.256554	0.25390625	5.2291002
59.155605	0.25488281	5.2376833
60.884739	0.25585938	5.2468271
61.892246	0.25683594	5.254149
63.142471	0.2578125	5.2628369
61.87809	0.25878906	5.2724199
58.798645	0.25976563	5.2814665
52.822765	0.26074219	5.2901583
48.479862	0.26171875	5.298842
43.569172	0.26269531	5.3078046
38.201111	0.26367188	5.3164682
33.649284	0.26464844	5.3253794
30.894951	0.265625	5.3337951
29.463554	0.26660156	5.3433084
29.945316	0.26757813	5.3518
29.905891	0.26855469	5.3609843
32.298206	0.26953125	5.3701601
35.393539	0.27050781	5.3788481
37.346699	0.27148438	5.3880377
37.43269	0.27246094	5.3972797
41.439323	0.2734375	5.4062095
43.848892	0.27441406	5.415391
43.030148	0.27539063	5.4239693
43.359573	0.27636719	5.4326262
43.115868	0.27734375	5.4422574
40.94508	0.27832031	5.4503446
39.058571	0.27929688	5.4595785
38.969269	0.28027344	5.4681225
39.763374	0.28125	5.477469
39.05917	0.28222656	5.4865556
38.445244	0.28320313	5.494987
38.947186	0.28417969	5.5039167
40.051113	0.28515625	5.5134783
42.007202	0.28613281	5.522409
44.163696	0.28710938	5.5314455
47.294544	0.28808594	5.5399895
48.789391	0.2890625	5.5487318
48.803776	0.29003906	5.557909
46.228081	0.29101563	5.5667324
44.750248	0.29199219	5.5756354
43.780792	0.29296875	5.5844274
38.834866	0.29394531	5.5934062
33.521278	0.29492188	5.6023607
32.26268	0.29589844	5.6110439
29.029346	0.296875	5.6201057
26.763283	0.29785156	5.6292882
24.987215	0.29882813	5.6388817
24.308865	0.29980469	5.6475978
26.619585	0.30078125	5.6554236
29.465719	0.30175781	5.6645751
32.688126	0.30273438	5.6731038
38.308865	0.30371094	5.6818895
44.507565	0.3046875	5.690279
49.563011	0.30566406	5.6986375
54.426579	0.30664063	5.7080221
58.991455	0.30761719	5.7173328
60.482147	0.30859375	5.7260747
60.770927	0.30957031	5.7350411
59.235626	0.31054688	5.7437668
55.301765	0.31152344	5.7526612
50.50885	0.3125	5.7618189
43.766514	0.31347656	5.7706261
35.978657	0.31445313	5.779439
31.289824	0.31542969	5.7876625
26.813097	0.31640625	5.7976074
20.904844	0.31738281	5.806694
17.201353	0.31835938	5.8157921
16.931374	0.31933594	5.8249183
17.39274	0.3203125	5.8340602
19.302662	0.32128906	5.8417687
24.185295	0.32226563	5.850441
30.907139	0.32324219	5.8601151
36.609451	0.32421875	5.8686295
43.284924	0.32519531	5.8767023
49.584793	0.32617188	5.8851724
56.069221	0.32714844	5.8940206
59.431026	0.328125	5.9028597
60.334305	0.32910156	5.9108858
59.564476	0.33007813	5.9201899
57.79583	0.33105469	5.9288483
53.59613	0.33203125	5.9370646
49.010376	0.33300781	5.9453893
43.704414	0.33398438	5.9550524
37.196331	0.33496094	5.9635539
32.737759	0.3359375	5.9723601
27.990219	0.33691406	5.9811769
23.131201	0.33789063	5.9898233
21.033619	0.33886719	5.9988098
20.804453	0.33984375	6.0079422
20.874659	0.34082031	6.015615
24.052145	0.34179688	6.024323
30.03475	0.34277344	6.0327606
35.173466	0.34375	6.0413661
39.303238	0.34472656	6.0501394
45.193802	0.34570313	6.0582891
50.784805	0.34667969	6.066349
54.640198	0.34765625	6.0748148
56.246941	0.34863281	6.0833812
56.484425	0.34960938	6.0912776
54.489388	0.35058594	6.1002316
50.280796	0.3515625	6.1090832
45.601639	0.35253906	6.1170855
40.795433	0.35351563	6.1238656
33.75526	0.35449219	6.1331878
26.009016	0.35546875	6.141902
20.331221	0.35644531	6.1497374
17.087999	0.35742188	6.1582975
15.443947	0.35839844	6.1674962
14.87363	0.359375	6.1755114
16.155617	0.36035156	6.1834173
20.868553	0.36132813	6.1920681
27.669971	0.36230469	6.1995807
34.403404	0.36328125	6.2084031
40.132015	0.36425781	6.2153282
47.161617	0.36523438	6.2233005
52.296558	0.36621094	6.2310314
55.038906	0.3671875	6.2391381
56.949451	0.36816406	6.2471595
55.967438	0.36914063	6.2548938
54.748367	0.37011719	6.2630258
51.937954	0.37109375	6.2701979
46.071606	0.37207031	6.2783203
40.96302	0.37304688	6.2860661
36.510349	0.37402344	6.294354
30.072092	0.375	6.3024755
23.8556	0.37597656	6.3099275
19.824434	0.37695313	6.3176556
16.810734	0.37792969	6.3259559
15.743857	0.37890625	6.3338356
14.853059	0.37988281	6.3412986
17.648365	0.38085938	6.3493209
22.39222	0.38183594	6.3559155
26.113779	0.3828125	6.363924
30.091795	0.38378906	6.3717484
36.011524	0.38476563	6.3798804
41.040051	0.38574219	6.3866434
45.56002	0.38671875	6.3940058
48.687836	0.38769531	6.4010682
49.445095	0.38867188	6.408649
48.125355	0.38964844	6.4159813
47.992481	0.390625	6.423398
45.424484	0.39160156	6.4305234
41.682053	0.39257813	6.4378057
37.507755	0.39355469	6.4451542
34.331852	0.39453125	6.4517374
29.139639	0.39550781	6.4582515
27.067225	0.39648438	6.4664326
22.978569	0.39746094	6.4727583
19.120022	0.3984375	6.4799514
18.892494	0.39941406	6.4878349
18.845684	0.40039063	6.4944372
18.258114	0.40136719	6.5015426
20.815083	0.40234375	6.5088115
22.575533	0.40332031	6.5157881
24.773319	0.40429688	6.5213747
29.420736	0.40527344	6.5281458
32.47176	0.40625	6.5346251
34.915638	0.40722656	6.5412731
40.927647	0.40820313	6.5480552
44.644356	0.40917969	6.5548301
46.194263	0.41015625	6.5616727
48.771626	0.41113281	6.5684514
48.936356	0.41210938	6.5757179
45.470684	0.41308594	6.5810027
40.73262	0.4140625	6.586823
37.085388	0.41503906	6.5940032
34.353138	0.41601563	6.6007342
30.060583	0.41699219	6.6074481
25.503721	0.41796875	6.6133513
22.039783	0.41894531	6.6199036
18.393097	0.41992188	6.6263738
16.071146	0.42089844	6.6333899
13.716995	0.421875	6.6384401
11.408737	0.42285156	6.6441131
9.6978617	0.42382813	6.6502843
9.7971764	0.42480469	6.656671
10.905927	0.42578125	6.6634808
12.763508	0.42675781	6.668787
14.99775	0.42773438	6.6745734
18.180698	0.42871094	6.6810484
22.731121	0.4296875	6.6867466
28.645334	0.43066406	6.6911526
35.927155	0.43164063	6.696949
44.135201	0.43261719	6.7027087
49.063919	0.43359375	6.7081742
53.668289	0.43457031	6.7142177
57.052376	0.43554688	6.7191615
58.301411	0.43652344	6.7240334
55.778713	0.4375	6.7287197
52.643227	0.43847656	6.7347498
48.82111	0.43945313	6.7408533
44.071075	0.44042969	6.7470856
38.842091	0.44140625	6.7520328
32.061264	0.44238281	6.7564802
24.589926	0.44335938	6.7618303
18.264095	0.44433594	6.7678175
12.261456	0.4453125	6.7732525
8.2534742	0.44628906	6.7777882
5.9374957	0.44726563	6.7832408
5.4390635	0.44824219	6.7885623
4.7090349	0.44921875	6.7934012
4.9318652	0.45019531	6.7984891
6.6976061	0.45117188	6.8028784
8.1313305	0.45214844	6.808557
9.7303076	0.453125	6.812397
12.611004	0.45410156	6.8172421
15.136622	0.45507813	6.8209324
19.650255	0.45605469	6.8255172
21.904194	0.45703125	6.8307848
26.179634	0.45800781	6.8345585
31.950653	0.45898438	6.8389754
36.490505	0.45996094	6.8437819
40.640251	0.4609375	6.8487339
44.61319	0.46191406	6.8520756
45.865757	0.46289063	6.8560958
45.845833	0.46386719	6.8597641
47.863266	0.46484375	6.8646092
46.900784	0.46582031	6.8679118
44.361969	0.46679688	6.8722529
42.26498	0.46777344	6.8755236
40.394024	0.46875	6.8800764
38.828575	0.46972656	6.8853202
37.708431	0.47070313	6.8891516
35.727852	0.47167969	6.8926458
32.466164	0.47265625	6.8960576
29.737114	0.47363281	6.9000902
27.348066	0.47460938	6.9047832
23.875956	0.47558594	6.9076996
20.679359	0.4765625	6.9120193
20.159182	0.47753906	6.9159112
18.125959	0.47851563	6.9193225
15.653821	0.47949219	6.9221401
15.296205	0.48046875	6.9261413
15.657732	0.48144531	6.9293895
15.133701	0.48242188	6.9325652
14.892117	0.48339844	6.9344559
16.391184	0.484375	6.9390235
17.474813	0.48535156	6.9427705
17.344185	0.48632813	6.9447737
19.357906	0.48730469	6.9472227
20.310539	0.48828125	6.9506311
20.954363	0.48925781	6.9539948
20.821253	0.49023438	6.957128
20.607241	0.49121094	6.9599533
21.316111	0.4921875	6.9625859
22.211763	0.49316406	6.9645357
22.531342	0.49414063	6.9672089
21.262548	0.49511719	6.9700098
20.885147	0.49609375	6.973011
22.184919	0.49707031	6.9757614
22.98163	0.49804688	6.9776745
21.942322	0.49902344	6.9802046
22.002699	0.5	6.9834223
22.786938	0.50097656	6.9863176
22.75544	0.50195313	6.9880066
22.463478	0.50292969	6.9903097
23.94602	0.50390625	6.9924512
24.560902	0.50488281	6.9944901
24.681631	0.50585938	6.9963479
24.929062	0.50683594	6.9983382
26.059885	0.5078125	6.9994574
28.041487	0.50878906	7.0013995
30.348938	0.50976563	7.0032344
30.206593	0.51074219	7.0049834
32.588955	0.51171875	7.0070548
35.022934	0.51269531	7.0094576
35.506466	0.51367188	7.0111413
37.358803	0.51464844	7.0126705
38.112175	0.515625	7.0143456
36.840054	0.51660156	7.0157213
35.917793	0.51757813	7.0176363
34.546253	0.51855469	7.018373
32.229202	0.51953125	7.0199518
32.163925	0.52050781	7.0216298
31.27483	0.52148438	7.0225186
29.003189	0.52246094	7.0235615
27.758209	0.5234375	7.0240235
26.514137	0.52441406	7.02561
26.508484	0.52539063	7.0265141
27.453962	0.52636719	7.0272083
27.525087	0.52734375	7.0283651
28.075621	0.52832031	7.0290589
29.132032	0.52929688	7.0307932
30.226778	0.53027344	7.0307083
30.531082	0.53125	7.0306435
32.319721	0.53222656	7.0318823
30.942167	0.53320313	7.0323424
30.388847	0.53417969	7.0333838
31.134247	0.53515625	7.0341716
28.869287	0.53613281	7.0338583
27.310406	0.53710938	7.0341263
27.383486	0.53808594	7.0344954
24.58333	0.5390625	7.0344391
22.200815	0.54003906	7.0345607
19.996782	0.54101563	7.0332885
15.331059	0.54199219	7.0325065
11.871325	0.54296875	7.0322556
7.5327349	0.54394531	7.0317717
2.5281334	0.54492188	7.0301957
0.190828	0.54589844	7.0294642
-2.2264547	0.546875	7.0282278
-4.591886	0.54785156	7.0255823
-6.7831016	0.54882813	7.0236659
-10.557974	0.54980469	7.0212326
-14.193904	0.55078125	7.0195742
-24.791456	0.55175781	7.0166135
-33.683296	0.55273438	7.0136595
-43.801125	0.55371094	7.009645
-50.225899	0.5546875	7.0067644
-55.998505	0.55566406	7.0037031
-60.913967	0.55664063	7.0002131
-60.828518	0.55761719	6.9967971
-59.332222	0.55859375	6.9923201
-57.934059	0.55957031	6.9871941
-56.058601	0.56054688	6.9821849
-50.625835	0.56152344	6.9760604
-45.67683	0.5625	6.9713941
-41.439373	0.56347656	6.9664321
-37.146709	0.56445313	6.9601674
-34.605618	0.56542969	6.9543343
-33.280254	0.56640625	6.947247
-34.142681	0.56738281	6.9408298
-38.977642	0.56835938	6.9336643
-43.091736	0.56933594	6.9268374
-50.010822	0.5703125	6.9184375
-57.73315	0.57128906	6.9126019
-65.668633	0.57226563	6.9049277
-72.985435	0.57324219	6.8972979
-79.990242	0.57421875	6.8884783
-87.350487	0.57519531	6.8794627
-92.100266	0.57617188	6.869453
-92.85218	0.57714844	6.8606167
-93.13195	0.578125	6.851572
-92.22345	0.57910156	6.841372
-87.973015	0.58007813	6.8322272
-81.842926	0.58105469	6.8208065
-74.645096	0.58203125	6.8103061
-67.087471	0.58300781	6.7984886
-60.559402	0.58398438	6.786706
-53.161964	0.58496094	6.7748656
-47.566391	0.5859375	6.7641406
-45.713631	0.58691406	6.7515984
-45.651127	0.58789063	6.738976
-47.554424	0.58886719	6.7263317
-53.567753	0.58984375	6.7142534
-60.40308	0.59082031	6.7005386
-68.210602	0.59179688	6.6878624
-75.606934	0.59277344	6.6743584
-83.220917	0.59375	6.6596379
-90.465439	0.59472656	6.6460466
-93.240334	0.59570313	6.6308103
-93.985603	0.59667969	6.6164451
-94.98317	0.59765625	6.6003318
-91.944679	0.59863281	6.5844731
-89.273041	0.59960938	6.5689373
-87.804039	0.60058594	6.553113
-85.376762	0.6015625	6.5373569
-83.383011	0.60253906	6.5203071
-81.611053	0.60351563	6.5030174
-76.980118	0.60449219	6.4862161
-72.832756	0.60546875	6.4691939
-70.387436	0.60644531	6.4507661
-67.495392	0.60742188	6.4335241
-64.899376	0.60839844	6.4159746
-64.890083	0.609375	6.39819
-66.092094	0.61035156	6.3792133
-66.342331	0.61132813	6.3609815
-69.09491	0.61230469	6.3430934
-73.558281	0.61328125	6.3234954
-76.696823	0.61425781	6.3031836
-78.755127	0.61523438	6.2831693
-84.732384	0.61621094	6.2654104
-89.723427	0.6171875	6.2443757
-93.493675	0.61816406	6.2232046
-98.609154	0.61914063	6.2034245
-101.4665	0.62011719	6.1824965
-104.47484	0.62109375	6.1608663
-104.86433	0.62207031	6.1389995
-101.07569	0.62304688	6.1182766
-98.475113	0.62402344	6.0963774
-96.169159	0.625	6.0737886
-90.249168	0.62597656	6.0518451
-87.55999	0.62695313	6.0291505
-89.68988	0.62792969	6.0059843
-88.48307	0.62890625	5.9840226
-86.082977	0.62988281	5.9611583
-85.877861	0.63085938	5.937686
-82.197601	0.63183594	5.9132771
-77.501976	0.6328125	5.8901172
-77.810524	0.63378906	5.8664217
-80.876472	0.63476563	5.8422866
-82.348404	0.63574219	5.8186188
-82.788498	0.63671875	5.7935886
-84.874199	0.63769531	5.7687898
-85.154945	0.63867188	5.7445235
-89.636566	0.63964844	5.7197056
-98.508644	0.640625	5.6943359
-101.16173	0.64160156	5.6695991
-102.12978	0.64257813	5.6447916
-105.41599	0.64355469	5.6187744
-104.19141	0.64453125	5.5923271
-103.51737	0.64550781	5.5660233
-107.3288	0.64648438	5.5404606
-109.0172	0.64746094	5.5129666
-106.20666	0.6484375	5.4866886
-106.91814	0.64941406	5.4590888
-102.62106	0.65039063	5.4311209
-97.063812	0.65136719	5.4036217
-101.04091	0.65234375	5.3754597
-101.5309	0.65332031	5.3471155
-96.265854	0.65429688	5.318553
-95.949532	0.65527344	5.2896757
-94.760422	0.65625	5.2606812
-92.178421	0.65722656	5.2316718
-93.854218	0.65820313	5.2025332
-93.44751	0.65917969	5.1734557
-92.478607	0.66015625	5.1447744
-97.31089	0.66113281	5.1156206
-97.899261	0.66210938	5.0843883
-98.590271	0.66308594	5.0543232
-105.56942	0.6640625	5.0245662
-110.48746	0.66503906	4.993484
-115.55241	0.66601563	4.9620738
-122.49036	0.66699219	4.9303293
-123.44701	0.66796875	4.8985009
-122.62261	0.66894531	4.8663249
-123.93932	0.66992188	4.8345418
-123.98032	0.67089844	4.8027811
-120.31483	0.671875	4.7713661
-117.70592	0.67285156	4.7387347
-114.80912	0.67382813	4.7055135
-109.82596	0.67480469	4.6722012
-105.71563	0.67578125	4.6391435
-102.79708	0.67675781	4.606133
-98.316994	0.67773438	4.5731435
-94.423378	0.67871094	4.5398588
-93.371513	0.6796875	4.5055556
-93.217125	0.68066406	4.4715157
-96.020035	0.68164063	4.4374943
-100.66558	0.68261719	4.4029446
-102.69445	0.68359375	4.3683791
-103.81409	0.68457031	4.3343267
-106.99346	0.68554688	4.2997284
-110.9703	0.68652344	4.2650785
-113.70741	0.6875	4.2300615
-111.34106	0.68847656	4.1952395
-111.08716	0.68945313	4.1597433
-116.18752	0.69042969	4.1244702
-117.15623	0.69140625	4.0887384
-116.21055	0.69238281	4.052783
-116.93179	0.69335938	4.0169315
-115.15545	0.69433594	3.9809313
-118.49822	0.6953125	3.9451618
-119.09709	0.69628906	3.9089706
-113.63565	0.69726563	3.8721662
-118.14027	0.69824219	3.8361471
-121.9352	0.69921875	3.7991214
-117.76851	0.70019531	3.7623639
-117.57598	0.70117188	3.724607
-119.22471	0.70214844	3.6880605
-117.04496	0.703125	3.6511791
-116.96228	0.70410156	3.613991
-120.90819	0.70507813	3.577106
-116.64561	0.70605469	3.5392039
-112.66812	0.70703125	3.5016031
-117.51926	0.70800781	3.4631386
-123.43195	0.70898438	3.4246054
-121.38025	0.70996094	3.3876424
-119.06049	0.7109375	3.3502088
-122.69674	0.71191406	3.312119
-125.34901	0.71289063	3.2736263
-125.85529	0.71386719	3.2344971
-129.31023	0.71484375	3.194278
-131.80736	0.71582031	3.1550267
-133.07143	0.71679688	3.1159024
-134.57101	0.71777344	3.0761752
-133.45781	0.71875	3.037256
-124.64014	0.71972656	2.9980533
-122.0261	0.72070313	2.958693
-121.08528	0.72167969	2.9188182
-116.22256	0.72265625	2.8797069
-115.0894	0.72363281	2.8405757
-118.76586	0.72460938	2.79972
-119.06289	0.72558594	2.760103
-118.10991	0.7265625	2.7199879
-118.84063	0.72753906	2.6797767
-119.65216	0.72851563	2.6395373
-118.96845	0.72949219	2.5994136
-118.80274	0.73046875	2.5598965
-120.06913	0.73144531	2.5197408
-124.90633	0.73242188	2.4788454
-128.51619	0.73339844	2.4388983
-129.53018	0.734375	2.3980162
-131.25768	0.73535156	2.356673
-134.34055	0.73632813	2.3147762
-134.22894	0.73730469	2.2732153
-133.25169	0.73828125	2.2321894
-132.50316	0.73925781	2.1901534
-131.1503	0.74023438	2.1495051
-130.95674	0.74121094	2.108448
-129.01611	0.7421875	2.066216
-125.94659	0.74316406	2.0246327
-127.53588	0.74414063	1.9814126
-124.15268	0.74511719	1.9397452
-116.02209	0.74609375	1.8969245
-113.59544	0.74707031	1.8545673
-114.94127	0.74804688	1.8114402
-110.76086	0.74902344	1.7686791
-104.29491	0.75	1.726874
-104.48007	0.75097656	1.6842313
-106.00546	0.75195313	1.6408659
-103.55361	0.75292969	1.599647
-104.19164	0.75390625	1.557532
-106.10109	0.75488281	1.514648
-107.53558	0.75585938	1.4717155
-109.4084	0.75683594	1.4305032
-114.2367	0.7578125	1.3877556
-121.60393	0.75878906	1.3451397
-127.82542	0.75976563	1.3017737
-127.93971	0.76074219	1.2604154
-131.18773	0.76171875	1.2187071
-140.41364	0.76269531	1.1739515
-146.07776	0.76367188	1.1310585
-143.112	0.76464844	1.0874376
-143.2442	0.765625	1.0447516
-147.68462	0.76660156	1.0012195
-141.58687	0.76757813	0.95814764
-134.09993	0.76855469	0.91522783
-135.48856	0.76953125	0.87176931
-131.28128	0.77050781	0.82886964
-130.54564	0.77148438	0.7849589
-134.63515	0.77246094	0.74225366
-132.22942	0.7734375	0.70087165
-136.73785	0.77441406	0.65672171
-142.14201	0.77539063	0.61287135
-131.27306	0.77636719	0.57020855
-128.65709	0.77734375	0.52673447
-137.23808	0.77832031	0.48103854
-130.80913	0.77929688	0.43785721
-122.26575	0.78027344	0.39580166
-123.16199	0.78125	0.35180748
-116.19762	0.78222656	0.30716211
-109.49154	0.78320313	0.26455298
-106.16139	0.78417969	0.22177324
