MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3320313	s	4/10/2018 10:37:35 AM
Axial Force	Running Time	Axial Displacement
1.8983032	3.2744141	6.8388982
7.900445	3.2841797	6.9845214
-8.2385149	3.2939453	7.0397363
-12.737652	3.3037109	7.0043759
-132.6174	3.3134766	6.8517046
-178.65144	3.3232422	6.5835757
-20.806574	3.3330078	6.2042909
-365.44507	3.3427734	5.7360811
-26.355068	3.3525391	5.1607056
-240.74739	3.3623047	4.5214071
-164.44719	3.3720703	3.808394
-116.88422	3.3818359	3.0415654
-262.98187	3.3916016	2.2379608
-128.89307	3.4013672	1.3935401
-156.52925	3.4111328	0.53461939
-192.18039	3.4208984	-0.3311947
-101.3315	3.4306641	-1.1922672
-136.79762	3.4404297	-2.0332456
-99.974731	3.4501953	-2.8391972
-57.023102	3.4599609	-3.6013722
-111.0564	3.4697266	-4.3052821
-18.23263	3.4794922	-4.9460931
-66.855576	3.4892578	-5.511126
-33.541126	3.4990234	-5.9934721
-16.349066	3.5087891	-6.3816266
-13.844599	3.5185547	-6.6777201
-9.5742054	3.5283203	-6.8846822
-0.049697701	3.5380859	-6.9938002
156.71577	3.5478516	-7.0208507
85.228951	3.5576172	-6.9462733
180.94368	3.5673828	-6.7608938
173.99466	3.5771484	-6.4532533
186.35013	3.5869141	-6.0384827
179.22903	3.5966797	-5.5236521
178.04289	3.6064453	-4.9290047
201.99905	3.6162109	-4.2611508
170.61803	3.6259766	-3.5125077
174.09338	3.6357422	-2.7281225
184.50369	3.6455078	-1.9066288
168.75572	3.6552734	-1.0552347
163.89772	3.6650391	-0.18881261
171.98058	3.6748047	0.67634732
133.79169	3.6845703	1.5320375
160.40288	3.6943359	2.3598552
136.44971	3.7041016	3.1506717
60.323963	3.7138672	3.893645
126.59978	3.7236328	4.564537
58.396778	3.7333984	5.1695571
73.712601	3.7431641	5.710669
54.400742	3.7529297	6.1736388
10.612258	3.7626953	6.536345
2.7153873	3.7724609	6.7978754
13.110124	3.7822266	6.9618659
-8.9025354	3.7919922	7.0355611
-11.894677	3.8017578	7.0197778
-28.388865	3.8115234	6.8927841
-301.94537	3.8212891	6.6463904
-15.498116	3.8310547	6.2873168
-327.54907	3.8408203	5.8367295
-66.711685	3.8505859	5.2806392
-156.57967	3.8603516	4.6529217
-229.90501	3.8701172	3.9560616
-80.445129	3.8798828	3.1954556
-265.05609	3.8896484	2.4018497
-134.37512	3.8994141	1.5641004
-151.54543	3.9091797	0.70788562
-185.25409	3.9189453	-0.15650541
-120.26548	3.9287109	-1.0219395
-122.51865	3.9384766	-1.8665359
-121.96429	3.9482422	-2.6814551
-44.240978	3.9580078	-3.4532175
-100.52591	3.9677734	-4.169683
-27.174677	3.9775391	-4.8265562
-31.257547	3.9873047	-5.4059358
-57.282368	3.9970703	-5.90342
-17.569365	4.0068359	-6.3124313
-15.831191	4.0166016	-6.6253381
-11.023693	4.0263672	-6.8507137
-2.6217313	4.0361328	-6.9804115
114.33112	4.0458984	-7.0232286
113.66759	4.0556641	-6.9719477
144.14873	4.0654297	-6.8077669
194.59703	4.0751953	-6.5250025
172.35423	4.0849609	-6.1292768
189.89731	4.0947266	-5.6347609
164.73595	4.1044922	-5.054265
215.10028	4.1142578	-4.4005113
170.34305	4.1240234	-3.6658361
177.69098	4.1337891	-2.8896122
174.80447	4.1435547	-2.0728185
174.25699	4.1533203	-1.2273192
169.7897	4.1630859	-0.36328137
171.34189	4.1728516	0.50409585
145.6842	4.1826172	1.3626337
142.69373	4.1923828	2.1969318
157.36758	4.2021484	2.9957221
55.516674	4.2119141	3.7504673
131.95572	4.2216797	4.4379368
60.555286	4.2314453	5.0540967
81.701874	4.2412109	5.6096897
53.308922	4.2509766	6.0873404
25.588263	4.2607422	6.4716115
1.1212658	4.2705078	6.7543344
7.4430251	4.2802734	6.9376783
-9.3064508	4.2900391	7.027729
-10.609265	4.2998047	7.0302444
-21.688862	4.3095703	6.9284515
-431.92841	4.3193359	6.7089663
-10.960852	4.3291016	6.3668742
-201.65033	4.3388672	5.9313521
-153.16145	4.3486328	5.4000511
-92.476814	4.3583984	4.7821655
-277.71298	4.3681641	4.1030021
-75.787056	4.3779297	3.3517911
-240.88336	4.3876953	2.564755
-163.19044	4.3974609	1.7349869
-141.94118	4.4072266	0.88013709
-173.89299	4.4169922	0.015769899
-145.68475	4.4267578	-0.85172653
-102.03691	4.4365234	-1.7011657
-141.24844	4.4462891	-2.5214851
-52.2607	4.4560547	-3.3033788
-91.781776	4.4658203	-4.0297523
-54.063461	4.4755859	-4.7011108
-25.392254	4.4853516	-5.2987485
-58.115997	4.4951172	-5.8097525
-18.011581	4.5048828	-6.2384472
-15.65757	4.5146484	-6.5709472
-11.77917	4.5244141	-6.8140254
-6.6506443	4.5341797	-6.962441
41.21838	4.5439453	-7.0207863
159.56566	4.5537109	-6.9910707
102.71478	4.5634766	-6.849803
214.69072	4.5732422	-6.5916958
169.61707	4.5830078	-6.2169805
188.40767	4.5927734	-5.7410674
161.33139	4.6025391	-5.1754208
214.0563	4.6123047	-4.5380697
184.82336	4.6220703	-3.8207486
147.22765	4.6318359	-3.0433865
191.59792	4.6416016	-2.2395954
182.18414	4.6513672	-1.3974831
160.73045	4.6611328	-0.53680539
184.29613	4.6708984	0.32964051
143.41132	4.6806641	1.1914625
144.789	4.6904297	2.0321116
161.03923	4.7001953	2.8387442
74.332001	4.7099609	3.6038697
116.82539	4.7197266	4.3065591
81.865341	4.7294922	4.9364076
74.006683	4.7392578	5.5061116
60.717915	4.7490234	6.0009465
34.035721	4.7587891	6.4035521
3.4011085	4.7685547	6.7047968
7.0372829	4.7783203	6.907712
-10.657346	4.7880859	7.0169554
-10.515947	4.7978516	7.0369287
-18.524891	4.8076172	6.9584355
-423.46512	4.8173828	6.7615018
-10.544876	4.8271484	6.4415975
-98.318466	4.8369141	6.0251875
-258.12747	4.8466797	5.5149956
-30.572794	4.8564453	4.9097853
-306.10364	4.8662109	4.2466669
-85.356644	4.8759766	3.50492
-198.08435	4.8857422	2.7253613
-200.25336	4.8955078	1.9023925
-133.42592	4.9052734	1.0493145
-170.74879	4.9150391	0.18807054
-171.63733	4.9248047	-0.6762445
-94.169052	4.9345703	-1.533191
-144.69577	4.9443359	-2.3592041
-67.725403	4.9541016	-3.1523108
-71.760178	4.9638672	-3.8911209
-84.143692	4.9736328	-4.5717864
-19.266689	4.9833984	-5.1852226
-68.557678	4.9931641	-5.7133927
-21.943672	5.0029297	-6.1600966
-16.952446	5.0126953	-6.5116224
-13.087503	5.0224609	-6.772047
-6.276474	5.0322266	-6.9410057
30.041254	5.0419922	-7.0143776
150.31027	5.0517578	-7.0054622
98.995056	5.0615234	-6.8864422
210.72112	5.0712891	-6.6527548
157.44498	5.0810547	-6.3000259
193.06775	5.0908203	-5.8453293
167.6638	5.1005859	-5.2968187
206.72485	5.1103516	-4.6726928
178.46721	5.1201172	-3.9705529
165.77147	5.1298828	-3.2053874
181.62979	5.1396484	-2.4048104
176.22408	5.1494141	-1.5684962
165.63182	5.1591797	-0.71063787
166.97249	5.1689453	0.15704334
165.99281	5.1787109	1.020144
122.56528	5.1884766	1.8664062
175.04814	5.1982422	2.6802154
83.528122	5.2080078	3.4561143
101.41104	5.2177734	4.1725101
97.964539	5.2275391	4.8155441
62.940865	5.2373047	5.3949399
78.720604	5.2470703	5.9072628
29.703638	5.2568359	6.3318534
7.7945528	5.2666016	6.6533608
5.3208785	5.2763672	6.8750186
-2.8207781	5.2861328	7.0016994
-9.5167427	5.2958984	7.0392175
-15.985243	5.3056641	6.9852157
-296.76508	5.3154297	6.80757
-63.549713	5.3251953	6.5126343
-24.940084	5.3349609	6.1144695
-351.13681	5.3447266	5.6272907
-17.958729	5.3544922	5.0352349
-290.37997	5.3642578	4.3849545
-125.55945	5.3740234	3.6567822
-134.77023	5.3837891	2.8818965
-249.19063	5.3935547	2.07005
-115.84358	5.4033203	1.221934
-172.29768	5.4130859	0.36104321
-167.91908	5.4228516	-0.50475001
-100.32072	5.4326172	-1.3645023
-131.41913	5.4423828	-2.1972849
-91.50927	5.4521484	-2.9964342
-55.938564	5.4619141	-3.7489905
-89.284286	5.4716797	-4.4413033
-19.738602	5.4814453	-5.069633
-50.534714	5.4912109	-5.6161299
-27.594845	5.5009766	-6.0797572
-15.724614	5.5107422	-6.4493375
-13.266353	5.5205078	-6.7269416
-7.5976481	5.5302734	-6.9151731
0.50008529	5.5400391	-7.0068583
166.19701	5.5498047	-7.0159121
90.100212	5.5595703	-6.9190187
189.64818	5.5693359	-6.709765
177.17711	5.5791016	-6.3793154
175.83498	5.5888672	-5.943717
180.90488	5.5986328	-5.4132967
182.13449	5.6083984	-4.8029871
188.10251	5.6181641	-4.1203604
160.617	5.6279297	-3.3606217
181.8468	5.6376953	-2.566515
178.09264	5.6474609	-1.7382727
159.08655	5.6572266	-0.88400394
176.65747	5.6669922	-0.016972423
158.31334	5.6767578	0.84859878
134.80408	5.6865234	1.698266
169.37389	5.6962891	2.5194316
109.88868	5.7060547	3.3044548
81.674194	5.7158203	4.0358963
107.15332	5.7255859	4.6906605
74.971962	5.7353516	5.2831903
66.869919	5.7451172	5.8101668
42.264664	5.7548828	6.2526779
16.21698	5.7646484	6.5963612
-2.6971917	5.7744141	6.8390355
4.5671711	5.7841797	6.9843307
-8.0395374	5.7939453	7.0383534
-13.392454	5.8037109	7.0027785
-98.104919	5.8134766	6.8500357
-218.42268	5.8232422	6.5841122
-22.286863	5.8330078	6.2019005
-362.24261	5.8427734	5.7345195
-39.405792	5.8525391	5.1587267
-211.06207	5.8623047	4.5191422
-196.57707	5.8720703	3.8071604
-86.41581	5.8818359	3.0391574
-275.40073	5.8916016	2.237767
-130.07973	5.9013672	1.3936474
-154.93556	5.9111328	0.53488016
-195.12712	5.9208984	-0.33062696
-86.523895	5.9306641	-1.1930451
-145.83429	5.9404297	-2.0322039
-100.39378	5.9501953	-2.8403118
-47.953823	5.9599609	-3.6018729
-109.19299	5.9697266	-4.3065205
-18.503134	5.9794922	-4.948884
-25.679533	5.9892578	-5.5155888
-58.301537	5.9990234	-5.9929609
-17.217909	6.0087891	-6.3833623
-15.07994	6.0185547	-6.6795869
-8.7174587	6.0283203	-6.8857031
-1.7980347	6.0380859	-6.9958763
154.68257	6.0478516	-7.0224242
94.356003	6.0576172	-6.9472475
180.28622	6.0673828	-6.7609386
174.49445	6.0771484	-6.4528913
173.51706	6.0869141	-6.0379758
187.53955	6.0966797	-5.52565
169.8111	6.1064453	-4.9305873
200.30342	6.1162109	-4.2642488
157.25758	6.1259766	-3.5186841
187.68527	6.1357422	-2.7302146
167.9247	6.1455078	-1.9077554
177.84109	6.1552734	-1.0563731
169.55759	6.1650391	-0.18993318
169.13121	6.1748047	0.67632794
139.35345	6.1845703	1.5292704
156.7724	6.1943359	2.35776
128.3884	6.2041016	3.1515746
67.261505	6.2138672	3.8928165
122.59903	6.2236328	4.5642571
64.159355	6.2333984	5.1726179
72.028175	6.2431641	5.7123346
47.395897	6.2529297	6.1750188
17.035147	6.2626953	6.536849
1.0111835	6.2724609	6.7980127
10.959932	6.2822266	6.9610553
-10.092592	6.2919922	7.0342703
-12.444856	6.3017578	7.0182161
-24.483959	6.3115234	6.8910942
-362.72562	6.3212891	6.6487865
-10.998617	6.3310547	6.2853618
-290.97964	6.3408203	5.8343453
-85.457016	6.3505859	5.2789407
-141.33144	6.3603516	4.651679
-250.03806	6.3701172	3.9568126
-66.724861	6.3798828	3.1957717
-265.0416	6.3896484	2.400346
-142.69554	6.3994141	1.5632496
-150.74503	6.4091797	0.7063821
-196.13992	6.4189453	-0.1585722
-113.03069	6.4287109	-1.0226474
-122.12659	6.4384766	-1.8656999
-129.72211	6.4482422	-2.6799784
-42.622898	6.4580078	-3.4548819
-108.10811	6.4677734	-4.1700168
-34.097149	6.4775391	-4.8275604
-24.978794	6.4873047	-5.4073277
-70.134621	6.4970703	-5.9045672
-17.479155	6.5068359	-6.3130455
-14.293835	6.5166016	-6.6283731
-9.1615715	6.5263672	-6.8524418
-3.5531819	6.5361328	-6.982182
77.194946	6.5458984	-7.0227442
140.40979	6.5556641	-6.9735885
145.83208	6.5654297	-6.8098531
189.73199	6.5751953	-6.5248356
169.7887	6.5849609	-6.1302571
192.13364	6.5947266	-5.6354761
160.94739	6.6044922	-5.0560594
219.89171	6.6142578	-4.4032278
178.77353	6.6240234	-3.6678805
153.70703	6.6337891	-2.8887601
208.55019	6.6435547	-2.074358
153.66071	6.6533203	-1.2256235
177.7354	6.6630859	-0.36331117
172.88214	6.6728516	0.50293803
143.05551	6.6826172	1.3593107
145.60109	6.6923828	2.1946118
153.17784	6.7021484	2.9950514
62.45174	6.7119141	3.7494256
133.81934	6.7216797	4.4396267
64.04377	6.7314453	5.0561471
71.144547	6.7412109	5.6098742
60.611717	6.7509766	6.0887413
24.27923	6.7607422	6.4715877
4.8892455	6.7705078	6.7532701
9.6269646	6.7802734	6.9369154
-9.6855221	6.7900391	7.0273595
-3.2785115	6.7998047	7.0379481
8.3429623	6.8095703	7.0292578
6.2554259	6.8193359	7.0235744
8.7015438	6.8291016	7.0179715
-2.3439875	6.8388672	7.0156469
7.9772549	6.8486328	7.0106163
2.035522	6.8583984	7.0079789
3.0428288	6.8681641	7.0065064
-0.21711457	6.8779297	7.0054011
-2.2643013	6.8876953	7.0039434
2.9807911	6.8974609	7.0024385
-0.32703394	6.9072266	7.0022659
2.1410058	6.9169922	7.0022955
0.81142646	6.9267578	7.0019169
-0.25201589	6.9365234	7.0016665
0.017951243	6.9462891	7.0014968
-3.1845412	6.9560547	6.9997625
-0.55474228	6.9658203	6.9989934
-4.590291	6.9755859	6.9986744
-2.8480892	6.9853516	6.9979205
-6.4055552	6.9951172	6.9966807
-4.9556141	7.0048828	6.9945498
-4.7005248	7.0146484	6.9936767
-5.7385068	7.0244141	6.9928808
-5.4837203	7.0341797	6.9916053
-6.4587455	7.0439453	6.9915309
-5.5978308	7.0537109	6.9899783
-5.9438753	7.0634766	6.9893641
-5.9606738	7.0732422	6.988524
-7.0567942	7.0830078	6.9879217
-7.9045773	7.0927734	6.9883718
-7.2149677	7.1025391	6.9871202
-7.1830235	7.1123047	6.9867415
-6.7765822	7.1220703	6.9857106
-8.0745554	7.1318359	6.9857225
-7.9590716	7.1416016	6.9851475
-8.7627325	7.1513672	6.9847422
-7.4649348	7.1611328	6.9834666
-5.8853416	7.1708984	6.9833202
-6.7600513	7.1806641	6.9836841
-6.5448461	7.1904297	6.9831386
-8.4718685	7.2001953	6.9832697
-7.1196351	7.2099609	6.9816842
-8.06147	7.2197266	6.9823222
-8.5828009	7.2294922	6.9813294
-8.6720333	7.2392578	6.9800777
-9.1692429	7.2490234	6.9795804
-7.9564519	7.2587891	6.9799886
-9.263773	7.2685547	6.9784446
-8.5434303	7.2783203	6.9779201
-9.5522966	7.2880859	6.9767847
-9.719655	7.2978516	6.9769874
