MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7109375	s	4/10/2018 10:45:04 AM
Axial Force	Running Time	Axial Displacement
-1.5636673	7.4736328	7.5168028
0.93097335	7.4833984	7.5164065
-2.68874	7.4931641	7.5163679
2.2666528	7.5029297	7.5169935
-11.758564	7.5126953	7.5138912
-1.3263081	7.5224609	7.513927
-0.74001729	7.5322266	7.5139718
1.3052369	7.5419922	7.513763
2.8783338	7.5517578	7.5144129
-5.7154918	7.5615234	7.5136886
-7.820106	7.5712891	7.5107231
-7.8753457	7.5810547	7.5094385
-1.5856698	7.5908203	7.5098648
-5.3046041	7.6005859	7.5075431
-9.0115242	7.6103516	7.506557
-2.1654763	7.6201172	7.5062318
-10.418577	7.6298828	7.505034
-4.9739962	7.6396484	7.5045094
1.5197787	7.6494141	7.5053377
-7.5330143	7.6591797	7.5053053
-3.9846752	7.6689453	7.5043635
-6.5104222	7.6787109	7.5031533
