MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.777344	s	5/16/2018 12:13:48 PM
Axial Force	Running Time	Axial Displacement
54.951828	0.14550781	1.256714
56.352058	0.14648438	1.2700349
56.75507	0.14746094	1.2827032
57.536964	0.1484375	1.2961462
56.295036	0.14941406	1.3103455
54.08683	0.15039063	1.323878
53.463627	0.15136719	1.3377339
52.046032	0.15234375	1.3517194
49.564384	0.15332031	1.3654358
47.744392	0.15429688	1.3806313
45.304665	0.15527344	1.3946168
42.534073	0.15625	1.4099791
39.970348	0.15722656	1.4236205
36.921703	0.15820313	1.4389529
32.808743	0.15917969	1.45386
28.694899	0.16015625	1.4678366
26.456669	0.16113281	1.4825165
25.147654	0.16210938	1.4978349
24.435513	0.16308594	1.512105
25.666656	0.1640625	1.5277967
27.710934	0.16503906	1.5426539
30.002953	0.16601563	1.5579939
32.696239	0.16699219	1.5723348
36.043816	0.16796875	1.587326
39.862343	0.16894531	1.6023897
43.447975	0.16992188	1.6180791
45.783607	0.17089844	1.6336315
48.147926	0.171875	1.6489081
51.915989	0.17285156	1.6650751
53.688988	0.17382813	1.6811944
55.173885	0.17480469	1.6963594
56.672005	0.17578125	1.7121918
56.260509	0.17675781	1.7282546
55.96991	0.17773438	1.7441005
54.864975	0.17871094	1.7594106
51.492088	0.1796875	1.7759151
48.728619	0.18066406	1.793065
45.293884	0.18164063	1.8098996
41.087963	0.18261719	1.8265791
37.761074	0.18359375	1.8427305
34.804611	0.18457031	1.8597312
31.680305	0.18554688	1.8765844
29.720251	0.18652344	1.8930107
28.186302	0.1875	1.9102722
26.644051	0.18847656	1.9273751
25.693804	0.18945313	1.9444897
24.469027	0.19042969	1.9618571
23.684605	0.19140625	1.9791729
24.936249	0.19238281	1.9958414
26.660528	0.19335938	2.0127156
28.45981	0.19433594	2.030468
31.270504	0.1953125	2.0487866
34.865341	0.19628906	2.0650461
38.171818	0.19726563	2.0819702
42.4543	0.19824219	2.0992033
45.562103	0.19921875	2.117218
46.223915	0.20019531	2.135571
49.08284	0.20117188	2.1531501
51.943027	0.20214844	2.1711283
52.997272	0.203125	2.1886184
54.250481	0.20410156	2.2068255
55.18119	0.20507813	2.2256651
53.110054	0.20605469	2.2430041
49.832081	0.20703125	2.2607067
47.16951	0.20800781	2.2787459
43.905239	0.20898438	2.2970088
39.929211	0.20996094	2.3153267
36.794868	0.2109375	2.3343177
33.586143	0.21191406	2.3528323
31.275389	0.21289063	2.3721025
28.69916	0.21386719	2.3901224
27.479557	0.21484375	2.4084799
27.50831	0.21582031	2.4278216
26.96335	0.21679688	2.4460838
26.319939	0.21777344	2.4646976
27.497112	0.21875	2.4840548
29.038404	0.21972656	2.5031135
31.22365	0.22070313	2.5216012
33.90807	0.22167969	2.5402524
37.585953	0.22265625	2.5589428
41.924755	0.22363281	2.577585
44.942863	0.22460938	2.5977268
47.870201	0.22558594	2.6161776
50.215172	0.2265625	2.6355445
52.577713	0.22753906	2.6538179
54.336514	0.22851563	2.6727221
54.422504	0.22949219	2.6922636
54.465847	0.23046875	2.7126055
55.683746	0.23144531	2.7324691
54.962811	0.23242188	2.7509823
53.528324	0.23339844	2.7692885
53.001415	0.234375	2.788522
50.519417	0.23535156	2.8091495
46.975361	0.23632813	2.8282292
45.132854	0.23730469	2.8470964
44.97121	0.23828125	2.8672895
43.330826	0.23925781	2.8870876
42.837452	0.24023438	2.907217
42.590324	0.24121094	2.9265091
42.558865	0.2421875	2.9465723
42.914921	0.24316406	2.9660459
42.273113	0.24414063	2.9864278
40.836159	0.24511719	3.0056219
41.501259	0.24609375	3.0255756
42.946606	0.24707031	3.0461009
44.231087	0.24804688	3.0667562
46.020805	0.24902344	3.0863974
47.374374	0.25	3.1058578
47.772411	0.25097656	3.125412
47.187	0.25195313	3.1455998
48.283497	0.25292969	3.1648171
49.586212	0.25390625	3.1843357
50.209358	0.25488281	3.2058194
51.311623	0.25585938	3.2254522
51.666447	0.25683594	3.2458506
52.714314	0.2578125	3.2659144
53.266777	0.25878906	3.2862306
52.40023	0.25976563	3.3059843
49.96413	0.26074219	3.3259079
48.321888	0.26171875	3.3464074
46.741623	0.26269531	3.367202
45.80167	0.26367188	3.3879464
45.579716	0.26464844	3.4074593
43.790386	0.265625	3.4275517
42.567688	0.26660156	3.4478703
39.992847	0.26757813	3.4681957
38.539036	0.26855469	3.4884908
36.95932	0.26953125	3.5088956
36.182728	0.27050781	3.5291514
36.710087	0.27148438	3.5489962
37.413284	0.27246094	3.5690393
37.472561	0.2734375	3.5897553
39.043678	0.27441406	3.6092567
41.75771	0.27539063	3.6298151
42.546497	0.27636719	3.6500688
43.659657	0.27734375	3.6703367
44.948753	0.27832031	3.6900191
46.454288	0.27929688	3.7107983
48.11253	0.28027344	3.730886
50.465462	0.28125	3.7513573
51.724876	0.28222656	3.7712169
51.144802	0.28320313	3.7920725
50.316174	0.28417969	3.8127325
49.23859	0.28515625	3.8328965
47.189713	0.28613281	3.853308
45.062374	0.28710938	3.8742044
43.166927	0.28808594	3.8937371
40.743885	0.2890625	3.9137437
37.682438	0.29003906	3.9342475
34.635109	0.29101563	3.9545145
31.191204	0.29199219	3.9751861
29.086683	0.29296875	3.9944668
28.458208	0.29394531	4.0149431
27.574366	0.29492188	4.0354137
27.320457	0.29589844	4.0556874
29.267778	0.296875	4.0760517
31.25462	0.29785156	4.0957918
31.772919	0.29882813	4.1152697
34.641567	0.29980469	4.1362743
37.346729	0.30078125	4.1570759
37.615501	0.30175781	4.1768465
38.03204	0.30273438	4.197298
40.306389	0.30371094	4.2175307
40.941227	0.3046875	4.2364502
41.681831	0.30566406	4.2570214
42.58493	0.30664063	4.2769098
41.536304	0.30761719	4.2976589
41.457645	0.30859375	4.3171892
40.736439	0.30957031	4.3368564
38.827362	0.31054688	4.356894
37.799847	0.31152344	4.3764911
36.712566	0.3125	4.3972468
36.414108	0.31347656	4.4169416
35.966457	0.31445313	4.4368825
34.722435	0.31542969	4.4564466
33.324894	0.31640625	4.4757848
32.056465	0.31738281	4.4953799
30.793167	0.31835938	4.5155125
30.160072	0.31933594	4.5355182
30.403444	0.3203125	4.5551534
31.532463	0.32128906	4.5744786
31.586468	0.32226563	4.5939736
32.06353	0.32324219	4.6136198
32.019417	0.32421875	4.6327753
32.547249	0.32519531	4.6533308
32.34124	0.32617188	4.6717649
34.012688	0.32714844	4.6909323
36.191826	0.328125	4.7104144
38.252842	0.32910156	4.7302136
40.151325	0.33007813	4.7498083
43.072521	0.33105469	4.7684031
44.453838	0.33203125	4.7874441
45.515739	0.33300781	4.8076634
46.493256	0.33398438	4.8263998
47.182011	0.33496094	4.8459668
47.823124	0.3359375	4.8646135
48.949524	0.33691406	4.883945
49.287289	0.33789063	4.9029565
48.85067	0.33886719	4.9216928
47.127106	0.33984375	4.9416385
45.952927	0.34082031	4.9609718
44.087833	0.34179688	4.9798894
41.852444	0.34277344	4.998208
39.122364	0.34375	5.0161877
35.837975	0.34472656	5.0351357
33.548969	0.34570313	5.0541511
32.575809	0.34667969	5.0726342
30.483135	0.34765625	5.0907211
29.722473	0.34863281	5.1097045
29.865543	0.34960938	5.1272774
29.825171	0.35058594	5.1459813
29.741392	0.3515625	5.1641636
30.020729	0.35253906	5.1824627
31.614601	0.35351563	5.2001939
34.113735	0.35449219	5.2189612
36.043243	0.35546875	5.2369237
38.29406	0.35644531	5.2535501
41.102089	0.35742188	5.2718358
44.054596	0.35839844	5.2904549
45.693699	0.359375	5.309165
47.243008	0.36035156	5.327045
48.395119	0.36132813	5.343749
48.634315	0.36230469	5.3618369
48.686577	0.36328125	5.3794327
48.271255	0.36425781	5.3973989
47.17115	0.36523438	5.4153261
46.526588	0.36621094	5.4321303
44.883427	0.3671875	5.4506006
41.625072	0.36816406	5.4675751
39.237446	0.36914063	5.4851542
36.044182	0.37011719	5.5036817
32.205662	0.37109375	5.5196362
29.135956	0.37207031	5.5366158
26.209175	0.37304688	5.5534205
23.808588	0.37402344	5.5704093
21.699081	0.375	5.5871873
20.507786	0.37597656	5.6033316
19.809587	0.37695313	5.6203485
19.411034	0.37792969	5.637156
18.958479	0.37890625	5.6543536
18.548395	0.37988281	5.6702647
19.038008	0.38085938	5.6864033
20.85552	0.38183594	5.7020135
22.310694	0.3828125	5.7182584
24.017576	0.38378906	5.735405
26.68568	0.38476563	5.7517424
29.264944	0.38574219	5.7677841
31.640709	0.38671875	5.7828503
31.926104	0.38769531	5.7987504
31.950274	0.38867188	5.8145385
32.428654	0.38964844	5.8308592
32.151855	0.390625	5.8469381
31.338324	0.39160156	5.8626814
31.200966	0.39257813	5.8790889
30.055565	0.39355469	5.8939109
28.653757	0.39453125	5.908988
27.976215	0.39550781	5.9246464
27.136301	0.39648438	5.9392467
24.256313	0.39746094	5.9548106
21.891773	0.3984375	5.9704847
19.404793	0.39941406	5.9855437
16.459812	0.40039063	6.0009923
13.813004	0.40136719	6.014708
12.414995	0.40234375	6.0292301
10.731235	0.40332031	6.0436082
10.60717	0.40429688	6.058814
12.234412	0.40527344	6.0725522
13.161986	0.40625	6.0860991
15.002733	0.40722656	6.1004496
16.778336	0.40820313	6.1152692
17.424662	0.40917969	6.1292644
18.345879	0.41015625	6.1434288
19.785681	0.41113281	6.1577024
20.578276	0.41210938	6.1698761
20.692038	0.41308594	6.1847367
21.916979	0.4140625	6.1994781
22.666674	0.41503906	6.2114158
23.771671	0.41601563	6.2242961
26.082636	0.41699219	6.2383218
28.065557	0.41796875	6.2520118
28.801109	0.41894531	6.2652178
29.732328	0.41992188	6.2784076
29.849564	0.42089844	6.2919474
28.480288	0.421875	6.3043838
26.812834	0.42285156	6.3171821
26.035479	0.42382813	6.3296337
23.622776	0.42480469	6.3419418
21.520227	0.42578125	6.3547411
19.403749	0.42675781	6.3675709
17.225706	0.42773438	6.3798962
15.801727	0.42871094	6.3934789
15.668478	0.4296875	6.4054742
15.154155	0.43066406	6.4175062
14.708121	0.43164063	6.4289064
14.425768	0.43261719	6.440846
14.103297	0.43359375	6.4526815
13.37165	0.43457031	6.4638801
12.988748	0.43554688	6.4757314
12.652762	0.43652344	6.4864836
12.035191	0.4375	6.4979734
11.040701	0.43847656	6.5096345
12.13	0.43945313	6.5202174
13.064908	0.44042969	6.5315924
14.0763	0.44140625	6.5430241
15.597232	0.44238281	6.5536237
17.860416	0.44335938	6.5630894
20.310568	0.44433594	6.5736413
22.110483	0.4453125	6.5850987
23.416668	0.44628906	6.5949883
25.579956	0.44726563	6.605248
27.259258	0.44824219	6.6150975
27.201645	0.44921875	6.6247044
26.677799	0.45019531	6.6350231
25.470327	0.45117188	6.6453023
23.336359	0.45214844	6.6562505
21.016109	0.453125	6.6662798
19.520521	0.45410156	6.6750937
17.521076	0.45507813	6.6842408
14.740973	0.45605469	6.6932368
13.412373	0.45703125	6.7021494
11.866446	0.45800781	6.7117915
11.749484	0.45898438	6.7208009
12.120569	0.45996094	6.7295542
12.357183	0.4609375	6.7384629
13.638578	0.46191406	6.7473531
15.142513	0.46289063	6.7559018
16.196981	0.46386719	6.763814
17.800705	0.46484375	6.7725286
19.503401	0.46582031	6.781558
18.954586	0.46679688	6.7896619
19.336031	0.46777344	6.7972593
18.822216	0.46875	6.8053398
18.201349	0.46972656	6.8129649
17.268641	0.47070313	6.8210278
17.239641	0.47167969	6.8283534
14.955946	0.47265625	6.8366346
12.93451	0.47363281	6.8421626
11.690054	0.47460938	6.8496008
11.913967	0.47558594	6.8581104
11.702744	0.4765625	6.8649373
12.343377	0.47753906	6.8718114
13.558706	0.47851563	6.8779206
14.840998	0.47949219	6.8852925
15.74956	0.48046875	6.8919344
16.851955	0.48144531	6.8980193
17.68194	0.48242188	6.9037719
19.494339	0.48339844	6.9108953
20.369537	0.484375	6.9173193
21.135218	0.48535156	6.9227238
21.658983	0.48632813	6.9289565
21.620934	0.48730469	6.9343081
21.20458	0.48828125	6.9403605
20.995998	0.48925781	6.9451499
19.550116	0.49023438	6.9509549
17.864304	0.49121094	6.9563465
15.886465	0.4921875	6.9619489
13.595028	0.49316406	6.9671187
10.184408	0.49414063	6.9720564
7.4761572	0.49511719	6.9768147
4.6213274	0.49609375	6.9812007
3.0888362	0.49707031	6.9855709
0.84533823	0.49804688	6.9905071
-1.2642006	0.49902344	6.9946585
-2.1839166	0.5	6.9997916
-2.8542826	0.50097656	7.0041122
-2.5035582	0.50195313	7.0079155
-2.3101339	0.50292969	7.0125408
-1.6420847	0.50390625	7.0160761
0.25641638	0.50488281	7.0202322
1.9495958	0.50585938	7.0241985
4.0821266	0.50683594	7.0262771
7.2531986	0.5078125	7.0293522
10.664761	0.50878906	7.032351
12.9472	0.50976563	7.0351872
16.069225	0.51074219	7.0383768
19.839249	0.51171875	7.0418811
22.66864	0.51269531	7.0440912
25.140116	0.51367188	7.0464549
28.201689	0.51464844	7.0489507
29.697409	0.515625	7.0509248
30.285854	0.51660156	7.0532823
31.11764	0.51757813	7.0554495
31.264837	0.51855469	7.057776
30.020433	0.51953125	7.0599666
29.317942	0.52050781	7.0611854
27.067675	0.52148438	7.062418
24.448282	0.52246094	7.0637436
22.015783	0.5234375	7.0656638
19.326952	0.52441406	7.0668077
15.719316	0.52539063	7.06879
11.715748	0.52636719	7.0691767
9.2100468	0.52734375	7.0693707
5.9550281	0.52832031	7.0699105
2.089457	0.52929688	7.0709534
-0.36396086	0.53027344	7.0709496
-3.1963923	0.53125	7.0709128
-5.7152357	0.53222656	7.0716152
-7.0576558	0.53320313	7.0707989
-8.2812967	0.53417969	7.0696273
-8.6297512	0.53515625	7.0692263
-8.452136	0.53613281	7.0682259
-8.6078186	0.53710938	7.0671935
-8.7202415	0.53808594	7.0656247
-9.679841	0.5390625	7.0639548
-9.7447186	0.54003906	7.0622354
-9.9090862	0.54101563	7.0599012
-9.2092667	0.54199219	7.0578985
-8.9402313	0.54296875	7.0559287
-8.9577637	0.54394531	7.05305
-9.1186256	0.54492188	7.0496187
-9.8587246	0.54589844	7.0466299
-10.405294	0.546875	7.0427079
-10.914158	0.54785156	7.0385799
-10.028772	0.54882813	7.033608
-11.136092	0.54980469	7.0290785
-12.282282	0.55078125	7.0248036
-12.431597	0.55175781	7.0200586
-12.784148	0.55273438	7.0150862
-13.382546	0.55371094	7.0096269
-13.718219	0.5546875	7.0034156
-13.698533	0.55566406	6.9986186
-14.804117	0.55664063	6.9917741
-16.148331	0.55761719	6.9860878
-16.183861	0.55859375	6.97961
-16.604435	0.55957031	6.9724169
-17.432983	0.56054688	6.9649239
-18.31872	0.56152344	6.957006
-19.124674	0.5625	6.949214
-20.187033	0.56347656	6.9412336
-20.925945	0.56445313	6.9335723
-21.80275	0.56542969	6.9248362
-22.585539	0.56640625	6.9167156
-23.512112	0.56738281	6.9084668
-24.500418	0.56835938	6.898716
-25.438309	0.56933594	6.8886142
-26.129513	0.5703125	6.8790231
-26.762125	0.57128906	6.8694043
-27.560593	0.57226563	6.8586364
-29.28396	0.57324219	6.8475156
-30.185247	0.57421875	6.8371
-31.576283	0.57519531	6.8251653
-35.775848	0.57617188	6.8130856
-58.160316	0.57714844	6.8012929
-99.10862	0.578125	6.7901745
-142.5042	0.57910156	6.7797785
-185.86743	0.58007813	6.7669911
-216.92461	0.58105469	6.754096
-236.92346	0.58203125	6.7427044
-248.74606	0.58300781	6.7294579
-247.20024	0.58398438	6.71561
-232.63138	0.58496094	6.7015486
-209.37694	0.5859375	6.6863041
-180.98273	0.58691406	6.6708021
-147.11639	0.58789063	6.6547852
-113.48643	0.58886719	6.6379719
-79.933136	0.58984375	6.6211743
-49.268826	0.59082031	6.6041217
-31.262882	0.59179688	6.5876145
-29.503798	0.59277344	6.5713339
-28.306164	0.59375	6.5552211
-28.382078	0.59472656	6.5385637
-28.181065	0.59570313	6.5215855
-28.145929	0.59667969	6.5039768
-27.931843	0.59765625	6.4876719
-26.545849	0.59863281	6.4698119
-26.143644	0.59960938	6.4515319
-27.339859	0.60058594	6.4330769
-26.471518	0.6015625	6.4151363
-26.909519	0.60253906	6.3965597
-26.435835	0.60351563	6.3777785
-26.405939	0.60449219	6.3581562
-25.412777	0.60546875	6.338099
-26.009895	0.60644531	6.3174381
-26.836317	0.60742188	6.2991142
-26.93421	0.60839844	6.2793355
-26.790007	0.609375	6.2592664
-27.026224	0.61035156	6.2379518
-28.456305	0.61132813	6.2168274
-29.028685	0.61230469	6.1957283
-29.177929	0.61328125	6.1748734
-29.886257	0.61425781	6.1530089
-30.815996	0.61523438	6.1318746
-31.469948	0.61621094	6.1100159
-31.968008	0.6171875	6.0874248
-36.054211	0.61816406	6.0649066
-55.891659	0.61914063	6.0416775
-81.440346	0.62011719	6.0203867
-111.09938	0.62109375	5.9992847
-143.10971	0.62207031	5.9759645
-165.30099	0.62304688	5.9526196
-180.19733	0.62402344	5.931078
-193.43094	0.625	5.9071574
-194.88295	0.62597656	5.8837776
-190.20778	0.62695313	5.859983
-182.02989	0.62792969	5.8350415
-165.73665	0.62890625	5.8106022
-145.32744	0.62988281	5.784873
-124.08073	0.63085938	5.759778
-97.710571	0.63183594	5.7327714
-73.328522	0.6328125	5.7059293
-55.830658	0.63378906	5.6794038
-40.597771	0.63476563	5.6527324
-32.703754	0.63574219	5.6259923
-31.507223	0.63671875	5.5996647
-31.164639	0.63769531	5.5729451
-30.728884	0.63867188	5.5465121
-29.461748	0.63964844	5.5197334
-30.49667	0.640625	5.4922485
-30.834751	0.64160156	5.4642706
-29.740307	0.64257813	5.4361291
-29.388222	0.64355469	5.4078116
-29.614101	0.64453125	5.3795247
-30.14045	0.64550781	5.3502541
-31.496037	0.64648438	5.3212104
-32.157265	0.64746094	5.2923656
-32.115124	0.6484375	5.2634454
-36.583344	0.64941406	5.2334299
-52.668774	0.65039063	5.204824
-74.271133	0.65136719	5.176435
-100.08053	0.65234375	5.145895
-126.51711	0.65332031	5.1153083
-148.38281	0.65429688	5.0849285
-167.77908	0.65527344	5.0554919
-184.85797	0.65625	5.0258884
-195.24701	0.65722656	4.9948673
-198.5619	0.65820313	4.9625835
-193.51221	0.65917969	4.9301438
-179.28456	0.66015625	4.8974075
-160.58595	0.66113281	4.8657341
-141.03857	0.66210938	4.8325171
-116.96981	0.66308594	4.7996988
-94.419998	0.6640625	4.7664461
-71.258987	0.66503906	4.7337174
-51.106316	0.66601563	4.7000704
-36.62006	0.66699219	4.6672335
-31.547085	0.66796875	4.6329284
-31.92141	0.66894531	4.5999007
-32.840439	0.66992188	4.5664067
-31.208002	0.67089844	4.531354
-30.628557	0.671875	4.4983072
-30.447565	0.67285156	4.4638391
-31.557306	0.67382813	4.4304628
-32.256824	0.67480469	4.3954654
-36.740582	0.67578125	4.3600602
-45.097713	0.67675781	4.3262348
-56.704437	0.67773438	4.2918348
-70.437271	0.67871094	4.256752
-85.158974	0.6796875	4.2215776
-97.752014	0.68066406	4.1869373
-108.82298	0.68164063	4.1519938
-115.95805	0.68261719	4.1156325
-121.0049	0.68359375	4.081039
-125.82314	0.68457031	4.0451679
-127.06469	0.68554688	4.0089936
-125.52613	0.68652344	3.9731457
-121.17985	0.6875	3.9372456
-114.10799	0.68847656	3.8993855
-106.39616	0.68945313	3.8622506
-99.668564	0.69042969	3.8254771
-93.897873	0.69140625	3.787576
-86.763504	0.69238281	3.7491255
-78.051086	0.69335938	3.711205
-69.919067	0.69433594	3.6733348
-64.738693	0.6953125	3.6355515
-60.466957	0.69628906	3.5973132
-56.446739	0.69726563	3.5604506
-52.98336	0.69824219	3.5217383
-52.732647	0.69921875	3.4830558
-54.13522	0.70019531	3.4451966
-56.96241	0.70117188	3.4083381
-59.629276	0.70214844	3.3699546
-63.861408	0.703125	3.3312664
-68.814865	0.70410156	3.2926161
-74.794533	0.70507813	3.2538261
-81.130302	0.70605469	3.2150111
-87.657738	0.70703125	3.1762629
-94.431198	0.70800781	3.1371446
-100.92631	0.70898438	3.0978148
-108.43638	0.70996094	3.0578394
-114.00813	0.7109375	3.0184598
-119.58573	0.71191406	2.9791546
-122.44906	0.71289063	2.9394512
-124.17075	0.71386719	2.8992481
-123.92006	0.71484375	2.8603096
-122.12961	0.71582031	2.8199406
-120.39058	0.71679688	2.7789698
-116.26801	0.71777344	2.7383373
-108.38632	0.71875	2.6978869
-99.862083	0.71972656	2.6567087
-93.589348	0.72070313	2.6157312
-86.30117	0.72167969	2.5751739
-78.340683	0.72265625	2.5341735
-72.537277	0.72363281	2.493196
-67.157127	0.72460938	2.4514823
-62.569	0.72558594	2.4096489
-60.920662	0.7265625	2.36865
-60.705643	0.72753906	2.3274825
-60.044403	0.72851563	2.2866294
-60.633614	0.72949219	2.2460938
-62.563389	0.73046875	2.2050083
-63.69278	0.73144531	2.1628931
-65.829697	0.73242188	2.1225624
-69.924988	0.73339844	2.0806313
-73.627693	0.734375	2.0382411
-75.354408	0.73535156	1.996608
-76.107811	0.73632813	1.9548677
-77.234314	0.73730469	1.9128196
-77.441727	0.73828125	1.8705822
-77.540779	0.73925781	1.8280767
-76.156609	0.74023438	1.7863475
-74.549576	0.74121094	1.7444372
-71.637764	0.7421875	1.7007165
-69.940102	0.74316406	1.6584098
-68.071198	0.74414063	1.6163514
-67.885208	0.74511719	1.5744485
-68.275322	0.74609375	1.5319966
-68.753494	0.74707031	1.4883839
-69.083481	0.74804688	1.445774
-70.290909	0.74902344	1.4030576
-73.454659	0.75	1.3603404
-76.384262	0.75097656	1.3181462
-78.593498	0.75195313	1.2755566
-82.132988	0.75292969	1.2323692
-86.752907	0.75390625	1.189965
-89.918938	0.75488281	1.147239
-93.273819	0.75585938	1.1035777
-96.466698	0.75683594	1.0600381
-96.19342	0.7578125	1.0169334
-94.771057	0.75878906	0.97351897
-94.533195	0.75976563	0.93028772
-92.310669	0.76074219	0.88726729
-88.101067	0.76171875	0.8447237
-86.439957	0.76269531	0.79981685
-82.609177	0.76367188	0.75695443
-78.110489	0.76464844	0.71487725
-76.555298	0.765625	0.67105961
-74.781494	0.76660156	0.62713993
-73.487724	0.76757813	0.58355182
-73.326309	0.76855469	0.54055005
-72.457489	0.76953125	0.49756989
-71.024811	0.77050781	0.45484081
-71.836143	0.77148438	0.4111968
-71.784447	0.77246094	0.36668032
-69.025925	0.7734375	0.32400414
-70.10231	0.77441406	0.28067976
-71.461929	0.77539063	0.23714975
-70.482803	0.77636719	0.19367859
-70.144539	0.77734375	0.14978275
-71.463959	0.77832031	0.10650158
-72.14592	0.77929688	0.062770396
-72.832611	0.78027344	0.019955635
-74.140381	0.78125	-0.022614002
