MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2402344	s	4/12/2018 3:46:38 PM
Axial Force	Running Time	Axial Displacement
63.737579	1.6152344	2.9549553
50.908867	1.625	3.3179424
61.489529	1.6347656	3.650723
52.91785	1.6445313	3.9530344
43.549805	1.6542969	4.2215219
23.810257	1.6640625	4.4545536
22.256624	1.6738281	4.6505041
18.125668	1.6835938	4.808044
10.732317	1.6933594	4.9278822
-1.6403035	1.703125	5.0072875
-0.52084213	1.7128906	5.0506749
-1.4575315	1.7226563	5.0541706
-39.559544	1.7324219	5.0176945
-66.336075	1.7421875	4.9386072
-57.40633	1.7519531	4.8098211
-74.361946	1.7617188	4.6400723
-69.0812	1.7714844	4.4279084
-80.847168	1.78125	4.1806941
-88.312119	1.7910156	3.8985753
-97.826248	1.8007813	3.5763505
-84.32196	1.8105469	3.2206323
-100.59586	1.8203125	2.8403902
-95.342224	1.8300781	2.435329
-113.02415	1.8398438	2.0126128
-107.92567	1.8496094	1.5732574
-102.57613	1.859375	1.1213174
-97.582878	1.8691406	0.66170168
-92.899651	1.8789063	0.19592763
-100.16755	1.8886719	-0.26870844
-92.07962	1.8984375	-0.72978598
-92.740692	1.9082031	-1.1841273
-82.985458	1.9179688	-1.6286809
-82.572594	1.9277344	-2.0569928
-73.283516	1.9375	-2.468884
-70.260185	1.9472656	-2.8586402
-78.091339	1.9570313	-3.2226815
-58.610146	1.9667969	-3.5600009
-59.137165	1.9765625	-3.8672323
-54.256119	1.9863281	-4.1407075
-49.93103	1.9960938	-4.3816667
-45.376179	2.0058594	-4.5908837
-31.64044	2.015625	-4.7612839
-37.773281	2.0253906	-4.8874578
-20.426222	2.0351563	-4.9759564
-22.293161	2.0449219	-5.0261736
4.6718168	2.0546875	-5.0365157
30.815508	2.0644531	-5.0041814
25.830418	2.0742188	-4.9254766
73.039482	2.0839844	-4.8048091
42.972237	2.09375	-4.6381798
69.783356	2.1035156	-4.4319973
55.49839	2.1132813	-4.1820173
67.054276	2.1230469	-3.896544
69.194016	2.1328125	-3.5785153
67.197266	2.1425781	-3.2296944
66.402237	2.1523438	-2.8535831
74.679626	2.1621094	-2.4548302
80.353607	2.171875	-2.0357492
75.546684	2.1816406	-1.5986199
84.115097	2.1914063	-1.1502151
80.73127	2.2011719	-0.69046235
99.960388	2.2109375	-0.22833599
82.688248	2.2207031	0.23678151
64.636528	2.2304688	0.70126432
84.013634	2.2402344	1.1561437
95.712105	2.25	1.6034404
76.410187	2.2597656	2.0360918
65.646355	2.2695313	2.4504652
61.671242	2.2792969	2.8446929
49.134106	2.2890625	3.2142479
64.34864	2.2988281	3.5548236
52.504551	2.3085938	3.8670933
47.213646	2.3183594	4.1430697
31.04516	2.328125	4.3867598
18.403894	2.3378906	4.5924845
20.897068	2.3476563	4.7595372
7.3192639	2.3574219	4.8894844
8.7621737	2.3671875	4.9816585
-2.0525534	2.3769531	5.0329924
0.21710293	2.3867188	5.0478134
-35.724159	2.3964844	5.0223022
-58.929714	2.40625	4.9550786
-70.729088	2.4160156	4.8405437
-75.10218	2.4257813	4.6794829
-73.589241	2.4355469	4.4782791
-75.66021	2.4453125	4.2412996
-88.38427	2.4550781	3.9681942
-100.65517	2.4648438	3.6566088
-83.406685	2.4746094	3.3093054
-93.983215	2.484375	2.9361782
-93.569809	2.4941406	2.5380254
-105.82375	2.5039063	2.1200209
-108.74433	2.5136719	1.6833647
-107.71641	2.5234375	1.2336318
-96.35141	2.5332031	0.77592039
-101.14816	2.5429688	0.31296295
-89.617897	2.5527344	-0.15280069
-103.25854	2.5625	-0.61399722
-94.470299	2.5722656	-1.0714709
-81.678398	2.5820313	-1.5190225
-86.426338	2.5917969	-1.9512444
-65.898209	2.6015625	-2.3678868
-80.632584	2.6113281	-2.7643628
-69.825554	2.6210938	-3.1351349
-64.444633	2.6308594	-3.4811437
-55.20396	2.640625	-3.794939
-58.056156	2.6503906	-4.0778174
-50.511177	2.6601563	-4.3269525
-49.421108	2.6699219	-4.5459962
-36.088017	2.6796875	-4.7267175
-34.865925	2.6894531	-4.8641548
-19.968033	2.6992188	-4.9635453
-29.16539	2.7089844	-5.0231037
1.5901518	2.71875	-5.0459151
15.626004	2.7285156	-5.0227089
41.207981	2.7382813	-4.9584546
52.039799	2.7480469	-4.8483648
42.300587	2.7578125	-4.6928005
66.705894	2.7675781	-4.497633
53.556881	2.7773438	-4.2588997
73.855927	2.7871094	-3.983994
59.707336	2.796875	-3.6742754
73.216576	2.8066406	-3.3316846
61.563278	2.8164063	-2.9622676
71.051178	2.8261719	-2.5701087
87.13678	2.8359375	-2.155369
69.357681	2.8457031	-1.7224985
82.954987	2.8554688	-1.2764367
74.015961	2.8652344	-0.82079011
103.1042	2.875	-0.35795319
84.329628	2.8847656	0.10839002
67.556229	2.8945313	0.57282501
79.529396	2.9042969	1.0306255
91.034668	2.9140625	1.4785196
79.724976	2.9238281	1.9163357
76.674095	2.9335938	2.3362875
55.064831	2.9433594	2.7362928
61.303303	2.953125	3.1123202
57.575138	2.9628906	3.46064
60.342888	2.9726563	3.7800374
49.807194	2.9824219	4.0678048
33.713352	2.9921875	4.3199487
23.249832	3.0019531	4.5354552
15.544012	3.0117188	4.714066
10.381603	3.0214844	4.8537745
15.507522	3.03125	4.9551687
-2.6441646	3.0410156	5.0181026
-0.23761532	3.0507813	5.0425425
-27.751188	3.0605469	5.0294328
-48.946064	3.0703125	4.9724994
-73.754906	3.0800781	4.8713188
-66.310959	3.0898438	4.7219095
-80.043716	3.0996094	4.5326166
-70.59864	3.109375	4.3033338
-85.487823	3.1191406	4.0403576
-99.243004	3.1289063	3.7392573
-86.161476	3.1386719	3.4009411
-94.180611	3.1484375	3.0339577
-95.195335	3.1582031	2.6413879
-97.915123	3.1679688	2.2278264
-112.78677	3.1777344	1.79719
-106.56664	3.1875	1.3511405
-93.967079	3.1972656	0.89523387
-93.44326	3.2070313	0.43235356
-91.027061	3.2167969	-0.03331108
-107.29456	3.2265625	-0.49648592
-88.938225	3.2363281	-0.95727158
-79.440208	3.2460938	-1.404935
-86.00518	3.2558594	-1.8426589
-65.850945	3.265625	-2.2645309
-79.138	3.2753906	-2.6647601
-64.83062	3.2851563	-3.043999
-74.610695	3.2949219	-3.3963184
-48.773888	3.3046875	-3.7195115
-60.846748	3.3144531	-4.0103469
-49.380131	3.3242188	-4.2681804
-54.138153	3.3339844	-4.4957557
-32.98074	3.34375	-4.6864839
-32.481934	3.3535156	-4.8346734
-19.836939	3.3632813	-4.9441433
-30.529301	3.3730469	-5.0149021
-3.2476847	3.3828125	-5.0468564
9.3780107	3.3925781	-5.037291
54.420658	3.4023438	-4.9850149
26.575081	3.4121094	-4.8849401
55.445667	3.421875	-4.7438874
55.180042	3.4316406	-4.5573063
57.40126	3.4414063	-4.3305717
63.61311	3.4511719	-4.0642118
62.179512	3.4609375	-3.7636256
72.384338	3.4707031	-3.4291055
65.886078	3.4804688	-3.0659008
65.158051	3.4902344	-2.679297
78.111061	3.5	-2.2710133
72.83326	3.5097656	-1.8425099
79.561386	3.5195313	-1.4007308
62.502907	3.5292969	-0.94484288
97.27861	3.5390625	-0.48477659
99.362221	3.5488281	-0.019872934
59.249538	3.5585938	0.44680935
89.494621	3.5683594	0.90528935
84.463409	3.578125	1.3578175
85.10585	3.5878906	1.7987823
75.743042	3.5976563	2.2223613
59.953739	3.6074219	2.6287782
57.874008	3.6171875	3.0113471
52.681454	3.6269531	3.368645
64.627365	3.6367188	3.6946681
51.406219	3.6464844	3.9919593
42.473419	3.65625	4.2530799
25.600172	3.6660156	4.4788733
21.718122	3.6757813	4.6665602
15.385077	3.6855469	4.8181291
15.396869	3.6953125	4.9294744
-1.7894083	3.7050781	5.0018425
-2.391392	3.7148438	5.0370646
-11.768005	3.7246094	5.0340257
-40.622742	3.734375	4.9887137
-76.460503	3.7441406	4.9003725
-51.826832	3.7539063	4.7624125
-77.010063	3.7636719	4.5837388
-74.087334	3.7734375	4.3644171
-79.950188	3.7832031	4.1100221
-94.935707	3.7929688	3.8213401
-85.541458	3.8027344	3.4904318
-93.794464	3.8125	3.1308641
-89.323112	3.8222656	2.745688
-99.401215	3.8320313	2.3373594
-110.16313	3.8417969	1.9101084
-100.57656	3.8515625	1.4694114
-102.48051	3.8613281	1.0152752
-94.097679	3.8710938	0.55364305
-91.142433	3.8808594	0.087450817
-102.13161	3.890625	-0.37679961
-85.480949	3.9003906	-0.83611321
-85.484695	3.9101563	-1.2885151
-85.303642	3.9199219	-1.7304316
-71.127487	3.9296875	-2.1571255
-74.755913	3.9394531	-2.5625696
-64.747719	3.9492188	-2.9479036
-75.055099	3.9589844	-3.3075473
-48.039063	3.96875	-3.6388299
-59.267529	3.9785156	-3.9384789
-52.514648	3.9882813	-4.2050672
-54.725319	3.9980469	-4.4398785
-29.227695	4.0078125	-4.6415572
-30.864798	4.0175781	-4.8011518
-26.252354	4.0273438	-4.9214382
-28.473232	4.0371094	-5.0011849
-12.454041	4.046875	-5.0435519
6.7268615	4.0566406	-5.0459628
56.215969	4.0664063	-5.0041428
15.548961	4.0761719	-4.9171128
74.113449	4.0859375	-4.7880359
43.761204	4.0957031	-4.6122155
68.129623	4.1054688	-4.397933
57.267578	4.1152344	-4.1399755
62.13356	4.125	-3.8487728
68.703514	4.1347656	-3.5234115
63.4636	4.1445313	-3.1674011
71.012199	4.1542969	-2.7866271
73.731346	4.1640625	-2.3846772
78.474304	4.1738281	-1.9602476
73.14888	4.1835938	-1.5208385
66.52018	4.1933594	-1.0697051
85.405876	4.203125	-0.60952294
102.13863	4.2128906	-0.14585489
58.127182	4.2226563	0.32019299
89.363174	4.2324219	0.78080243
75.66256	4.2421875	1.2359319
86.612503	4.2519531	1.6811578
78.392441	4.2617188	2.1095693
68.018379	4.2714844	2.519161
53.07473	4.28125	2.9110842
51.88628	4.2910156	3.2735245
64.96949	4.3007813	3.6090133
44.641613	4.3105469	3.9149749
48.804417	4.3203125	4.184237
24.549797	4.3300781	4.4224529
25.590158	4.3398438	4.618536
18.43816	4.3496094	4.7796798
10.046386	4.359375	4.9023423
2.5257702	4.3691406	4.9843521
-2.7746427	4.3789063	5.0299759
-4.2687984	4.3886719	5.0370498
-38.079102	4.3984375	5.0019684
-70.786545	4.4082031	4.9268231
-55.403217	4.4179688	4.8028121
-74.549438	4.4277344	4.6347671
-69.109123	4.4375	4.425755
-79.735283	4.4472656	4.181365
-86.389084	4.4570313	3.900466
-94.812538	4.4667969	3.5803893
-83.878777	4.4765625	3.227083
-99.109215	4.4863281	2.8486722
-96.187912	4.4960938	2.4458277
-108.97281	4.5058594	2.0248027
-108.45963	4.515625	1.5869603
-103.25439	4.5253906	1.1354541
-94.079147	4.5351563	0.67608517
-98.515175	4.5449219	0.21175975
-95.514893	4.5546875	-0.25379351
-91.236626	4.5644531	-0.71425802
-93.423332	4.5742188	-1.1710414
-81.378525	4.5839844	-1.614149
-78.860115	4.59375	-2.0457516
-72.03656	4.6035156	-2.4560878
-66.529427	4.6132813	-2.8485408
-76.890007	4.6230469	-3.2150581
-59.163837	4.6328125	-3.5547192
-58.146507	4.6425781	-3.8622379
-54.545284	4.6523438	-4.1378961
-49.350712	4.6621094	-4.3816929
-49.330223	4.671875	-4.5921869
-31.91271	4.6816406	-4.7655454
-37.997311	4.6914063	-4.8946395
-25.537947	4.7011719	-4.9855013
-20.280352	4.7109375	-5.0369902
3.7663383	4.7207031	-5.0512209
40.842079	4.7304688	-5.0214386
26.937056	4.7402344	-4.9463525
68.410599	4.75	-4.8278608
38.469513	4.7597656	-4.6636491
73.83004	4.7695313	-4.4593902
49.640675	4.7792969	-4.2125602
69.060921	4.7890625	-3.9309657
68.183716	4.7988281	-3.613425
67.740051	4.8085938	-3.2662499
66.846107	4.8183594	-2.8909042
67.421753	4.828125	-2.4934511
80.089622	4.8378906	-2.0763795
66.654556	4.8476563	-1.6397842
75.771713	4.8574219	-1.1919408
75.018707	4.8671875	-0.73305452
93.10099	4.8769531	-0.2710306
73.858894	4.8867188	0.19469625
69.518166	4.8964844	0.65935057
87.501686	4.90625	1.1142422
81.533867	4.9160156	1.562506
83.75898	4.9257813	1.9962549
74.316422	4.9355469	2.4112182
46.61113	4.9453125	2.808598
57.334274	4.9550781	3.1785922
62.724857	4.9648438	3.5219607
55.314049	4.9746094	3.836118
52.423256	4.984375	4.1157317
27.913542	4.9941406	4.3622432
23.792498	5.0039063	4.569653
17.146091	5.0136719	4.7395906
8.4144993	5.0234375	4.8718448
12.862101	5.0332031	4.965579
-3.01298	5.0429688	5.0201745
1.7210724	5.0527344	5.0382342
-34.871094	5.0625	5.0161495
-60.54258	5.0722656	4.9508767
-66.51712	5.0820313	4.839211
-77.18679	5.0917969	4.6821418
-70.273483	5.1015625	4.483901
-75.181282	5.1113281	4.2469215
-87.185287	5.1210938	3.9787152
-98.871872	5.1308594	3.6679242
-85.616936	5.140625	3.3251452
-91.957245	5.1503906	2.9513049
-96.361397	5.1601563	2.5542471
-102.26244	5.1699219	2.1382949
-107.94305	5.1796875	1.7049497
-101.35042	5.1894531	1.2565612
-93.845917	5.1992188	0.79861069
-99.036201	5.2089844	0.33560517
-93.085052	5.21875	-0.13064975
-96.486526	5.2285156	-0.59314698
-92.886032	5.2382813	-1.0512983
-82.384979	5.2480469	-1.4978054
-76.786072	5.2578125	-1.9328176
-73.011185	5.2675781	-2.3505952
-71.27681	5.2773438	-2.7459028
-71.442993	5.2871094	-3.120126
-65.404266	5.296875	-3.4663525
-53.308487	5.3066406	-3.7832408
-58.696999	5.3164063	-4.068346
-44.050358	5.3261719	-4.3200192
-54.394699	5.3359375	-4.5403681
-33.062916	5.3457031	-4.7233748
-39.471241	5.3554688	-4.8629355
-22.604141	5.3652344	-4.9653106
-27.586821	5.375	-5.0277185
-0.056182034	5.3847656	-5.0532289
18.291122	5.3945313	-5.0332813
45.762482	5.4042969	-4.9719067
43.461067	5.4140625	-4.8647099
45.509964	5.4238281	-4.7120523
60.33226	5.4335938	-4.5186729
53.301327	5.4433594	-4.2831197
68.798286	5.453125	-4.0099525
58.079224	5.4628906	-3.7020559
70.748184	5.4726563	-3.3635645
60.583069	5.4824219	-2.9937329
64.866776	5.4921875	-2.6033747
81.277771	5.5019531	-2.1897776
65.399033	5.5117188	-1.7574197
75.644325	5.5214844	-1.313208
70.170616	5.53125	-0.85575593
95.559647	5.5410156	-0.39591706
80.576759	5.5507813	0.070445895
63.999512	5.5605469	0.53552258
93.437843	5.5703125	0.99259049
85.192436	5.5800781	1.4428548
77.757515	5.5898438	1.8811446
84.775246	5.5996094	2.3011267
52.496189	5.609375	2.7042632
55.663963	5.6191406	3.0813766
59.792103	5.6289063	3.4327493
56.798023	5.6386719	3.7545767
50.663784	5.6484375	4.0431514
36.818825	5.6582031	4.2988734
24.920509	5.6679688	4.517818
19.785791	5.6777344	4.6968808
11.472887	5.6875	4.8403363
17.268175	5.6972656	4.944448
-2.2615654	5.7070313	5.0100398
-0.25782502	5.7167969	5.0378547
-23.4921	5.7265625	5.0256696
-49.076477	5.7363281	4.9722624
-74.674522	5.7460938	4.8734813
-64.13913	5.7558594	4.7285304
-75.612183	5.765625	4.5392118
-75.679604	5.7753906	4.3129525
-81.785995	5.7851563	4.0532398
-96.020348	5.7949219	3.7544646
-84.708969	5.8046875	3.418077
-86.563896	5.8144531	3.0534713
-94.35701	5.8242188	2.6624291
-99.319344	5.8339844	2.2511034
-108.45901	5.84375	1.8208275
-103.58336	5.8535156	1.3758924
-98.011681	5.8632813	0.91980147
-95.912941	5.8730469	0.45777309
-87.047195	5.8828125	-0.0070576556
-104.01791	5.8925781	-0.47123554
-89.357292	5.9023438	-0.92981637
-86.653893	5.9121094	-1.3806176
-83.50563	5.921875	-1.8197721
-75.027176	5.9316406	-2.2419906
-68.799797	5.9414063	-2.6436768
-77.161415	5.9511719	-3.023596
-64.192924	5.9609375	-3.3781264
-57.420204	5.9707031	-3.7033081
-53.776802	5.9804688	-3.9967844
-51.728462	5.9902344	-4.2555437
-53.470428	6	-4.4847879
-30.990421	6.0097656	-4.6793494
-32.290062	6.0195313	-4.8300238
-24.183792	6.0292969	-4.9422531
-34.194416	6.0390625	-5.0147138
-4.4358778	6.0488281	-5.0502934
8.5579119	6.0585938	-5.0422831
58.096573	6.0683594	-4.9937449
21.954958	6.078125	-4.8976674
65.25473	6.0878906	-4.7572312
50.912754	6.0976563	-4.5756855
58.012676	6.1074219	-4.3508024
65.326935	6.1171875	-4.0863056
57.181496	6.1269531	-3.7878501
73.221924	6.1367188	-3.4565032
63.202023	6.1464844	-3.0947437
64.345116	6.15625	-2.7109756
83.027992	6.1660156	-2.3027394
81.80645	6.1757813	-1.8754753
71.55336	6.1855469	-1.4327326
66.939316	6.1953125	-0.98017108
98.268723	6.2050781	-0.51939404
88.35714	6.2148438	-0.054633897
62.413956	6.2246094	0.41197416
90.482712	6.234375	0.87137997
73.368088	6.2441406	1.3238524
84.106445	6.2539063	1.7655356
91.320053	6.2636719	2.1904838
47.254013	6.2734375	2.5987208
62.583706	6.2832031	2.982662
50.156914	6.2929688	3.341893
64.84005	6.3027344	3.6711481
51.307213	6.3125	3.969481
40.690578	6.3222656	4.2331963
27.8724	6.3320313	4.4611063
24.795889	6.3417969	4.6519313
17.580996	6.3515625	4.8053298
13.160711	6.3613281	4.9201875
-0.23964094	6.3710938	4.9955001
-2.8310575	6.3808594	5.0342546
-11.173845	6.390625	5.0322256
-40.676117	6.4003906	4.9898725
-75.942078	6.4101563	4.9041286
-49.887295	6.4199219	4.7713447
-76.391396	6.4296875	4.5940232
-73.79892	6.4394531	4.3772616
-81.220352	6.4492188	4.1261549
-92.068352	6.4589844	3.8381486
-87.768547	6.46875	3.5113199
-89.257568	6.4785156	3.1526268
-92.222	6.4882813	2.7697566
-96.886032	6.4980469	2.3630619
-105.83802	6.5078125	1.9368296
-107.5286	6.5175781	1.4948596
-102.69373	6.5273438	1.0418879
-92.517807	6.5371094	0.58139253
-94.453331	6.546875	0.11696909
-103.5815	6.5566406	-0.34734878
-82.322662	6.5664063	-0.80938965
-91.497192	6.5761719	-1.2610192
-73.650909	6.5859375	-1.7031453
-76.56028	6.5957031	-2.1304786
-68.126434	6.6054688	-2.5390387
-74.874466	6.6152344	-2.9255795
-66.738274	6.625	-3.2870677
-61.189339	6.6347656	-3.6194923
-53.931763	6.6445313	-3.9213572
-61.06562	6.6542969	-4.1913137
-45.357388	6.6640625	-4.4277043
-38.312504	6.6738281	-4.6327763
-28.300507	6.6835938	-4.7956438
-29.923151	6.6933594	-4.9172645
-33.39172	6.703125	-5.0001001
-18.933556	6.7128906	-5.0453863
-9.4241924	6.7226563	-5.0674706
-15.868444	6.7324219	-5.0740228
-13.401825	6.7421875	-5.0767679
-14.520192	6.7519531	-5.0768299
-11.303811	6.7617188	-5.0767989
-8.7234306	6.7714844	-5.075603
-8.0202475	6.78125	-5.0755625
-3.0410242	6.7910156	-5.0742812
-2.7188566	6.8007813	-5.0737014
-0.59216982	6.8105469	-5.0716081
0.28854701	6.8203125	-5.0723433
1.0581105	6.8300781	-5.0711074
1.8686056	6.8398438	-5.0693831
2.2511814	6.8496094	-5.0685749
2.7311034	6.859375	-5.0681291
2.8850162	6.8691406	-5.0668545
2.1846035	6.8789063	-5.0668139
3.2287788	6.8886719	-5.0660019
2.8283918	6.8984375	-5.065321
3.2033887	6.9082031	-5.0645804
3.6792829	6.9179688	-5.0644503
3.68224	6.9277344	-5.0637145
3.4551718	6.9375	-5.0639362
3.013725	6.9472656	-5.0625896
4.1937804	6.9570313	-5.0624137
3.7146616	6.9667969	-5.0625591
4.1186113	6.9765625	-5.0621591
3.642065	6.9863281	-5.0606809
3.4927158	6.9960938	-5.0606937
5.0026574	7.0058594	-5.0601363
5.4766192	7.015625	-5.0593739
5.0567093	7.0253906	-5.0582623
5.0853939	7.0351563	-5.0591249
5.2259655	7.0449219	-5.0582981
6.5691071	7.0546875	-5.0565944
5.6762366	7.0644531	-5.0561414
6.080873	7.0742188	-5.0547919
6.4425402	7.0839844	-5.0557904
6.9100757	7.09375	-5.0540261
6.9674106	7.1035156	-5.0538449
6.1101165	7.1132813	-5.0541945
7.5187187	7.1230469	-5.0531521
7.1235585	7.1328125	-5.0524597
6.865675	7.1425781	-5.0526805
7.4032812	7.1523438	-5.0525351
7.6123047	7.1621094	-5.0521989
7.9212132	7.171875	-5.0524254
8.0470104	7.1816406	-5.0517588
7.6918283	7.1914063	-5.050663
7.8158455	7.2011719	-5.0505123
