MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
43.636501	2.2578125	-0.55525529
44.134064	2.2587891	-0.52461028
43.683186	2.2597656	-0.49345791
44.091408	2.2607422	-0.46298578
44.850136	2.2617188	-0.43284521
47.069263	2.2626953	-0.40112287
48.168903	2.2636719	-0.36974773
47.078655	2.2646484	-0.33894777
45.476635	2.265625	-0.30789003
46.074966	2.2666016	-0.2767995
48.473507	2.2675781	-0.24538711
48.659492	2.2685547	-0.21385252
48.143219	2.2695313	-0.18401518
47.931488	2.2705078	-0.15245453
48.234612	2.2714844	-0.12023449
48.796436	2.2724609	-0.089740008
48.887287	2.2734375	-0.05800426
46.748573	2.2744141	-0.028065592
43.910152	2.2753906	0.0032663345
42.546715	2.2763672	0.035073608
43.450325	2.2773438	0.065466762
43.713955	2.2783203	0.096324831
44.352596	2.2792969	0.12769848
43.411213	2.2802734	0.1580067
41.444672	2.28125	0.1889281
44.763096	2.2822266	0.2201952
48.85091	2.2832031	0.25151968
49.481209	2.2841797	0.2825968
50.013668	2.2851563	0.31282306
49.346306	2.2861328	0.34379885
49.208488	2.2871094	0.37511215
52.775196	2.2880859	0.40620938
55.007458	2.2890625	0.43676719
54.892483	2.2900391	0.46815798
53.735203	2.2910156	0.49968958
51.392128	2.2919922	0.53004175
51.833775	2.2929688	0.56079102
52.749447	2.2939453	0.5915463
51.002171	2.2949219	0.62254298
47.226883	2.2958984	0.65352988
43.921017	2.296875	0.68515986
43.239185	2.2978516	0.71597695
44.672886	2.2988281	0.74606687
45.391472	2.2998047	0.77628422
44.767105	2.3007813	0.80679727
43.908508	2.3017578	0.83700418
43.029465	2.3027344	0.86774975
46.191761	2.3037109	0.89863986
48.333424	2.3046875	0.92918426
48.455811	2.3056641	0.95998943
46.694675	2.3066406	0.9900279
45.327801	2.3076172	1.0209985
45.654881	2.3085938	1.0515898
46.050133	2.3095703	1.0815263
45.382523	2.3105469	1.112017
43.155895	2.3115234	1.1418648
38.488312	2.3125	1.1731088
36.675804	2.3134766	1.2028828
37.191303	2.3144531	1.232928
38.340187	2.3154297	1.2621545
37.673332	2.3164063	1.2917817
36.137249	2.3173828	1.3222992
34.304405	2.3183594	1.3520718
36.013882	2.3193359	1.3810687
40.170986	2.3203125	1.4113873
42.493706	2.3212891	1.4412992
43.255486	2.3222656	1.4700487
43.661911	2.3232422	1.5002728
44.338593	2.3242188	1.5307933
45.478886	2.3251953	1.5597023
47.765362	2.3261719	1.5875198
48.395264	2.3271484	1.6175516
45.595646	2.328125	1.6470737
42.498528	2.3291016	1.6764567
41.329613	2.3300781	1.7060138
41.086639	2.3310547	1.7357357
40.902779	2.3320313	1.7638683
38.704586	2.3330078	1.792106
37.563808	2.3339844	1.8211335
35.24646	2.3349609	1.8508189
33.631718	2.3359375	1.8792354
33.724449	2.3369141	1.9080565
33.051891	2.3378906	1.9372873
31.837494	2.3388672	1.9650615
31.571749	2.3398438	1.9934609
31.50589	2.3408203	2.0221391
33.707031	2.3417969	2.0509064
36.135948	2.3427734	2.0791948
37.729626	2.34375	2.105885
39.840126	2.3447266	2.1339915
40.903111	2.3457031	2.1629295
40.167332	2.3466797	2.1893449
40.4431	2.3476563	2.2182689
41.454639	2.3486328	2.2461674
42.781448	2.3496094	2.2732303
41.983337	2.3505859	2.3001194
41.572025	2.3515625	2.3277044
39.410446	2.3525391	2.3555794
38.243996	2.3535156	2.3830547
37.384861	2.3544922	2.4102569
36.988571	2.3554688	2.4368308
36.192703	2.3564453	2.4640329
35.492908	2.3574219	2.4911687
33.093773	2.3583984	2.5175123
31.711378	2.359375	2.5434694
34.317425	2.3603516	2.5710635
37.241592	2.3613281	2.5967636
36.312618	2.3623047	2.6232171
36.76458	2.3632813	2.6497071
36.570843	2.3642578	2.6760249
36.500374	2.3652344	2.7018814
39.793102	2.3662109	2.7277927
43.196751	2.3671875	2.7541425
45.097015	2.3681641	2.7796283
46.370426	2.3691406	2.8050377
46.797771	2.3701172	2.8307934
46.264454	2.3710938	2.8561089
47.135597	2.3720703	2.8809257
48.80859	2.3730469	2.9061682
47.023895	2.3740234	2.932122
47.37019	2.375	2.9571044
47.450676	2.3759766	2.9815693
45.351799	2.3769531	3.0054781
43.438675	2.3779297	3.0309212
42.271515	2.3789063	3.0559785
40.917889	2.3798828	3.0798256
40.121552	2.3808594	3.1042442
38.342251	2.3818359	3.1285849
36.437099	2.3828125	3.1530831
33.230606	2.3837891	3.1768889
31.618814	2.3847656	3.2005985
30.642132	2.3857422	3.2241423
32.233425	2.3867188	3.2471702
33.260769	2.3876953	3.2712612
34.872356	2.3886719	3.2955184
36.010647	2.3896484	3.3188324
36.889965	2.390625	3.3405848
38.570705	2.3916016	3.3644338
40.148571	2.3925781	3.3870659
40.239052	2.3935547	3.409662
42.403641	2.3945313	3.4325693
42.808716	2.3955078	3.4540992
41.090038	2.3964844	3.4759355
39.18988	2.3974609	3.4970338
37.630947	2.3984375	3.5202763
33.444019	2.3994141	3.5425038
34.705101	2.4003906	3.5646145
34.999332	2.4013672	3.5858107
32.102325	2.4023438	3.6068518
29.402098	2.4033203	3.6284864
26.850403	2.4042969	3.6495025
22.27442	2.4052734	3.6710515
20.437065	2.40625	3.6911185
21.305143	2.4072266	3.7123222
20.644686	2.4082031	3.7325013
21.733267	2.4091797	3.7527602
23.661745	2.4101563	3.773998
23.970486	2.4111328	3.7935166
23.84733	2.4121094	3.8131967
23.40753	2.4130859	3.8336263
22.648275	2.4140625	3.8547952
23.900007	2.4150391	3.8740005
25.171537	2.4160156	3.8923712
26.799837	2.4169922	3.9122396
29.328064	2.4179688	3.930939
28.215658	2.4189453	3.9505374
25.605963	2.4199219	3.9686377
24.769253	2.4208984	3.9874244
22.45343	2.421875	4.0064964
21.18359	2.4228516	4.0244985
21.100811	2.4238281	4.0422359
22.309017	2.4248047	4.0605993
24.219799	2.4257813	4.0789471
24.808111	2.4267578	4.0961494
24.408079	2.4277344	4.1140532
24.283934	2.4287109	4.1324458
22.931379	2.4296875	4.1500316
20.834723	2.4306641	4.1664658
20.629337	2.4316406	4.1828966
20.015001	2.4326172	4.1998453
20.027172	2.4335938	4.2169566
21.693483	2.4345703	4.2345133
22.425549	2.4355469	4.2509737
22.520714	2.4365234	4.2673979
21.821924	2.4375	4.2835221
20.167185	2.4384766	4.2987928
17.880474	2.4394531	4.3147244
16.221031	2.4404297	4.3306937
14.521589	2.4414063	4.3459201
13.837661	2.4423828	4.3614597
14.671834	2.4433594	4.3759308
16.012463	2.4443359	4.3910685
16.803423	2.4453125	4.405982
18.124981	2.4462891	4.4209938
18.428463	2.4472656	4.435595
18.344343	2.4482422	4.4492669
18.451258	2.4492188	4.4635439
17.770576	2.4501953	4.4773564
16.070379	2.4511719	4.4904652
15.152688	2.4521484	4.5041842
14.239841	2.453125	4.5176105
15.606126	2.4541016	4.5309038
17.799007	2.4550781	4.5442562
21.135015	2.4560547	4.5569992
22.493412	2.4570313	4.5690742
23.657217	2.4580078	4.5822663
23.655464	2.4589844	4.5944729
24.809875	2.4599609	4.607213
23.570471	2.4609375	4.6183
21.121901	2.4619141	4.6302557
17.887493	2.4628906	4.6425962
14.679949	2.4638672	4.654623
12.198335	2.4648438	4.6653986
10.754902	2.4658203	4.6766438
10.510347	2.4667969	4.6877341
10.851247	2.4677734	4.6983385
12.683438	2.46875	4.709723
14.545618	2.4697266	4.7202201
16.309368	2.4707031	4.7303429
19.959867	2.4716797	4.7401524
21.610252	2.4726563	4.7506289
22.310308	2.4736328	4.7607131
22.419123	2.4746094	4.7708282
22.560171	2.4755859	4.7797265
20.392281	2.4765625	4.7891808
17.898228	2.4775391	4.7981448
15.121582	2.4785156	4.8075657
12.593029	2.4794922	4.8163433
9.8582125	2.4804688	4.8247242
8.0534954	2.4814453	4.8331962
6.7462096	2.4824219	4.8424668
7.052475	2.4833984	4.8500147
7.7921782	2.484375	4.858439
9.4088144	2.4853516	4.8655233
11.499784	2.4863281	4.8735852
14.595734	2.4873047	4.8811326
17.58507	2.4882813	4.8889403
19.258989	2.4892578	4.896172
21.076866	2.4902344	4.9024677
22.233458	2.4912109	4.9088025
21.444138	2.4921875	4.9162941
19.234232	2.4931641	4.9221258
17.313997	2.4941406	4.9280419
14.825735	2.4951172	4.9342923
10.94921	2.4960938	4.9401398
8.2059069	2.4970703	4.9463105
5.4370265	2.4980469	4.9518242
2.4454203	2.4990234	4.9573431
-0.32484531	2.5	4.9627566
-2.0735898	2.5009766	4.967546
-3.294379	2.5019531	4.9733377
-3.3665333	2.5029297	4.9772987
-4.1065736	2.5039063	4.9816175
-4.425179	2.5048828	4.9858689
-2.3258967	2.5058594	4.9898429
-0.74721175	2.5068359	4.9932756
0.95471042	2.5078125	4.996748
4.1204619	2.5087891	5.0018034
7.8166947	2.5097656	5.0033946
12.240419	2.5107422	5.0062838
16.058226	2.5117188	5.0098886
18.393389	2.5126953	5.0137768
20.244682	2.5136719	5.0150132
21.467752	2.5146484	5.0177293
21.185841	2.515625	5.0200105
20.573444	2.5166016	5.0220122
19.503017	2.5175781	5.0240827
17.748867	2.5185547	5.0262733
15.138556	2.5195313	5.0286875
11.810392	2.5205078	5.0288863
9.5127726	2.5214844	5.0302258
7.212709	2.5224609	5.030354
4.5148072	2.5234375	5.0313807
1.5832833	2.5244141	5.0337043
-0.590994	2.5253906	5.0328751
-2.7126982	2.5263672	5.0333714
-3.6159298	2.5273438	5.0336227
-5.201355	2.5283203	5.0332828
-5.8202305	2.5292969	5.0328956
-6.7740679	2.5302734	5.0316539
-8.2572689	2.53125	5.0311842
-9.778491	2.5322266	5.0303173
-11.115544	2.5332031	5.0289793
-13.153011	2.5341797	5.0281954
-15.060837	2.5351563	5.0266075
-16.215176	2.5361328	5.0249248
-16.296211	2.5371094	5.0228539
-17.062237	2.5380859	5.0211697
-17.408073	2.5390625	5.0197291
-18.627361	2.5400391	5.0160408
-19.139051	2.5410156	5.013495
-19.77426	2.5419922	5.0115628
-20.995037	2.5429688	5.0086761
-22.141006	2.5439453	5.0063624
-22.451254	2.5449219	5.0024881
-24.058775	2.5458984	4.9985471
-26.081432	2.546875	4.9947448
-27.65523	2.5478516	4.991045
-28.541706	2.5488281	4.9868655
-33.476833	2.5498047	4.9829364
-38.565716	2.5507813	4.9782701
-44.991669	2.5517578	4.9735775
-51.186012	2.5527344	4.9688544
-55.253391	2.5537109	4.9641485
-58.361771	2.5546875	4.9587617
-60.505909	2.5556641	4.953608
-59.420544	2.5566406	4.9479709
-57.695763	2.5576172	4.9423466
-55.785709	2.5585938	4.93647
-52.13644	2.5595703	4.9302273
-49.244053	2.5605469	4.9240141
-48.294163	2.5615234	4.9180808
-46.928635	2.5625	4.9103971
-45.938988	2.5634766	4.9030089
-46.901394	2.5644531	4.89573
-47.754997	2.5654297	4.88764
-49.36097	2.5664063	4.8806572
-51.768566	2.5673828	4.8718214
-52.694824	2.5683594	4.8642874
-53.396156	2.5693359	4.856895
-53.746593	2.5703125	4.8477812
-53.011997	2.5712891	4.8402691
-52.092739	2.5722656	4.8319955
-51.001053	2.5732422	4.8227239
-49.662392	2.5742188	4.8138223
-48.269447	2.5751953	4.8049932
-46.807724	2.5761719	4.7953501
-46.611565	2.5771484	4.7852902
-47.154072	2.578125	4.775969
-49.595337	2.5791016	4.7661138
-53.3218	2.5800781	4.7551861
-56.909794	2.5810547	4.7442636
-61.179592	2.5820313	4.7337523
-64.374069	2.5830078	4.7230649
-65.893227	2.5839844	4.7123098
-67.333366	2.5849609	4.7008581
-68.205971	2.5859375	4.6895051
-64.853043	2.5869141	4.6783676
-61.546803	2.5878906	4.6664004
-57.952335	2.5888672	4.653574
-52.381516	2.5898438	4.6416049
-48.065548	2.5908203	4.6302423
-45.079014	2.5917969	4.6172438
-41.537231	2.5927734	4.6044068
-40.432751	2.59375	4.5914965
-40.678448	2.5947266	4.5787177
-42.12579	2.5957031	4.5661974
-45.835972	2.5966797	4.5532722
-50.57914	2.5976563	4.5382843
-54.066769	2.5986328	4.5257173
-58.271595	2.5996094	4.5115571
-62.545307	2.6005859	4.4978437
-64.714218	2.6015625	4.4832172
-65.487877	2.6025391	4.4699779
-66.563797	2.6035156	4.4551315
-65.313301	2.6044922	4.43928
-63.760036	2.6054688	4.4225616
-61.720806	2.6064453	4.4076915
-59.724144	2.6074219	4.3930726
-58.042	2.6083984	4.3775535
-57.57917	2.609375	4.3614516
-55.000351	2.6103516	4.3458915
-52.862988	2.6113281	4.3299241
-50.996918	2.6123047	4.3133521
-49.30695	2.6132813	4.2966909
-47.320107	2.6142578	4.280714
-46.384262	2.6152344	4.262157
-47.399349	2.6162109	4.2449656
-49.366489	2.6171875	4.2282014
-53.108253	2.6181641	4.2114091
-57.506012	2.6191406	4.1937256
-59.009342	2.6201172	4.1761508
-60.12571	2.6210938	4.1595235
-60.346165	2.6220703	4.1414313
-58.492065	2.6230469	4.1236296
-56.124897	2.6240234	4.1054955
-55.751949	2.625	4.0874567
-56.512993	2.6259766	4.0692163
-58.338779	2.6269531	4.0505376
-61.143539	2.6279297	4.031496
-62.535145	2.6289063	4.0130649
-62.132298	2.6298828	3.9939079
-61.488255	2.6308594	3.974225
-60.009441	2.6318359	3.9553807
-55.798504	2.6328125	3.93558
-56.439152	2.6337891	3.9162219
-56.843853	2.6347656	3.8958521
-56.635647	2.6357422	3.8760965
-57.661835	2.6367188	3.8554416
-58.711277	2.6376953	3.835398
-58.649944	2.6386719	3.8142788
-57.902977	2.6396484	3.7933891
-56.334377	2.640625	3.7737944
-56.422886	2.6416016	3.7523999
-59.86256	2.6425781	3.7300165
-59.846996	2.6435547	3.7089591
-57.69392	2.6445313	3.6882911
-57.565399	2.6455078	3.6671028
-56.328976	2.6464844	3.6452684
-54.175323	2.6474609	3.6239152
-53.43243	2.6484375	3.6029935
-51.788532	2.6494141	3.5808184
-50.979736	2.6503906	3.5589411
-52.0415	2.6513672	3.5373752
-54.273613	2.6523438	3.5149627
-57.488911	2.6533203	3.4925644
-61.503216	2.6542969	3.4710057
-62.368191	2.6552734	3.4485598
-62.906845	2.65625	3.4257433
-66.146217	2.6572266	3.4027755
-68.818344	2.6582031	3.3791602
-70.983452	2.6591797	3.3565335
-74.089294	2.6601563	3.3338764
-75.274422	2.6611328	3.3104267
-73.452888	2.6621094	3.287159
-71.583481	2.6630859	3.2644231
-69.499016	2.6640625	3.2395623
-69.020538	2.6650391	3.2162533
-71.051758	2.6660156	3.1931992
-72.972939	2.6669922	3.1691785
-70.655823	2.6679688	3.1449995
-68.946274	2.6689453	3.1196442
-67.278084	2.6699219	3.0958929
-66.236656	2.6708984	3.071775
-68.319588	2.671875	3.046051
-71.782768	2.6728516	3.0213192
-72.775047	2.6738281	2.9968977
-72.552994	2.6748047	2.9708908
-72.881264	2.6757813	2.9467654
-70.987503	2.6767578	2.9212062
-71.360649	2.6777344	2.8954525
-74.323547	2.6787109	2.8709424
-74.146942	2.6796875	2.8458173
-71.493103	2.6806641	2.8192964
-71.042801	2.6816406	2.7943294
-69.484718	2.6826172	2.7685537
-68.591988	2.6835938	2.7420468
-70.3134	2.6845703	2.7168314
-69.399155	2.6855469	2.6906397
-69.280403	2.6865234	2.6635044
-71.083237	2.6875	2.6378372
-70.523674	2.6884766	2.6116974
-69.422462	2.6894531	2.5849433
-67.147682	2.6904297	2.5577083
-63.232063	2.6914063	2.5310471
-63.296661	2.6923828	2.5035529
-66.007759	2.6933594	2.4763479
-64.08107	2.6943359	2.4500005
-61.769505	2.6953125	2.4214797
-61.916756	2.6962891	2.3943641
-60.88604	2.6972656	2.3668609
-62.015301	2.6982422	2.3394637
-66.728355	2.6992188	2.3111014
-67.814346	2.7001953	2.2836492
-66.48011	2.7011719	2.2558661
-66.24585	2.7021484	2.2270939
-65.254089	2.703125	2.1999381
-64.84745	2.7041016	2.1715045
-65.298813	2.7050781	2.1442094
-62.193207	2.7060547	2.1157987
-58.347031	2.7070313	2.0867579
-56.695335	2.7080078	2.0581565
-54.26828	2.7089844	2.0302892
-54.270145	2.7099609	2.0013907
-57.712791	2.7109375	1.9736476
-57.528759	2.7119141	1.9439936
-56.53014	2.7128906	1.915139
-58.551857	2.7138672	1.8858575
-61.514206	2.7148438	1.8564128
-66.381821	2.7158203	1.8279731
-70.873566	2.7167969	1.7976917
-71.880478	2.7177734	1.7688439
-72.200165	2.71875	1.7395809
-74.70356	2.7197266	1.711718
-76.103127	2.7207031	1.6811848
-76.297112	2.7216797	1.6513169
-77.389015	2.7226563	1.621841
-76.485321	2.7236328	1.5913986
-75.031769	2.7246094	1.562398
-74.638512	2.7255859	1.5331037
-74.700882	2.7265625	1.5021228
-72.662674	2.7275391	1.4707036
-70.844254	2.7285156	1.4419161
-68.644562	2.7294922	1.4119513
-65.317467	2.7304688	1.3816781
-63.458519	2.7314453	1.3517506
-63.395008	2.7324219	1.3220921
-62.766544	2.7333984	1.2918152
-62.9095	2.734375	1.2611196
-61.97364	2.7353516	1.2319572
-61.603645	2.7363281	1.2021773
-61.652962	2.7373047	1.1715717
-62.207737	2.7382813	1.1402481
-63.248539	2.7392578	1.110252
-63.147537	2.7402344	1.0799952
-61.910484	2.7412109	1.0492712
-62.575668	2.7421875	1.0190592
-62.786915	2.7431641	0.9892292
-64.184845	2.7441406	0.95920789
-66.628227	2.7451172	0.927598
-65.265968	2.7460938	0.89588016
-62.99054	2.7470703	0.86560178
-65.993767	2.7480469	0.83554089
-69.563545	2.7490234	0.8051194
-71.451317	2.75	0.77551973
-73.07695	2.7509766	0.74449253
-73.371269	2.7519531	0.71305782
-74.673882	2.7529297	0.6825
-78.626083	2.7539063	0.65125078
-81.223389	2.7548828	0.62064457
-80.937851	2.7558594	0.59129822
-78.867889	2.7568359	0.55959153
-78.708946	2.7578125	0.52951872
-78.6362	2.7587891	0.49796775
-79.826057	2.7597656	0.46557039
-78.511169	2.7607422	0.435251
-75.377663	2.7617188	0.4039906
-73.020142	2.7626953	0.37364662
-71.009529	2.7636719	0.34193173
-69.0289	2.7646484	0.31056926
-67.114792	2.765625	0.27949065
-65.105103	2.7666016	0.24879798
-59.897499	2.7675781	0.21698996
-54.991131	2.7685547	0.18577278
-51.536751	2.7695313	0.1551792
-50.930214	2.7705078	0.12409315
-51.724865	2.7714844	0.09258315
-49.649471	2.7724609	0.060810149
-47.310802	2.7734375	0.03015399
-49.277908	2.7744141	-0.00088214874
-53.656651	2.7753906	-0.033105165
-56.950199	2.7763672	-0.063275546
-57.887775	2.7773438	-0.094203651
-58.157349	2.7783203	-0.12572482
-57.91568	2.7792969	-0.15700385
-57.871235	2.7802734	-0.18792972
-59.2925	2.78125	-0.21826327
-59.201534	2.7822266	-0.24971291
-57.194405	2.7832031	-0.28060749
-53.393326	2.7841797	-0.31109825
-51.23584	2.7851563	-0.34246296
-50.846779	2.7861328	-0.37363321
-50.28194	2.7871094	-0.40400699
-50.228321	2.7880859	-0.43496639
-48.893257	2.7890625	-0.46593249
-49.162739	2.7900391	-0.49706697
-52.569145	2.7910156	-0.52807331
-55.879974	2.7919922	-0.55766475
-58.074936	2.7929688	-0.58912563
-59.11895	2.7939453	-0.62078762
-59.006283	2.7949219	-0.65099823
-59.445305	2.7958984	-0.68255138
-60.803783	2.796875	-0.71280003
-62.392746	2.7978516	-0.74350089
-60.596863	2.7988281	-0.77469575
-58.261562	2.7998047	-0.80476999
-57.058826	2.8007813	-0.83552527
-54.475292	2.8017578	-0.86651671
-52.408409	2.8027344	-0.89661407
-50.494972	2.8037109	-0.92686117
-47.630028	2.8046875	-0.95820576
-45.090508	2.8056641	-0.98788738
-44.26503	2.8066406	-1.0187126
-45.268795	2.8076172	-1.0492377
-45.833508	2.8085938	-1.0797627
-46.044704	2.8095703	-1.1092395
-45.938637	2.8105469	-1.1397548
-47.600479	2.8115234	-1.1703715
-50.83799	2.8125	-1.2000203
-54.218597	2.8134766	-1.2302674
-56.285843	2.8144531	-1.2600816
-58.830612	2.8154297	-1.2906336
-58.370434	2.8164063	-1.321134
-58.610737	2.8173828	-1.3503685
-59.866638	2.8183594	-1.3801529
-61.128941	2.8193359	-1.4106244
-60.095928	2.8203125	-1.4400706
-57.65308	2.8212891	-1.4702224
-54.921814	2.8222656	-1.4995515
-52.253273	2.8232422	-1.5294321
-48.870533	2.8242188	-1.5586443
-46.005066	2.8251953	-1.587785
-42.805935	2.8261719	-1.6179218
-39.881851	2.8271484	-1.6468979
-39.243511	2.828125	-1.6762302
-40.235195	2.8291016	-1.7060071
-40.83371	2.8300781	-1.7352067
-42.711559	2.8310547	-1.7640322
-44.556034	2.8320313	-1.7930732
-44.793671	2.8330078	-1.8221571
-49.052353	2.8339844	-1.851289
-52.540436	2.8349609	-1.8800602
-53.523956	2.8359375	-1.9084468
-54.989426	2.8369141	-1.9361265
-55.19722	2.8378906	-1.9646094
-54.298271	2.8388672	-1.9935243
-54.799591	2.8398438	-2.0217731
-56.092266	2.8408203	-2.0500443
-55.487408	2.8417969	-2.077677
-55.146183	2.8427734	-2.1057568
-55.036415	2.84375	-2.1344006
-53.587357	2.8447266	-2.162724
-53.305168	2.8457031	-2.1910906
-52.643288	2.8466797	-2.2187762
-50.223225	2.8476563	-2.2461309
-47.430489	2.8486328	-2.2734702
-44.748547	2.8496094	-2.300606
-42.329414	2.8505859	-2.3281112
-41.883007	2.8515625	-2.3557277
-42.950317	2.8525391	-2.3841939
-43.901428	2.8535156	-2.4103971
-43.956539	2.8544922	-2.4380789
-44.208672	2.8554688	-2.4647512
-43.544907	2.8564453	-2.4915001
-45.039749	2.8574219	-2.5182962
-48.056046	2.8583984	-2.5454164
-49.774406	2.859375	-2.5718913
-50.963428	2.8603516	-2.598372
-50.588989	2.8613281	-2.6255085
-49.753136	2.8623047	-2.6518085
-51.381638	2.8632813	-2.677063
-55.370224	2.8642578	-2.7034752
-57.266911	2.8652344	-2.7301631
-57.412498	2.8662109	-2.7568982
-55.930672	2.8671875	-2.7835615
-53.982666	2.8681641	-2.8094432
-53.433746	2.8691406	-2.8341367
-53.173058	2.8701172	-2.8606846
-52.16729	2.8710938	-2.8865561
-48.177547	2.8720703	-2.9131963
-43.176521	2.8730469	-2.9379957
-38.909821	2.8740234	-2.9627898
-36.436481	2.875	-2.9879808
-35.608456	2.8759766	-3.0130014
-34.245407	2.8769531	-3.0377395
-33.142384	2.8779297	-3.0618145
-34.491646	2.8789063	-3.0864828
-34.92519	2.8798828	-3.1109312
-35.57196	2.8808594	-3.13484
-39.896091	2.8818359	-3.1600997
-45.337482	2.8828125	-3.1852007
-46.957531	2.8837891	-3.208849
-50.749931	2.8847656	-3.2319493
-54.402046	2.8857422	-3.2557652
-53.140686	2.8867188	-3.279964
-51.497482	2.8876953	-3.3041694
-50.297531	2.8886719	-3.3281579
-48.423393	2.8896484	-3.3511341
-49.317116	2.890625	-3.374073
-47.462772	2.8916016	-3.3981972
-43.384617	2.8925781	-3.4216383
-39.117924	2.8935547	-3.4451299
-35.278252	2.8945313	-3.4677358
-31.839672	2.8955078	-3.4909129
-31.066708	2.8964844	-3.5137691
-31.28323	2.8974609	-3.5359733
-31.21841	2.8984375	-3.5584569
-31.095221	2.8994141	-3.5806975
-30.661282	2.9003906	-3.6042206
-30.582258	2.9013672	-3.6263375
-32.280106	2.9023438	-3.6478512
-33.075768	2.9033203	-3.6703489
-34.675995	2.9042969	-3.6920302
-36.180229	2.9052734	-3.7120602
-37.923431	2.90625	-3.7339292
-38.55751	2.9072266	-3.7550769
-37.464024	2.9082031	-3.7757523
-36.23774	2.9091797	-3.797529
-36.356506	2.9101563	-3.8187542
-36.345119	2.9111328	-3.8391657
-36.588356	2.9121094	-3.858649
-37.368855	2.9130859	-3.8782113
-37.988483	2.9140625	-3.8981371
-36.953682	2.9150391	-3.9193697
-35.003677	2.9160156	-3.9390855
-32.06226	2.9169922	-3.9573438
-28.405804	2.9179688	-3.9768019
-27.262489	2.9189453	-3.9957113
-26.831764	2.9199219	-4.0151439
-25.450392	2.9208984	-4.0344782
-26.211723	2.921875	-4.0525904
-26.818329	2.9228516	-4.0715418
-25.812826	2.9238281	-4.0893564
-24.892029	2.9248047	-4.1075745
-24.249266	2.9257813	-4.1261516
-24.43589	2.9267578	-4.1434474
-25.696272	2.9277344	-4.161305
-29.078499	2.9287109	-4.1793861
-32.390713	2.9296875	-4.1966028
-35.766544	2.9306641	-4.2147017
-38.961739	2.9316406	-4.2316055
-41.280056	2.9326172	-4.2486944
-40.947365	2.9335938	-4.2657905
-37.800602	2.9345703	-4.2824664
-34.703083	2.9355469	-4.2988753
-32.228115	2.9365234	-4.3152847
-30.149624	2.9375	-4.33146
-29.217394	2.9384766	-4.3469944
-28.60449	2.9394531	-4.3634081
-27.002405	2.9404297	-4.3798008
-26.04837	2.9414063	-4.3962665
-24.691969	2.9423828	-4.4109693
-22.869173	2.9433594	-4.4261613
-20.829193	2.9443359	-4.4417849
-19.430183	2.9453125	-4.4559455
-19.169331	2.9462891	-4.4710507
-20.098873	2.9472656	-4.4859476
-22.107584	2.9482422	-4.499496
-25.001949	2.9492188	-4.5141525
-26.948179	2.9501953	-4.5265503
-28.912687	2.9511719	-4.5408063
-32.184097	2.9521484	-4.5550532
-33.096352	2.953125	-4.5679579
-32.24688	2.9541016	-4.5797443
-32.569107	2.9550781	-4.5938187
-32.652088	2.9560547	-4.6082711
-31.755108	2.9570313	-4.6199598
-31.87178	2.9580078	-4.6321044
-32.160091	2.9589844	-4.6444168
-32.198978	2.9599609	-4.6580577
-32.120174	2.9609375	-4.6702051
-32.712589	2.9619141	-4.6819081
-32.338707	2.9628906	-4.6937933
-31.673315	2.9638672	-4.7063985
-29.527325	2.9648438	-4.7170391
-26.184193	2.9658203	-4.7290897
-23.608795	2.9667969	-4.7410855
-21.459116	2.9677734	-4.7519989
-18.897385	2.96875	-4.7623239
-17.3804	2.9697266	-4.7732048
-15.230978	2.9707031	-4.7840171
-14.134427	2.9716797	-4.7947445
-14.353275	2.9726563	-4.8051486
-15.661795	2.9736328	-4.8150382
-16.643177	2.9746094	-4.8238778
-19.238144	2.9755859	-4.8331642
-20.668459	2.9765625	-4.8425684
-23.211109	2.9775391	-4.8526039
-26.899181	2.9785156	-4.8613882
-30.199554	2.9794922	-4.8693857
-30.233664	2.9804688	-4.8774652
-30.153477	2.9814453	-4.88588
-29.473623	2.9824219	-4.8945465
-27.132732	2.9833984	-4.9026718
-24.366856	2.984375	-4.9096861
-20.897377	2.9853516	-4.9179235
-15.770201	2.9863281	-4.9251118
-11.961617	2.9873047	-4.9331269
-9.058032	2.9882813	-4.9404225
-7.7713513	2.9892578	-4.9469151
-7.1247573	2.9902344	-4.9542451
-7.771945	2.9912109	-4.9614062
-7.8738666	2.9921875	-4.9671836
-11.286768	2.9931641	-4.9729457
-14.404125	2.9941406	-4.9785504
-18.656591	2.9951172	-4.9852262
-23.262192	2.9960938	-4.99089
-28.297316	2.9970703	-4.9957671
-33.223488	2.9980469	-5.00179
-37.573589	2.9990234	-5.0077939
-39.000122	3	-5.012033
-39.211964	3.0009766	-5.0169358
-39.512909	3.0019531	-5.0223641
-36.931084	3.0029297	-5.027627
-33.214909	3.0039063	-5.0316787
-29.659376	3.0048828	-5.0351372
-23.732975	3.0058594	-5.0389714
-17.071505	3.0068359	-5.0437131
-10.846474	3.0078125	-5.0491323
-6.1957283	3.0087891	-5.0517535
-4.4276123	3.0097656	-5.0547323
-1.6290811	3.0107422	-5.0575385
-0.77442962	3.0117188	-5.060493
-0.64915514	3.0126953	-5.0642838
0.24543843	3.0136719	-5.0653749
0.77848089	3.0146484	-5.0679588
0.62176257	3.015625	-5.0709953
1.6789883	3.0166016	-5.0740252
