MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7070313	s	5/14/2018 2:34:05 PM
Axial Force	Running Time	Axial Displacement
-63.463047	0.060546875	9.8201036
-74.357658	0.061523438	9.8067331
-86.205826	0.0625	9.7926941
-96.805679	0.063476563	9.7763929
-101.5331	0.064453125	9.7590714
-102.82468	0.065429688	9.741189
-100.07946	0.06640625	9.7232218
-97.225487	0.067382813	9.7047043
-92.154556	0.068359375	9.6841803
-85.447403	0.069335938	9.663825
-80.06913	0.0703125	9.641777
-75.368935	0.071289063	9.6201944
-73.632996	0.072265625	9.5975304
-74.78299	0.073242188	9.5735655
-76.720055	0.07421875	9.5496807
-77.65284	0.075195313	9.5249567
-77.564713	0.076171875	9.4992409
-79.729965	0.077148438	9.4731569
-84.274773	0.078125	9.4459486
-93.933502	0.079101563	9.4182205
-100.22333	0.080078125	9.3903265
-103.47673	0.081054688	9.3618546
-101.52834	0.08203125	9.3316936
-99.519127	0.083007813	9.3016748
-100.99469	0.083984375	9.2700634
-99.52581	0.084960938	9.2390585
-95.671555	0.0859375	9.2068186
-88.376717	0.086914063	9.1738071
-85.743118	0.087890625	9.139327
-84.343269	0.088867188	9.1057577
-84.320435	0.08984375	9.070466
-84.93322	0.090820313	9.0345812
-86.703941	0.091796875	8.9992514
-86.001633	0.092773438	8.9623318
-88.551704	0.09375	8.9237728
-91.016579	0.094726563	8.8853846
-94.69928	0.095703125	8.8477926
-97.88575	0.096679688	8.8084202
-97.98114	0.09765625	8.7676773
-98.664085	0.098632813	8.7279205
-100.41218	0.099609375	8.6880255
-100.35045	0.10058594	8.6464386
-97.985428	0.1015625	8.6045218
-98.200325	0.10253906	8.5628281
-95.440727	0.10351563	8.5210981
-89.616562	0.10449219	8.4782381
-87.392586	0.10546875	8.4349241
-81.43219	0.10644531	8.3917227
-76.447983	0.10742188	8.3490047
-72.196007	0.10839844	8.3059206
-71.746254	0.109375	8.2610598
-72.821373	0.11035156	8.215826
-72.658409	0.11132813	8.1727057
-76.445793	0.11230469	8.1286173
-79.418785	0.11328125	8.0829878
-82.033852	0.11425781	8.0391035
-89.88916	0.11523438	7.9943504
-92.45388	0.11621094	7.9496813
-95.535881	0.1171875	7.9043384
-101.54522	0.11816406	7.8581972
-103.21246	0.11914063	7.8128061
-103.26079	0.12011719	7.7668214
-107.28997	0.12109375	7.7212195
-105.88551	0.12207031	7.6760621
-99.326973	0.12304688	7.6297221
-98.112663	0.12402344	7.5837259
-92.020798	0.125	7.5381007
-86.61544	0.12597656	7.4932837
-85.750641	0.12695313	7.4468589
-81.043388	0.12792969	7.4014192
-77.057373	0.12890625	7.3556728
-79.49865	0.12988281	7.3093252
-79.365402	0.13085938	7.2632046
-80.074326	0.13183594	7.2183075
-84.748001	0.1328125	7.1724997
-87.796989	0.13378906	7.1272397
-88.589569	0.13476563	7.082252
-90.136337	0.13574219	7.0381885
-90.472702	0.13671875	6.9941483
-88.294388	0.13769531	6.9491692
-84.265411	0.13867188	6.9051242
-79.230133	0.13964844	6.8605042
-73.732765	0.140625	6.8174548
-68.160583	0.14160156	6.7741628
-62.40427	0.14257813	6.7309022
-57.963913	0.14355469	6.6871843
-54.737614	0.14453125	6.6446791
-52.144333	0.14550781	6.6027017
-51.567738	0.14648438	6.5598292
-52.797703	0.14746094	6.5172367
-53.05547	0.1484375	6.4756384
-54.829239	0.14941406	6.435236
-58.241127	0.15039063	6.394176
-62.767254	0.15136719	6.3530235
-67.065704	0.15234375	6.3142252
-68.922668	0.15332031	6.2755232
-67.833252	0.15429688	6.2367063
-64.723801	0.15527344	6.1972609
-63.418434	0.15625	6.158596
-58.977993	0.15722656	6.121099
-52.864826	0.15820313	6.0835204
-47.643925	0.15917969	6.0467701
-45.320435	0.16015625	6.0102949
-41.784718	0.16113281	5.9742379
-36.794403	0.16210938	5.9384537
-33.790932	0.16308594	5.9036398
-32.642113	0.1640625	5.8691316
-32.484917	0.16503906	5.8358045
-31.418468	0.16601563	5.8024187
-28.354849	0.16699219	5.7706165
-25.778286	0.16796875	5.7385912
-24.396252	0.16894531	5.7065339
-23.8757	0.16992188	5.6767149
-24.347462	0.17089844	5.6471391
-25.684294	0.171875	5.616909
-26.369818	0.17285156	5.5874329
-24.837851	0.17382813	5.5589595
-22.635515	0.17480469	5.5317478
-20.767609	0.17578125	5.5053334
-20.273041	0.17675781	5.4783306
-19.255932	0.17773438	5.4518909
-17.711357	0.17871094	5.4273095
-16.646879	0.1796875	5.4028053
-14.977599	0.18066406	5.3787475
-14.685095	0.18164063	5.3555913
-17.082981	0.18261719	5.3333988
-17.53742	0.18359375	5.3116789
-16.484015	0.18457031	5.2898602
-16.09535	0.18554688	5.2685509
-14.431926	0.18652344	5.2480502
-12.586137	0.1875	5.2277603
-13.772828	0.18847656	5.2100005
-14.552532	0.18945313	5.1913528
-13.629708	0.19042969	5.1740007
-11.007791	0.19140625	5.157474
-7.0502634	0.19238281	5.1418114
-2.8475654	0.19335938	5.1266518
2.4797976	0.19433594	5.1125951
7.6976137	0.1953125	5.0992026
12.384844	0.19628906	5.0864038
15.372387	0.19726563	5.0749421
16.663399	0.19824219	5.06426
16.160961	0.19921875	5.0534286
15.176751	0.20019531	5.0432448
13.302023	0.20117188	5.033926
9.0635023	0.20214844	5.0263138
5.423161	0.203125	5.0187521
3.1547272	0.20410156	5.0106473
-0.66100621	0.20507813	5.0034285
-4.9932861	0.20605469	4.9960718
-8.999033	0.20703125	4.9895062
-13.474166	0.20800781	4.9815812
-18.479338	0.20898438	4.973824
-21.556438	0.20996094	4.9660125
-23.533554	0.2109375	4.9571023
-25.582453	0.21191406	4.9478559
-30.423328	0.21289063	4.9372282
-35.677433	0.21386719	4.9260793
-43.042446	0.21484375	4.9143853
-51.870724	0.21582031	4.9017544
-63.902557	0.21679688	4.8874879
-80.008621	0.21777344	4.8726411
-100.33897	0.21875	4.8567958
-119.8851	0.21972656	4.8393173
-138.31085	0.22070313	4.8190985
-154.16611	0.22167969	4.7992721
-163.81595	0.22265625	4.7771959
-166.98792	0.22363281	4.7544522
-165.82169	0.22460938	4.7295308
-157.47757	0.22558594	4.7033257
-152.12935	0.2265625	4.6758599
-146.90785	0.22753906	4.6465287
-140.91539	0.22851563	4.6156635
-141.9173	0.22949219	4.5830946
-143.02773	0.23046875	4.5492177
-146.39548	0.23144531	4.5140676
-156.60393	0.23242188	4.4761906
-173.69026	0.23339844	4.436245
-185.99683	0.234375	4.3960595
-197.77296	0.23535156	4.3537827
-210.18378	0.23632813	4.3087597
-217.46228	0.23730469	4.2626333
-217.74011	0.23828125	4.2147055
-217.94662	0.23925781	4.1648068
-211.68713	0.24023438	4.1129599
-195.87477	0.24121094	4.0611997
-193.87387	0.2421875	4.0052342
-178.98357	0.24316406	3.94892
-170.37936	0.24414063	3.8911328
-170.78738	0.24511719	3.8314028
-163.09338	0.24609375	3.7701638
-168.99532	0.24707031	3.7081757
-168.66057	0.24804688	3.6449294
-171.61862	0.24902344	3.5799456
-169.142	0.25	3.513202
-172.90741	0.25097656	3.4458907
-166.48438	0.25195313	3.3779483
-167.55328	0.25292969	3.3087397
-162.93623	0.25390625	3.237062
-161.19559	0.25488281	3.1659431
-159.01224	0.25585938	3.0919673
-161.86458	0.25683594	3.0177639
-160.60716	0.2578125	2.9421356
-166.67902	0.25878906	2.8666518
-165.13753	0.25976563	2.7892511
-171.04369	0.26074219	2.7111003
-173.37244	0.26171875	2.6322756
-174.05786	0.26269531	2.5516112
-176.7702	0.26367188	2.471823
-181.90633	0.26464844	2.3908114
-190.34262	0.265625	2.3089895
-197.13831	0.26660156	2.226006
-208.34216	0.26757813	2.14258
-205.75333	0.26855469	2.0591798
-206.15744	0.26953125	1.973545
-200.46487	0.27050781	1.8874943
-187.50508	0.27148438	1.8011423
-173.46661	0.27246094	1.7136395
-160.30292	0.2734375	1.6262041
-144.8161	0.27441406	1.5376124
-134.15614	0.27539063	1.4486651
-132.93115	0.27636719	1.3596091
-134.45488	0.27734375	1.2699326
-136.38535	0.27832031	1.1814843
-139.49234	0.27929688	1.091125
-147.98351	0.28027344	1.0003772
-151.07349	0.28125	0.91017449
-158.0625	0.28222656	0.82000625
-171.61725	0.28320313	0.72867721
-173.04828	0.28417969	0.63776094
-173.5313	0.28515625	0.54593349
-170.99181	0.28613281	0.45364574
-165.23988	0.28710938	0.36056525
-155.66489	0.28808594	0.26876628
-150.40312	0.2890625	0.17653033
-145.99458	0.29003906	0.08440055
-144.83104	0.29101563	-0.0074710697
-148.23193	0.29199219	-0.098576024
-155.47122	0.29296875	-0.1902625
-167.04869	0.29394531	-0.28214788
-175.40688	0.29492188	-0.37397146
-179.54591	0.29589844	-0.46567285
-184.5881	0.296875	-0.55765808
-175.12544	0.29785156	-0.64904988
-156.22212	0.29882813	-0.73918927
-146.44701	0.29980469	-0.83062911
-119.1919	0.30078125	-0.92179406
-102.7717	0.30175781	-1.0131743
-92.630417	0.30273438	-1.1031803
-83.536163	0.30371094	-1.1931267
-89.479729	0.3046875	-1.2821283
-99.857384	0.30566406	-1.37249
-112.80505	0.30664063	-1.4606942
-129.22441	0.30761719	-1.5470929
-153.57928	0.30859375	-1.6342328
-165.06973	0.30957031	-1.7199655
-168.47394	0.31054688	-1.8055032
-169.28564	0.31152344	-1.8910114
-159.80263	0.3125	-1.9775066
-154.84715	0.31347656	-2.0622551
-137.12	0.31445313	-2.1462982
-116.74725	0.31542969	-2.2298381
-102.69123	0.31640625	-2.3125403
-86.984245	0.31738281	-2.3934894
-79.432434	0.31835938	-2.4753611
-71.6222	0.31933594	-2.5545731
-71.00708	0.3203125	-2.6350758
-76.745865	0.32128906	-2.7132876
-76.409714	0.32226563	-2.789125
-86.607697	0.32324219	-2.8659925
-90.530884	0.32421875	-2.9412925
-94.779091	0.32519531	-3.0155241
-98.108826	0.32617188	-3.0885801
-100.77278	0.32714844	-3.1609013
-96.960648	0.328125	-3.2328241
-97.183159	0.32910156	-3.3022933
-89.374229	0.33007813	-3.3713355
-85.352989	0.33105469	-3.4396336
-78.219986	0.33203125	-3.5066404
-70.567474	0.33300781	-3.5721495
-63.587517	0.33398438	-3.6360345
-59.380299	0.33496094	-3.699121
-49.181221	0.3359375	-3.7604668
-48.85347	0.33691406	-3.822516
-42.31385	0.33789063	-3.8818679
-41.570175	0.33886719	-3.9377556
-42.694851	0.33984375	-3.9944015
-42.793758	0.34082031	-4.0500865
-45.377914	0.34179688	-4.1033173
-43.861973	0.34277344	-4.155262
-47.564018	0.34375	-4.2075238
-48.58532	0.34472656	-4.2568035
-44.858341	0.34570313	-4.304318
-44.365112	0.34667969	-4.3518105
-39.838161	0.34765625	-4.3978324
-30.860224	0.34863281	-4.4424815
-25.901024	0.34960938	-4.4857993
-18.854486	0.35058594	-4.5269976
-11.137803	0.3515625	-4.5655727
-8.5105886	0.35253906	-4.6032453
-3.6264653	0.35351563	-4.6401553
2.3391213	0.35449219	-4.67451
4.7362642	0.35546875	-4.7080107
5.9996033	0.35644531	-4.740458
6.2187319	0.35742188	-4.7707558
6.9001689	0.35839844	-4.7987514
8.64925	0.359375	-4.8268771
8.9863672	0.36035156	-4.8535733
6.7184677	0.36132813	-4.8778057
4.7129693	0.36230469	-4.9014225
3.6374433	0.36328125	-4.9237504
3.5414007	0.36425781	-4.9445024
4.555192	0.36523438	-4.9642944
7.4127455	0.36621094	-4.9833479
8.4669561	0.3671875	-4.9994454
9.8867226	0.36816406	-5.0142345
10.984787	0.36914063	-5.0282679
10.796823	0.37011719	-5.0410056
14.609588	0.37109375	-5.0516458
19.5159	0.37207031	-5.0608873
25.411301	0.37304688	-5.0698318
30.269323	0.37402344	-5.0762496
33.550987	0.375	-5.0811844
37.185722	0.37597656	-5.0852408
41.814346	0.37695313	-5.0884552
50.222687	0.37792969	-5.0899611
58.439873	0.37890625	-5.0899773
67.836082	0.37988281	-5.0885134
77.57695	0.38085938	-5.0868406
86.755524	0.38183594	-5.0821943
95.887344	0.3828125	-5.0762138
103.51128	0.38378906	-5.0691748
110.65366	0.38476563	-5.0595207
119.60567	0.38574219	-5.048275
126.91702	0.38671875	-5.0350485
132.37961	0.38769531	-5.0207386
137.07172	0.38867188	-5.0039263
140.07475	0.38964844	-4.9855733
142.0468	0.390625	-4.9656115
144.47878	0.39160156	-4.9425683
146.67455	0.39257813	-4.9181232
151.40794	0.39355469	-4.8908739
153.57431	0.39453125	-4.8619909
157.16176	0.39550781	-4.8316441
160.71097	0.39648438	-4.8000259
165.38023	0.39746094	-4.76546
165.96574	0.3984375	-4.7298698
170.86433	0.39941406	-4.6907892
172.72606	0.40039063	-4.6505542
173.82719	0.40136719	-4.6089115
173.36147	0.40234375	-4.5645132
172.90668	0.40332031	-4.5181222
171.09433	0.40429688	-4.4716778
166.13051	0.40527344	-4.4238553
163.34488	0.40625	-4.3721929
159.14537	0.40722656	-4.3205938
157.60872	0.40820313	-4.2678723
157.22955	0.40917969	-4.2127314
156.12276	0.41015625	-4.1572533
160.08424	0.41113281	-4.1004777
162.21085	0.41210938	-4.0412507
169.07249	0.41308594	-3.9813466
174.14824	0.4140625	-3.9199903
177.5199	0.41503906	-3.8572052
183.61052	0.41601563	-3.792964
185.95656	0.41699219	-3.7271461
193.70638	0.41796875	-3.6605649
193.30762	0.41894531	-3.5923355
195.81137	0.41992188	-3.5231023
206.56445	0.42089844	-3.4512937
213.09373	0.421875	-3.377723
216.95645	0.42285156	-3.3026114
218.18141	0.42382813	-3.2258124
215.30275	0.42480469	-3.1482875
208.75194	0.42578125	-3.070154
199.33206	0.42675781	-2.9903679
183.90688	0.42773438	-2.9109099
172.14117	0.42871094	-2.8312936
162.6864	0.4296875	-2.7496531
161.3334	0.43066406	-2.6700935
163.28598	0.43164063	-2.5881507
167.71541	0.43261719	-2.5051222
177.29842	0.43359375	-2.4224699
183.06506	0.43457031	-2.3392446
194.58295	0.43554688	-2.2546093
197.46057	0.43652344	-2.1688726
201.11566	0.4375	-2.0829446
199.91655	0.43847656	-1.9966304
194.15288	0.43945313	-1.9093044
188.2166	0.44042969	-1.8208537
182.58838	0.44140625	-1.7326962
179.17758	0.44238281	-1.6440406
171.95544	0.44335938	-1.553775
165.8528	0.44433594	-1.4636054
162.76921	0.4453125	-1.3725572
160.06555	0.44628906	-1.281229
164.3504	0.44726563	-1.1907313
172.57762	0.44824219	-1.1006047
177.68681	0.44921875	-1.0086424
183.38458	0.45019531	-0.91655666
197.52249	0.45117188	-0.82538426
201.73091	0.45214844	-0.73180163
205.44424	0.453125	-0.64012074
203.81561	0.45410156	-0.54797977
199.90271	0.45507813	-0.45651758
198.54089	0.45605469	-0.36392063
195.84821	0.45703125	-0.27055925
189.87317	0.45800781	-0.17770603
186.76607	0.45898438	-0.084489211
179.7706	0.45996094	0.008867681
174.54138	0.4609375	0.10103956
173.84639	0.46191406	0.19376874
157.92729	0.46289063	0.2871331
151.2041	0.46386719	0.3800109
139.77274	0.46484375	0.4708223
133.81773	0.46582031	0.56188369
138.48149	0.46679688	0.65363479
145.21272	0.46777344	0.74520016
151.35957	0.46875	0.83515292
161.80402	0.46972656	0.9257881
169.06715	0.47070313	1.0161771
176.25743	0.47167969	1.1066546
178.37822	0.47265625	1.1957867
176.51357	0.47363281	1.2845408
167.9314	0.47460938	1.3729507
159.83119	0.47558594	1.4608155
151.42487	0.4765625	1.5489091
140.15456	0.47753906	1.6371982
132.9272	0.47851563	1.7248441
130.02203	0.47949219	1.8093137
127.45483	0.48046875	1.8936057
131.79243	0.48144531	1.9773854
128.82288	0.48242188	2.0602837
131.88737	0.48339844	2.1422791
131.91954	0.484375	2.2248068
135.58073	0.48535156	2.3054974
135.74147	0.48632813	2.3851922
135.39346	0.48730469	2.4644957
135.05074	0.48828125	2.5423424
127.88981	0.48925781	2.6206317
123.83664	0.49023438	2.6971531
118.91278	0.49121094	2.7729628
111.14242	0.4921875	2.8469522
102.45422	0.49316406	2.9202261
99.257179	0.49414063	2.9926288
91.73114	0.49511719	3.0631168
88.494591	0.49609375	3.1337709
84.987541	0.49707031	3.2014616
81.489487	0.49804688	3.2684677
75.167702	0.49902344	3.3331563
70.077408	0.5	3.3965166
67.240784	0.50097656	3.4582236
68.42572	0.50195313	3.5189888
65.573128	0.50292969	3.5783367
68.383118	0.50390625	3.6353948
73.684914	0.50488281	3.6920068
78.309685	0.50585938	3.7477438
91.532173	0.50683594	3.8033521
100.10263	0.5078125	3.8569424
102.78532	0.50878906	3.9095743
110.12141	0.50976563	3.9608314
110.13826	0.51074219	4.0116944
104.33633	0.51171875	4.0607476
100.44279	0.51269531	4.1100774
91.773277	0.51367188	4.1572285
83.609116	0.51464844	4.2034516
74.647354	0.515625	4.2491169
64.545952	0.51660156	4.2941785
58.202499	0.51757813	4.3366432
51.826187	0.51855469	4.3780255
40.49905	0.51953125	4.4178472
31.210564	0.52050781	4.4559922
26.344217	0.52148438	4.4923792
24.389126	0.52246094	4.5269785
21.336134	0.5234375	4.5611601
20.990671	0.52441406	4.5923328
24.814159	0.52539063	4.6226449
27.662853	0.52636719	4.6508694
26.52401	0.52734375	4.6768069
26.378746	0.52832031	4.7020116
25.466934	0.52929688	4.7254972
24.031324	0.53027344	4.7475929
22.109459	0.53125	4.7677488
19.729532	0.53222656	4.7868686
17.855761	0.53320313	4.803834
14.706375	0.53417969	4.8198881
12.606533	0.53515625	4.8335891
12.059929	0.53613281	4.8462949
9.3245993	0.53710938	4.8578649
2.390903	0.53808594	4.8670154
-4.9796305	0.5390625	4.874908
-12.247881	0.54003906	4.8808274
-16.95624	0.54101563	4.8860583
-19.08692	0.54199219	4.8890438
-20.24523	0.54296875	4.8914928
-19.384991	0.54394531	4.8922095
-17.494383	0.54492188	4.891921
-17.746864	0.54589844	4.8906908
-18.66551	0.546875	4.8859873
-21.125526	0.54785156	4.8813639
-25.844446	0.54882813	4.875474
-33.21896	0.54980469	4.8679538
-41.580631	0.55078125	4.8584962
-51.199646	0.55175781	4.8481407
-63.777691	0.55273438	4.8353977
-79.033966	0.55371094	4.8223805
-95.020912	0.5546875	4.8069253
-112.42637	0.55566406	4.7887077
-124.16753	0.55664063	4.7689843
-127.53713	0.55761719	4.7477956
-127.07615	0.55859375	4.7247562
-120.40672	0.55957031	4.6995716
-108.00726	0.56054688	4.6732888
-97.120598	0.56152344	4.644352
-89.254814	0.5625	4.6150169
-85.941475	0.56347656	4.5829253
-91.063957	0.56445313	4.5482368
-98.273994	0.56542969	4.5129766
-110.06268	0.56640625	4.4764714
-130.12714	0.56738281	4.4368367
-151.8593	0.56835938	4.3977008
-166.70686	0.56933594	4.3544259
-174.60291	0.5703125	4.3096161
-181.37531	0.57128906	4.2632618
-176.58302	0.57226563	4.2148299
-168.29858	0.57324219	4.1637812
-160.48842	0.57421875	4.1114035
-140.83315	0.57519531	4.0568247
-129.94194	0.57617188	4.0015755
-121.78353	0.57714844	3.9435346
-111.55305	0.578125	3.8851805
-116.64473	0.57910156	3.8249564
-114.43707	0.58007813	3.7626917
-122.63043	0.58105469	3.7000365
-130.67874	0.58203125	3.6363885
-140.68434	0.58300781	3.5706859
-150.96912	0.58398438	3.5040448
-159.40758	0.58496094	3.4365852
-170.00179	0.5859375	3.3673475
-170.30162	0.58691406	3.2959285
-172.18979	0.58789063	3.2241726
-165.90509	0.58886719	3.1514981
-161.10767	0.58984375	3.0771348
-155.12985	0.59082031	3.000941
-148.44971	0.59179688	2.9238446
-147.9856	0.59277344	2.8452792
-143.70204	0.59375	2.7672012
-147.9894	0.59472656	2.686347
-147.87233	0.59570313	2.6054332
-152.67503	0.59667969	2.5250261
-152.32614	0.59765625	2.4435947
-159.71339	0.59863281	2.360528
-164.3132	0.59960938	2.2774484
-171.05388	0.60058594	2.1928358
-176.68567	0.6015625	2.1086063
-174.52014	0.60253906	2.0232315
-174.90778	0.60351563	1.9375292
-165.02548	0.60449219	1.8508738
-159.84137	0.60546875	1.763998
-149.69495	0.60644531	1.6761893
-137.98285	0.60742188	1.5873021
-136.61293	0.60839844	1.4981505
-132.46638	0.609375	1.4083817
-129.78043	0.61035156	1.3194714
-134.48062	0.61132813	1.2296766
-136.09482	0.61230469	1.1396421
-139.1093	0.61328125	1.0489209
-146.31723	0.61425781	0.95866567
-149.43347	0.61523438	0.86743814
-155.63916	0.61621094	0.77724683
-156.46103	0.6171875	0.68606383
-158.92726	0.61816406	0.59476793
-163.32123	0.61914063	0.50337839
-161.61871	0.62011719	0.41132793
-160.60518	0.62109375	0.3185004
-162.00026	0.62207031	0.22590868
-158.72295	0.62304688	0.13286658
-159.76231	0.62402344	0.040663779
-162.35339	0.625	-0.051385909
-160.49776	0.62597656	-0.14407076
-162.10687	0.62695313	-0.23640059
-162.37068	0.62792969	-0.32863432
-153.68954	0.62890625	-0.42063817
-155.18925	0.62988281	-0.51338112
-149.71541	0.63085938	-0.60493761
-133.95551	0.63183594	-0.69610548
-130.8204	0.6328125	-0.78786463
-113.77952	0.63378906	-0.88019598
-108.18837	0.63476563	-0.97065866
-104.32108	0.63574219	-1.0623943
-93.770096	0.63671875	-1.1529412
-98.593185	0.63769531	-1.2425437
-103.0114	0.63867188	-1.3319108
-108.63789	0.63964844	-1.4200733
-120.47321	0.640625	-1.5076418
-134.03291	0.64160156	-1.5961692
-138.39461	0.64257813	-1.6830451
-148.99728	0.64355469	-1.7684951
-144.34264	0.64453125	-1.8543117
-137.21597	0.64550781	-1.9401733
-133.21729	0.64648438	-2.0261228
-118.21613	0.64746094	-2.1110444
-109.81047	0.6484375	-2.1936488
-98.967834	0.64941406	-2.2764094
-89.219147	0.65039063	-2.3586056
-88.261528	0.65136719	-2.4393685
-77.897476	0.65234375	-2.5198369
-76.383606	0.65332031	-2.5988855
-73.746338	0.65429688	-2.6779995
-68.804459	0.65527344	-2.7545445
-72.213676	0.65625	-2.8309436
-76.317368	0.65722656	-2.9066362
-83.037514	0.65820313	-2.9811993
-85.055061	0.65917969	-3.0543468
-89.803383	0.66015625	-3.1254337
-88.076065	0.66113281	-3.1970515
-90.361923	0.66210938	-3.2684631
-84.064812	0.66308594	-3.3370116
-84.023758	0.6640625	-3.4050486
-80.264503	0.66503906	-3.4723141
-74.834396	0.66601563	-3.5376728
-70.737534	0.66699219	-3.6024981
-63.930542	0.66796875	-3.6658487
-58.963894	0.66894531	-3.72774
-53.054352	0.66992188	-3.7883744
-48.030796	0.67089844	-3.8481765
-39.505924	0.671875	-3.9056025
-37.741882	0.67285156	-3.9624968
-31.88385	0.67382813	-4.0189447
-31.326176	0.67480469	-4.0719123
-33.78978	0.67578125	-4.1244841
-31.933468	0.67675781	-4.1756334
-34.615273	0.67773438	-4.224473
-36.006817	0.67871094	-4.2726049
-34.144054	0.6796875	-4.3207765
-33.493793	0.68066406	-4.3665819
-30.559488	0.68164063	-4.4108591
-26.570375	0.68261719	-4.4530725
-26.1446	0.68359375	-4.4936218
-21.88324	0.68457031	-4.5331316
-16.563152	0.68554688	-4.570919
-15.211082	0.68652344	-4.6081982
-10.533247	0.6875	-4.6435652
-7.4427924	0.68847656	-4.6769075
-4.4762158	0.68945313	-4.7094307
-0.98531598	0.69042969	-4.7407084
0.92915726	0.69140625	-4.7689357
3.0639699	0.69238281	-4.798028
4.3286009	0.69335938	-4.8242168
7.3384609	0.69433594	-4.8497453
10.096608	0.6953125	-4.8731484
10.019832	0.69628906	-4.8954835
9.9131603	0.69726563	-4.9167047
9.3301868	0.69824219	-4.9370422
9.1797438	0.69921875	-4.9547844
10.370812	0.70019531	-4.9703145
11.438307	0.70117188	-4.9869819
12.358209	0.70214844	-5.0025148
15.240478	0.703125	-5.0149956
18.710224	0.70410156	-5.0265684
22.722967	0.70507813	-5.0367212
25.279053	0.70605469	-5.0445824
27.655788	0.70703125	-5.050786
31.146139	0.70800781	-5.0562253
33.300182	0.70898438	-5.0607247
34.648296	0.70996094	-5.0633469
35.482025	0.7109375	-5.0655031
37.97683	0.71191406	-5.0645032
43.965176	0.71289063	-5.0638633
51.194221	0.71386719	-5.061748
59.297268	0.71484375	-5.0576425
68.923447	0.71582031	-5.0520868
81.258942	0.71679688	-5.0459089
94.187111	0.71777344	-5.036901
109.65163	0.71875	-5.0251288
124.59062	0.71972656	-5.0119505
138.08673	0.72070313	-4.9976664
151.24036	0.72167969	-4.9803429
163.56122	0.72265625	-4.9610825
171.42584	0.72363281	-4.9399352
175.24487	0.72460938	-4.9167633
176.08105	0.72558594	-4.891499
172.44618	0.7265625	-4.8636794
162.57697	0.72753906	-4.8333941
153.86069	0.72851563	-4.8027368
145.8519	0.72949219	-4.7699256
142.75362	0.73046875	-4.7353363
141.02118	0.73144531	-4.6983285
141.0479	0.73242188	-4.6612558
140.16951	0.73339844	-4.6216784
144.91904	0.734375	-4.5794473
150.56848	0.73535156	-4.5366273
155.334	0.73632813	-4.4927316
161.69247	0.73730469	-4.4464784
167.67957	0.73828125	-4.3994131
171.27115	0.73925781	-4.3506675
174.50793	0.74023438	-4.2993917
174.79105	0.74121094	-4.2471437
174.49428	0.7421875	-4.1939812
175.21323	0.74316406	-4.139348
171.14056	0.74414063	-4.0840597
172.02672	0.74511719	-4.0253997
172.95015	0.74609375	-3.9665236
170.17142	0.74707031	-3.9053977
173.26631	0.74804688	-3.8434751
170.78021	0.74902344	-3.7795708
177.3744	0.75	-3.715627
179.81345	0.75097656	-3.6506801
179.31378	0.75195313	-3.5833902
180.84441	0.75292969	-3.5143235
183.36185	0.75390625	-3.4446664
