MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6875	s	4/10/2018 11:03:41 AM
Axial Force	Running Time	Axial Displacement
78.425438	0.73535156	8.7170258
58.292469	0.74511719	9.2404051
-4.774332	0.75488281	9.6369162
-8.3402843	0.76464844	9.8851995
-9.2126894	0.77441406	9.9964275
-16.231789	0.78417969	9.9833441
-32.140457	0.79394531	9.8207188
-69.210884	0.80371094	9.495388
-712.96649	0.81347656	9.0122805
-55.782288	0.82324219	8.3369923
-62.921501	0.83300781	7.5615869
-696.61505	0.84277344	6.6925631
-61.77507	0.85253906	5.683835
-424.71283	0.86230469	4.6221957
-260.63596	0.87207031	3.4845128
-208.64796	0.88183594	2.288337
-394.21848	0.89160156	1.0721713
-122.32571	0.90136719	-0.17395914
-377.48737	0.91113281	-1.3997853
-110.5109	0.92089844	-2.6180341
-209.59961	0.93066406	-3.7809148
-179.33977	0.94042969	-4.885623
-81.966728	0.95019531	-5.9265194
-197.22072	0.95996094	-6.8723736
-65.751213	0.96972656	-7.7187734
-61.153664	0.97949219	-8.4424582
-57.285568	0.98925781	-9.0321379
-48.367493	0.99902344	-9.4854317
-32.284786	1.0087891	-9.8025408
-15.009439	1.0185547	-9.9928198
35.503193	1.0283203	-10.054635
263.08298	1.0380859	-10.003034
160.31679	1.0478516	-9.7761154
305.41928	1.0576172	-9.3846989
198.55493	1.0673828	-8.8293276
325.0192	1.0771484	-8.141716
254.56825	1.0869141	-7.3219256
352.07181	1.0966797	-6.3825011
218.39342	1.1064453	-5.3415565
246.77831	1.1162109	-4.2404099
313.72375	1.1259766	-3.084357
199.59229	1.1357422	-1.8759384
274.44351	1.1455078	-0.6509915
247.71703	1.1552734	0.5870387
218.86131	1.1650391	1.8133193
216.08578	1.1748047	3.0103536
180.63509	1.1845703	4.1612387
147.70009	1.1943359	5.2490072
134.85114	1.2041016	6.2577052
91.64064	1.2138672	7.1666913
89.955894	1.2236328	7.9588814
71.02108	1.2333984	8.6237087
32.047199	1.2431641	9.1658697
21.125364	1.2529297	9.5837727
-10.54448	1.2626953	9.8564253
-12.950098	1.2724609	9.9962873
-15.624065	1.2822266	10.011448
-28.590008	1.2919922	9.8829584
-58.767677	1.3017578	9.58323
-966.35834	1.3115234	9.141345
-49.010723	1.3212891	8.4961491
-55.200455	1.3310547	7.7536836
-707.00836	1.3408203	6.9090681
-67.608246	1.3505859	5.9181943
-102.23894	1.3603516	4.8490481
-529.88684	1.3701172	3.7382841
-72.202461	1.3798828	2.5407329
-418.71051	1.3896484	1.3320625
-155.90906	1.3994141	0.0908494
-276.54712	1.4091797	-1.1445417
-178.95041	1.4189453	-2.3605659
-143.3765	1.4287109	-3.5404935
-182.6468	1.4384766	-4.6577721
-110.60287	1.4482422	-5.7111292
-142.8925	1.4580078	-6.678875
-70.446609	1.4677734	-7.5448842
-61.455753	1.4775391	-8.2950077
-59.096889	1.4873047	-8.9120674
-50.160416	1.4970703	-9.3948822
-33.622654	1.5068359	-9.7360678
-15.340233	1.5166016	-9.952199
23.907539	1.5263672	-10.042448
279.57782	1.5361328	-10.016391
108.50957	1.5458984	-9.8179684
318.09744	1.5556641	-9.4631672
206.65479	1.5654297	-8.9389286
280.53601	1.5751953	-8.2772274
281.24191	1.5849609	-7.4830294
306.82648	1.5947266	-6.5715475
259.21707	1.6044922	-5.5435138
219.23651	1.6142578	-4.4494824
315.28476	1.6240234	-3.3085375
196.69893	1.6337891	-2.1083341
281.27203	1.6435547	-0.88557899
216.04318	1.6533203	0.35366565
233.85817	1.6630859	1.5812099
205.52647	1.6728516	2.78479
172.59364	1.6826172	3.9477615
178.203	1.6923828	5.0478563
119.75296	1.7021484	6.075336
102.00397	1.7119141	7.0040865
85.056099	1.7216797	7.8212304
69.657639	1.7314453	8.5126858
35.529781	1.7412109	9.0761852
30.070135	1.7509766	9.5230446
-13.899069	1.7607422	9.8256636
-13.97879	1.7705078	9.9910002
-17.414511	1.7802734	10.028715
-26.314835	1.7900391	9.9321413
-55.206753	1.7998047	9.6637297
-860.25342	1.8095703	9.2508602
-49.964081	1.8193359	8.6406784
-54.766899	1.8291016	7.9194708
-543.91003	1.8388672	7.0924029
-160.14716	1.8486328	6.1359034
-66.266815	1.8583984	5.0774021
-596.26617	1.8681641	3.9771767
-68.479691	1.8779297	2.7900844
-350.50159	1.8876953	1.5842392
-225.72055	1.8974609	0.34828335
-184.48134	1.9072266	-0.89225918
-258.23285	1.9169922	-2.1101906
-94.021278	1.9267578	-3.3025191
-203.63414	1.9365234	-4.430644
-95.719803	1.9462891	-5.4995136
-128.90259	1.9560547	-6.4865856
-104.39915	1.9658203	-7.3720202
-61.238216	1.9755859	-8.1456718
-57.518143	1.9853516	-8.7908154
-47.945488	1.9951172	-9.3001318
-34.002247	2.0048828	-9.6717482
-14.589179	2.0146484	-9.90938
17.324112	2.0244141	-10.025008
264.91776	2.0341797	-10.023135
97.359184	2.0439453	-9.8633413
322.50177	2.0537109	-9.5405684
196.88432	2.0634766	-9.0467672
250.85921	2.0732422	-8.4142189
291.26868	2.0830078	-7.6446714
288.4043	2.0927734	-6.7524252
256.83179	2.1025391	-5.7492256
245.65562	2.1123047	-4.6672702
292.55121	2.1220703	-3.5336642
177.80817	2.1318359	-2.3431749
315.79599	2.1416016	-1.126644
188.42709	2.1513672	0.11408478
232.15588	2.1611328	1.3451085
221.32201	2.1708984	2.5553823
161.98521	2.1806641	3.7272558
187.23209	2.1904297	4.8392997
135.52206	2.2001953	5.8810844
91.239548	2.2099609	6.8334951
96.976517	2.2197266	7.6745496
58.500015	2.2294922	8.3911877
53.880993	2.2392578	8.9829493
34.290749	2.2490234	9.4526482
-14.595372	2.2587891	9.7825184
-14.422857	2.2685547	9.9738817
-19.315176	2.2783203	10.037647
-25.696329	2.2880859	9.9719715
-46.706303	2.2978516	9.7385006
-491.40085	2.3076172	9.3511982
-114.96046	2.3173828	8.782814
-45.9263	2.3271484	8.0770779
-242.80768	2.3369141	7.2639985
-331.55518	2.3466797	6.3442154
-64.503426	2.3564453	5.2967534
-536.61853	2.3662109	4.2076678
-104.21516	2.3759766	3.0348823
-314.07596	2.3857422	1.8322453
-264.58923	2.3955078	0.59965551
-151.92628	2.4052734	-0.64385682
-302.08765	2.4150391	-1.8636167
-96.896828	2.4248047	-3.063874
-208.52098	2.4345703	-4.203464
-123.61662	2.4443359	-5.2862124
-112.50958	2.4541016	-6.2928243
-132.205	2.4638672	-7.1998806
-61.987049	2.4736328	-7.9981713
-57.662498	2.4833984	-8.6688404
-50.498764	2.4931641	-9.2062263
-36.784065	2.5029297	-9.6036539
-19.124325	2.5126953	-9.8663025
1.0518823	2.5224609	-10.007376
291.30276	2.5322266	-10.033884
65.898636	2.5419922	-9.9038773
306.81949	2.5517578	-9.6156912
223.74773	2.5615234	-9.1520987
221.73924	2.5712891	-8.5439005
295.492	2.5810547	-7.8030496
289.36493	2.5908203	-6.9365635
270.33847	2.6005859	-5.9533792
220.79298	2.6103516	-4.8833532
309.09818	2.6201172	-3.7597225
171.83232	2.6298828	-2.5786207
309.37488	2.6396484	-1.3670549
195.63185	2.6494141	-0.12841672
232.11989	2.6591797	1.1044428
219.92189	2.6689453	2.3215861
178.32825	2.6787109	3.5017655
174.51672	2.6884766	4.6288862
147.70946	2.6982422	5.6859689
88.885262	2.7080078	6.6578999
95.196068	2.7177734	7.5211091
71.861519	2.7275391	8.2617865
38.372784	2.7373047	8.8764267
37.030754	2.7470703	9.3665171
-10.610814	2.7568359	9.7294674
-12.799621	2.7666016	9.9489107
-16.736204	2.7763672	10.037215
-20.089724	2.7861328	10.000746
-41.370827	2.7958984	9.7989779
-220.66217	2.8056641	9.4369545
-335.29514	2.8154297	8.9161081
-41.97678	2.8251953	8.230196
-73.804939	2.8349609	7.4402528
-544.25	2.8447266	6.5471663
-65.114532	2.8544922	5.5126772
-442.76187	2.8642578	4.4329004
-176.51395	2.8740234	3.2785118
-228.22781	2.8837891	2.0782933
-355.0116	2.8935547	0.85508525
-89.880035	2.9033203	-0.39341748
-350.78912	2.9130859	-1.6161189
-88.444351	2.9228516	-2.8264732
-209.95786	2.9326172	-3.9789512
-140.27365	2.9423828	-5.0737171
-76.776764	2.9521484	-6.0949416
-179.854	2.9619141	-7.0217237
-62.18697	2.9716797	-7.8443885
-59.050007	2.9814453	-8.541028
-50.497368	2.9912109	-9.1050463
-38.923103	3.0009766	-9.5304127
-19.578472	3.0107422	-9.8213997
-1.1641532	3.0205078	-9.9888945
295.54541	3.0302734	-10.036108
27.407728	3.0400391	-9.9385624
324.46246	3.0498047	-9.6828089
215.4437	3.0595703	-9.2519674
208.11397	3.0693359	-8.6750374
311.90323	3.0791016	-7.9578905
267.3584	3.0888672	-7.1122499
283.858	3.0986328	-6.1531663
223.8766	3.1083984	-5.0972819
306.19623	3.1181641	-3.9911537
176.42563	3.1279297	-2.8166115
306.36096	3.1376953	-1.6095787
195.68643	3.1474609	-0.37236512
225.23053	3.1572266	0.86181015
237.64452	3.1669922	2.0823941
164.09851	3.1767578	3.2724113
184.10396	3.1865234	4.4098959
135.51834	3.1962891	5.4821653
118.81988	3.2060547	6.4718261
82.912323	3.2158203	7.3590202
80.444458	3.2255859	8.1272821
47.992344	3.2353516	8.7672548
41.481407	3.2451172	9.2829809
-5.8164935	3.2548828	9.6731348
-7.1430926	3.2646484	9.9190254
-10.856485	3.2744141	10.031806
-16.563711	3.2841797	10.021443
-34.76115	3.2939453	9.8548603
-70.410339	3.3037109	9.5234051
-567.16541	3.3134766	9.0399609
-49.514488	3.3232422	8.3782034
-65.177399	3.3330078	7.6087341
-659.06927	3.3427734	6.7421155
-58.886326	3.3525391	5.7238774
-330.21017	3.3623047	4.6534138
-261.95004	3.3720703	3.517899
-181.29622	3.3818359	2.3208261
-408.72995	3.3916016	1.105608
-90.769516	3.4013672	-0.14455169
-341.41476	3.4111328	-1.3702586
-103.37395	3.4208984	-2.5856628
-189.02898	3.4306641	-3.7478833
-169.38474	3.4404297	-4.8554344
-68.140152	3.4501953	-5.8952718
-182.79272	3.4599609	-6.8408818
-66.530418	3.4697266	-7.6883912
-58.111828	3.4794922	-8.4105778
-52.848995	3.4892578	-9.0020046
-39.213547	3.4990234	-9.4565191
-22.658834	3.5087891	-9.7719479
-2.9153657	3.5185547	-9.9636517
300.78018	3.5283203	-10.038111
13.626436	3.5380859	-9.9687557
308.5903	3.5478516	-9.7470236
259.03604	3.5576172	-9.3475924
170.51039	3.5673828	-8.7979574
303.67578	3.5771484	-8.1099882
280.72415	3.5869141	-7.2877092
276.79547	3.5966797	-6.353241
222.18469	3.6064453	-5.310905
310.73257	3.6162109	-4.2134209
169.47624	3.6259766	-3.0503213
279.18347	3.6357422	-1.8508389
234.64874	3.6455078	-0.62087476
190.56244	3.6552734	0.61827153
264.73737	3.6650391	1.839906
173.52908	3.6748047	3.0412867
167.25128	3.6845703	4.1886034
155.10593	3.6943359	5.2772627
108.37137	3.7041016	6.2837973
87.052071	3.7138672	7.1929469
92.055771	3.7236328	7.9850688
41.693924	3.7333984	8.6507635
44.629917	3.7431641	9.1916218
14.708354	3.7529297	9.6068096
-5.2029033	3.7626953	9.8822069
-10.95644	3.7724609	10.023512
-16.206642	3.7822266	10.037856
-30.136936	3.7919922	9.9051104
-63.91	3.8017578	9.6034546
-819.71179	3.8115234	9.1538477
-48.884388	3.8212891	8.5159044
-60.868202	3.8310547	7.7720447
-694.49646	3.8408203	6.927
-65.51786	3.8505859	5.9346275
-146.6994	3.8603516	4.8696623
-414.45868	3.8701172	3.7553282
-110.06491	3.8798828	2.5611267
-376.70596	3.8896484	1.3506085
-138.81636	3.8994141	0.10710657
-288.22955	3.9091797	-1.125066
-142.52998	3.9189453	-2.3439229
-158.95247	3.9287109	-3.5212159
-170.03877	3.9384766	-4.6403704
-70.893066	3.9482422	-5.6935968
-178.14871	3.9580078	-6.6601486
-63.045284	3.9677734	-7.5292664
-59.261475	3.9775391	-8.2773438
-52.393436	3.9873047	-8.8943672
-43.16964	3.9970703	-9.3750963
-25.071554	4.0068359	-9.7193108
-8.6861658	4.0166016	-9.9351568
255.17886	4.0263672	-10.034127
74.455353	4.0361328	-9.9933119
225.63982	4.0458984	-9.8032188
296.7699	4.0556641	-9.4386091
154.53337	4.0654297	-8.9163399
293.82758	4.0751953	-8.2586803
273.15103	4.0849609	-7.459341
289.36972	4.0947266	-6.5493779
212.39685	4.1044922	-5.5233436
304.80139	4.1142578	-4.4389458
227.60231	4.1240234	-3.2892613
225.63651	4.1337891	-2.0916433
274.54288	4.1435547	-0.86701512
171.21165	4.1533203	0.37424862
260.79202	4.1630859	1.5997007
169.98543	4.1728516	2.8062775
184.27245	4.1826172	3.9657831
154.41576	4.1923828	5.0654874
125.32207	4.2021484	6.0900373
86.122887	4.2119141	7.0206656
91.681572	4.2216797	7.8389006
48.592842	4.2314453	8.5292501
35.286976	4.2412109	9.0895844
36.464714	4.2509766	9.5332432
-8.9807549	4.2607422	9.838398
-12.96188	4.2705078	10.007731
-17.077417	4.2802734	10.045208
-28.495176	4.2900391	9.945528
-57.882233	4.2998047	9.67661
-904.901	4.3095703	9.2604828
-53.048847	4.3193359	8.6516905
-56.371235	4.3291016	7.932116
-555.04254	4.3388672	7.1022973
-132.03036	4.3486328	6.1432943
-70.743492	4.3583984	5.0867186
-505.95236	4.3681641	3.9870336
-88.023788	4.3779297	2.8020649
-329.68716	4.3876953	1.5968651
-204.73958	4.3974609	0.35830587
-210.98669	4.4072266	-0.88159591
-231.00578	4.4169922	-2.1012516
-115.53948	4.4267578	-3.2913537
-195.07922	4.4365234	-4.4204965
-81.271332	4.4462891	-5.4889307
-137.4267	4.4560547	-6.4749198
-83.058121	4.4658203	-7.3620543
-59.086571	4.4755859	-8.1358805
-56.959244	4.4853516	-8.7795067
-44.158298	4.4951172	-9.2885618
-30.994194	4.5048828	-9.6591215
-10.741851	4.5146484	-9.9023523
141.51115	4.5244141	-10.023064
169.65401	4.5341797	-10.013045
125.37318	4.5439453	-9.8522644
344.28687	4.5537109	-9.5270357
150.45738	4.5634766	-9.031127
274.03818	4.5732422	-8.4023361
279.16364	4.5830078	-7.6286554
288.96924	4.5927734	-6.7409425
220.78537	4.6025391	-5.7347059
265.96133	4.6123047	-4.6582103
281.47208	4.6220703	-3.5228729
184.3358	4.6318359	-2.3321061
313.28305	4.6416016	-1.113446
166.15875	4.6513672	0.12708008
255.37772	4.6611328	1.3566136
184.51778	4.6708984	2.5683551
181.25838	4.6806641	3.7384286
158.94244	4.6904297	4.8496141
140.54141	4.7001953	5.8954015
73.192253	4.7099609	6.8460479
105.1246	4.7197266	7.6856985
46.937134	4.7294922	8.4037971
34.953491	4.7392578	8.9894371
52.808681	4.7490234	9.4572382
-10.777533	4.7587891	9.7904367
-14.144229	4.7685547	9.9866915
-20.276848	4.7783203	10.048999
-27.096308	4.7880859	9.9813385
-50.990353	4.7978516	9.743042
-603.6543	4.8076172	9.3537855
-68.401131	4.8173828	8.7820721
-44.731178	4.8271484	8.0840063
-220.28503	4.8369141	7.2704868
-354.29529	4.8466797	6.3524561
-61.934616	4.8564453	5.3029552
-528.81476	4.8662109	4.2139931
-146.06027	4.8759766	3.0439644
-268.5856	4.8857422	1.8380761
-341.79404	4.8955078	0.61135292
-106.99059	4.9052734	-0.63855648
-324.17288	4.9150391	-1.8555731
-105.29436	4.9248047	-3.0574827
-207.68283	4.9345703	-4.1976509
-163.94211	4.9443359	-5.2784414
-76.215836	4.9541016	-6.2844439
-179.5563	4.9638672	-7.1904674
-61.101685	4.9736328	-7.990448
-58.689198	4.9833984	-8.6607561
-50.021408	4.9931641	-9.1976337
-35.956059	5.0029297	-9.5971375
-17.479679	5.0126953	-9.8610306
4.4101615	5.0224609	-10.006296
293.49371	5.0322266	-10.027912
48.105438	5.0419922	-9.8954992
332.97852	5.0517578	-9.6035089
199.09344	5.0615234	-9.1399279
232.65965	5.0712891	-8.5358419
288.19836	5.0810547	-7.7937603
288.13388	5.0908203	-6.9291205
270.83102	5.1005859	-5.9458718
218.06888	5.1103516	-4.8757596
298.27115	5.1201172	-3.7539511
173.35075	5.1298828	-2.5715754
308.2489	5.1396484	-1.3577893
186.88837	5.1494141	-0.11983365
229.90704	5.1591797	1.1136248
219.0033	5.1689453	2.3275704
173.92191	5.1787109	3.5092189
170.29675	5.1884766	4.6358151
128.75066	5.1982422	5.696352
97.622627	5.2080078	6.6653771
91.421654	5.2177734	7.5272903
60.893246	5.2275391	8.2696695
47.293247	5.2373047	8.8851976
30.850014	5.2470703	9.3757172
5.4782605	5.2568359	9.7363367
-10.91233	5.2666016	9.9576044
-15.59374	5.2763672	10.047104
-18.533039	5.2861328	10.00941
-40.863049	5.2958984	9.8045187
-167.58881	5.3056641	9.4371872
-370.33762	5.3154297	8.9154196
-39.798267	5.3251953	8.2326307
-70.483566	5.3349609	7.4422522
-632.01257	5.3447266	6.5523729
-62.726318	5.3544922	5.5164294
-327.79453	5.3642578	4.4354601
-245.84227	5.3740234	3.2842801
-136.16669	5.3837891	2.0786271
-458.96225	5.3935547	0.86112618
-84.185745	5.4033203	-0.39094537
-352.21176	5.4130859	-1.615122
-118.88721	5.4228516	-2.8206706
-144.86076	5.4326172	-3.9760709
-182.48326	5.4423828	-5.0686688
-66.591057	5.4521484	-6.0918388
-189.63429	5.4619141	-7.0194273
-62.533283	5.4716797	-7.8411326
-58.416298	5.4814453	-8.5384779
-49.452835	5.4912109	-9.1027069
-36.949829	5.5009766	-9.5275087
-18.785381	5.5107422	-9.8194828
1.5859027	5.5205078	-9.9896231
286.30127	5.5302734	-10.035556
26.63891	5.5400391	-9.9337902
321.45471	5.5498047	-9.673851
228.5649	5.5595703	-9.2422323
202.40988	5.5693359	-8.6674709
300.20074	5.5791016	-7.9510064
287.70789	5.5888672	-7.1086702
250.82738	5.5986328	-6.1495109
244.82605	5.6083984	-5.0948768
300.74554	5.6181641	-3.9847538
174.18968	5.6279297	-2.8102727
292.20554	5.6376953	-1.6033127
207.56516	5.6474609	-0.36807656
212.45918	5.6572266	0.86895674
237.63614	5.6669922	2.0867944
171.94247	5.6767578	3.2783656
169.88075	5.6865234	4.415874
151.81885	5.6962891	5.4902716
84.787949	5.7060547	6.4808116
94.917976	5.7158203	7.3650675
80.641449	5.7255859	8.1308317
38.898777	5.7353516	8.7730274
47.611969	5.7451172	9.2898893
5.5561657	5.7548828	9.6776466
-9.365799	5.7646484	9.9251852
-11.230342	5.7744141	10.04112
-19.86482	5.7841797	10.029099
-36.092682	5.7939453	9.8581533
-73.946548	5.8037109	9.5230894
-547.78583	5.8134766	9.0320778
-48.549881	5.8232422	8.3741531
-61.864861	5.8330078	7.6103463
-716.17865	5.8427734	6.7449646
-59.466457	5.8525391	5.7284222
-167.57568	5.8623047	4.6536999
-414.39529	5.8720703	3.5239444
-76.635948	5.8818359	2.3199944
-421.20364	5.8916016	1.1066899
-112.71625	5.9013672	-0.14124215
-286.12225	5.9111328	-1.3704479
-163.99634	5.9208984	-2.5810704
-124.32873	5.9306641	-3.7491903
-201.14096	5.9404297	-4.852809
-78.583572	5.9501953	-5.8970704
-159.71387	5.9599609	-6.8406062
-66.078659	5.9697266	-7.6858578
-59.853134	5.9794922	-8.4095736
-54.699718	5.9892578	-8.9986992
-42.920258	5.9990234	-9.4537573
-27.171057	6.0087891	-9.7704477
-8.2663727	6.0185547	-9.9641504
259.07907	6.0283203	-10.03661
114.0132	6.0380859	-9.9671822
206.15309	6.0478516	-9.7372637
314.80225	6.0576172	-9.3401175
158.06622	6.0673828	-8.7853765
296.33722	6.0771484	-8.1033258
280.43283	6.0869141	-7.2865591
301.42139	6.0966797	-6.3569398
193.72786	6.1064453	-5.3105564
287.74173	6.1162109	-4.2121172
247.46152	6.1259766	-3.050451
206.45921	6.1357422	-1.843968
273.15622	6.1455078	-0.6173104
191.03214	6.1552734	0.62396675
234.81032	6.1650391	1.8474698
184.24818	6.1748047	3.044565
169.64973	6.1845703	4.1915135
153.37099	6.1943359	5.2802429
94.142403	6.2041016	6.2904639
95.056793	6.2138672	7.1952419
78.554955	6.2236328	7.9897361
45.574871	6.2333984	8.6541672
47.925953	6.2431641	9.194644
14.224881	6.2529297	9.6113844
-6.1595931	6.2626953	9.8855991
-10.383688	6.2724609	10.03031
-14.805049	6.2822266	10.042233
-28.002914	6.2919922	9.9067526
-61.500828	6.3017578	9.6030455
-859.35016	6.3115234	9.1538
-48.712223	6.3212891	8.5130644
-55.98711	6.3310547	7.771565
-647.84436	6.3408203	6.9252295
-74.642593	6.3505859	5.9380755
-65.967506	6.3603516	4.871078
-557.31525	6.3701172	3.7608042
-65.536926	6.3798828	2.5601611
-384.65292	6.3896484	1.3493254
-166.02904	6.3994141	0.10716617
-215.85417	6.4091797	-1.1292114
-215.33873	6.4189453	-2.3415849
-109.74116	6.4287109	-3.5224988
-189.29231	6.4384766	-4.6401529
-83.073692	6.4482422	-5.6912408
-143.00375	6.4580078	-6.6601396
-63.975731	6.4677734	-7.5267062
-61.483856	6.4775391	-8.2738581
-55.507652	6.4873047	-8.8923645
-45.229809	6.4970703	-9.3727293
-26.552507	6.5068359	-9.7171154
-10.053545	6.5166016	-9.9374886
223.01877	6.5263672	-10.034025
128.53622	6.5361328	-9.994977
183.1987	6.5458984	-9.7975063
315.33261	6.5556641	-9.4322214
154.88071	6.5654297	-8.910368
286.82184	6.5751953	-8.2521687
259.36371	6.5849609	-7.4577003
304.83798	6.5947266	-6.5497041
194.11052	6.6044922	-5.5223899
285.43439	6.6142578	-4.434514
250.32806	6.6240234	-3.2873347
203.51013	6.6337891	-2.0872684
287.77109	6.6435547	-0.86461753
174.37505	6.6533203	0.37595779
244.59155	6.6630859	1.6021311
174.14018	6.6728516	2.8064637
179.31067	6.6826172	3.9658353
149.14186	6.6923828	5.0661249
126.75077	6.7021484	6.0940161
85.02066	6.7119141	7.0243316
78.343002	6.7216797	7.8403249
67.915176	6.7314453	8.5306091
22.480566	6.7412109	9.0967846
24.896477	6.7509766	9.5395107
-10.673678	6.7607422	9.8441381
-10.877452	6.7705078	10.01123
-16.087143	6.7802734	10.050734
-24.010592	6.7900391	9.9487734
-53.926327	6.7998047	9.6753616
-895.51019	6.8095703	9.2575684
-54.019272	6.8193359	8.6479883
-51.442905	6.8291016	7.9297943
-386.08862	6.8388672	7.0984855
-231.72966	6.8486328	6.1490493
-63.628212	6.8583984	5.0878153
-534.35297	6.8681641	3.9885669
-89.343452	6.8779297	2.803339
-257.74283	6.8876953	1.5922592
-273.78879	6.8974609	0.36062747
-134.23135	6.9072266	-0.88370144
-281.23792	6.9169922	-2.0959601
-78.437126	6.9267578	-3.2889545
-222.78766	6.9365234	-4.4188781
-86.036041	6.9462891	-5.4878445
-121.35902	6.9560547	-6.4745369
-101.89623	6.9658203	-7.3619099
-59.284561	6.9755859	-8.1359949
-54.023205	6.9853516	-8.7804499
-43.881382	6.9951172	-9.2885714
-29.547512	7.0048828	-9.6597958
-9.8904829	7.0146484	-9.9018745
87.583138	7.0244141	-10.02256
198.58412	7.0341797	-10.014525
122.64565	7.0439453	-9.8490047
333.17249	7.0537109	-9.5196686
166.21881	7.0634766	-9.0245419
255.06866	7.0732422	-8.3965855
286.05188	7.0830078	-7.6266675
293.63629	7.0927734	-6.7388296
227.69414	7.1025391	-5.7342215
250.50092	7.1123047	-4.6591654
297.87076	7.1220703	-3.5245881
165.08292	7.1318359	-2.3300886
303.09494	7.1416016	-1.1158168
-56.938301	7.1513672	-0.41016936
-743.5506	7.1611328	-0.20219833
-9.0471821	7.1708984	-0.15409291
409.59869	7.1806641	-0.13164282
-4.9444499	7.1904297	-0.10806322
-35.859585	7.2001953	-0.10082573
-11.122005	7.2099609	-0.10234863
-3.9766426	7.2197266	-0.10439306
0.82820189	7.2294922	-0.10533333
-5.5272017	7.2392578	-0.10670573
-3.9799721	7.2490234	-0.10675788
-5.5618	7.2587891	-0.10656714
1.3615121	7.2685547	-0.10628998
-4.214654	7.2783203	-0.107117
-6.7557092	7.2880859	-0.10674447
3.7371764	7.2978516	-0.10751784
-4.083663	7.3076172	-0.10837018
0.29491493	7.3173828	-0.10991395
-8.4492846	7.3271484	-0.11089295
-5.0378733	7.3369141	-0.11348724
-4.047749	7.3466797	-0.11308044
2.1483283	7.3564453	-0.11218041
1.6155187	7.3662109	-0.11311769
-6.0302439	7.3759766	-0.11318177
-2.1979678	7.3857422	-0.11287183
-2.6344206	7.3955078	-0.11330098
1.1669356	7.4052734	-0.11409074
-3.3950899	7.4150391	-0.11422336
-2.1569779	7.4248047	-0.11261851
-4.0076323	7.4345703	-0.11443496
-4.9524708	7.4443359	-0.11464953
-2.4320092	7.4541016	-0.11455715
-6.7917628	7.4638672	-0.11552125
-3.0635624	7.4736328	-0.11562556
-3.8936152	7.4833984	-0.11511743
1.6637613	7.4931641	-0.11431426
3.3998163	7.5029297	-0.11474192
1.9291067	7.5126953	-0.11383295
