MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.368164	s	4/10/2018 10:26:10 AM
Axial Force	Running Time	Axial Displacement
-48.930874	1.7998047	0.099496543
-54.921558	1.8095703	-0.026470423
-51.159424	1.8193359	-0.15094429
-56.695263	1.8291016	-0.27379394
-47.392284	1.8388672	-0.39693117
-41.037064	1.8486328	-0.51694512
-53.549141	1.8583984	-0.63595474
-36.161358	1.8681641	-0.75230747
-36.436165	1.8779297	-0.86569041
-41.643448	1.8876953	-0.97403526
-30.280207	1.8974609	-1.0822549
-32.615372	1.9072266	-1.1841685
-35.940098	1.9169922	-1.2822866
-27.516182	1.9267578	-1.3748527
-39.852982	1.9365234	-1.4624999
-16.836601	1.9462891	-1.5442119
-49.017254	1.9560547	-1.6193628
-17.075344	1.9658203	-1.6898632
-42.709915	1.9755859	-1.7541289
-26.161352	1.9853516	-1.8156514
-18.313259	1.9951172	-1.8670827
-44.257122	2.0048828	-1.9116759
-11.171924	2.0146484	-1.951021
-9.2510366	2.0244141	-1.9808517
-12.945617	2.0341797	-2.0042419
-9.2148428	2.0439453	-2.0193009
-12.699923	2.0537109	-2.0274057
-4.5088353	2.0634766	-2.0275548
2.453162	2.0732422	-2.0202131
5.1920304	2.0830078	-2.0049572
7.7272882	2.0927734	-1.9819036
35.594093	2.1025391	-1.9507468
61.641972	2.1123047	-1.9133419
57.917885	2.1220703	-1.8666178
47.980377	2.1318359	-1.8123806
55.765953	2.1416016	-1.751332
73.486664	2.1513672	-1.6850829
43.618778	2.1611328	-1.6100659
75.453049	2.1708984	-1.5318453
52.277969	2.1806641	-1.4453397
63.484303	2.1904297	-1.3547957
59.61404	2.2001953	-1.2578473
60.321793	2.2099609	-1.1563613
60.652496	2.2197266	-1.052846
62.131218	2.2294922	-0.94403625
67.13298	2.2392578	-0.83099902
62.956886	2.2490234	-0.71549267
69.334419	2.2587891	-0.59679896
73.564919	2.2685547	-0.47698319
70.627907	2.2783203	-0.35414249
73.025848	2.2880859	-0.22932142
80.4151	2.2978516	-0.1059413
83.591072	2.3076172	0.018621981
67.785385	2.3173828	0.14371723
75.098915	2.3271484	0.26704371
69.096046	2.3369141	0.39020479
67.54715	2.3466797	0.51148236
61.087009	2.3564453	0.62991381
61.045937	2.3662109	0.74596256
65.10511	2.3759766	0.85997581
53.716724	2.3857422	0.97080171
57.341518	2.3955078	1.0771245
61.793377	2.4052734	1.1791275
51.493073	2.4150391	1.2790143
65.059776	2.4248047	1.3727307
51.096123	2.4345703	1.4615208
64.867668	2.4443359	1.5433505
46.644165	2.4541016	1.6220942
73.656029	2.4638672	1.6915679
38.951668	2.4736328	1.7576665
69.375435	2.4833984	1.8134131
49.298637	2.4931641	1.8659353
39.561256	2.5029297	1.9127324
60.758095	2.5126953	1.9494519
54.523628	2.5224609	1.980713
42.153675	2.5322266	2.0033226
52.686451	2.5419922	2.0198135
30.518333	2.5517578	2.0279825
18.103491	2.5615234	2.0290046
4.9443216	2.5712891	2.0231485
-12.280839	2.5810547	2.0096273
-15.304552	2.5908203	1.9873112
-22.27677	2.6005859	1.9590348
-86.460587	2.6103516	1.9242883
2.1319604	2.6201172	1.8785462
-38.073338	2.6298828	1.8283381
-72.713852	2.6396484	1.7726288
-15.885267	2.6494141	1.7065912
-57.840408	2.6591797	1.6373664
-42.806263	2.6689453	1.5592307
-28.625305	2.6787109	1.4744296
-59.140278	2.6884766	1.3870106
-24.961889	2.6982422	1.2907684
-45.096748	2.7080078	1.1926486
-42.99398	2.7177734	1.0890648
-25.187002	2.7275391	0.98007321
-49.338818	2.7373047	0.86962134
-43.099964	2.7470703	0.75294524
-39.318806	2.7568359	0.63609928
-51.615726	2.7666016	0.51664859
-48.444935	2.7763672	0.39401501
-53.390301	2.7861328	0.27156919
-51.501312	2.7958984	0.14678538
-65.923668	2.8056641	0.022636354
-62.110043	2.8154297	-0.10318756
-46.574928	2.8251953	-0.22872686
-56.062382	2.8349609	-0.35274625
-45.404129	2.8447266	-0.47393739
-45.391129	2.8544922	-0.59320927
-36.732689	2.8642578	-0.71071386
-45.138454	2.8740234	-0.82527697
-38.908318	2.8837891	-0.93671083
-28.593826	2.8935547	-1.0452628
-38.806931	2.9033203	-1.1497571
-29.153469	2.9130859	-1.2482107
-36.715797	2.9228516	-1.3437599
-38.104378	2.9326172	-1.4330149
-23.675699	2.9423828	-1.5170991
-41.825882	2.9521484	-1.5941932
-24.168055	2.9619141	-1.6667873
-24.70154	2.9716797	-1.7337531
-39.349041	2.9814453	-1.7947927
-8.1595497	2.9912109	-1.8519416
-37.193371	3.0009766	-1.8988416
-18.774776	3.0107422	-1.9410938
-4.2223721	3.0205078	-1.974082
-14.013622	3.0302734	-1.9994885
-10.983576	3.0400391	-2.0175905
-13.159739	3.0498047	-2.0287275
-10.596472	3.0595703	-2.0325675
1.7956947	3.0693359	-2.0284965
3.9656413	3.0791016	-2.0158753
5.8200092	3.0888672	-1.9949839
14.338654	3.0986328	-1.9680619
59.726631	3.1083984	-1.9336343
57.185978	3.1181641	-1.8892751
51.819462	3.1279297	-1.8381164
50.904984	3.1376953	-1.7801986
70.48156	3.1474609	-1.7163813
55.884972	3.1572266	-1.6450629
55.777351	3.1669922	-1.5671804
78.095154	3.1767578	-1.48312
44.207066	3.1865234	-1.3949142
78.333038	3.1962891	-1.3006181
49.592171	3.2060547	-1.2016237
63.15905	3.2158203	-1.0976613
67.506287	3.2255859	-0.99082887
59.017487	3.2353516	-0.87948591
64.925339	3.2451172	-0.76401681
75.269249	3.2548828	-0.64652264
66.1007	3.2646484	-0.52692145
66.875145	3.2744141	-0.40561557
81.715683	3.2841797	-0.28258115
75.387062	3.2939453	-0.15905499
78.745949	3.3037109	-0.035107136
71.476517	3.3134766	0.090689957
76.36731	3.3232422	0.21461248
75.08094	3.3330078	0.33647269
61.113285	3.3427734	0.4598394
68.773262	3.3525391	0.58018714
64.609673	3.3623047	0.69672316
60.391525	3.3720703	0.81190765
56.498528	3.3818359	0.92457086
62.8703	3.3916016	1.033175
51.962265	3.4013672	1.1369109
60.001732	3.4111328	1.2373164
62.002884	3.4208984	1.3335317
53.713017	3.4306641	1.4234215
67.785416	3.4404297	1.5089959
47.26339	3.4501953	1.5888736
66.86853	3.4599609	1.6618893
50.592896	3.4697266	1.729332
51.410931	3.4794922	1.7906353
68.204979	3.4892578	1.8432409
38.152592	3.4990234	1.8932372
52.95602	3.5087891	1.932864
60.35004	3.5185547	1.9664884
43.892868	3.5283203	1.9926176
51.194103	3.5380859	2.0105586
43.605267	3.5478516	2.0223439
24.591257	3.5576172	2.0272553
13.379054	3.5673828	2.0238609
-4.6694183	3.5771484	2.0136862
-14.056242	3.5869141	1.9951731
-17.317699	3.5966797	1.9692049
-73.912277	3.6064453	1.9371257
-29.68189	3.6162109	1.8950999
-11.038605	3.6259766	1.8472999
-74.749748	3.6357422	1.7942816
-32.663113	3.6455078	1.7315969
-29.501575	3.6552734	1.6630635
-69.971504	3.6650391	1.5889436
-11.605851	3.6748047	1.5073836
-64.282143	3.6845703	1.4225662
-26.836246	3.6943359	1.3275325
-43.993816	3.7041016	1.2313753
-36.711037	3.7138672	1.1277423
-33.827904	3.7236328	1.0212824
-46.565071	3.7333984	0.91129988
-35.547794	3.7431641	0.79756081
-37.221298	3.7529297	0.68134516
-56.397602	3.7626953	0.56250244
-40.452148	3.7724609	0.44115633
-58.9123	3.7822266	0.31868219
-64.410927	3.7919922	0.19324422
-53.465843	3.8017578	0.067520142
-55.516079	3.8115234	-0.057853758
-48.046989	3.8212891	-0.18199235
-54.03035	3.8310547	-0.30587614
-45.920433	3.8408203	-0.42743385
-38.916862	3.8505859	-0.54772645
-49.399967	3.8603516	-0.6666556
-42.065689	3.8701172	-0.78211725
-36.345226	3.8798828	-0.89571923
-33.751629	3.8896484	-1.0044515
-36.724026	3.8994141	-1.1101365
-28.383778	3.9091797	-1.2108073
-36.484947	3.9189453	-1.3079315
-25.253325	3.9287109	-1.4002011
-34.608505	3.9384766	-1.4854655
-26.939508	3.9482422	-1.5658066
-46.25573	3.9580078	-1.6394899
-14.632428	3.9677734	-1.7091141
-47.106262	3.9775391	-1.7733425
-12.257509	3.9873047	-1.8327147
-26.46587	3.9970703	-1.8832773
-30.699606	4.0068359	-1.9270658
-4.0604153	4.0166016	-1.9634202
-13.001205	4.0263672	-1.9915491
-11.878844	4.0361328	-2.0135596
-11.966087	4.0458984	-2.0277009
-12.201618	4.0556641	-2.0347147
-1.9035069	4.0654297	-2.0333841
2.8356676	4.0751953	-2.0239382
4.7168231	4.0849609	-2.0077422
9.2036324	4.0947266	-1.9817054
47.642223	4.1044922	-1.9496351
59.776825	4.1142578	-1.9094884
54.737225	4.1240234	-1.8617854
52.315639	4.1337891	-1.8065467
56.912628	4.1435547	-1.7443702
71.674515	4.1533203	-1.6757697
45.403332	4.1630859	-1.5995429
78.356201	4.1728516	-1.5202075
48.053738	4.1826172	-1.4322176
70.144829	4.1923828	-1.3408616
53.743801	4.2021484	-1.2430265
64.007675	4.2119141	-1.1419072
60.922356	4.2216797	-1.0360763
60.150524	4.2314453	-0.9243995
69.778076	4.2412109	-0.81179142
63.991703	4.2509766	-0.6955117
66.189659	4.2607422	-0.57638437
71.943634	4.2705078	-0.45656562
76.179413	4.2802734	-0.33265501
71.078606	4.2900391	-0.20933598
76.152527	4.2998047	-0.085912645
85.778214	4.3095703	0.038677454
73.544273	4.3193359	0.1635164
74.496185	4.3291016	0.28786361
64.899765	4.3388672	0.40944517
71.601563	4.3486328	0.53039342
62.21962	4.3583984	0.65033585
57.30191	4.3681641	0.7646203
65.310265	4.3779297	0.87842196
56.35762	4.3876953	0.98937601
53.867367	4.3974609	1.0941654
65.38501	4.4072266	1.1966989
49.969315	4.4169922	1.2942598
60.939461	4.4267578	1.3869375
56.539867	4.4365234	1.4753952
56.565273	4.4462891	1.5562892
54.434696	4.4560547	1.6326159
66.449966	4.4658203	1.7017648
38.035965	4.4755859	1.765816
75.682259	4.4853516	1.8215537
40.917221	4.4951172	1.8732041
44.270832	4.5048828	1.915951
61.596043	4.5146484	1.9532189
49.034931	4.5244141	1.9810722
44.466816	4.5341797	2.0039768
53.086498	4.5439453	2.0169482
31.076418	4.5537109	2.0256548
19.03153	4.5634766	2.0254865
2.5626738	4.5732422	2.0173521
-13.459986	4.5830078	2.002661
-15.076332	4.5927734	1.9798174
-30.858606	4.6025391	1.949264
-75.221855	4.6123047	1.9128754
4.2467613	4.6220703	1.8657953
-51.493591	4.6318359	1.816076
-62.369938	4.6416016	1.7568424
-9.8294344	4.6513672	1.6900287
-69.521431	4.6611328	1.6195164
-25.782898	4.6708984	1.539138
-43.206787	4.6806641	1.4559999
-49.348221	4.6904297	1.3654456
-28.29138	4.7001953	1.2682647
-44.87912	4.7099609	1.1696801
-43.185356	4.7197266	1.0642245
-31.030014	4.7294922	0.95448643
-43.842964	4.7392578	0.84363818
-41.923115	4.7490234	0.72677433
-48.157864	4.7587891	0.61041266
-44.691319	4.7685547	0.48891157
-53.248962	4.7783203	0.36706477
-59.082069	4.7880859	0.24296641
-45.38953	4.7978516	0.11849105
-61.229675	4.8076172	-0.0049307942
-60.228237	4.8173828	-0.13023317
-54.510662	4.8271484	-0.25477409
-56.969166	4.8369141	-0.37909448
-39.027805	4.8466797	-0.50096512
-51.446198	4.8564453	-0.62070787
-33.509686	4.8662109	-0.7377699
-39.358936	4.8759766	-0.85147768
-46.794044	4.8857422	-0.96288025
-31.185173	4.8955078	-1.0697589
-39.713108	4.9052734	-1.1723459
-40.326302	4.9150391	-1.2715399
-29.057987	4.9248047	-1.3646438
-46.787586	4.9345703	-1.4532059
-24.362583	4.9443359	-1.5370607
-54.126385	4.9541016	-1.6130507
-21.856464	4.9638672	-1.6863257
-37.452938	4.9736328	-1.7509804
-31.677492	4.9833984	-1.8110067
-14.602382	4.9931641	-1.86515
-44.319103	5.0029297	-1.9109771
-13.475528	5.0126953	-1.9501016
-7.1582732	5.0224609	-1.9832134
-14.19835	5.0322266	-2.0079465
-12.401491	5.0419922	-2.0236373
-14.074333	5.0517578	-2.0329163
-6.8419847	5.0615234	-2.0346224
2.1874788	5.0712891	-2.029407
4.3458071	5.0810547	-2.0151064
6.9197149	5.0908203	-1.9938856
23.047697	5.1005859	-1.9637241
62.971802	5.1103516	-1.9276768
56.916157	5.1201172	-1.882419
53.322159	5.1298828	-1.8295751
50.611351	5.1396484	-1.7697141
72.709602	5.1494141	-1.7053574
53.332676	5.1591797	-1.6323447
67.283943	5.1689453	-1.5535877
66.963356	5.1787109	-1.4694736
53.169968	5.1884766	-1.3786449
67.6222	5.1982422	-1.2844771
56.575974	5.2080078	-1.1826247
58.349129	5.2177734	-1.0789931
67.457542	5.2275391	-0.97014606
62.207878	5.2373047	-0.85901022
61.752308	5.2470703	-0.7428214
73.809464	5.2568359	-0.62556118
72.010483	5.2666016	-0.50457716
68.033287	5.2763672	-0.38390905
80.940254	5.2861328	-0.25997609
76.391899	5.2958984	-0.1362443
83.812538	5.3056641	-0.011171401
69.45092	5.3154297	0.11290014
79.773613	5.3251953	0.23690015
74.342255	5.3349609	0.35998076
63.275398	5.3447266	0.48263967
64.344109	5.3544922	0.60148388
65.326744	5.3642578	0.71877241
61.708496	5.3740234	0.83315074
53.171959	5.3837891	0.9445861
64.195175	5.3935547	1.0522068
57.269894	5.4033203	1.1557966
55.02142	5.4130859	1.2553334
64.299332	5.4228516	1.3504207
48.411087	5.4326172	1.438941
68.425606	5.4423828	1.5244067
43.711208	5.4521484	1.6017332
72.614594	5.4619141	1.6740233
43.278809	5.4716797	1.7404363
59.458179	5.4814453	1.7996027
60.153255	5.4912109	1.8530145
36.367535	5.5009766	1.8992662
56.80394	5.5107422	1.9384935
58.837566	5.5205078	1.9698381
40.381546	5.5302734	1.9951
52.370762	5.5400391	2.0122335
39.409866	5.5498047	2.0228908
20.766457	5.5595703	2.0259619
8.4647675	5.5693359	2.0202115
-10.094523	5.5791016	2.0090625
-15.41538	5.5888672	1.9885228
-18.651482	5.5986328	1.9625232
-85.493896	5.6083984	1.928185
-10.681805	5.6181641	1.8848389
-23.487791	5.6279297	1.8354595
-80.300911	5.6376953	1.7813458
-20.221725	5.6474609	1.7168403
-45.714188	5.6572266	1.6476393
-56.797081	5.6669922	1.572749
-17.181702	5.6767578	1.488404
-66.264862	5.6865234	1.4022499
-20.317652	5.6962891	1.3077289
-49.186008	5.7060547	1.2095168
-41.279163	5.7158203	1.1058583
-28.392744	5.7255859	0.99892169
-51.225838	5.7353516	0.88802278
-39.743305	5.7451172	0.77251792
-37.941582	5.7548828	0.65626055
-55.137672	5.7646484	0.53665638
-43.79356	5.7744141	0.41543841
-55.940865	5.7841797	0.29287785
-60.267979	5.7939453	0.16783923
-62.075516	5.8037109	0.041677058
-56.099693	5.8134766	-0.082542002
-48.36911	5.8232422	-0.20806491
-54.351395	5.8330078	-0.33160746
-43.908436	5.8427734	-0.45370609
-40.252857	5.8525391	-0.5736962
-41.502388	5.8623047	-0.69179386
-43.258049	5.8720703	-0.80652088
-40.638775	5.8818359	-0.91773272
-29.212318	5.8916016	-1.0269284
-41.703903	5.9013672	-1.1310384
-27.309008	5.9111328	-1.2323365
-33.466705	5.9208984	-1.3283267
-34.166977	5.9306641	-1.4190644
-30.787802	5.9404297	-1.5045851
-37.461346	5.9501953	-1.5830352
-37.973713	5.9599609	-1.6572595
-24.053164	5.9697266	-1.7252058
-47.571728	5.9794922	-1.7873063
-7.6615715	5.9892578	-1.8454835
-37.833431	5.9990234	-1.8927366
-26.585768	6.0087891	-1.9360497
-3.3214107	6.0185547	-1.9707263
-15.39319	6.0283203	-1.9984007
-10.748068	6.0380859	-2.0176888
-14.511496	6.0478516	-2.0313993
-11.978973	6.0576172	-2.0353482
1.1988101	6.0673828	-2.0322561
3.1400239	6.0771484	-2.0216107
5.3596449	6.0869141	-2.0037994
10.759314	6.0966797	-1.9774199
54.813786	6.1064453	-1.9434617
57.25943	6.1162109	-1.901047
56.430099	6.1259766	-1.8521144
49.739693	6.1357422	-1.7953858
63.450737	6.1455078	-1.7319694
65.482544	6.1552734	-1.6625315
48.186062	6.1650391	-1.5871034
84.1716	6.1748047	-1.5049309
40.801964	6.1845703	-1.415959
76.197823	6.1943359	-1.3236612
51.992619	6.2041016	-1.2237833
62.181263	6.2138672	-1.1215403
65.884735	6.2236328	-1.0151432
57.113087	6.2333984	-0.90399534
66.469513	6.2431641	-0.79114735
71.878059	6.2529297	-0.67352355
63.232838	6.2626953	-0.55404156
72.867279	6.2724609	-0.43387711
80.735619	6.2822266	-0.31061321
72.653763	6.2919922	-0.1857087
78.328835	6.3017578	-0.06172061
76.434036	6.3115234	0.063756108
74.325722	6.3212891	0.18754452
78.71479	6.3310547	0.31110048
60.358986	6.3408203	0.43462217
73.359779	6.3505859	0.55306405
62.806816	6.3603516	0.67303628
57.542767	6.3701172	0.78790188
61.507076	6.3798828	0.90116113
60.817669	6.3896484	1.0093749
51.068642	6.3994141	1.1151254
65.880203	6.4091797	1.2160301
53.310127	6.4189453	1.3122931
57.458057	6.4287109	1.4045507
62.462471	6.4384766	1.4908001
50.844166	6.4482422	1.5716344
62.270641	6.4580078	1.6463995
58.455753	6.4677734	1.7143681
42.64975	6.4775391	1.778546
73.746063	6.4873047	1.831916
38.82383	6.4970703	1.8829912
47.507999	6.5068359	1.923497
61.345467	6.5166016	1.9586906
45.756096	6.5263672	1.9866898
47.361298	6.5361328	2.0064564
48.582703	6.5458984	2.0199089
25.87369	6.5556641	2.0257354
14.868111	6.5654297	2.0228803
-1.1583441	6.5751953	2.0137162
-13.825401	6.5849609	1.997444
-17.460493	6.5947266	1.9733399
-50.218788	6.6044922	1.943174
-54.147339	6.6142578	1.902844
0.74387062	6.6240234	1.8558502
-65.623077	6.6337891	1.8039272
-48.137466	6.6435547	1.7436355
-14.475791	6.6533203	1.6745999
-75.057381	6.6630859	1.6032875
-15.565183	6.6728516	1.521723
-57.253906	6.6826172	1.4370799
-35.12183	6.6923828	1.3462141
-39.340218	6.7021484	1.2504727
-38.508385	6.7119141	1.1487335
-41.64679	6.7216797	1.0422661
-39.942307	6.7314453	0.93309283
-37.156593	6.7412109	0.82039535
-42.518703	6.7509766	0.70345849
-54.189064	6.7607422	0.58477521
-40.315826	6.7705078	0.46318173
-59.550465	6.7802734	0.33926815
-59.773842	6.7900391	0.21469295
-51.435074	6.7998047	0.090263784
-54.406502	6.8095703	-0.035169721
-49.537888	6.8193359	-0.15967339
-57.520016	6.8291016	-0.28184801
-47.149849	6.8388672	-0.40523261
-40.838482	6.8486328	-0.52703768
-53.889862	6.8583984	-0.64416826
-35.422562	6.8681641	-0.7605195
-36.844971	6.8779297	-0.87381303
-39.410065	6.8876953	-0.98556578
-34.849903	6.8974609	-1.0900259
-31.720161	6.9072266	-1.1928231
-31.753477	6.9169922	-1.2906566
-26.791672	6.9267578	-1.3832941
-36.529987	6.9365234	-1.4690862
-22.399054	6.9462891	-1.5509069
-50.189392	6.9560547	-1.6254514
-14.647038	6.9658203	-1.6970426
-43.723721	6.9755859	-1.7614782
-21.451666	6.9853516	-1.8224492
-21.763601	6.9951172	-1.8745258
-40.074696	7.0048828	-1.9187019
-7.5463905	7.0146484	-1.9576162
-9.9875383	7.0244141	-1.9883633
-13.334887	7.0341797	-2.0118222
-13.506215	7.0439453	-2.0261958
-12.68395	7.0537109	-2.034013
-4.7873473	7.0634766	-2.03546
2.83306	7.0732422	-2.0268023
4.9302239	7.0830078	-2.0121484
7.5762973	7.0927734	-1.9887298
36.146271	7.1025391	-1.95771
61.879719	7.1123047	-1.9196346
55.259758	7.1220703	-1.8734992
53.308727	7.1318359	-1.8185749
54.073528	7.1416016	-1.758337
72.395912	7.1513672	-1.6922891
50.213116	7.1611328	-1.6182647
73.914604	7.1708984	-1.5375569
54.604374	7.1806641	-1.4518321
64.058823	7.1904297	-1.3609231
59.740753	7.2001953	-1.2644798
59.607048	7.2099609	-1.1638925
59.766094	7.2197266	-1.0584205
61.79298	7.2294922	-0.94899237
67.449249	7.2392578	-0.838162
61.638165	7.2490234	-0.72110444
71.596931	7.2587891	-0.60318112
74.195648	7.2685547	-0.48232377
69.962997	7.2783203	-0.35951138
75.203659	7.2880859	-0.23598969
78.375351	7.2978516	-0.11202246
85.294556	7.3076172	0.012870133
68.340508	7.3173828	0.13716966
77.42852	7.3271484	0.26241243
69.322266	7.3369141	0.38357824
69.661621	7.3466797	0.50607473
60.480335	7.3564453	0.62505156
60.935703	7.3662109	0.74207038
65.535187	7.3759766	0.85500777
53.107231	7.3857422	0.96692443
58.837616	7.3955078	1.0720179
62.047081	7.4052734	1.1768267
50.000069	7.4150391	1.2752295
67.681702	7.4248047	1.3676212
51.35318	7.4345703	1.4567643
64.503845	7.4443359	1.539889
46.664558	7.4541016	1.6181097
72.051224	7.4638672	1.6865983
40.218987	7.4736328	1.7538339
67.277428	7.4833984	1.809901
49.878025	7.4931641	1.8635809
39.675812	7.5029297	1.9086137
59.953117	7.5126953	1.9455597
53.850769	7.5224609	1.976104
