MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	14.074219	s	4/12/2018 4:42:55 PM
Axial Force	Running Time	Axial Displacement
-15.827781	5.6474609	-0.59531349
-16.072357	5.6572266	-0.65367192
-16.240078	5.6669922	-0.7114237
-14.948949	5.6767578	-0.76931524
-14.978996	5.6865234	-0.82689607
-12.864324	5.6962891	-0.88348246
-14.193019	5.7060547	-0.93934715
-13.725948	5.7158203	-0.99324691
-17.669378	5.7255859	-1.0471311
-17.989601	5.7353516	-1.1011698
-18.812695	5.7451172	-1.1530564
-19.226456	5.7548828	-1.2039275
-18.339464	5.7646484	-1.2540997
-17.265846	5.7744141	-1.302151
-12.806209	5.7841797	-1.3498392
-13.44179	5.7939453	-1.3950058
-12.884883	5.8037109	-1.4401933
-11.174684	5.8134766	-1.4843689
-11.134835	5.8232422	-1.525538
-10.011147	5.8330078	-1.5647823
-9.7277575	5.8427734	-1.605227
-11.750346	5.8525391	-1.6422466
-11.024764	5.8623047	-1.6777332
-10.418344	5.8720703	-1.7127026
-9.6050205	5.8818359	-1.7449708
-9.5677452	5.8916016	-1.7758199
-9.8156977	5.9013672	-1.8038522
-8.8493338	5.9111328	-1.8319049
-9.556673	5.9208984	-1.859022
-9.8492947	5.9306641	-1.8821062
-10.672083	5.9404297	-1.9045622
-10.447646	5.9501953	-1.92541
-11.423824	5.9599609	-1.9439365
-10.88056	5.9697266	-1.9612982
-10.457041	5.9794922	-1.9759426
-10.934297	5.9892578	-1.9892682
-10.898966	5.9990234	-2.0015249
-12.112932	6.0087891	-2.0109847
-11.796947	6.0185547	-2.018815
-12.777781	6.0283203	-2.0238998
-11.819624	6.0380859	-2.0269096
-10.939071	6.0478516	-2.0297508
-10.718708	6.0576172	-2.0297329
-2.5064218	6.0673828	-2.0284364
1.9466621	6.0771484	-2.0249791
2.9335964	6.0869141	-2.0191748
4.2942238	6.0966797	-2.010891
4.0174928	6.1064453	-2.0025568
4.8991294	6.1162109	-1.9911605
4.635623	6.1259766	-1.978792
5.2018442	6.1357422	-1.9636101
4.8874879	6.1455078	-1.9469678
5.1493988	6.1552734	-1.9276496
6.3866029	6.1650391	-1.9084612
5.6298218	6.1748047	-1.8852718
7.0396576	6.1845703	-1.8612182
6.3646002	6.1943359	-1.8350464
5.4921837	6.2041016	-1.8079808
4.6043191	6.2138672	-1.7785254
5.8458185	6.2236328	-1.7479595
5.8815231	6.2333984	-1.7139837
5.9636893	6.2431641	-1.6808165
6.8136024	6.2529297	-1.6439503
5.4903097	6.2626953	-1.6064479
6.2254491	6.2724609	-1.5670253
6.9579806	6.2822266	-1.525499
8.6808348	6.2919922	-1.4848007
8.0388393	6.3017578	-1.4414155
11.354556	6.3115234	-1.3970276
14.439841	6.3212891	-1.3511956
14.283124	6.3310547	-1.3035772
12.936048	6.3408203	-1.2553486
14.73783	6.3505859	-1.20691
12.351444	6.3603516	-1.1563623
11.350924	6.3701172	-1.1039643
13.529265	6.3798828	-1.05121
13.11875	6.3896484	-0.9970665
13.189566	6.3994141	-0.94213033
12.137124	6.4091797	-0.8866775
8.683116	6.4189453	-0.83073539
8.5931034	6.4287109	-0.77425945
6.6419597	6.4384766	-0.71629071
5.777832	6.4482422	-0.65650195
6.4752879	6.4580078	-0.59713143
5.8370991	6.4677734	-0.53754151
6.1801286	6.4775391	-0.47791553
6.2795238	6.4873047	-0.41681862
5.5797167	6.4970703	-0.35414454
6.3830872	6.5068359	-0.29288596
6.8749652	6.5166016	-0.23207161
6.1043072	6.5263672	-0.16979082
5.8621864	6.5361328	-0.10907855
5.9678917	6.5458984	-0.045151543
7.3384147	6.5556641	0.017167814
10.493386	6.5654297	0.079102352
12.045669	6.5751953	0.14055455
14.752056	6.5849609	0.20345999
14.415034	6.5947266	0.26517594
12.660341	6.6044922	0.32731137
10.054756	6.6142578	0.38755247
7.9170799	6.6240234	0.44787627
7.5111513	6.6337891	0.50796467
7.8207703	6.6435547	0.56909519
8.9259586	6.6533203	0.62890232
6.90592	6.6630859	0.68856096
8.4061289	6.6728516	0.74662352
7.1583085	6.6826172	0.80440503
5.5289712	6.6923828	0.85965574
4.8307004	6.7021484	0.91572803
6.5136933	6.7119141	0.97159976
4.7654381	6.7216797	1.0256932
6.3407817	6.7314453	1.0785141
5.6045246	6.7412109	1.1305463
5.7184253	6.7509766	1.1821945
6.4727268	6.7607422	1.2317824
6.3349142	6.7705078	1.2792913
6.3821673	6.7802734	1.3286688
5.4044185	6.7900391	1.3748277
6.7608314	6.7998047	1.4201179
6.3390236	6.8095703	1.4631183
8.0356483	6.8193359	1.5061469
11.946866	6.8291016	1.5455346
13.179379	6.8388672	1.5842211
12.78487	6.8486328	1.6242191
9.3068924	6.8583984	1.6604114
10.121567	6.8681641	1.6946598
9.3806887	6.8779297	1.7283067
9.9667816	6.8876953	1.7592425
10.512221	6.8974609	1.7901316
10.216294	6.9072266	1.8189608
10.753702	6.9169922	1.8454405
12.12816	6.9267578	1.8712583
10.430254	6.9365234	1.8943722
11.100376	6.9462891	1.9151452
10.225886	6.9560547	1.9343073
11.321099	6.9658203	1.9523411
11.015753	6.9755859	1.9672207
11.095637	6.9853516	1.9822235
12.269931	6.9951172	1.9943192
11.796236	7.0048828	2.0059514
12.330606	7.0146484	2.0141757
11.477806	7.0244141	2.0202069
12.823358	7.0341797	2.0239906
12.359035	7.0439453	2.0278642
11.500728	7.0537109	2.0282583
4.9764991	7.0634766	2.0264997
-4.8932619	7.0732422	2.0243211
-7.8072424	7.0830078	2.0203493
-7.9491754	7.0927734	2.0135181
-8.5222301	7.1025391	2.004936
-8.2532644	7.1123047	1.9936709
-8.5322189	7.1220703	1.9821956
-7.6824918	7.1318359	1.967383
-7.887382	7.1416016	1.9522033
-9.0619087	7.1513672	1.9340973
-9.3768349	7.1611328	1.9132658
-12.09284	7.1708984	1.8908813
-11.138944	7.1806641	1.8667604
-13.044115	7.1904297	1.842407
-12.279348	7.2001953	1.8161252
-12.942182	7.2099609	1.787833
-11.788739	7.2197266	1.7570826
-12.080382	7.2294922	1.7253852
-13.311312	7.2392578	1.6919482
-12.169068	7.2490234	1.6557596
-12.786675	7.2587891	1.620262
-12.013735	7.2685547	1.5828875
-12.897944	7.2783203	1.5442218
-12.794207	7.2880859	1.5014212
-12.404216	7.2978516	1.4587986
-11.129549	7.3076172	1.4157178
-10.499928	7.3173828	1.3696239
-9.4330292	7.3271484	1.3229032
-9.7934513	7.3369141	1.2754134
-9.5162544	7.3466797	1.2255548
-10.593991	7.3564453	1.1769445
-9.9720783	7.3662109	1.1253788
-10.852958	7.3759766	1.071802
-11.395466	7.3857422	1.0194548
