MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4394531	s	4/12/2018 3:32:06 PM
Axial Force	Running Time	Axial Displacement
-138.97034	2.5039063	1.2711776
-150.84258	2.5136719	0.62556815
-138.51082	2.5234375	-0.025167223
-138.28488	2.5332031	-0.6733793
-143.0078	2.5429688	-1.3160241
-127.76129	2.5527344	-1.9466048
-127.11702	2.5625	-2.5588727
-125.05159	2.5722656	-3.1498091
-121.34818	2.5820313	-3.7128303
-69.922935	2.5917969	-4.2481518
-120.34554	2.6015625	-4.7412486
-76.877098	2.6113281	-5.1946511
-110.76881	2.6210938	-5.6046371
-55.397057	2.6308594	-5.9681334
-96.272827	2.640625	-6.2788315
-61.106438	2.6503906	-6.5424194
-66.451851	2.6601563	-6.7569547
-35.93499	2.6699219	-6.9142518
-33.600861	2.6796875	-7.016573
-21.250313	2.6894531	-7.0649099
14.310307	2.6992188	-7.0577917
61.727272	2.7089844	-6.9906197
66.317368	2.71875	-6.8562074
79.412865	2.7285156	-6.6609054
100.56757	2.7382813	-6.4024348
94.167145	2.7480469	-6.087224
94.588615	2.7578125	-5.7167344
109.22066	2.7675781	-5.2997594
117.72523	2.7773438	-4.8371215
118.33703	2.7871094	-4.3345437
112.53978	2.796875	-3.7976835
127.38142	2.8066406	-3.2287812
99.786797	2.8164063	-2.6317499
138.24963	2.8261719	-2.0161109
109.23273	2.8359375	-1.3819669
113.10577	2.8457031	-0.73464674
143.88235	2.8554688	-0.083772004
90.435608	2.8652344	0.56787527
128.73134	2.875	1.2109561
120.72025	2.8847656	1.8445899
115.88908	2.8945313	2.4607878
95.166443	2.9042969	3.0579405
96.011909	2.9140625	3.6282351
100.47559	2.9238281	4.1688838
70.160156	2.9335938	4.6720824
78.032608	2.9433594	5.1369553
59.143803	2.953125	5.5562158
50.602585	2.9628906	5.9288187
43.771851	2.9726563	6.2509804
44.86689	2.9824219	6.51899
18.515362	2.9921875	6.7337809
7.9766493	3.0019531	6.8925161
7.3599281	3.0117188	6.9954462
-5.8619537	3.0214844	7.0468402
-15.879609	3.03125	7.0469041
-60.647106	3.0410156	6.9890752
-81.939636	3.0507813	6.8661246
-96.432968	3.0605469	6.6778674
-90.124916	3.0703125	6.4341302
-106.9903	3.0800781	6.134305
-113.8593	3.0898438	5.7718363
-111.54604	3.0996094	5.3570862
-120.90324	3.109375	4.8988838
-121.50272	3.1191406	4.3987098
-125.18748	3.1289063	3.8611379
-162.69337	3.1386719	3.2926483
-127.03307	3.1484375	2.6956866
-135.05856	3.1582031	2.0794418
-164.48653	3.1679688	1.4470007
-131.59987	3.1777344	0.80092984
-149.90509	3.1875	0.15162528
-129.6227	3.1972656	-0.49892524
-147.36572	3.2070313	-1.142491
-127.47659	3.2167969	-1.7779242
-126.6969	3.2265625	-2.3947818
-125.15331	3.2363281	-2.9917147
-124.55414	3.2460938	-3.5647044
-123.1212	3.2558594	-4.1049876
-86.367836	3.265625	-4.6107292
-102.26363	3.2753906	-5.074481
-120.55669	3.2851563	-5.4976134
-58.493134	3.2949219	-5.8735785
-99.666641	3.3046875	-6.1980672
-82.099289	3.3144531	-6.4736671
-75.95153	3.3242188	-6.7008657
-35.561188	3.3339844	-6.8770795
-39.246178	3.34375	-6.9915671
-29.811123	3.3535156	-7.0552659
6.7086539	3.3632813	-7.0639997
69.891792	3.3730469	-7.0124774
46.04792	3.3828125	-6.895803
79.507538	3.3925781	-6.7147326
95.170135	3.4023438	-6.4746923
95.580452	3.4121094	-6.173892
97.251595	3.421875	-5.8179669
96.263969	3.4316406	-5.4130435
119.40916	3.4414063	-4.9629688
112.08487	3.4511719	-4.4711323
113.44016	3.4609375	-3.94225
122.51012	3.4707031	-3.3805897
103.61388	3.4804688	-2.7916851
133.13869	3.4902344	-2.1803811
105.63173	3.5	-1.5473526
115.22359	3.5097656	-0.90522665
128.45195	3.5195313	-0.2549938
102.21437	3.5292969	0.39864975
123.10792	3.5390625	1.0455124
114.55833	3.5488281	1.6813823
123.38033	3.5585938	2.3023407
87.430679	3.5683594	2.9057901
100.93395	3.578125	3.4810214
108.02316	3.5878906	4.0299449
70.240479	3.5976563	4.544292
78.009613	3.6074219	5.0186634
65.025772	3.6171875	5.4501147
51.828987	3.6269531	5.836648
47.815552	3.6367188	6.1719685
45.383701	3.6464844	6.4549575
27.293369	3.65625	6.6839862
13.966835	3.6660156	6.85706
18.994574	3.6757813	6.9755678
-3.9885054	3.6855469	7.0390348
-12.907968	3.6953125	7.0538363
-52.344219	3.7050781	7.0130038
-87.165634	3.7148438	6.9089541
-84.074158	3.7246094	6.736074
-93.212578	3.734375	6.5053964
-104.98667	3.7441406	6.2222972
-117.33683	3.7539063	5.8757811
-108.06763	3.7636719	5.4753213
-119.41145	3.7734375	5.0271883
-121.13733	3.7832031	4.5379486
-125.12241	3.7929688	4.0090861
-171.57523	3.8027344	3.4490478
-127.07989	3.8125	2.8584065
-132.00162	3.8222656	2.2457595
-175.77802	3.8320313	1.6193868
-137.23624	3.8417969	0.9743138
-148.52644	3.8515625	0.32543427
-139.56773	3.8613281	-0.3251965
-147.78722	3.8710938	-0.97078931
-129.50031	3.8808594	-1.6068242
-131.08656	3.890625	-2.2313664
-127.81978	3.9003906	-2.8342135
-139.41991	3.9101563	-3.4140408
-127.99793	3.9199219	-3.9631805
-122.8839	3.9296875	-4.4782362
-39.003605	3.9394531	-4.9556651
-120.84054	3.9492188	-5.3878694
-120.99567	3.9589844	-5.777051
-56.449162	3.96875	-6.1162434
-92.718483	3.9785156	-6.402956
-64.743927	3.9882813	-6.6437058
-55.231548	3.9980469	-6.8345189
-29.436266	4.0078125	-6.9654522
-43.246895	4.0175781	-7.041225
-7.8646579	4.0273438	-7.0653372
56.173676	4.0371094	-7.0321736
43.862354	4.046875	-6.9317551
85.859833	4.0566406	-6.7690282
83.047142	4.0664063	-6.5427833
108.69003	4.0761719	-6.2586565
95.455223	4.0859375	-5.9160628
97.617577	4.0957031	-5.525373
129.18977	4.1054688	-5.0863414
112.51832	4.1152344	-4.604877
126.11954	4.125	-4.0853062
117.93958	4.1347656	-3.5319252
120.95983	4.1445313	-2.9481928
119.54924	4.1542969	-2.3431497
113.43864	4.1640625	-1.7148616
125.976	4.1738281	-1.0754869
115.79136	4.1835938	-0.42632884
120.37526	4.1933594	0.22588214
110.50149	4.203125	0.87461203
120.30362	4.2128906	1.5140417
126.35885	4.2226563	2.1394811
88.557579	4.2324219	2.7489204
101.76099	4.2421875	3.3310723
102.44601	4.2519531	3.8876696
80.943268	4.2617188	4.410749
81.402153	4.2714844	4.8960905
70.587914	4.28125	5.3401237
55.853752	4.2910156	5.7400551
46.676292	4.3007813	6.0878773
52.559963	4.3105469	6.3848405
29.657251	4.3203125	6.6294327
17.75758	4.3300781	6.817059
18.167496	4.3398438	6.950058
-0.7042079	4.3496094	7.0282488
-5.900394	4.359375	7.0552454
-37.755898	4.3691406	7.0298209
-77.828857	4.3789063	6.943387
-74.471008	4.3886719	6.7886167
-93.025192	4.3984375	6.5715952
-103.00732	4.4082031	6.3024802
-113.29275	4.4179688	5.9741058
-108.4973	4.4277344	5.5849938
-120.16298	4.4375	5.1511822
-120.92783	4.4472656	4.6714301
-123.64384	4.4570313	4.1536736
-143.85216	4.4667969	3.5999792
-127.34738	4.4765625	3.0193717
-129.1097	4.4863281	2.4125516
-165.21399	4.4960938	1.7885566
-144.11404	4.5058594	1.147965
-148.98779	4.515625	0.50053012
-139.09906	4.5253906	-0.15102802
-152.74561	4.5351563	-0.79866809
-133.11572	4.5449219	-1.4383619
-129.00388	4.5546875	-2.0671513
-128.11195	4.5644531	-2.6751986
-126.984	4.5742188	-3.2626665
-123.34689	4.5839844	-3.8197389
-61.347477	4.59375	-4.3467793
-116.91373	4.6035156	-4.8307633
-86.863838	4.6132813	-5.277421
-106.20929	4.6230469	-5.6771693
-68.240356	4.6328125	-6.0304394
-97.922546	4.6425781	-6.3318071
-55.658958	4.6523438	-6.5834336
-62.523655	4.6621094	-6.7889295
-34.266026	4.671875	-6.9342089
-34.391205	4.6816406	-7.0266967
-14.424894	4.6914063	-7.0626392
32.908863	4.7011719	-7.0449276
50.039303	4.7109375	-6.9633265
83.048203	4.7207031	-6.8180418
73.672089	4.7304688	-6.6078782
112.40973	4.7402344	-6.3409109
93.240433	4.75	-6.0115752
96.596466	4.7597656	-5.6336088
116.87092	4.7695313	-5.2061558
117.57819	4.7792969	-4.736402
123.48856	4.7890625	-4.2263846
115.47128	4.7988281	-3.6822228
123.77992	4.8085938	-3.1062629
106.80907	4.8183594	-2.5063038
128.91826	4.828125	-1.8867362
123.90768	4.8378906	-1.2489219
111.54696	4.8476563	-0.60013616
136.27959	4.8574219	0.050479453
100.46024	4.8671875	0.70296919
125.50376	4.8769531	1.3431025
123.88641	4.8867188	1.9738069
102.85983	4.8964844	2.5861511
110.15372	4.90625	3.1777372
100.35628	4.9160156	3.7418258
96.137375	4.9257813	4.27495
80.497581	4.9355469	4.7704344
78.217583	4.9453125	5.2272487
64.005096	4.9550781	5.6379008
49.51865	4.9648438	6.000144
51.666195	4.9746094	6.3114929
34.523312	4.984375	6.5696979
18.699781	4.9941406	6.7730441
11.566421	5.0039063	6.9209666
0.87590885	5.0136719	7.0141401
-6.1513042	5.0234375	7.0543075
-23.662134	5.0332031	7.0435624
-70.452133	5.0429688	6.9741845
-73.810745	5.0527344	6.8365159
-97.809998	5.0625	6.6363173
-98.186234	5.0722656	6.3801589
-111.54792	5.0820313	6.0695601
-104.52598	5.0917969	5.6942234
-115.59673	5.1015625	5.2716379
-120.59446	5.1113281	4.8030338
-122.99499	5.1210938	4.2969618
-131.03271	5.1308594	3.7516236
-139.6944	5.140625	3.17696
-126.09724	5.1503906	2.5755293
-172.42459	5.1601563	1.9579201
-147.76204	5.1699219	1.3207306
-147.46846	5.1796875	0.67341661
-139.76591	5.1894531	0.022994075
-147.41182	5.1992188	-0.62465209
-143.13638	5.2089844	-1.2698184
-131.03339	5.21875	-1.9014965
-128.20923	5.2285156	-2.5159097
-133.55801	5.2382813	-3.1084943
-133.05194	5.2480469	-3.6749883
-125.08765	5.2578125	-4.207015
-108.13713	5.2675781	-4.7051129
-85.440781	5.2773438	-5.1627746
-121.6194	5.2871094	-5.5739007
-91.878426	5.296875	-5.9402399
-88.167061	5.3066406	-6.2568603
-76.105423	5.3164063	-6.5211763
-71.871597	5.3261719	-6.7391343
-47.297871	5.3359375	-6.9015236
-35.146984	5.3457031	-7.0059962
-28.099829	5.3554688	-7.0585222
7.1491466	5.3652344	-7.0554347
66.318436	5.375	-6.9926224
67.477966	5.3847656	-6.8624349
82.622131	5.3945313	-6.6708975
106.79296	5.4042969	-6.417273
100.46311	5.4140625	-6.1056962
95.096138	5.4238281	-5.7390146
108.61394	5.4335938	-5.3248024
121.42647	5.4433594	-4.8654594
120.06001	5.453125	-4.3657956
118.77029	5.4628906	-3.8297808
124.82307	5.4726563	-3.262665
105.22836	5.4824219	-2.6671009
137.127	5.4921875	-2.0541451
111.24523	5.5019531	-1.4179248
117.99324	5.5117188	-0.77348232
131.79103	5.5214844	-0.12172228
95.984421	5.53125	0.53057635
127.91504	5.5410156	1.1747489
120.38918	5.5507813	1.8095059
111.88869	5.5605469	2.427022
104.20149	5.5703125	3.0241227
96.989914	5.5800781	3.595377
108.24002	5.5898438	4.1364527
71.902016	5.5996094	4.6434655
81.82637	5.609375	5.1102548
67.2547	5.6191406	5.533206
51.258389	5.6289063	5.9083509
51.521603	5.6386719	6.2341123
43.501686	5.6484375	6.5075135
21.414242	5.6582031	6.724926
13.106864	5.6679688	6.8869452
9.267602	5.6777344	6.9943528
-2.5334418	5.6875	7.0485296
-13.932248	5.6972656	7.0524745
-60.029537	5.7070313	6.9991179
-87.262375	5.7167969	6.881155
-91.480148	5.7265625	6.6948738
-92.499741	5.7363281	6.4538403
-109.3847	5.7460938	6.1595216
-110.68304	5.7558594	5.7995868
-112.33288	5.765625	5.3894796
-120.68021	5.7753906	4.9338331
-121.75443	5.7851563	4.4360313
-125.88896	5.7949219	3.8998115
-180.86884	5.8046875	3.3338618
-126.78448	5.8144531	2.7382998
-151.01389	5.8242188	2.1242893
-155.44992	5.8339844	1.4915813
-149.39261	5.84375	0.84660524
-141.19342	5.8535156	0.19760281
-145.29572	5.8632813	-0.45412192
-146.74352	5.8730469	-1.09944
-149.03275	5.8828125	-1.7329248
-144.51936	5.8925781	-2.3525639
-127.92103	5.9023438	-2.9520056
-135.10693	5.9121094	-3.5261898
-126.80894	5.921875	-4.0691471
-122.21254	5.9316406	-4.5764356
-72.174683	5.9414063	-5.0452847
-119.42944	5.9511719	-5.4680009
-76.758385	5.9609375	-5.8485379
-90.235573	5.9707031	-6.1777277
-79.52758	5.9804688	-6.4554577
-69.599289	5.9902344	-6.6854753
-45.348995	6	-6.8631663
-37.69825	6.0097656	-6.983222
-35.187637	6.0195313	-7.0490656
-1.1395081	6.0292969	-7.0624523
66.190804	6.0390625	-7.0157661
48.17511	6.0488281	-6.9030948
81.903366	6.0585938	-6.7271118
95.691879	6.0683594	-6.490273
103.9332	6.078125	-6.1936655
97.127426	6.0878906	-5.8403139
102.24862	6.0976563	-5.4399271
123.55833	6.1074219	-4.9917617
116.38842	6.1171875	-4.5017543
120.32519	6.1269531	-3.9748299
123.71647	6.1367188	-3.4162548
111.51124	6.1464844	-2.8280199
132.151	6.15625	-2.2190945
108.2608	6.1660156	-1.5897305
127.56945	6.1757813	-0.94642204
124.84303	6.1855469	-0.29566893
107.67531	6.1953125	0.3567
122.68082	6.2050781	1.0026766
118.186	6.2148438	1.641413
123.43811	6.2246094	2.2627203
99.873032	6.234375	2.866441
100.3821	6.2441406	3.4466133
114.47772	6.2539063	3.9966543
76.545731	6.2636719	4.512352
84.473854	6.2734375	4.9898314
69.068985	6.2832031	5.4245582
60.23732	6.2929688	5.8131008
45.84166	6.3027344	6.1529446
49.951561	6.3125	6.4397554
28.531759	6.3222656	6.6723289
19.288912	6.3320313	6.8499436
20.026438	6.3417969	6.9718156
-4.5803843	6.3515625	7.0400267
-10.317832	6.3613281	7.0571795
-48.957939	6.3710938	7.0188942
-86.705406	6.3808594	6.9198537
-84.029289	6.390625	6.7490249
-93.701424	6.4003906	6.5238895
-104.15351	6.4101563	6.2439342
-114.47047	6.4199219	5.9031253
-106.35915	6.4296875	5.5027733
-118.4516	6.4394531	5.0596709
-121.42052	6.4492188	4.5719666
-124.97602	6.4589844	4.0468173
-169.67226	6.46875	3.488023
-127.08831	6.4785156	2.8989978
-126.90105	6.4882813	2.2880518
-178.43344	6.4980469	1.6620321
-141.30562	6.5078125	1.0192115
-150.95213	6.5175781	0.37124762
-134.45363	6.5273438	-0.28055766
-153.93217	6.5371094	-0.92727757
-128.48297	6.546875	-1.5667176
-128.82085	6.5566406	-2.1906881
-126.54868	6.5664063	-2.7950521
-127.45055	6.5761719	-3.3752847
-127.78515	6.5859375	-3.9263752
-125.30558	6.5957031	-4.4449344
-97.937309	6.6054688	-4.9231863
-84.303284	6.6152344	-5.3604946
-121.12798	6.625	-5.7499237
-56.488335	6.6347656	-6.0939064
-105.12794	6.6445313	-6.3849821
-53.492313	6.6542969	-6.6283622
-60.189327	6.6640625	-6.8227754
-35.795033	6.6738281	-6.9564819
-40.491226	6.6835938	-7.0364633
-9.6971521	6.6933594	-7.0639462
51.434471	6.703125	-7.0331903
43.439533	6.7128906	-6.9396496
82.066177	6.7226563	-6.7801251
82.82663	6.7324219	-6.5585871
107.43504	6.7421875	-6.2782688
99.184662	6.7519531	-5.9397941
89.269295	6.7617188	-5.5507293
121.59747	6.7714844	-5.1138363
113.07244	6.78125	-4.6358795
120.91215	6.7910156	-4.1188579
124.27036	6.8007813	-3.5693314
113.99527	6.8105469	-2.9878004
116.04359	6.8203125	-2.3828361
120.40952	6.8300781	-1.7583411
127.18956	6.8398438	-1.1166499
114.00762	6.8496094	-0.46747524
129.68556	6.859375	0.18314533
106.09847	6.8691406	0.83282393
122.96104	6.8789063	1.4720376
122.9592	6.8886719	2.1002295
-31.648659	6.8984375	2.6624506
-32.804058	6.9082031	2.8985982
18.34411	6.9179688	2.9711583
-22.639778	6.9277344	2.9999766
-0.26607886	6.9375	3.0119715
-6.0160875	6.9472656	3.0163763
-3.3505261	6.9570313	3.0204725
-2.994761	6.9667969	3.0210066
-12.378557	6.9765625	3.0218658
-7.1390066	6.9863281	3.0206778
-5.6753168	6.9960938	3.0183837
-16.334862	7.0058594	3.0187783
-8.0872679	7.015625	3.0179641
-6.4561491	7.0253906	3.0182631
-12.369744	7.0351563	3.0179873
-7.6808734	7.0449219	3.0173728
-7.0061998	7.0546875	3.0183733
-8.3474798	7.0644531	3.0189691
-7.2393799	7.0742188	3.0173864
-6.8656402	7.0839844	3.0163581
-15.439489	7.09375	3.0162764
-7.8425388	7.1035156	3.015938
-7.4604526	7.1132813	3.0149577
-13.341626	7.1230469	3.0157967
-9.1451921	7.1328125	3.0144756
-8.8138857	7.1425781	3.0146599
-15.250617	7.1523438	3.0137959
-11.539739	7.1621094	3.013226
-8.7297754	7.171875	3.0126762
-16.486481	7.1816406	3.0133736
-11.322042	7.1914063	3.0122652
-9.4951363	7.2011719	3.0128393
-15.940528	7.2109375	3.0115981
-9.9084454	7.2207031	3.011807
-12.514333	7.2304688	3.0115461
-16.440474	7.2402344	3.0115333
-13.695028	7.25	3.0099444
-16.992889	7.2597656	3.0095248
-16.273756	7.2695313	3.0103123
-13.638987	7.2792969	3.0100291
-18.243668	7.2890625	3.0087633
-17.941463	7.2988281	3.0087926
-17.381624	7.3085938	3.0089796
-18.554996	7.3183594	3.0077312
-17.489504	7.328125	3.0074847
-18.277636	7.3378906	3.0066559
-18.823368	7.3476563	3.0075562
-18.134119	7.3574219	3.006309
-18.09803	7.3671875	3.0069444
-19.505108	7.3769531	3.0062909
-19.458647	7.3867188	3.005935
-18.992077	7.3964844	3.0047688
-18.67205	7.40625	3.0051632
