MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3447266	s	5/16/2018 11:20:44 AM
Axial Force	Running Time	Axial Displacement
-14.542276	0.16601563	5.0769811
-14.441833	0.16699219	5.072505
-15.096889	0.16796875	5.0690136
-16.527622	0.16894531	5.0655351
-18.232224	0.16992188	5.0617495
-18.440037	0.17089844	5.0590348
-20.031549	0.171875	5.0565133
-23.336451	0.17285156	5.0531569
-25.048246	0.17382813	5.0500932
-26.348606	0.17480469	5.0467019
-29.35836	0.17578125	5.0441079
-30.916975	0.17675781	5.0416265
-31.214533	0.17773438	5.0397272
-32.021736	0.17871094	5.0362773
-32.901173	0.1796875	5.0336437
-33.157051	0.18066406	5.0313735
-33.40229	0.18164063	5.0284629
-32.154739	0.18261719	5.0269485
-30.342199	0.18359375	5.024066
-29.45509	0.18457031	5.0223732
-28.331972	0.18554688	5.0202594
-26.726328	0.18652344	5.0183339
-25.065884	0.1875	5.0156441
-24.809677	0.18847656	5.0130954
-23.368444	0.18945313	5.0130062
-22.533234	0.19042969	5.0120468
-22.627134	0.19140625	5.0091577
-22.480602	0.19238281	5.0078788
-21.220335	0.19335938	5.006453
-21.765184	0.19433594	5.0043693
-22.605549	0.1953125	5.0041423
-24.810061	0.19628906	5.0029712
-28.411404	0.19726563	5.0015931
-32.52076	0.19824219	4.9996734
-38.448864	0.19921875	4.9981589
-46.096546	0.20019531	4.995728
-55.486221	0.20117188	4.9936099
-66.993134	0.20214844	4.9906359
-79.554131	0.203125	4.9859786
-92.934258	0.20410156	4.9814129
-106.20621	0.20507813	4.9761276
-121.74924	0.20605469	4.9690938
-137.11151	0.20703125	4.9615664
-150.33197	0.20800781	4.9526749
-160.32565	0.20898438	4.9422021
-169.66107	0.20996094	4.9307399
-176.77182	0.2109375	4.9184537
-180.85825	0.21191406	4.9035664
-182.3094	0.21289063	4.8873973
-180.89868	0.21386719	4.8696055
-175.30748	0.21484375	4.8510952
-171.44164	0.21582031	4.8296294
-168.15285	0.21679688	4.8079176
-166.08275	0.21777344	4.7847743
-164.63589	0.21875	4.7607765
-162.04764	0.21972656	4.7339931
-159.76613	0.22070313	4.7058291
-161.25635	0.22167969	4.6755929
-165.66731	0.22265625	4.6458464
-174.24089	0.22363281	4.6134453
-185.43912	0.22460938	4.5799232
-196.05412	0.22558594	4.543458
-208.54709	0.2265625	4.5059142
-222.94016	0.22753906	4.464817
-234.43745	0.22851563	4.4229074
-245.14397	0.22949219	4.3785625
-253.73224	0.23046875	4.3315105
-256.29077	0.23144531	4.2839813
-256.33609	0.23242188	4.234354
-255.85278	0.23339844	4.1825304
-247.6566	0.234375	4.1292386
-237.42694	0.23535156	4.0751648
-227.51421	0.23632813	4.0179057
-213.37833	0.23730469	3.9594214
-201.1953	0.23828125	3.899842
-195.15234	0.23925781	3.8371377
-188.45482	0.24023438	3.7759516
-183.21341	0.24121094	3.7128236
-181.40581	0.2421875	3.6465149
-176.97389	0.24316406	3.5804491
-174.75946	0.24414063	3.5133135
-176.66144	0.24511719	3.4453974
-182.3903	0.24609375	3.3760719
-184.35733	0.24707031	3.3044133
-189.60002	0.24804688	3.2320406
-195.69765	0.24902344	3.1578548
-199.02267	0.25	3.0840452
-202.5916	0.25097656	3.0087824
-208.85136	0.25195313	2.9317811
-207.74591	0.25292969	2.8552322
-209.43471	0.25390625	2.7770591
-212.63625	0.25488281	2.6974418
-212.94566	0.25585938	2.6185892
-213.09869	0.25683594	2.537863
-214.12442	0.2578125	2.4557738
-211.14581	0.25878906	2.3741887
-207.89571	0.25976563	2.2911577
-205.76505	0.26074219	2.2067235
-198.41766	0.26171875	2.1226957
-188.02837	0.26269531	2.0376391
-178.17899	0.26367188	1.9511209
-165.68196	0.26464844	1.8648707
-156.84264	0.265625	1.7782106
-149.7758	0.26660156	1.6908281
-144.77812	0.26757813	1.602158
-143.87956	0.26855469	1.5128337
-146.58514	0.26953125	1.4238939
-148.32782	0.27050781	1.33494
-147.87814	0.27148438	1.2451515
-149.47694	0.27246094	1.1552416
-149.8174	0.2734375	1.0653876
-150.40834	0.27441406	0.97467375
-151.43109	0.27539063	0.88302642
-149.77327	0.27636719	0.79189765
-150.13548	0.27734375	0.70031285
-153.71976	0.27832031	0.60745406
-155.65306	0.27929688	0.51414073
-157.30989	0.28027344	0.42283386
-160.67323	0.28125	0.33252314
-162.31139	0.28222656	0.240504
-164.26329	0.28320313	0.14707521
-162.6487	0.28417969	0.055210292
-156.45868	0.28515625	-0.037545711
-148.74309	0.28613281	-0.13014004
-141.83791	0.28710938	-0.22222772
-130.94495	0.28808594	-0.31407475
-116.47365	0.2890625	-0.4053846
-100.22353	0.29003906	-0.49761161
-89.211784	0.29101563	-0.58921945
-78.314171	0.29199219	-0.68074912
-70.715012	0.29296875	-0.7720865
-72.535164	0.29394531	-0.86340159
-72.066788	0.29492188	-0.95406622
-72.995911	0.29589844	-1.0441706
-82.383842	0.296875	-1.1344917
-88.009071	0.29785156	-1.2229741
-92.246475	0.29882813	-1.3117545
-100.49451	0.29980469	-1.4009572
-104.82585	0.30078125	-1.4877707
-108.20483	0.30175781	-1.5745438
-113.34364	0.30273438	-1.6609735
-116.4702	0.30371094	-1.7468617
-117.95343	0.3046875	-1.8332288
-115.5741	0.30566406	-1.9179724
-110.10785	0.30664063	-2.0019741
-104.56116	0.30761719	-2.0870357
-94.04847	0.30859375	-2.170162
-77.674538	0.30957031	-2.2518389
-66.288292	0.31054688	-2.3348398
-56.145084	0.31152344	-2.4159312
-43.163811	0.3125	-2.4958365
-38.805904	0.31347656	-2.5743694
-36.497856	0.31445313	-2.6533842
-32.666801	0.31542969	-2.730453
-29.121059	0.31640625	-2.8074629
-29.106985	0.31738281	-2.8824897
-29.003283	0.31835938	-2.9563501
-30.272827	0.31933594	-3.0296803
-32.153996	0.3203125	-3.1016693
-33.66214	0.32128906	-3.1730971
-35.688633	0.32226563	-3.2435603
-36.473095	0.32324219	-3.3115923
-37.154148	0.32421875	-3.379164
-38.37558	0.32519531	-3.445652
-34.51025	0.32617188	-3.5107672
-30.292582	0.32714844	-3.5752766
-28.219738	0.328125	-3.6382892
-24.077948	0.32910156	-3.7007458
-21.765869	0.33007813	-3.7605844
-20.497595	0.33105469	-3.8201206
-18.575462	0.33203125	-3.8775139
-15.451724	0.33300781	-3.9338014
-12.105191	0.33398438	-3.9888792
-9.163353	0.33496094	-4.0427036
-4.7186623	0.3359375	-4.0945268
4.6259489	0.33691406	-4.145669
13.017224	0.33789063	-4.196701
22.685284	0.33886719	-4.2445607
32.792507	0.33984375	-4.2905741
36.747208	0.34082031	-4.3367319
43.765686	0.34179688	-4.3801045
53.494324	0.34277344	-4.4226551
54.630184	0.34375	-4.4643321
55.842506	0.34472656	-4.5032015
58.677769	0.34570313	-4.5407958
54.368969	0.34667969	-4.5782976
49.691174	0.34765625	-4.6130309
47.684265	0.34863281	-4.6462035
41.475807	0.34960938	-4.6783514
34.665203	0.35058594	-4.7083788
31.584064	0.3515625	-4.73736
25.357981	0.35253906	-4.7655249
19.156042	0.35351563	-4.7917972
16.533154	0.35449219	-4.8163271
11.143147	0.35546875	-4.8407383
9.219244	0.35644531	-4.8630366
13.289217	0.35742188	-4.8840442
15.737187	0.35839844	-4.9042158
18.654799	0.359375	-4.9231372
25.788944	0.36035156	-4.9392753
31.805948	0.36132813	-4.9545712
38.035599	0.36230469	-4.9690118
49.674232	0.36328125	-4.9817467
60.946503	0.36425781	-4.9926972
71.118912	0.36523438	-5.0029864
80.905556	0.36621094	-5.0108681
86.487808	0.3671875	-5.018424
87.97493	0.36816406	-5.0249629
88.212067	0.36914063	-5.029171
84.031136	0.37011719	-5.0320721
78.965637	0.37109375	-5.0342402
75.002388	0.37207031	-5.0335803
71.299324	0.37304688	-5.0317159
69.586639	0.37402344	-5.0290546
73.331841	0.375	-5.0251031
80.530884	0.37597656	-5.0187745
91.50827	0.37695313	-5.0120568
107.36328	0.37792969	-5.0015664
127.27791	0.37890625	-4.991003
149.47125	0.37988281	-4.9786396
170.57878	0.38085938	-4.9641185
193.19849	0.38183594	-4.9469242
213.87398	0.3828125	-4.9290547
227.59982	0.38378906	-4.9080038
240.0218	0.38476563	-4.8851738
246.00996	0.38574219	-4.8599386
248.22221	0.38671875	-4.8335514
248.28873	0.38769531	-4.803308
244.11688	0.38867188	-4.7718277
237.73106	0.38964844	-4.7399426
232.84961	0.390625	-4.7057352
223.84225	0.39160156	-4.6688042
207.66917	0.39257813	-4.6296382
191.07382	0.39355469	-4.5885315
177.77798	0.39453125	-4.5465684
163.96019	0.39550781	-4.5024505
154.03619	0.39648438	-4.4569798
147.6916	0.39746094	-4.4103155
142.22615	0.3984375	-4.3619075
144.34483	0.39941406	-4.3112049
149.60397	0.40039063	-4.2597599
155.13179	0.40136719	-4.2074599
166.14063	0.40234375	-4.1536026
174.8934	0.40332031	-4.0979543
181.22758	0.40429688	-4.040339
193.57057	0.40527344	-3.9821365
203.24886	0.40625	-3.9219849
207.87128	0.40722656	-3.8612597
211.28796	0.40820313	-3.7985184
211.49104	0.40917969	-3.7339709
209.70651	0.41015625	-3.6687276
206.5874	0.41113281	-3.6031351
202.52203	0.41210938	-3.5335653
201.36224	0.41308594	-3.4642906
203.14648	0.4140625	-3.3920379
204.07991	0.41503906	-3.3184872
204.95586	0.41601563	-3.2448366
205.395	0.41699219	-3.1684108
207.19444	0.41796875	-3.0915186
205.44128	0.41894531	-3.014142
203.15009	0.41992188	-2.9355087
198.77419	0.42089844	-2.8553255
192.68654	0.421875	-2.7752557
178.95172	0.42285156	-2.6948802
162.95122	0.42382813	-2.6131041
149.87164	0.42480469	-2.5307603
136.79527	0.42578125	-2.4481072
129.11415	0.42675781	-2.3647399
122.78695	0.42773438	-2.2806928
119.44933	0.42871094	-2.1957874
120.47192	0.4296875	-2.1115885
126.25274	0.43066406	-2.0254583
132.86327	0.43164063	-1.939796
143.71011	0.43261719	-1.8533633
155.71233	0.43359375	-1.7660267
162.38084	0.43457031	-1.6781166
170.82883	0.43554688	-1.5900046
177.21222	0.43652344	-1.500842
181.27048	0.4375	-1.410073
187.79489	0.43847656	-1.3191812
185.15729	0.43945313	-1.2294978
179.68974	0.44042969	-1.1393778
176.50398	0.44140625	-1.0482237
169.19037	0.44238281	-0.95594895
160.50635	0.44335938	-0.86475539
154.33369	0.44433594	-0.77246201
147.37854	0.4453125	-0.67951906
136.35506	0.44628906	-0.58702302
130.84285	0.44726563	-0.49344674
124.19463	0.44824219	-0.40116236
114.86244	0.44921875	-0.30923486
110.57776	0.45019531	-0.2164498
106.19219	0.45117188	-0.1226373
101.6087	0.45214844	-0.029416382
104.06282	0.453125	0.063801557
104.43665	0.45410156	0.15620217
102.81264	0.45507813	0.24812296
108.17706	0.45605469	0.34012571
114.34759	0.45703125	0.43180883
116.50388	0.45800781	0.52330047
120.17081	0.45898438	0.61522424
122.40756	0.45996094	0.70650053
121.5114	0.4609375	0.79741478
117.91129	0.46191406	0.88879615
113.13013	0.46289063	0.97905922
107.04232	0.46386719	1.0693871
98.187721	0.46484375	1.1600621
87.24379	0.46582031	1.2493998
82.812164	0.46679688	1.3389833
76.579384	0.46777344	1.4279425
70.993881	0.46875	1.5142276
68.48658	0.46972656	1.6024433
65.955269	0.47070313	1.6894393
61.783398	0.47167969	1.7751768
59.810104	0.47265625	1.8616781
57.938572	0.47363281	1.9467824
57.248699	0.47460938	2.0313106
56.722294	0.47558594	2.1145144
55.087978	0.4765625	2.1966689
53.89402	0.47753906	2.2786894
54.899078	0.47851563	2.3593881
56.744587	0.47949219	2.4384007
56.369324	0.48046875	2.5169783
54.806904	0.48144531	2.5960491
54.32449	0.48242188	2.6726723
51.068855	0.48339844	2.7495444
50.127747	0.484375	2.8252676
45.278862	0.48535156	2.9001019
35.92263	0.48632813	2.9725368
27.916662	0.48730469	3.0452356
21.17757	0.48828125	3.1161587
12.298533	0.48925781	3.1857703
4.9475465	0.49023438	3.2543797
-1.4469609	0.49121094	3.320725
-10.237261	0.4921875	3.3852811
-16.854574	0.49316406	3.4497802
-18.584927	0.49414063	3.5118959
-19.408424	0.49511719	3.5725996
-18.791307	0.49609375	3.6316383
-20.27636	0.49707031	3.6917243
-19.205339	0.49804688	3.7477269
-18.255507	0.49902344	3.8032084
-16.051332	0.5	3.8595896
-13.928581	0.50097656	3.9143131
-9.5013638	0.50195313	3.9660566
-1.809001	0.50292969	4.0166659
9.9606237	0.50390625	4.0676408
18.226297	0.50488281	4.1179175
26.446819	0.50585938	4.1654968
35.840397	0.50683594	4.2127781
40.921165	0.5078125	4.2593775
38.823753	0.50878906	4.3052983
32.266735	0.50976563	4.349791
23.218874	0.51074219	4.3919621
8.7574482	0.51171875	4.4337115
-8.8304634	0.51269531	4.4731021
-21.286541	0.51367188	4.5116091
-24.01123	0.51464844	4.5476508
-33.309311	0.515625	4.5830421
-58.612682	0.51660156	4.6169715
-84.714798	0.51757813	4.649087
-110.26983	0.51855469	4.6791868
-126.01416	0.51953125	4.7087951
-135.26193	0.52050781	4.7350841
-141.24158	0.52148438	4.7608123
-135.18799	0.52246094	4.7837296
-122.89986	0.5234375	4.8047247
-109.31762	0.52441406	4.8234057
-90.374466	0.52539063	4.842145
-69.898903	0.52636719	4.8581405
-52.222401	0.52734375	4.8732362
-33.8965	0.52832031	4.8869376
-22.529613	0.52929688	4.899231
-20.017382	0.53027344	4.9098053
-19.088144	0.53125	4.9188004
-19.342871	0.53222656	4.9263916
-24.128077	0.53320313	4.9325323
-28.573116	0.53417969	4.9382205
-31.900707	0.53515625	4.941349
-39.927952	0.53613281	4.9428229
-59.072548	0.53710938	4.9437313
-78.702515	0.53808594	4.943542
-103.80089	0.5390625	4.9421153
-124.36031	0.54003906	4.9394383
-139.52646	0.54101563	4.9354973
-156.04033	0.54199219	4.9304509
-167.11057	0.54296875	4.9224639
-172.04585	0.54394531	4.9133167
-177.7513	0.54492188	4.9031167
-180.59996	0.54589844	4.8905282
-181.92509	0.546875	4.8763642
-185.07994	0.54785156	4.8600245
-184.7468	0.54882813	4.842279
-182.68083	0.54980469	4.8233724
-180.19077	0.55078125	4.8015022
-175.52922	0.55175781	4.7781062
-172.49609	0.55273438	4.7537045
-172.17931	0.55371094	4.7278585
-172.13623	0.5546875	4.6998649
-168.76952	0.55566406	4.6708589
-169.22699	0.55664063	4.6392059
-175.04556	0.55761719	4.6051698
-182.38011	0.55859375	4.569993
-191.35352	0.55957031	4.5336919
-203.15796	0.56054688	4.4949689
-215.73041	0.56152344	4.4528275
-227.71011	0.5625	4.4108839
-238.25066	0.56347656	4.3656087
-243.45802	0.56445313	4.3183823
-245.87218	0.56542969	4.2698774
-244.90445	0.56640625	4.2185597
-238.86845	0.56738281	4.1668453
-232.16237	0.56835938	4.1134682
-223.64532	0.56933594	4.0567746
-214.97987	0.5703125	3.9998307
-208.48785	0.57128906	3.9409981
-198.66141	0.57226563	3.8811054
-189.15936	0.57324219	3.8193121
-186.12419	0.57421875	3.755523
-181.14674	0.57519531	3.6912646
-178.26337	0.57617188	3.6257267
-178.78326	0.57714844	3.5603027
-178.77086	0.578125	3.4910045
-176.34404	0.57910156	3.4214385
-177.82983	0.58007813	3.3514504
-183.31409	0.58105469	3.2794669
-187.83145	0.58203125	3.20713
-191.59506	0.58300781	3.1332531
-196.94781	0.58398438	3.0585315
-201.41756	0.58496094	2.9826198
-203.77682	0.5859375	2.9055893
-208.35051	0.58691406	2.8279703
-214.36516	0.58789063	2.7484787
-215.86304	0.58886719	2.6674957
-217.73552	0.58984375	2.586904
-223.36269	0.59082031	2.5042191
-224.09583	0.59179688	2.4205186
-219.66724	0.59277344	2.3365579
-213.29588	0.59375	2.2524378
-201.95818	0.59472656	2.1661386
-187.03011	0.59570313	2.0790973
-174.81097	0.59667969	1.991605
-159.4659	0.59765625	1.9045554
-145.655	0.59863281	1.8162072
-137.25713	0.59960938	1.7278447
-130.75087	0.60058594	1.6395106
-125.85146	0.6015625	1.550705
-120.88203	0.60253906	1.4602221
-118.58684	0.60351563	1.370886
-119.94143	0.60449219	1.2806647
-121.90307	0.60546875	1.190073
-129.1472	0.60644531	1.0993667
-134.381	0.60742188	1.0087401
-142.10814	0.60839844	0.91829824
-152.82825	0.609375	0.82645714
-160.16617	0.61035156	0.73505712
-164.82051	0.61132813	0.64374059
-172.89569	0.61230469	0.5518012
-179.31703	0.61328125	0.45877993
-183.12613	0.61425781	0.36654174
-184.06468	0.61523438	0.2747111
-180.60869	0.61621094	0.18208474
-175.81749	0.6171875	0.09053573
-167.73326	0.61816406	-0.0026762486
-154.68222	0.61914063	-0.095710158
-140.57062	0.62011719	-0.18903017
-125.56184	0.62109375	-0.28229132
-110.85828	0.62207031	-0.37468448
-93.217751	0.62304688	-0.46716928
-72.944397	0.62402344	-0.56020844
-60.275951	0.625	-0.65197277
-52.452637	0.62597656	-0.74316335
-47.911934	0.62695313	-0.83516908
-52.506115	0.62792969	-0.92592013
-59.470264	0.62890625	-1.0163523
-70.127113	0.62988281	-1.106225
-84.61396	0.63085938	-1.1952996
-97.507866	0.63183594	-1.285296
-110.45264	0.6328125	-1.3742149
-126.02135	0.63378906	-1.4618688
-140.38972	0.63476563	-1.54908
-146.98279	0.63574219	-1.636786
-148.78607	0.63671875	-1.7232001
-147.29044	0.63769531	-1.8088006
-137.0264	0.63867188	-1.8951572
-120.69655	0.63964844	-1.9811504
-101.17462	0.640625	-2.0655804
-79.618721	0.64160156	-2.1500587
-60.190945	0.64257813	-2.2333183
-43.592892	0.64355469	-2.3158431
-31.781404	0.64453125	-2.3974321
-24.605844	0.64550781	-2.4777033
-23.066299	0.64648438	-2.5563724
-19.866903	0.64746094	-2.6357756
-17.659946	0.6484375	-2.7138262
-16.9429	0.64941406	-2.7897329
-18.467905	0.65039063	-2.8648643
-20.473753	0.65136719	-2.9395275
-20.358047	0.65234375	-3.0131094
-22.254025	0.65332031	-3.086277
-25.471043	0.65429688	-3.1568549
-34.503487	0.65527344	-3.2271245
-42.906425	0.65625	-3.2962427
-50.672516	0.65722656	-3.3642032
-53.751678	0.65820313	-3.4306176
-50.689899	0.65917969	-3.4961119
-47.571259	0.66015625	-3.5613403
-42.289486	0.66113281	-3.6249235
-32.319607	0.66210938	-3.6869757
-24.948048	0.66308594	-3.7468753
-20.70031	0.6640625	-3.8059809
-16.867579	0.66503906	-3.8641832
-14.042295	0.66601563	-3.9204531
-9.5871973	0.66699219	-3.9766259
-4.1358757	0.66796875	-4.0302062
1.843262	0.66894531	-4.0829144
11.245673	0.66992188	-4.1342607
23.087265	0.67089844	-4.1843796
34.444801	0.671875	-4.2323403
40.364906	0.67285156	-4.2785416
45.588364	0.67382813	-4.3236294
50.26347	0.67480469	-4.3680882
52.02943	0.67578125	-4.4108205
53.884834	0.67675781	-4.4517269
54.507816	0.67773438	-4.4919438
53.285	0.67871094	-4.52806
54.436642	0.6796875	-4.5641623
52.246876	0.68066406	-4.6008205
46.384148	0.68164063	-4.6338148
41.831646	0.68261719	-4.6652145
35.142433	0.68359375	-4.6960583
26.326801	0.68457031	-4.7246718
21.439837	0.68554688	-4.753902
16.618567	0.68652344	-4.7801232
10.43675	0.6875	-4.8058486
9.0373211	0.68847656	-4.8291364
9.2362633	0.68945313	-4.8509979
8.422183	0.69042969	-4.8724451
11.661602	0.69140625	-4.8919773
15.77998	0.69238281	-4.9113951
20.608643	0.69335938	-4.9285913
27.572189	0.69433594	-4.9445162
36.501335	0.6953125	-4.9584365
45.437233	0.69628906	-4.9709191
56.28476	0.69726563	-4.9844837
67.090767	0.69824219	-4.9953871
78.670258	0.69921875	-5.0032473
86.298233	0.70019531	-5.0112
91.766769	0.70117188	-5.0172381
95.976227	0.70214844	-5.0202823
94.854591	0.703125	-5.0234981
90.996666	0.70410156	-5.0256543
88.850456	0.70507813	-5.0269551
84.886017	0.70605469	-5.0257258
82.078072	0.70703125	-5.0231109
82.917152	0.70800781	-5.0176883
86.596596	0.70898438	-5.0126128
94.889214	0.70996094	-5.0047836
108.44911	0.7109375	-4.9947076
124.33454	0.71191406	-4.9849443
145.38771	0.71289063	-4.9722142
168.96487	0.71386719	-4.956635
191.82057	0.71484375	-4.9397311
214.32207	0.71582031	-4.9208097
230.22871	0.71679688	-4.9000525
241.00702	0.71777344	-4.8758588
246.10716	0.71875	-4.8502216
247.98483	0.71972656	-4.8232503
244.39944	0.72070313	-4.7943463
238.79677	0.72167969	-4.7632017
231.75922	0.72265625	-4.729948
222.34848	0.72363281	-4.6937695
211.05333	0.72460938	-4.6564794
196.95049	0.72558594	-4.6180167
177.53258	0.7265625	-4.5773735
158.6483	0.72753906	-4.5353899
143.28035	0.72851563	-4.4913878
130.4476	0.72949219	-4.4465089
121.13902	0.73046875	-4.4000888
118.46894	0.73144531	-4.3533182
121.15645	0.73242188	-4.3046079
127.36274	0.73339844	-4.2535076
138.24681	0.734375	-4.202714
150.5325	0.73535156	-4.1497774
164.51144	0.73632813	-4.0945849
179.63049	0.73730469	-4.038609
194.95163	0.73828125	-3.9809055
207.31999	0.73925781	-3.9224691
217.72076	0.74023438	-3.8633487
224.39879	0.74121094	-3.8012259
228.19682	0.7421875	-3.7369721
227.50076	0.74316406	-3.6735051
223.85703	0.74414063	-3.6080279
220.11928	0.74511719	-3.5401211
211.95761	0.74609375	-3.4710317
201.32367	0.74707031	-3.4006498
190.7617	0.74804688	-3.3297553
182.01189	0.74902344	-3.2573111
169.50449	0.75	-3.1841376
160.33849	0.75097656	-3.1102948
155.63499	0.75195313	-3.035079
153.91203	0.75292969	-2.9578104
153.28185	0.75390625	-2.8811939
158.72169	0.75488281	-2.8031797
