MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8242188	s	5/16/2018 11:50:17 AM
Axial Force	Running Time	Axial Displacement
65.979752	0.12597656	3.2764575
64.67186	0.12695313	3.278949
61.86272	0.12792969	3.2808819
57.508804	0.12890625	3.2843816
52.143612	0.12988281	3.2873273
47.42659	0.13085938	3.2897699
41.756924	0.13183594	3.292491
36.064884	0.1328125	3.2959156
31.450409	0.13378906	3.2983284
26.857765	0.13476563	3.3004551
23.79035	0.13574219	3.3035994
21.942768	0.13671875	3.3062394
20.189095	0.13769531	3.3088908
20.605181	0.13867188	3.3122327
21.816055	0.13964844	3.3146267
24.042482	0.140625	3.3175409
26.438927	0.14160156	3.3201568
29.143196	0.14257813	3.3237982
32.395241	0.14355469	3.3258238
35.407478	0.14453125	3.3282526
38.538643	0.14550781	3.3310413
41.313179	0.14648438	3.3338268
43.303181	0.14746094	3.3368587
44.211899	0.1484375	3.3394251
45.434299	0.14941406	3.3425696
45.559082	0.15039063	3.3457029
45.478252	0.15136719	3.3490739
44.822124	0.15234375	3.3515501
43.458553	0.15332031	3.3556025
41.866203	0.15429688	3.3591859
40.067535	0.15527344	3.362484
37.515327	0.15625	3.3661466
36.13155	0.15722656	3.3693545
34.033566	0.15820313	3.3724468
32.135471	0.15917969	3.3751469
30.116562	0.16015625	3.3777125
29.536098	0.16113281	3.3826203
28.84597	0.16210938	3.3869605
28.17897	0.16308594	3.3895361
27.968571	0.1640625	3.3924789
28.307095	0.16503906	3.3974502
28.39616	0.16601563	3.4013357
28.791256	0.16699219	3.4036617
29.364477	0.16796875	3.4067876
30.436035	0.16894531	3.4113154
29.793987	0.16992188	3.4152873
30.393515	0.17089844	3.4188688
30.93644	0.171875	3.4226317
31.671442	0.17285156	3.4267294
32.873783	0.17382813	3.430424
33.315823	0.17480469	3.4345005
33.103333	0.17578125	3.4372575
33.748226	0.17675781	3.441139
34.086197	0.17773438	3.445281
33.960632	0.17871094	3.4496765
35.43782	0.1796875	3.4524906
36.849434	0.18066406	3.4569659
37.697788	0.18164063	3.4619231
38.583435	0.18261719	3.4664121
40.071529	0.18359375	3.469909
41.407101	0.18457031	3.4737771
42.39378	0.18554688	3.4787271
43.301006	0.18652344	3.4826412
43.854565	0.1875	3.4859159
44.309761	0.18847656	3.4896235
44.407074	0.18945313	3.4943912
43.714081	0.19042969	3.4989667
43.786297	0.19140625	3.5035598
43.557159	0.19238281	3.5062008
42.446526	0.19335938	3.5114269
41.443027	0.19433594	3.5165906
40.832558	0.1953125	3.5198948
40.339874	0.19628906	3.5245414
39.342346	0.19726563	3.5281706
38.542973	0.19824219	3.5323973
37.234894	0.19921875	3.5374947
36.284142	0.20019531	3.5418398
35.036728	0.20117188	3.5465677
33.657047	0.20214844	3.5512648
32.496632	0.203125	3.5551775
30.226353	0.20410156	3.5601478
27.6824	0.20507813	3.5647631
25.7987	0.20605469	3.5688717
24.338945	0.20703125	3.5745859
23.362822	0.20800781	3.5787072
22.049952	0.20898438	3.5831923
20.834587	0.20996094	3.5867553
20.11928	0.2109375	3.5904732
20.558311	0.21191406	3.5954978
21.440985	0.21289063	3.6010754
21.949137	0.21386719	3.6057153
24.147833	0.21484375	3.6106088
27.070124	0.21582031	3.6154342
30.412321	0.21679688	3.6199965
33.274734	0.21777344	3.6247361
36.651424	0.21875	3.6303346
39.934292	0.21972656	3.6340828
42.810535	0.22070313	3.637682
45.357292	0.22167969	3.643784
47.242363	0.22265625	3.6483121
49.195107	0.22363281	3.6533308
50.927856	0.22460938	3.6577213
51.357342	0.22558594	3.662451
51.570911	0.2265625	3.6680679
50.176971	0.22753906	3.6724384
48.368187	0.22851563	3.6769118
46.648518	0.22949219	3.6825366
44.452179	0.23046875	3.6872983
41.163712	0.23144531	3.692358
37.688805	0.23242188	3.6968544
33.866447	0.23339844	3.7027984
30.319748	0.234375	3.7083101
26.625471	0.23535156	3.7133608
23.324053	0.23632813	3.7191167
20.466076	0.23730469	3.7246101
17.462124	0.23828125	3.7291064
15.03604	0.23925781	3.7344792
13.699313	0.24023438	3.740742
12.600655	0.24121094	3.7451174
11.634337	0.2421875	3.7507675
11.627493	0.24316406	3.7556634
12.858933	0.24414063	3.7606602
13.772538	0.24511719	3.7657061
16.274511	0.24609375	3.7712145
19.649767	0.24707031	3.7769835
22.820539	0.24804688	3.7813973
25.314226	0.24902344	3.786289
29.156561	0.25	3.7911658
33.012383	0.25097656	3.7956409
37.320866	0.25195313	3.800581
41.517883	0.25292969	3.8066533
45.904259	0.25390625	3.8120129
48.280148	0.25488281	3.8182876
51.145195	0.25585938	3.8228951
52.860989	0.25683594	3.8274453
54.293644	0.2578125	3.8332098
53.799557	0.25878906	3.8382609
52.275024	0.25976563	3.8432903
50.435173	0.26074219	3.8478191
47.757248	0.26171875	3.8543007
44.322842	0.26269531	3.859226
40.514923	0.26367188	3.8653235
36.793804	0.26464844	3.8710539
32.502716	0.265625	3.8763974
28.537949	0.26660156	3.8816564
24.284546	0.26757813	3.887856
20.523928	0.26855469	3.8925695
17.434429	0.26953125	3.8975503
14.641218	0.27050781	3.904022
12.227997	0.27148438	3.9099157
10.963215	0.27246094	3.9153461
10.707032	0.2734375	3.920361
11.174649	0.27441406	3.9263577
12.024295	0.27539063	3.93189
13.484142	0.27636719	3.9374385
15.921168	0.27734375	3.9427438
19.591494	0.27832031	3.9485428
21.822542	0.27929688	3.9538379
27.15583	0.28027344	3.9591427
30.99843	0.28125	3.9641209
34.069241	0.28222656	3.9701321
37.535301	0.28320313	3.9751492
41.355774	0.28417969	3.9806035
44.64661	0.28515625	3.9861734
46.861492	0.28613281	3.9915652
48.833637	0.28710938	3.9979975
49.509708	0.28808594	4.0033102
49.16573	0.2890625	4.0083213
48.900249	0.29003906	4.0135727
48.437683	0.29101563	4.019866
45.821815	0.29199219	4.0248532
42.829948	0.29296875	4.0307422
40.471004	0.29394531	4.0362725
35.962498	0.29492188	4.0422225
32.903225	0.29589844	4.0478983
29.31378	0.296875	4.0531254
25.341722	0.29785156	4.0593376
21.692749	0.29882813	4.0656443
19.405346	0.29980469	4.0721798
16.795576	0.30078125	4.0780082
15.191851	0.30175781	4.0829039
14.338223	0.30273438	4.0886798
13.924727	0.30371094	4.0948753
13.776042	0.3046875	4.0998807
13.826124	0.30566406	4.1052103
14.907378	0.30664063	4.1115522
17.986353	0.30761719	4.1181188
20.287384	0.30859375	4.1230006
23.471966	0.30957031	4.1282024
26.895035	0.31054688	4.1326294
30.089472	0.31152344	4.1388035
33.839867	0.3125	4.144444
37.987976	0.31347656	4.1499276
41.749771	0.31445313	4.155858
44.488464	0.31542969	4.1614275
46.884262	0.31640625	4.1671743
48.244339	0.31738281	4.1726789
49.324551	0.31835938	4.1783061
50.212425	0.31933594	4.1829476
49.288136	0.3203125	4.1890702
46.9016	0.32128906	4.1950779
44.466721	0.32226563	4.2011466
41.662426	0.32324219	4.2073832
38.121807	0.32421875	4.2125282
34.0509	0.32519531	4.2181072
30.072395	0.32617188	4.2239294
25.386234	0.32714844	4.2295623
21.242647	0.328125	4.2351456
17.15913	0.32910156	4.240798
15.689631	0.33007813	4.2471786
13.624644	0.33105469	4.252667
11.277874	0.33203125	4.2566705
10.079123	0.33300781	4.2626519
10.330288	0.33398438	4.268671
11.00183	0.33496094	4.2749867
12.15419	0.3359375	4.280241
14.378084	0.33691406	4.2856035
17.752964	0.33789063	4.2904711
20.514744	0.33886719	4.2967196
24.031418	0.33984375	4.3014522
28.007204	0.34082031	4.3068829
32.235207	0.34179688	4.3122244
36.145264	0.34277344	4.3173099
39.153278	0.34375	4.3222189
42.434589	0.34472656	4.3282876
45.179161	0.34570313	4.3330297
46.457172	0.34667969	4.3385005
47.231583	0.34765625	4.3446512
48.110157	0.34863281	4.3502102
47.463074	0.34960938	4.3560104
45.819267	0.35058594	4.3608499
44.226635	0.3515625	4.3659534
41.513748	0.35253906	4.3712316
37.860355	0.35351563	4.3767548
34.69397	0.35449219	4.3821735
31.308859	0.35546875	4.3877254
27.340588	0.35644531	4.3938432
24.073385	0.35742188	4.3989434
21.214762	0.35839844	4.4040251
17.990347	0.359375	4.4093833
15.384401	0.36035156	4.4151235
14.447968	0.36132813	4.420373
13.01691	0.36230469	4.4257813
12.710015	0.36328125	4.4308839
13.49029	0.36425781	4.4362535
14.083542	0.36523438	4.4410577
14.310004	0.36621094	4.445734
15.89139	0.3671875	4.4517121
17.821638	0.36816406	4.4573779
20.767168	0.36914063	4.4621329
23.88262	0.37011719	4.4675479
26.356831	0.37109375	4.4718199
29.103214	0.37207031	4.4763837
32.650391	0.37304688	4.4820843
34.872246	0.37402344	4.4868126
36.815315	0.375	4.4914198
39.071766	0.37597656	4.4975433
40.779881	0.37695313	4.5024705
41.113388	0.37792969	4.5064745
42.129162	0.37890625	4.5128269
42.4743	0.37988281	4.5186667
40.840378	0.38085938	4.5219955
40.431416	0.38183594	4.5266447
39.715355	0.3828125	4.5321655
37.411339	0.38378906	4.537395
35.559902	0.38476563	4.5418935
33.836243	0.38574219	4.5470247
30.616747	0.38671875	4.5514917
28.281223	0.38769531	4.556736
25.879948	0.38867188	4.5605392
23.213133	0.38964844	4.5667419
21.124771	0.390625	4.5718131
18.910919	0.39160156	4.5764971
17.347292	0.39257813	4.5810885
15.433308	0.39355469	4.5856366
13.876427	0.39453125	4.5908914
12.681738	0.39550781	4.5953965
13.232697	0.39648438	4.6010222
12.852857	0.39746094	4.605772
13.470474	0.3984375	4.6095233
14.262332	0.39941406	4.6143489
16.372349	0.40039063	4.6189957
17.720705	0.40136719	4.6237917
20.001223	0.40234375	4.6283102
22.957537	0.40332031	4.6331778
25.828712	0.40429688	4.6383715
28.547009	0.40527344	4.643662
31.578053	0.40625	4.6471863
34.928036	0.40722656	4.6511536
37.753574	0.40820313	4.6555228
39.83606	0.40917969	4.6600966
41.476124	0.41015625	4.6654344
43.253181	0.41113281	4.6692348
45.358082	0.41210938	4.6728845
45.657612	0.41308594	4.6778398
45.625679	0.4140625	4.6814861
45.117516	0.41503906	4.6859922
43.230324	0.41601563	4.6902533
41.316151	0.41699219	4.695683
38.653671	0.41796875	4.7000842
36.316498	0.41894531	4.7033777
32.921577	0.41992188	4.7081079
29.320358	0.42089844	4.7127891
25.054741	0.421875	4.7171593
21.219429	0.42285156	4.7218213
17.931265	0.42382813	4.7260823
14.579425	0.42480469	4.730546
10.768382	0.42578125	4.7343435
8.4178057	0.42675781	4.7383561
6.2978945	0.42773438	4.7423906
4.5826192	0.42871094	4.7469435
3.4809928	0.4296875	4.7512865
3.7062216	0.43066406	4.7535858
3.5491889	0.43164063	4.7580161
3.9786217	0.43261719	4.7625546
5.4092846	0.43359375	4.7665854
8.3352909	0.43457031	4.7700043
11.874106	0.43554688	4.7741227
15.07207	0.43652344	4.7784829
18.154318	0.4375	4.7822742
22.967289	0.43847656	4.7859759
26.115025	0.43945313	4.7894421
29.316929	0.44042969	4.7934661
32.701054	0.44140625	4.7968407
36.109356	0.44238281	4.8004293
38.707298	0.44335938	4.8034611
40.866241	0.44433594	4.8072824
42.63546	0.4453125	4.8111396
44.520699	0.44628906	4.8153167
44.817932	0.44726563	4.818872
45.578503	0.44824219	4.8220439
44.56506	0.44921875	4.8244743
43.439266	0.45019531	4.8285441
42.266541	0.45117188	4.8320436
40.416626	0.45214844	4.8357797
37.809605	0.453125	4.8389859
35.280472	0.45410156	4.8416123
31.675711	0.45507813	4.8459496
28.877443	0.45605469	4.8485117
25.646784	0.45703125	4.8525038
23.314129	0.45800781	4.8560915
20.98473	0.45898438	4.8591952
18.482946	0.45996094	4.8620062
16.105	0.4609375	4.8642907
14.91725	0.46191406	4.8680315
13.753388	0.46289063	4.8719063
12.644776	0.46386719	4.8752165
12.872637	0.46484375	4.8770394
13.830164	0.46582031	4.8800631
13.431278	0.46679688	4.8835144
13.10847	0.46777344	4.8867693
14.755898	0.46875	4.8894291
16.359053	0.46972656	4.892776
16.932178	0.47070313	4.8954244
17.296593	0.47167969	4.8984838
17.608072	0.47265625	4.9011002
18.89846	0.47363281	4.9036427
19.313871	0.47460938	4.9059162
19.132376	0.47558594	4.9086432
19.249077	0.4765625	4.9113622
19.376848	0.47753906	4.9147396
19.495981	0.47851563	4.9175897
20.102468	0.47949219	4.9203196
19.5954	0.48046875	4.922739
19.899942	0.48144531	4.9250116
19.859686	0.48242188	4.927083
18.700445	0.48339844	4.9294543
18.563599	0.484375	4.9326324
18.224249	0.48535156	4.9357948
17.370552	0.48632813	4.937324
17.108488	0.48730469	4.9390159
17.035917	0.48828125	4.9421525
16.322313	0.48925781	4.9440608
16.344572	0.49023438	4.9468331
15.373854	0.49121094	4.9480929
15.738269	0.4921875	4.9511471
16.573734	0.49316406	4.9523396
16.723049	0.49414063	4.9542618
17.500006	0.49511719	4.9567418
18.522692	0.49609375	4.9578848
20.431959	0.49707031	4.9603724
22.201979	0.49804688	4.9635735
23.701176	0.49902344	4.965342
25.668339	0.5	4.9675436
27.548206	0.50097656	4.968873
29.68837	0.50195313	4.9697514
30.663061	0.50292969	4.9725657
32.172695	0.50390625	4.9753714
32.347805	0.50488281	4.976275
32.715771	0.50585938	4.9777946
33.487225	0.50683594	4.9801807
34.086716	0.5078125	4.9812675
32.745468	0.50878906	4.9836364
31.988356	0.50976563	4.9849854
30.802267	0.51074219	4.9856954
29.559544	0.51171875	4.9887686
28.426924	0.51269531	4.9898729
26.730961	0.51367188	4.9908147
24.311943	0.51464844	4.992353
24.295395	0.515625	4.994832
23.4375	0.51660156	4.996171
21.688734	0.51757813	4.997211
21.572203	0.51855469	4.9983039
21.217314	0.51953125	4.9996824
20.893425	0.52050781	5.0017366
20.673603	0.52148438	5.0029793
19.571283	0.52246094	5.00353
20.13793	0.5234375	5.0049663
20.887905	0.52441406	5.0071621
20.957262	0.52539063	5.0080962
21.414272	0.52636719	5.0083561
22.734673	0.52734375	5.0100589
23.011169	0.52832031	5.0104284
21.752918	0.52929688	5.0114079
22.495363	0.53027344	5.0125999
23.321651	0.53125	5.013483
22.357733	0.53222656	5.014596
21.997496	0.53320313	5.0151563
22.017681	0.53417969	5.0162277
22.212307	0.53515625	5.0167575
21.757505	0.53613281	5.0159512
20.935078	0.53710938	5.0174379
20.398199	0.53808594	5.0182462
19.675907	0.5390625	5.0191598
18.864155	0.54003906	5.0206146
18.533215	0.54101563	5.0200095
17.597082	0.54199219	5.0210619
16.472488	0.54296875	5.022306
15.620712	0.54394531	5.0226021
13.94624	0.54492188	5.0226822
12.684311	0.54589844	5.0232196
12.200047	0.546875	5.0238748
10.048552	0.54785156	5.0248504
8.951314	0.54882813	5.0240712
7.8518987	0.54980469	5.0236645
6.4780121	0.55078125	5.0238814
5.2029152	0.55175781	5.0242777
4.3327222	0.55273438	5.0242081
3.2328303	0.55371094	5.0243807
2.1653366	0.5546875	5.0236111
0.089243986	0.55566406	5.0236573
-2.980267	0.55664063	5.0228233
-4.7683249	0.55761719	5.021883
-8.0805969	0.55859375	5.0208082
-11.546072	0.55957031	5.0198841
-15.386019	0.56054688	5.0193405
-16.722677	0.56152344	5.017909
-17.399864	0.5625	5.016964
-17.231867	0.56347656	5.0147729
-16.775391	0.56445313	5.0116091
-16.079773	0.56542969	5.0100875
-16.779034	0.56640625	5.0091887
-17.230492	0.56738281	5.0070004
-17.284742	0.56835938	5.0049624
-16.956858	0.56933594	5.0019951
-17.84202	0.5703125	4.9995828
-17.564661	0.57128906	4.9970255
-17.696806	0.57226563	4.9932799
-17.132166	0.57324219	4.9895601
-17.429121	0.57421875	4.9851069
-17.58699	0.57519531	4.9824667
-18.764217	0.57617188	4.9790368
-18.747721	0.57714844	4.974956
-19.225431	0.578125	4.9706306
-20.112133	0.57910156	4.9658027
-20.487595	0.58007813	4.9617167
-20.093481	0.58105469	4.957983
-24.394085	0.58203125	4.952836
-28.508366	0.58300781	4.9472599
-33.283432	0.58398438	4.9420428
-41.933216	0.58496094	4.9363718
-58.124039	0.5859375	4.9319406
-76.787827	0.58691406	4.9265881
-94.695786	0.58789063	4.9220695
-107.82964	0.58886719	4.9163651
-117.37409	0.58984375	4.9097309
-123.87337	0.59082031	4.9035454
-124.99799	0.59179688	4.8967147
-122.73018	0.59277344	4.8892131
-117.86814	0.59375	4.8828406
-107.52916	0.59472656	4.8745847
-96.459641	0.59570313	4.8656898
-83.361107	0.59667969	4.8601332
-70.7771	0.59765625	4.8505111
-60.144779	0.59863281	4.8414674
-51.170742	0.59960938	4.8324962
-43.632217	0.60058594	4.8238931
-39.460159	0.6015625	4.815352
-37.238525	0.60253906	4.805995
-37.328308	0.60351563	4.7969937
-40.28672	0.60449219	4.7885551
-45.274479	0.60546875	4.7786455
-49.875782	0.60644531	4.7684646
-56.510513	0.60742188	4.7587161
-63.132702	0.60839844	4.749289
-68.879562	0.609375	4.739347
-75.330086	0.61035156	4.7284598
-80.66098	0.61132813	4.7181163
-84.116333	0.61230469	4.708015
-86.815094	0.61328125	4.6960421
-90.193626	0.61425781	4.6850495
-92.532089	0.61523438	4.6739635
-95.121025	0.61621094	4.6624126
-97.170662	0.6171875	4.6509871
-96.019447	0.61816406	4.6388788
-94.388863	0.61914063	4.6271095
-93.56926	0.62011719	4.6138186
-91.752716	0.62109375	4.6013279
-90.231331	0.62207031	4.5895443
-86.973793	0.62304688	4.5761833
-81.69445	0.62402344	4.5628352
-77.12957	0.625	4.5492077
-73.982735	0.62597656	4.5361967
-70.716934	0.62695313	4.5232
-68.513367	0.62792969	4.5089779
-67.212387	0.62890625	4.4950476
-67.282265	0.62988281	4.4812579
-69.047966	0.63085938	4.4664407
-71.684624	0.63183594	4.4520316
-74.905304	0.6328125	4.4374933
-78.617798	0.63378906	4.4226179
-81.596611	0.63476563	4.4080839
-83.783897	0.63574219	4.3930097
-85.162186	0.63671875	4.3772807
-86.714516	0.63769531	4.3623567
-87.59745	0.63867188	4.3469028
-89.254745	0.63964844	4.3304811
-89.377121	0.640625	4.3143516
-88.956787	0.64160156	4.2979403
-88.377808	0.64257813	4.2810302
-88.557251	0.64355469	4.2643003
-86.247757	0.64453125	4.2476034
-84.484886	0.64550781	4.2311907
-81.95755	0.64648438	4.2138824
-78.326485	0.64746094	4.1954494
-74.613327	0.6484375	4.179162
-74.058357	0.64941406	4.1607828
-74.326805	0.65039063	4.143415
-74.575073	0.65136719	4.1251469
-76.869858	0.65234375	4.1077766
-78.95504	0.65332031	4.0898438
-80.182961	0.65429688	4.0713344
-81.965744	0.65527344	4.0532923
-82.646729	0.65625	4.0354428
-83.596771	0.65722656	4.0169048
-85.123138	0.65820313	3.9974847
-86.790298	0.65917969	3.9775605
-87.816315	0.66015625	3.9592192
-91.27874	0.66113281	3.9398234
-93.64933	0.66210938	3.9201996
-94.166626	0.66308594	3.9011593
-93.73941	0.6640625	3.8797107
-92.571671	0.66503906	3.8595247
-90.108528	0.66601563	3.839951
-90.366165	0.66699219	3.8193519
-89.55088	0.66796875	3.7990644
-87.293892	0.66894531	3.779232
-84.915176	0.66992188	3.7580273
-83.971649	0.67089844	3.7370431
-81.759033	0.671875	3.7169032
-80.309952	0.67285156	3.6963329
-80.091316	0.67382813	3.6748166
-79.629082	0.67480469	3.6533344
-79.606659	0.67578125	3.6326349
-82.202721	0.67675781	3.6109307
-85.534691	0.67773438	3.5899341
-89.001076	0.67871094	3.5682793
-93.626671	0.6796875	3.5463068
-96.4618	0.68066406	3.5243928
-99.916267	0.68164063	3.5020776
-103.37147	0.68261719	3.4795132
-105.88937	0.68359375	3.4575577
-109.06223	0.68457031	3.4354017
-112.38723	0.68554688	3.411005
-114.17286	0.68652344	3.3888829
-114.29426	0.6875	3.366673
-112.68819	0.68847656	3.3435233
-108.12995	0.68945313	3.3209167
-105.78551	0.69042969	3.2981033
-106.02465	0.69140625	3.274086
-105.82262	0.69238281	3.2509539
-106.12675	0.69335938	3.2266722
-107.53761	0.69433594	3.202837
-105.71303	0.6953125	3.1795886
-104.76402	0.69628906	3.155174
-106.72172	0.69726563	3.13115
-108.75084	0.69824219	3.1080484
-110.49337	0.69921875	3.0830338
-112.12437	0.70019531	3.0571122
-112.37967	0.70117188	3.0331156
-113.28556	0.70214844	3.0081701
-114.67966	0.703125	2.9832368
-116.33483	0.70410156	2.9587216
-117.24097	0.70507813	2.9331036
-115.33694	0.70605469	2.908118
-113.43486	0.70703125	2.8831587
-113.37989	0.70800781	2.8582244
-111.66497	0.70898438	2.8324456
-109.89718	0.70996094	2.8066297
-109.22654	0.7109375	2.7802851
-106.51276	0.71191406	2.7550404
-103.73997	0.71289063	2.7291656
-103.87209	0.71386719	2.7038469
-104.89191	0.71484375	2.6778762
-102.74243	0.71582031	2.6505542
-101.77505	0.71679688	2.6244764
-101.31747	0.71777344	2.5978646
-101.73923	0.71875	2.5712624
-104.01341	0.71972656	2.5440812
-104.10126	0.72070313	2.517128
-101.3132	0.72167969	2.489984
-99.466621	0.72265625	2.4630711
-98.187271	0.72363281	2.435539
-99.23217	0.72460938	2.4090304
-99.833267	0.72558594	2.3812644
-99.358643	0.7265625	2.3540876
-97.107864	0.72753906	2.3262472
-96.644554	0.72851563	2.298677
-97.956833	0.72949219	2.2705786
-100.85115	0.73046875	2.2423835
-104.97498	0.73144531	2.2136993
-107.53223	0.73242188	2.1854565
-108.31703	0.73339844	2.157639
-109.679	0.734375	2.1300516
-111.65736	0.73535156	2.1003902
-114.46467	0.73632813	2.0729647
-116.21136	0.73730469	2.0443103
-116.3569	0.73828125	2.0156913
-115.20087	0.73925781	1.9857004
-114.63941	0.74023438	1.9566729
-114.23013	0.74121094	1.9290663
-113.63304	0.7421875	1.8997006
-112.40137	0.74316406	1.871042
-111.13657	0.74414063	1.8420174
-108.96858	0.74511719	1.8128693
-107.60876	0.74609375	1.7838687
-108.53759	0.74707031	1.7551363
-108.79894	0.74804688	1.7257839
-109.79704	0.74902344	1.6953468
-110.31264	0.75	1.666177
-110.64069	0.75097656	1.6369373
-110.7599	0.75195313	1.6076281
-111.08033	0.75292969	1.5775814
-110.26408	0.75390625	1.5485085
-109.82835	0.75488281	1.5186622
-108.67608	0.75585938	1.488991
-106.41294	0.75683594	1.4592931
-103.11771	0.7578125	1.4296972
-101.29244	0.75878906	1.3992615
-100.02325	0.75976563	1.3697021
-98.206825	0.76074219	1.3392642
-96.380875	0.76171875	1.3087347
-95.269951	0.76269531	1.2788587
-94.366219	0.76367188	1.2484372
-94.805222	0.76464844	1.2187921
-96.33831	0.765625	1.1885867
-97.648239	0.76660156	1.1569895
-98.501312	0.76757813	1.1273764
-99.978432	0.76855469	1.0967009
-102.40222	0.76953125	1.0670907
-106.80039	0.77050781	1.0365165
-112.95106	0.77148438	1.0065072
-116.15111	0.77246094	0.97672492
-118.30556	0.7734375	0.94586015
-121.58656	0.77441406	0.91455579
-125.65285	0.77539063	0.88340867
-131.1497	0.77636719	0.85319805
-134.30739	0.77734375	0.82246435
-135.27303	0.77832031	0.79214275
-135.60799	0.77929688	0.76085997
-135.47581	0.78027344	0.73032606
-135.08714	0.78125	0.69977641
-132.47714	0.78222656	0.66854882
