MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3564453	s	4/12/2018 3:49:23 PM
Axial Force	Running Time	Axial Displacement
-8.0295258	1.0283203	-5.0142784
40.215008	1.0380859	-4.9770317
69.526672	1.0478516	-4.8605022
80.138939	1.0576172	-4.6604333
70.896156	1.0673828	-4.3842297
93.668846	1.0771484	-4.0374637
85.17984	1.0869141	-3.6251805
100.3847	1.0966797	-3.1607463
87.760399	1.1064453	-2.6479273
110.75801	1.1162109	-2.1000247
97.349472	1.1259766	-1.5168709
99.595573	1.1357422	-0.91474438
118.40711	1.1455078	-0.299793
77.713638	1.1552734	0.32012585
104.05453	1.1650391	0.93256229
92.123711	1.1748047	1.5314767
91.875786	1.1845703	2.1052299
60.462135	1.1943359	2.6498878
61.286469	1.2041016	3.1520584
66.002007	1.2138672	3.6062438
48.958294	1.2236328	4.0053949
37.447372	1.2333984	4.3446536
18.420826	1.2431641	4.6167092
7.6305819	1.2529297	4.8225079
2.4573529	1.2626953	4.9579868
-11.976912	1.2724609	5.0253015
-21.271034	1.2822266	5.0292153
-61.836979	1.2919922	4.9623718
-97.25647	1.3017578	4.8131495
-79.88559	1.3115234	4.585711
-114.88745	1.3212891	4.289382
-99.409431	1.3310547	3.914783
-116.77806	1.3408203	3.477448
-108.81942	1.3505859	2.9873645
-120.36787	1.3603516	2.4552917
-120.45161	1.3701172	1.8858089
-122.05984	1.3798828	1.2917578
-124.68135	1.3896484	0.68163836
-123.51902	1.3994141	0.061651412
-120.51842	1.4091797	-0.5546537
-84.954086	1.4189453	-1.1614
-117.62275	1.4287109	-1.7466816
-73.400032	1.4384766	-2.3088186
-88.743385	1.4482422	-2.8302653
-77.581924	1.4580078	-3.3102229
-60.689262	1.4677734	-3.7375128
-58.288094	1.4775391	-4.1094499
-44.012772	1.4873047	-4.4205904
-32.337826	1.4970703	-4.6680713
-16.927847	1.5068359	-4.8557863
-13.985427	1.5166016	-4.9692988
-10.301696	1.5263672	-5.0165009
18.452522	1.5361328	-4.9948454
67.200645	1.5458984	-4.8952823
71.310043	1.5556641	-4.7111788
78.377319	1.5654297	-4.4510293
91.527847	1.5751953	-4.11624
82.442642	1.5849609	-3.7178671
100.86826	1.5947266	-3.2623558
83.882248	1.6044922	-2.7590086
116.61132	1.6142578	-2.2166169
86.695152	1.6240234	-1.6397302
104.45979	1.6337891	-1.0413558
105.08664	1.6435547	-0.42753062
97.592331	1.6533203	0.19206731
86.441162	1.6630859	0.80651248
96.494392	1.6728516	1.4082261
102.90535	1.6826172	1.9889419
64.169609	1.6923828	2.5385158
79.321678	1.7021484	3.0498147
60.151592	1.7119141	3.5161924
59.139347	1.7216797	3.9277949
41.696159	1.7314453	4.2779655
16.329826	1.7412109	4.5640354
10.400801	1.7509766	4.7830553
4.190649	1.7607422	4.9308701
-4.6165195	1.7705078	5.0120368
-14.867226	1.7802734	5.0285592
-55.105297	1.7900391	4.9783978
-101.9857	1.7998047	4.8465719
-73.753197	1.8095703	4.6317081
-111.73155	1.8193359	4.3513603
-105.61196	1.8291016	3.992002
-113.85361	1.8388672	3.5645013
-109.22771	1.8486328	3.0852799
-120.11921	1.8583984	2.5600085
-120.51025	1.8681641	1.9986172
-122.06266	1.8779297	1.4087845
-126.48439	1.8876953	0.80029488
-125.66197	1.8974609	0.18277857
-122.23161	1.9072266	-0.43555731
-84.487762	1.9169922	-1.0448285
-116.3618	1.9267578	-1.6372108
-83.919182	1.9365234	-2.2030733
-87.796913	1.9462891	-2.7338295
-78.335098	1.9560547	-3.2229457
-62.716751	1.9658203	-3.6612797
-55.326302	1.9755859	-4.0447016
-50.93005	1.9853516	-4.3677983
-33.107201	1.9951172	-4.6274018
-28.333359	2.0048828	-4.827702
-12.060674	2.0146484	-4.9564695
-12.310931	2.0244141	-5.0153842
1.112197	2.0341797	-5.0087967
63.486107	2.0439453	-4.9255095
72.030937	2.0537109	-4.7586975
75.700363	2.0634766	-4.5123277
85.71479	2.0732422	-4.192121
83.476662	2.0830078	-3.8057573
97.600838	2.0927734	-3.3611591
88.840767	2.1025391	-2.8666182
110.05161	2.1123047	-2.3309975
86.625984	2.1220703	-1.7607327
107.28897	2.1318359	-1.1654961
88.772369	2.1416016	-0.5519138
114.20814	2.1513672	0.064162537
72.4375	2.1611328	0.68269598
96.364052	2.1708984	1.2858812
100.05	2.1806641	1.8717803
69.000053	2.1904297	2.4288769
70.903442	2.2001953	2.949506
63.792252	2.2099609	3.4237175
66.821663	2.2197266	3.8447976
39.34816	2.2294922	4.2098274
27.581083	2.2392578	4.509872
8.5754786	2.2490234	4.7424622
3.9742794	2.2587891	4.9030061
-2.8175302	2.2685547	4.9978476
-16.622082	2.2783203	5.0273366
-45.574688	2.2880859	4.9916906
-93.981636	2.2978516	4.8784194
-78.453583	2.3076172	4.6776872
-103.47681	2.3173828	4.4096694
-103.6425	2.3271484	4.0661311
-116.42968	2.3369141	3.6526527
-109.31873	2.3466797	3.1837139
-119.88297	2.3564453	2.6660299
-121.42457	2.3662109	2.1109581
-121.71605	2.3759766	1.527341
-124.43559	2.3857422	0.92215699
-125.12901	2.3955078	0.30455041
-121.62717	2.4052734	-0.31378129
-86.131577	2.4150391	-0.92757016
-118.87333	2.4248047	-1.523368
-80.003159	2.4345703	-2.0947545
-92.661278	2.4443359	-2.6314664
-77.687286	2.4541016	-3.1304493
-76.730843	2.4638672	-3.5790796
-48.98027	2.4736328	-3.973963
-58.53373	2.4833984	-4.3091002
-42.228577	2.4931641	-4.5824261
-32.664371	2.5029297	-4.794055
-13.444084	2.5126953	-4.9373016
-15.746534	2.5224609	-5.0126858
-4.8764281	2.5322266	-5.0189576
60.751366	2.5419922	-4.9512868
71.887375	2.5517578	-4.802103
76.912712	2.5615234	-4.5697103
82.371727	2.5712891	-4.2645068
88.576164	2.5810547	-3.8912575
95.226128	2.5908203	-3.4571137
88.603355	2.6005859	-2.9706256
101.98704	2.6103516	-2.4438891
98.940018	2.6201172	-1.8791883
102.56583	2.6298828	-1.2879838
95.772507	2.6396484	-0.67856079
114.7058	2.6494141	-0.061127078
70.710854	2.6591797	0.55789334
94.929649	2.6689453	1.1654277
98.8507	2.6787109	1.7557493
83.968346	2.6884766	2.3180571
72.206726	2.6982422	2.8461809
57.841629	2.7080078	3.3313866
74.054161	2.7177734	3.7626565
39.138542	2.7275391	4.1403203
35.220448	2.7373047	4.4537029
6.5384083	2.7470703	4.6992569
3.0306518	2.7568359	4.874629
-1.9788742	2.7666016	4.9831076
-18.446438	2.7763672	5.0251346
-36.988884	2.7861328	5.0037746
-88.486855	2.7958984	4.9056845
-73.798141	2.8056641	4.7206511
-101.1021	2.8154297	4.4674263
-101.03321	2.8251953	4.1396689
-117.31092	2.8349609	3.7403855
-107.21812	2.8447266	3.2794077
-118.31707	2.8544922	2.7721806
-119.51517	2.8642578	2.2228322
-121.05791	2.8740234	1.6430937
-124.69163	2.8837891	1.0414259
-126.71243	2.8935547	0.42529273
-123.78088	2.9033203	-0.19367179
-116.82009	2.9130859	-0.80639303
-97.006828	2.9228516	-1.4072599
-96.278488	2.9326172	-1.9830874
-83.928253	2.9423828	-2.5292346
-82.156677	2.9521484	-3.036046
-75.30687	2.9619141	-3.4956074
-56.447369	2.9716797	-3.9007971
-55.572205	2.9814453	-4.2492785
-38.562634	2.9912109	-4.5347195
-42.656296	3.0009766	-4.7581601
-14.263577	3.0107422	-4.9171066
-12.346229	3.0205078	-5.0048728
-8.6968651	3.0302734	-5.0250463
52.499439	3.0400391	-4.9729786
67.4786	3.0498047	-4.8393002
80.392067	3.0595703	-4.6241579
83.516571	3.0693359	-4.3320742
85.888969	3.0791016	-3.9714854
94.986519	3.0888672	-3.5482714
92.379562	3.0986328	-3.072788
94.521133	3.1083984	-2.5530691
100.49906	3.1181641	-1.9967194
91.587486	3.1279297	-1.4084705
92.372253	3.1376953	-0.80220932
116.97659	3.1474609	-0.18632999
80.371521	3.1572266	0.43446803
88.690369	3.1669922	1.0443275
109.60352	3.1767578	1.6381551
81.872536	3.1865234	2.2079663
63.980907	3.1962891	2.7426596
65.432976	3.2060547	3.2364378
69.2472	3.2158203	3.6799014
46.640987	3.2255859	4.0689759
34.078346	3.2353516	4.394125
10.706728	3.2451172	4.6537819
5.9258308	3.2548828	4.8446364
1.7569284	3.2646484	4.9651484
-19.366283	3.2744141	5.0202656
-29.690203	3.2841797	5.0118365
-80.010811	3.2939453	4.9298263
-75.427872	3.3037109	4.7637978
-95.910378	3.3134766	4.521997
-103.48495	3.3232422	4.211473
-111.4003	3.3330078	3.8224151
-106.81992	3.3427734	3.3740301
-119.65417	3.3525391	2.8749185
-118.37388	3.3623047	2.3340125
-121.09454	3.3720703	1.7596087
-123.93273	3.3818359	1.1624355
-126.48684	3.3916016	0.54893267
-125.12354	3.4013672	-0.070600495
-120.03848	3.4111328	-0.68504429
-82.212769	3.4208984	-1.2897679
-105.78573	3.4306641	-1.871287
-78.889931	3.4404297	-2.4250498
-84.708214	3.4501953	-2.9384799
-74.404678	3.4599609	-3.4093688
-56.779873	3.4697266	-3.8262513
-58.489807	3.4794922	-4.1861625
-39.469833	3.4892578	-4.4846115
-38.787941	3.4990234	-4.7189207
-14.742568	3.5087891	-4.8927994
-12.485647	3.5185547	-4.9931221
-11.400879	3.5283203	-5.026967
38.785187	3.5380859	-4.9910507
60.300774	3.5478516	-4.8725595
76.670609	3.5576172	-4.6734796
81.534256	3.5673828	-4.3982239
84.552147	3.5771484	-4.0492115
91.384712	3.5869141	-3.6395221
94.297012	3.5966797	-3.1740355
85.971512	3.6064453	-2.6606886
105.84561	3.6162109	-2.1120949
86.357193	3.6259766	-1.5287616
98.345856	3.6357422	-0.92597765
118.40537	3.6455078	-0.31170425
76.805771	3.6552734	0.30931878
100.02179	3.6650391	0.92206591
98.170601	3.6748047	1.5197372
93.498734	3.6845703	2.0939229
62.07444	3.6943359	2.6381509
67.560196	3.7041016	3.1402903
62.671146	3.7138672	3.5952361
53.008522	3.7236328	3.9947987
37.768536	3.7333984	4.3333726
14.770491	3.7431641	4.6067457
11.510443	3.7529297	4.810955
4.5846448	3.7626953	4.9460855
-13.682235	3.7724609	5.0133166
-21.685589	3.7822266	5.0183764
-70.119446	3.7919922	4.9524355
-90.482605	3.8017578	4.8020062
-84.251396	3.8115234	4.5741649
-105.39581	3.8212891	4.2786031
-103.30701	3.8310547	3.9050908
-115.04978	3.8408203	3.4674993
-115.70601	3.8505859	2.978107
-119.966	3.8603516	2.4444449
-120.91744	3.8701172	1.877535
-123.51506	3.8798828	1.2820339
-126.88382	3.8896484	0.6713233
-125.07628	3.8994141	0.05304832
-121.43889	3.9091797	-0.56516147
-70.441559	3.9189453	-1.1723918
-121.25604	3.9287109	-1.7579451
-62.891304	3.9384766	-2.318603
-105.61032	3.9482422	-2.8388898
-62.963078	3.9580078	-3.3209889
-72.392731	3.9677734	-3.7480533
-50.395134	3.9775391	-4.1189742
-44.133453	3.9873047	-4.4302521
-29.73819	3.9970703	-4.6782713
-20.483543	4.0068359	-4.8646383
-12.500712	4.0166016	-4.9781508
-11.271576	4.0263672	-5.0260005
24.560844	4.0361328	-5.0043793
60.007236	4.0458984	-4.9041033
70.066071	4.0556641	-4.7209272
82.85894	4.0654297	-4.4602699
87.709251	4.0751953	-4.1251712
87.173775	4.0849609	-3.7264912
95.342911	4.0947266	-3.2719679
81.968445	4.1044922	-2.7667208
115.3933	4.1142578	-2.224829
77.951141	4.1240234	-1.6478877
105.82603	4.1337891	-1.0481355
109.08369	4.1435547	-0.43543604
94.181587	4.1533203	0.18521976
90.83152	4.1630859	0.8007614
87.081657	4.1728516	1.4015464
104.14246	4.1826172	1.981606
60.670948	4.1923828	2.5326843
68.55793	4.2021484	3.0432947
60.119457	4.2119141	3.5086889
57.056751	4.2216797	3.9200084
41.485435	4.2314453	4.2708387
12.445688	4.2412109	4.5573049
12.886344	4.2509766	4.7751493
6.0825844	4.2607422	4.9225564
-5.0026808	4.2705078	5.0048146
-17.870102	4.2802734	5.0217772
-58.979416	4.2900391	4.9706364
-100.64958	4.2998047	4.8396049
-72.336182	4.3095703	4.6248841
-106.9154	4.3193359	4.3441105
-100.53294	4.3291016	3.9839654
-117.23683	4.3388672	3.5590065
-101.15981	4.3486328	3.0787077
-119.72448	4.3583984	2.5528646
-121.518	4.3681641	1.993463
-122.08821	4.3779297	1.4018321
-124.93919	4.3876953	0.79217577
-124.89135	4.3974609	0.1752032
-120.3098	4.4072266	-0.44249696
-94.699989	4.4169922	-1.0533963
-104.43429	4.4267578	-1.6441264
-89.54232	4.4365234	-2.2091856
-84.382851	4.4462891	-2.740886
-85.760818	4.4560547	-3.2280653
-54.451138	4.4658203	-3.6673477
-61.688343	4.4755859	-4.0506482
-41.586498	4.4853516	-4.3738284
-34.285648	4.4951172	-4.6347451
-26.767399	4.5048828	-4.8329897
-13.224816	4.5146484	-4.9609599
-12.748072	4.5244141	-5.0219893
10.902487	4.5341797	-5.0149961
63.176998	4.5439453	-4.9312477
71.530464	4.5537109	-4.764503
72.714676	4.5634766	-4.5177021
89.855354	4.5732422	-4.1989989
79.631569	4.5830078	-3.8113027
99.571945	4.5927734	-3.3665197
85.19239	4.6025391	-2.8726215
106.46829	4.6123047	-2.3366725
86.21698	4.6220703	-1.7663213
106.00278	4.6318359	-1.1716357
94.484497	4.6416016	-0.55955565
104.19714	4.6513672	0.059240777
80.633568	4.6611328	0.67659134
84.670746	4.6708984	1.2822155
111.87072	4.6806641	1.8665531
67.458633	4.6904297	2.4244151
64.901382	4.7001953	2.9443247
58.675354	4.7099609	3.4198716
58.994873	4.7197266	3.8408945
42.032265	4.7294922	4.2047467
19.604334	4.7392578	4.5047827
13.931171	4.7490234	4.7370238
1.5638885	4.7587891	4.8997016
-3.616931	4.7685547	4.9940786
-16.800337	4.7783203	5.0229468
-49.323147	4.7880859	4.9873939
-94.603973	4.7978516	4.8721404
-81.377617	4.8076172	4.6735334
-97.40686	4.8173828	4.4064264
-103.19649	4.8271484	4.0623426
-112.62469	4.8369141	3.647052
-105.88096	4.8466797	3.1781392
-120.39863	4.8564453	2.6605501
-120.72358	4.8662109	2.1052628
-120.9892	4.8759766	1.5214909
-123.33849	4.8857422	0.91585457
-124.27658	4.8955078	0.29801998
-120.20928	4.9052734	-0.32023686
-82.715889	4.9150391	-0.932105
-117.34565	4.9248047	-1.5268255
-82.568184	4.9345703	-2.100297
-85.199486	4.9443359	-2.6373479
-80.079628	4.9541016	-3.1351535
-67.17733	4.9638672	-3.5837719
-55.933537	4.9736328	-3.9777143
-52.212025	4.9833984	-4.3136334
-35.627548	4.9931641	-4.5869851
-35.892395	5.0029297	-4.798985
-12.634461	5.0126953	-4.9427342
-12.069324	5.0224609	-5.0160427
-4.2667613	5.0322266	-5.0217566
60.555023	5.0419922	-4.9554534
70.776924	5.0517578	-4.804719
72.849281	5.0615234	-4.5736885
83.588402	5.0712891	-4.2683954
83.663803	5.0810547	-3.8928347
93.481407	5.0908203	-3.4601002
85.086494	5.1005859	-2.9741969
92.276009	5.1103516	-2.4471443
96.470848	5.1201172	-1.8828678
99.263657	5.1298828	-1.2912917
85.958115	5.1396484	-0.68193012
122.01433	5.1494141	-0.063609242
67.409821	5.1591797	0.55580139
91.362396	5.1689453	1.1614814
104.7456	5.1787109	1.7521806
73.053535	5.1884766	2.3154263
66.380318	5.1982422	2.8441758
49.557373	5.2080078	3.3284972
66.302124	5.2177734	3.7617149
40.843838	5.2275391	4.136951
27.594366	5.2373047	4.4503956
10.267785	5.2470703	4.6954508
0.33478719	5.2568359	4.8716416
-3.0182302	5.2666016	4.9807892
-16.323778	5.2763672	5.021831
-42.533489	5.2861328	4.9987946
-85.426666	5.2958984	4.9029503
-75.783165	5.3056641	4.7185903
-99.101067	5.3154297	4.4645467
-100.39484	5.3251953	4.1370778
-115.64036	5.3349609	3.735919
-104.24437	5.3447266	3.2762091
-116.62777	5.3544922	2.7672951
-118.71493	5.3642578	2.2182951
-120.41136	5.3740234	1.6409373
-123.07962	5.3837891	1.0379281
-123.56107	5.3935547	0.42302775
-121.15996	5.4033203	-0.19704728
-85.963203	5.4130859	-0.80878448
-119.88419	5.4228516	-1.4097328
-84.075562	5.4326172	-1.9872392
-83.005821	5.4423828	-2.5317597
-81.154434	5.4521484	-3.0401468
-71.257149	5.4619141	-3.4993696
-53.60701	5.4716797	-3.9045641
-60.502277	5.4814453	-4.2512984
-36.972168	5.4912109	-4.5373816
-36.026653	5.5009766	-4.7606645
-14.551135	5.5107422	-4.9196362
-13.327738	5.5205078	-5.0064645
-8.6089487	5.5302734	-5.027133
53.986145	5.5400391	-4.9748406
69.616333	5.5498047	-4.8416176
72.697517	5.5595703	-4.6258278
86.099976	5.5693359	-4.334764
82.9328	5.5791016	-3.9729264
93.731712	5.5888672	-3.5510223
89.428627	5.5986328	-3.0758705
91.721756	5.6083984	-2.5552943
97.874123	5.6181641	-1.99818
93.270317	5.6279297	-1.4113427
86.828331	5.6376953	-0.80472761
118.18509	5.6474609	-0.18858975
73.511673	5.6572266	0.43166402
96.902252	5.6669922	1.040516
101.69678	5.6767578	1.6363316
92.188095	5.6865234	2.2050633
64.730743	5.6962891	2.741991
57.895264	5.7060547	3.2356818
70.532875	5.7158203	3.6793523
42.374374	5.7255859	4.0665298
31.254253	5.7353516	4.3921866
14.061259	5.7451172	4.6523685
5.3857918	5.7548828	4.8425498
-1.6116304	5.7646484	4.9638267
-18.960539	5.7744141	5.0183487
-31.424917	5.7841797	5.0096145
-76.892975	5.7939453	4.9289594
-79.316399	5.8037109	4.7615571
-93.305145	5.8134766	4.5203099
-106.60266	5.8232422	4.2093606
-107.84493	5.8330078	3.8210537
-112.70603	5.8427734	3.3721361
-115.43747	5.8525391	2.8726842
-120.06062	5.8623047	2.3315816
-120.678	5.8720703	1.7580603
-123.46378	5.8818359	1.1595173
-125.68249	5.8916016	0.54621947
-122.63668	5.9013672	-0.07205531
-90.694183	5.9111328	-0.68831789
-120.96622	5.9208984	-1.2901447
-84.21553	5.9306641	-1.8747556
-88.99189	5.9404297	-2.4266491
-78.493134	5.9501953	-2.9416747
-77.55114	5.9599609	-3.4109547
-53.126945	5.9697266	-3.8267467
-66.023994	5.9794922	-4.1882763
-35.900551	5.9892578	-4.4856834
-38.321491	5.9990234	-4.7195396
-16.316923	6.0087891	-4.8943577
-13.746135	6.0185547	-4.9942641
-10.515959	6.0283203	-5.0291715
38.594997	6.0380859	-4.9920459
61.776451	6.0478516	-4.875771
74.769012	6.0576172	-4.675601
77.616295	6.0673828	-4.3985238
86.556557	6.0771484	-4.0508442
85.776604	6.0869141	-3.6401148
91.626762	6.0966797	-3.1737268
83.299385	6.1064453	-2.6616488
105.02359	6.1162109	-2.112457
85.806686	6.1259766	-1.5298321
93.202751	6.1357422	-0.92715836
111.06189	6.1455078	-0.31062821
74.812317	6.1552734	0.30906174
97.180931	6.1650391	0.92205697
88.382065	6.1748047	1.5205953
94.20137	6.1845703	2.0949016
58.656536	6.1943359	2.6378281
61.688725	6.2041016	3.1410363
65.007675	6.2138672	3.5940106
45.201294	6.2236328	3.994173
37.395325	6.2333984	4.3318992
9.8220425	6.2431641	4.6056538
7.9930649	6.2529297	4.8095417
0.29705697	6.2626953	4.9438386
-18.497871	6.2724609	5.0126967
-19.516993	6.2822266	5.0153451
-68.897552	6.2919922	4.9510736
-82.732796	6.3017578	4.8015113
-84.189903	6.3115234	4.5736256
-104.50684	6.3212891	4.2768688
-102.13931	6.3310547	3.9032862
-112.29819	6.3408203	3.4657326
-112.57184	6.3505859	2.9763656
-119.12996	6.3603516	2.4413245
-121.22212	6.3701172	1.8758324
-121.67158	6.3798828	1.2805705
-119.9446	6.3896484	0.66909075
-101.59077	6.3994141	0.050123595
-121.0648	6.4091797	-0.56548238
-108.05743	6.4189453	-1.1730826
-94.453865	6.4287109	-1.760622
-79.316765	6.4384766	-2.3188255
-81.194649	6.4482422	-2.8424661
-78.084427	6.4580078	-3.3223968
-59.134212	6.4677734	-3.7493377
-55.728596	6.4775391	-4.1206875
-45.477642	6.4873047	-4.4314008
-28.306841	6.4970703	-4.6785469
-19.256283	6.5068359	-4.8656149
-13.392674	6.5166016	-4.979146
-11.789158	6.5263672	-5.0265722
24.973345	6.5361328	-5.0049481
59.546799	6.5458984	-4.9046059
74.572899	6.5556641	-4.721209
77.161819	6.5654297	-4.4604506
88.315414	6.5751953	-4.1261282
84.932243	6.5849609	-3.7278562
93.170158	6.5947266	-3.2726457
83.775696	6.6044922	-2.7673709
105.56604	6.6142578	-2.2248039
80.304413	6.6240234	-1.6478686
101.40282	6.6337891	-1.0493922
99.812965	6.6435547	-0.43542394
95.182297	6.6533203	0.18416792
87.771309	6.6630859	0.79970425
86.583908	6.6728516	1.4016714
98.151764	6.6826172	1.9810781
56.114914	6.6923828	2.5309892
54.888817	6.7021484	3.0439868
61.762901	6.7119141	3.5081234
47.330559	6.7216797	3.9191244
40.717518	6.7314453	4.2692823
12.84887	6.7412109	4.5569248
9.0116062	6.7509766	4.7742577
2.5480986	6.7607422	4.9241695
-8.4185038	6.7705078	5.0036917
-15.628012	6.7802734	5.0212841
-61.487839	6.7900391	4.9713693
-89.816597	6.7998047	4.8363643
-75.519371	6.8095703	4.6227551
-105.7037	6.8193359	4.3410711
-19.879557	6.8291016	4.0038385
2.0725884	6.8388672	3.8245163
-44.389568	6.8486328	3.7550406
-14.2638	6.8583984	3.7227581
-28.570415	6.8681641	3.709445
-14.5155	6.8779297	3.7028561
-19.696598	6.8876953	3.6987572
-16.666204	6.8974609	3.697588
-16.643013	6.9072266	3.6966195
-15.896315	6.9169922	3.6962729
-15.568617	6.9267578	3.6965694
-16.25024	6.9365234	3.6953249
-13.908022	6.9462891	3.6959903
-12.561399	6.9560547	3.6964624
-14.035846	6.9658203	3.696898
-14.885526	6.9755859	3.696141
-16.896427	6.9853516	3.6940773
-16.119446	6.9951172	3.6942377
-16.35314	7.0048828	3.6938956
-17.568703	7.0146484	3.693737
-16.886274	7.0244141	3.6938565
-17.325136	7.0341797	3.6936119
-16.687893	7.0439453	3.6926618
-17.468016	7.0537109	3.6928265
-18.009859	7.0634766	3.6918843
-17.736956	7.0732422	3.6929247
-17.713488	7.0830078	3.6908383
-16.991816	7.0927734	3.6917496
-17.360762	7.1025391	3.6912374
-16.916451	7.1123047	3.6909583
-17.343706	7.1220703	3.6911385
-17.634256	7.1318359	3.6905479
-17.303078	7.1416016	3.690361
-17.581171	7.1513672	3.6900606
-16.835472	7.1611328	3.6897895
-17.660995	7.1708984	3.6893733
-17.481752	7.1806641	3.689873
-17.802614	7.1904297	3.6889076
-18.752935	7.2001953	3.6890388
-17.709238	7.2099609	3.6879692
-18.259661	7.2197266	3.6883738
-18.889631	7.2294922	3.6875379
-17.253275	7.2392578	3.6871636
-17.633766	7.2490234	3.6873977
-18.364542	7.2587891	3.6867201
-17.98406	7.2685547	3.6868033
-17.606117	7.2783203	3.6868522
-17.677784	7.2880859	3.6861835
-18.166843	7.2978516	3.6862595
-17.497875	7.3076172	3.6853716
-17.663149	7.3173828	3.6860321
