MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
-45.588673	0.061523438	9.6006203
-45.546867	0.0625	9.5975666
-46.967308	0.063476563	9.5943747
-48.87645	0.064453125	9.5919037
-49.296986	0.065429688	9.5887041
-50.268425	0.06640625	9.5848455
-49.919159	0.067382813	9.5806484
-49.554161	0.068359375	9.5780277
-49.683182	0.069335938	9.5745468
-49.269154	0.0703125	9.5702505
-48.781155	0.071289063	9.5663481
-47.865303	0.072265625	9.5630693
-46.008091	0.073242188	9.5590677
-45.583977	0.07421875	9.5558186
-44.601852	0.075195313	9.5509739
-44.018299	0.076171875	9.5461941
-43.186775	0.077148438	9.5421219
-42.009178	0.078125	9.5371799
-40.512367	0.079101563	9.5328817
-40.502659	0.080078125	9.5279131
-38.995186	0.081054688	9.5235386
-37.324162	0.08203125	9.5188589
-36.591698	0.083007813	9.5127716
-34.993443	0.083984375	9.508399
-32.479431	0.084960938	9.5030384
-31.247339	0.0859375	9.4975262
-30.198658	0.086914063	9.4928541
-28.442814	0.087890625	9.4877815
-27.561758	0.088867188	9.4824362
-27.931667	0.08984375	9.4773312
-28.216244	0.090820313	9.4720087
-30.116608	0.091796875	9.4662142
-32.091026	0.092773438	9.460928
-33.507881	0.09375	9.4552689
-37.123646	0.094726563	9.4501066
-41.570515	0.095703125	9.4434767
-45.436134	0.096679688	9.4376459
-50.378437	0.09765625	9.4320774
-54.480354	0.098632813	9.4259052
-57.0275	0.099609375	9.4193192
-60.37273	0.10058594	9.4125586
-60.685104	0.1015625	9.4062233
-59.305401	0.10253906	9.3996067
-58.335697	0.10351563	9.3927908
-56.440094	0.10449219	9.3873043
-53.056099	0.10546875	9.3793068
-50.068043	0.10644531	9.3726807
-46.542835	0.10742188	9.3656797
-41.521641	0.10839844	9.3586903
-38.076202	0.109375	9.3523483
-36.354221	0.11035156	9.3443184
-32.712509	0.11132813	9.3362694
-30.540955	0.11230469	9.3288002
-29.448233	0.11328125	9.3215828
-29.045122	0.11425781	9.3147154
-28.673698	0.11523438	9.3062963
-29.359909	0.11621094	9.2983952
-31.630114	0.1171875	9.2899532
-34.61322	0.11816406	9.2822132
-37.177094	0.11914063	9.2749424
-40.45536	0.12011719	9.2668409
-45.005512	0.12109375	9.2588539
-48.654957	0.12207031	9.2499876
-51.647682	0.12304688	9.2422476
-54.44846	0.12402344	9.2337475
-55.649971	0.125	9.2266293
-56.386925	0.12597656	9.2183886
-56.419323	0.12695313	9.209301
-54.943188	0.12792969	9.200551
-52.414776	0.12890625	9.1937132
-49.723675	0.12988281	9.1851568
-47.320282	0.13085938	9.1757584
-42.320324	0.13183594	9.1664677
-36.820827	0.1328125	9.1574621
-33.913891	0.13378906	9.1486654
-29.390305	0.13476563	9.1394291
-26.446535	0.13574219	9.1303549
-25.610754	0.13671875	9.1214123
-26.227999	0.13769531	9.1127424
-27.477823	0.13867188	9.1031723
-31.120749	0.13964844	9.0941067
-35.974407	0.140625	9.0841246
-43.035637	0.14160156	9.0744791
-50.83112	0.14257813	9.0643301
-57.943619	0.14355469	9.0550537
-63.534164	0.14453125	9.04634
-68.321861	0.14550781	9.0361595
-69.331192	0.14648438	9.0258465
-68.697495	0.14746094	9.0161419
-66.682549	0.1484375	9.0062485
-62.295506	0.14941406	8.9955215
-54.571674	0.15039063	8.985508
-46.95121	0.15136719	8.9747686
-39.185665	0.15234375	8.9642744
-31.167315	0.15332031	8.9529171
-25.079771	0.15429688	8.9414206
-21.331572	0.15527344	8.9317646
-19.137224	0.15625	8.9209366
-19.797962	0.15722656	8.9107399
-22.148504	0.15820313	8.9003763
-26.458862	0.15917969	8.8899155
-32.959019	0.16015625	8.8781729
-39.704681	0.16113281	8.8675232
-46.695896	0.16210938	8.855689
-53.329742	0.16308594	8.8453941
-58.144981	0.1640625	8.8355646
-61.121376	0.16503906	8.8243179
-61.220642	0.16601563	8.8135443
-60.062389	0.16699219	8.801857
-57.884365	0.16796875	8.7906342
-54.550709	0.16894531	8.7790804
-50.740318	0.16992188	8.7674389
-47.489162	0.17089844	8.7557259
-45.103962	0.171875	8.7442532
-43.556931	0.17285156	8.7322311
-41.449898	0.17382813	8.7203445
-39.872375	0.17480469	8.7092237
-39.308613	0.17578125	8.6972027
-38.476879	0.17675781	8.6847315
-37.581532	0.17773438	8.6735363
-37.317513	0.17871094	8.662323
-37.299572	0.1796875	8.649889
-37.09127	0.18066406	8.6390562
-36.741154	0.18164063	8.626935
-37.376965	0.18261719	8.6142139
-38.272411	0.18359375	8.6020432
-39.851967	0.18457031	8.5903502
-42.126316	0.18554688	8.5789537
-44.154179	0.18652344	8.5670395
-47.214516	0.1875	8.5544004
-51.640591	0.18847656	8.5422783
-54.107838	0.18945313	8.5302181
-56.536869	0.19042969	8.5178242
-60.01099	0.19140625	8.5045652
-60.173195	0.19238281	8.4919176
-59.878571	0.19335938	8.4804077
-59.468369	0.19433594	8.4675713
-55.485847	0.1953125	8.4534931
-49.612648	0.19628906	8.4410229
-45.660557	0.19726563	8.4283905
-42.933193	0.19824219	8.4154148
-39.915565	0.19921875	8.4018536
-38.056984	0.20019531	8.38902
-36.251648	0.20117188	8.3755999
-35.715824	0.20214844	8.3633184
-37.507317	0.203125	8.3496847
-39.039028	0.20410156	8.3365774
-41.209698	0.20507813	8.3236132
-41.769012	0.20605469	8.3105602
-41.766964	0.20703125	8.2984552
-41.743671	0.20800781	8.2853069
-41.328403	0.20898438	8.2719383
-41.644577	0.20996094	8.2580118
-43.670719	0.2109375	8.245142
-46.805325	0.21191406	8.2315731
-50.876511	0.21289063	8.2188416
-55.16114	0.21386719	8.2052765
-58.206043	0.21484375	8.1918049
-59.926254	0.21582031	8.1778412
-62.178776	0.21679688	8.1651134
-60.874874	0.21777344	8.1519365
-57.48243	0.21875	8.1382504
-54.742813	0.21972656	8.1246786
-48.934711	0.22070313	8.111289
-43.567677	0.22167969	8.097043
-40.621204	0.22265625	8.0835009
-37.305801	0.22363281	8.0696831
-34.989044	0.22460938	8.0560246
-35.232666	0.22558594	8.0421286
-36.77438	0.2265625	8.0288477
-37.505829	0.22753906	8.014986
-39.728729	0.22851563	8.0017385
-41.915207	0.22949219	7.9879012
-43.93655	0.23046875	7.9740906
-44.369625	0.23144531	7.9599347
-44.657196	0.23242188	7.9457569
-46.273216	0.23339844	7.9317274
-47.744938	0.234375	7.9177408
-48.048176	0.23535156	7.9038525
-50.137669	0.23632813	7.8901749
-52.409203	0.23730469	7.8756342
-53.744751	0.23828125	7.8621306
-54.001518	0.23925781	7.848835
-55.288864	0.24023438	7.8338013
-55.456676	0.24121094	7.8195715
-53.303852	0.2421875	7.8058701
-50.737698	0.24316406	7.7919016
-48.39505	0.24414063	7.7761488
-44.132618	0.24511719	7.7625608
-40.383263	0.24609375	7.7488265
-39.128235	0.24707031	7.7342801
-37.45166	0.24804688	7.7196293
-38.396763	0.24902344	7.704823
-39.215816	0.25	7.6909204
-39.927837	0.25097656	7.6763401
-41.725578	0.25195313	7.6620111
-43.584068	0.25292969	7.6477919
-43.754944	0.25390625	7.6329598
-43.064693	0.25488281	7.6183753
-42.168724	0.25585938	7.6049123
-41.58075	0.25683594	7.5905242
-40.240204	0.2578125	7.5760431
-39.849243	0.25878906	7.5622401
-42.135487	0.25976563	7.548038
-44.838631	0.26074219	7.5328536
-47.294094	0.26171875	7.5185065
-49.125416	0.26269531	7.5039778
-50.805508	0.26367188	7.4901381
-52.089397	0.26464844	7.4765658
-51.564827	0.265625	7.4622869
-48.959824	0.26660156	7.4479837
-45.740604	0.26757813	7.4329786
-42.074711	0.26855469	7.4190197
-40.027405	0.26953125	7.4041228
-41.315414	0.27050781	7.3891845
-42.531288	0.27148438	7.3739872
-42.968056	0.27246094	7.3599577
-44.851761	0.2734375	7.3454757
-45.573185	0.27441406	7.3308659
-45.974716	0.27539063	7.3168149
-46.516537	0.27636719	7.3027115
-45.312153	0.27734375	7.287818
-43.034588	0.27832031	7.2734241
-42.32053	0.27929688	7.2589684
-42.263081	0.28027344	7.2443571
-40.935619	0.28125	7.2286963
-42.335712	0.28222656	7.2142024
-45.456539	0.28320313	7.1996927
-47.326588	0.28417969	7.1860008
-47.200336	0.28515625	7.1714582
-49.294136	0.28613281	7.157681
-49.049606	0.28710938	7.1421881
-48.658905	0.28808594	7.1274943
-46.841858	0.2890625	7.1138144
-44.658875	0.29003906	7.0992713
-41.655346	0.29101563	7.084722
-41.091919	0.29199219	7.0707808
-41.960785	0.29296875	7.0569248
-42.269077	0.29394531	7.0421133
-43.821262	0.29492188	7.0276914
-45.807266	0.29589844	7.0139017
-46.38932	0.296875	6.9997773
-47.628639	0.29785156	6.9857073
-49.257919	0.29882813	6.9717402
-48.825375	0.29980469	6.9566121
-47.464714	0.30078125	6.9419618
-48.175873	0.30175781	6.9277887
-47.294018	0.30273438	6.9141083
-46.174438	0.30371094	6.899848
-46.955936	0.3046875	6.8852057
-47.241886	0.30566406	6.8712177
-46.76223	0.30664063	6.85676
-48.230682	0.30761719	6.8430896
-47.811726	0.30859375	6.8296084
-47.515881	0.30957031	6.8159442
-48.511452	0.31054688	6.800868
-46.463985	0.31152344	6.7861357
-45.189415	0.3125	6.773459
-44.442562	0.31347656	6.7590861
-41.876713	0.31445313	6.7447624
-40.399086	0.31542969	6.730834
-40.281334	0.31640625	6.7167187
-40.797562	0.31738281	6.7023473
-43.116673	0.31835938	6.6877084
-45.463173	0.31933594	6.6735873
-46.325909	0.3203125	6.6598096
-47.69841	0.32128906	6.6464043
-47.789097	0.32226563	6.6322083
-46.372963	0.32324219	6.6182775
-43.368793	0.32421875	6.6035295
-39.971527	0.32519531	6.5901546
-38.467266	0.32617188	6.57688
-37.360542	0.32714844	6.5619206
-36.324375	0.328125	6.5495377
-38.271339	0.32910156	6.5351844
-39.677925	0.33007813	6.5212326
-41.351074	0.33105469	6.5084281
-44.173145	0.33203125	6.4956565
-46.811428	0.33300781	6.481432
-47.477333	0.33398438	6.4689832
-47.024483	0.33496094	6.4551411
-45.124836	0.3359375	6.4412308
-42.757519	0.33691406	6.4283328
-42.675392	0.33789063	6.4160013
-41.716988	0.33886719	6.402102
-40.534313	0.33984375	6.3886547
-40.406921	0.34082031	6.3752251
-41.206215	0.34179688	6.3619394
-43.12331	0.34277344	6.3494625
-43.56535	0.34375	6.3361921
-43.864887	0.34472656	6.3227181
-44.849247	0.34570313	6.3096709
-43.764545	0.34667969	6.2968493
-42.251335	0.34765625	6.2835069
-41.280083	0.34863281	6.2713203
-40.135406	0.34960938	6.2591534
-38.218067	0.35058594	6.2448888
-35.839611	0.3515625	6.2318611
-35.499512	0.35253906	6.2192907
-37.181076	0.35351563	6.2063508
-37.406883	0.35449219	6.1931281
-39.000748	0.35546875	6.1808648
-41.256145	0.35644531	6.1684871
-42.08392	0.35742188	6.1563492
-42.733456	0.35839844	6.1427178
-43.383835	0.359375	6.1313148
-42.959095	0.36035156	6.1183915
-42.322639	0.36132813	6.1062312
-39.56398	0.36230469	6.0937738
-37.061203	0.36328125	6.0817251
-35.471886	0.36425781	6.0684495
-33.342175	0.36523438	6.0561013
-31.675854	0.36621094	6.044611
-32.693707	0.3671875	6.0325193
-34.868313	0.36816406	6.0207334
-37.974388	0.36914063	6.0087514
-40.655083	0.37011719	5.9969888
-44.965836	0.37109375	5.9844298
-48.34547	0.37207031	5.971766
-48.500671	0.37304688	5.960278
-47.195679	0.37402344	5.9495263
-45.943333	0.375	5.9383678
-42.114559	0.37597656	5.926054
-36.616089	0.37695313	5.9137287
-33.214733	0.37792969	5.9021039
-29.955629	0.37890625	5.8908429
-28.67094	0.37988281	5.8792663
-29.898947	0.38085938	5.8677869
-31.202671	0.38183594	5.8564157
-33.889351	0.3828125	5.844213
-36.656891	0.38378906	5.8326983
-38.945408	0.38476563	5.8215017
-41.343178	0.38574219	5.8104882
-42.555889	0.38671875	5.7992682
-41.913612	0.38769531	5.7880001
-40.784943	0.38867188	5.7765508
-38.620014	0.38964844	5.7656398
-36.044003	0.390625	5.7545986
-34.243473	0.39160156	5.7442265
-31.738125	0.39257813	5.733634
-30.415993	0.39355469	5.7223558
-30.668139	0.39453125	5.7127681
-31.685539	0.39550781	5.7005858
-33.706833	0.39648438	5.6905899
-35.991379	0.39746094	5.6797547
-38.055599	0.3984375	5.6706591
-40.319687	0.39941406	5.661046
-42.215397	0.40039063	5.6504278
-42.993656	0.40136719	5.6399856
-42.623955	0.40234375	5.6293921
-40.866402	0.40332031	5.6197257
-39.669498	0.40429688	5.6100893
-36.761608	0.40527344	5.6001086
-33.41988	0.40625	5.5901527
-30.935486	0.40722656	5.5796933
-28.644014	0.40820313	5.5699801
-28.413824	0.40917969	5.5603323
-30.651201	0.41015625	5.5514722
-32.737862	0.41113281	5.5418377
-34.824165	0.41210938	5.5319252
-37.660679	0.41308594	5.5222168
-42.823761	0.4140625	5.5135193
-47.37495	0.41503906	5.5041404
-50.010532	0.41601563	5.4947486
-51.29607	0.41699219	5.4860668
-50.680557	0.41796875	5.4770517
-49.242252	0.41894531	5.4685092
-46.554092	0.41992188	5.4587555
-42.427177	0.42089844	5.4500961
-38.275902	0.421875	5.4407063
-34.293591	0.42285156	5.4311523
-28.310343	0.42382813	5.4225926
-23.850636	0.42480469	5.4147377
-22.319576	0.42578125	5.4062953
-20.76939	0.42675781	5.3974619
-19.718927	0.42773438	5.38832
-22.303499	0.42871094	5.3801842
-24.436579	0.4296875	5.3712678
-27.676661	0.43066406	5.3634925
-31.929544	0.43164063	5.3562975
-35.878704	0.43261719	5.3487115
-38.889805	0.43359375	5.3405728
-41.868866	0.43457031	5.3325701
-45.276886	0.43554688	5.3247957
-45.906868	0.43652344	5.3166556
-46.760193	0.4375	5.3089609
-46.132401	0.43847656	5.3015194
-42.018539	0.43945313	5.2942133
-38.523262	0.44042969	5.2862773
-34.500427	0.44140625	5.2784085
-29.556593	0.44238281	5.2709527
-24.611444	0.44335938	5.2640805
-21.21604	0.44433594	5.2574654
-18.443155	0.4453125	5.2491794
-17.432787	0.44628906	5.2412672
-17.283495	0.44726563	5.2340503
-18.70076	0.44824219	5.2275839
-22.062357	0.44921875	5.2214394
-25.730848	0.45019531	5.2153478
-28.431623	0.45117188	5.2078929
-32.669132	0.45214844	5.2017713
-36.875507	0.453125	5.1948843
-40.452835	0.45410156	5.1896973
-44.212723	0.45507813	5.1844225
-46.284809	0.45605469	5.1770945
-46.374161	0.45703125	5.1704206
-45.761932	0.45800781	5.1649537
-44.234085	0.45898438	5.1586576
-41.286602	0.45996094	5.1525583
-38.469139	0.4609375	5.1473913
-35.548244	0.46191406	5.1415768
-30.009914	0.46289063	5.1367664
-24.457533	0.46386719	5.1304259
-20.294544	0.46484375	5.1235857
-16.330311	0.46582031	5.1190076
-12.9389	0.46679688	5.1137729
-11.555374	0.46777344	5.1079741
-10.760444	0.46875	5.1027746
-10.172522	0.46972656	5.0980968
-10.178203	0.47070313	5.0933709
-12.250001	0.47167969	5.0878539
-14.662918	0.47265625	5.0833216
-17.559786	0.47363281	5.0792551
-22.117025	0.47460938	5.0741086
-27.674482	0.47558594	5.0687823
-33.46312	0.4765625	5.0652852
-39.311859	0.47753906	5.06073
-42.817379	0.47851563	5.0559578
-45.24876	0.47949219	5.0508947
-46.934082	0.48046875	5.0474515
-47.271198	0.48144531	5.0437355
-46.474392	0.48242188	5.0392547
-44.601166	0.48339844	5.0348783
-41.754742	0.484375	5.030427
-37.764816	0.48535156	5.0265493
-34.957893	0.48632813	5.0226746
-30.339499	0.48730469	5.0196671
-27.13726	0.48828125	5.0164928
-24.003872	0.48925781	5.0125608
-20.626478	0.49023438	5.0087419
-18.226936	0.49121094	5.0056109
-17.432833	0.4921875	5.0024023
-16.51746	0.49316406	4.9996529
-16.26144	0.49414063	4.9965677
-16.532791	0.49511719	4.9934993
-16.338564	0.49609375	4.9903011
-16.355398	0.49707031	4.9883595
-18.047308	0.49804688	4.9852157
-18.598314	0.49902344	4.9832215
-18.446577	0.5	4.9805045
-19.062834	0.50097656	4.9771657
-19.595737	0.50195313	4.9762158
-19.827589	0.50292969	4.9738131
-19.96027	0.50390625	4.9713593
-18.354134	0.50488281	4.9689159
-16.8978	0.50585938	4.9665375
-16.389008	0.50683594	4.9651508
-14.803058	0.5078125	4.9633727
-13.196457	0.50878906	4.9617724
-12.460712	0.50976563	4.9601374
-10.087166	0.51074219	4.9570808
-8.6259098	0.51171875	4.9568286
-7.1938267	0.51269531	4.9559927
-6.6939158	0.51367188	4.9541621
-6.2694192	0.51464844	4.9524879
-6.0296965	0.515625	4.9508476
-6.5138097	0.51660156	4.9500027
-7.6488008	0.51757813	4.949367
-7.9206424	0.51855469	4.948029
-8.9404402	0.51953125	4.9470077
-9.6634607	0.52050781	4.9461169
-11.615351	0.52148438	4.9452262
-13.667334	0.52246094	4.9445653
-14.489226	0.5234375	4.9427061
-16.126108	0.52441406	4.9423647
-18.665113	0.52539063	4.9421015
-20.048126	0.52636719	4.9413733
-21.421595	0.52734375	4.940618
-23.053074	0.52832031	4.9386897
-23.357489	0.52929688	4.9380021
-24.948374	0.53027344	4.9368815
-26.413879	0.53125	4.9349174
-27.63525	0.53222656	4.9338808
-29.605942	0.53320313	4.9323912
-31.495527	0.53417969	4.9306369
-31.272602	0.53515625	4.9284697
-32.25716	0.53613281	4.9268799
-33.439079	0.53710938	4.9254155
-34.323105	0.53808594	4.922924
-34.872734	0.5390625	4.9209175
-36.329147	0.54003906	4.9189606
-37.572781	0.54101563	4.9158692
-39.303932	0.54199219	4.9135108
-42.396469	0.54296875	4.9108839
-43.531651	0.54394531	4.9079137
-46.811031	0.54492188	4.9045181
-48.912643	0.54589844	4.9021969
-49.602646	0.546875	4.8987393
-51.161762	0.54785156	4.8944345
-53.17944	0.54882813	4.8908291
-55.564484	0.54980469	4.8859982
-58.044006	0.55078125	4.8819532
-59.114376	0.55175781	4.8769484
-60.333427	0.55273438	4.8722548
-61.396976	0.55371094	4.8677592
-60.855316	0.5546875	4.8625107
-59.728161	0.55566406	4.8583951
-59.479908	0.55664063	4.8518724
-59.395969	0.55761719	4.8457804
-57.069897	0.55859375	4.8400393
-55.906994	0.55957031	4.8342524
-55.198685	0.56054688	4.8274093
-53.088192	0.56152344	4.8212276
-50.563656	0.5625	4.8147569
-48.770164	0.56347656	4.8083115
-46.189594	0.56445313	4.8017263
-43.663361	0.56542969	4.7937603
-42.276012	0.56640625	4.7863736
-40.316418	0.56738281	4.7802668
-38.152901	0.56835938	4.7723064
-38.672321	0.56933594	4.7631221
-38.352192	0.5703125	4.7556853
-39.578011	0.57128906	4.747292
-42.525028	0.57226563	4.7393942
-46.465836	0.57324219	4.7304397
-50.571793	0.57421875	4.7220755
-56.251106	0.57519531	4.7131119
-61.619209	0.57617188	4.703938
-66.015541	0.57714844	4.6941338
-69.672745	0.578125	4.6844449
-72.240791	0.57910156	4.675137
-73.589607	0.58007813	4.6661315
-74.088661	0.58105469	4.6550026
-71.848289	0.58203125	4.6452203
-67.540634	0.58300781	4.6345906
-62.772243	0.58398438	4.6231999
-56.481083	0.58496094	4.6123891
-48.888462	0.5859375	4.6022053
-43.160095	0.58691406	4.5893235
-38.706314	0.58789063	4.5773258
-36.23716	0.58886719	4.5657239
-35.031536	0.58984375	4.5539641
-36.594574	0.59082031	4.5420809
-40.501518	0.59179688	4.529458
-45.836346	0.59277344	4.5178676
-51.399101	0.59375	4.5047908
-58.124645	0.59472656	4.4919062
-64.389641	0.59570313	4.4800391
-69.00206	0.59667969	4.4676104
-73.59481	0.59765625	4.4535909
-77.406647	0.59863281	4.4401245
-77.008255	0.59960938	4.4264603
-74.47953	0.60058594	4.4126606
-70.463364	0.6015625	4.3980794
-65.813736	0.60253906	4.3836222
-60.614014	0.60351563	4.3688235
-56.516079	0.60449219	4.3536997
-51.923248	0.60546875	4.3394012
-48.20776	0.60644531	4.3239384
-45.985508	0.60742188	4.3088226
-43.597664	0.60839844	4.2927952
-41.383667	0.609375	4.2778025
-41.916977	0.61035156	4.2621813
-41.843906	0.61132813	4.2465887
-42.609299	0.61230469	4.2299671
-45.363895	0.61328125	4.2134423
-49.304531	0.61425781	4.1969118
-54.576309	0.61523438	4.1806202
-61.056206	0.61621094	4.1645155
-66.517647	0.6171875	4.1482387
-70.614136	0.61816406	4.1304741
-73.499092	0.61914063	4.1137886
-74.11264	0.62011719	4.0970006
-72.336464	0.62109375	4.0800576
-69.913628	0.62207031	4.0611219
-66.339516	0.62304688	4.0430679
-62.974564	0.62402344	4.0254059
-62.82209	0.625	4.0082731
-63.529781	0.62597656	3.9892457
-62.568157	0.62695313	3.9704602
-60.381905	0.62792969	3.9526858
-59.25349	0.62890625	3.9338253
-56.702072	0.62988281	3.9153233
-54.164745	0.63085938	3.895839
-54.185535	0.63183594	3.8761511
-55.652122	0.6328125	3.8566754
-57.963795	0.63378906	3.8374863
-62.708309	0.63476563	3.8175457
-64.35778	0.63574219	3.7976868
-65.3508	0.63671875	3.77742
-68.183266	0.63769531	3.7564869
-69.578346	0.63867188	3.7370601
-69.834732	0.63964844	3.7169979
-72.329689	0.640625	3.6961024
-73.333832	0.64160156	3.6760933
-73.958397	0.64257813	3.6555581
-74.083031	0.64355469	3.6344845
-72.404617	0.64453125	3.6124387
-69.543243	0.64550781	3.5918496
-67.397751	0.64648438	3.5712361
-64.972496	0.64746094	3.5498726
-61.893417	0.6484375	3.5279706
-59.83432	0.64941406	3.5062339
-60.244987	0.65039063	3.4836125
-60.572906	0.65136719	3.461957
-61.594788	0.65234375	3.4404032
-61.941227	0.65332031	3.4181974
-62.337971	0.65429688	3.3953772
-61.067112	0.65527344	3.372982
-60.995365	0.65625	3.3504951
-61.746685	0.65722656	3.3271093
-64.580223	0.65820313	3.3046994
-68.435219	0.65917969	3.2818716
-70.858437	0.66015625	3.2589574
-72.093971	0.66113281	3.236335
-72.414116	0.66210938	3.2132924
-72.018303	0.66308594	3.1893964
-73.194572	0.6640625	3.1656663
-75.701019	0.66503906	3.1420693
-77.920303	0.66601563	3.1194165
-78.812904	0.66699219	3.0947115
-76.449783	0.66796875	3.0703712
-73.170517	0.66894531	3.0458655
-72.621407	0.66992188	3.0212722
-74.290176	0.67089844	2.9977725
-76.795731	0.671875	2.9731777
-78.094414	0.67285156	2.9488661
-73.887825	0.67382813	2.9240298
-69.376083	0.67480469	2.8992183
-68.584129	0.67578125	2.8751206
-68.403236	0.67675781	2.8496814
-69.037415	0.67773438	2.8244243
-69.880005	0.67871094	2.7996674
-70.040581	0.6796875	2.7737043
-70.192642	0.68066406	2.7488611
-70.762329	0.68164063	2.7236204
-71.291382	0.68261719	2.6990614
-72.687798	0.68359375	2.6730831
-74.709412	0.68457031	2.6463363
-71.512115	0.68554688	2.6215792
-72.059952	0.68652344	2.5959678
-75.788445	0.6875	2.5690713
-75.887619	0.68847656	2.543211
-74.075119	0.68945313	2.5165172
-72.58918	0.69042969	2.4899647
-71.322662	0.69140625	2.4640889
-72.913696	0.69238281	2.4372287
-74.513611	0.69335938	2.4103343
-71.937363	0.69433594	2.3830674
-66.376091	0.6953125	2.356112
-62.873283	0.69628906	2.3295925
-63.377155	0.69726563	2.3021035
-64.197121	0.69824219	2.2742615
-64.158905	0.69921875	2.2475011
-63.358559	0.70019531	2.219542
-61.262657	0.70117188	2.1919093
-59.962688	0.70214844	2.1647425
-62.106842	0.703125	2.1370099
-66.052773	0.70410156	2.1092355
-69.923683	0.70507813	2.080965
-69.715996	0.70605469	2.0532362
-68.394753	0.70703125	2.0246253
-70.386688	0.70800781	1.9963026
-72.920151	0.70898438	1.9683414
-74.946564	0.70996094	1.9399121
-74.641884	0.7109375	1.9113429
-73.409874	0.71191406	1.8827126
-69.704956	0.71289063	1.8537714
-66.578186	0.71386719	1.8240519
-63.634144	0.71484375	1.795616
-62.922119	0.71582031	1.7664917
-61.712112	0.71679688	1.7379075
-58.733112	0.71777344	1.7092571
-54.900326	0.71875	1.6799555
-53.595589	0.71972656	1.6512282
-54.171299	0.72070313	1.6222105
-56.205036	0.72167969	1.592157
-58.733902	0.72265625	1.5628196
-61.347511	0.72363281	1.5341424
-64.190353	0.72460938	1.5050269
-69.679344	0.72558594	1.4748349
-74.476334	0.7265625	1.4461286
-79.126961	0.72753906	1.415746
-82.191849	0.72851563	1.3854682
-81.667862	0.72949219	1.3553344
-81.097588	0.73046875	1.3255253
-80.471046	0.73144531	1.2956746
-76.621353	0.73242188	1.265496
-74.022507	0.73339844	1.2354546
-71.035553	0.734375	1.205451
-63.562473	0.73535156	1.1742122
-59.754318	0.73632813	1.1441641
-57.736958	0.73730469	1.1148475
-54.742313	0.73828125	1.0844439
-55.335918	0.73925781	1.0545515
-56.062141	0.74023438	1.0242581
-56.421257	0.74121094	0.99334568
-60.465767	0.7421875	0.96329153
-65.106483	0.74316406	0.93253553
-71.246986	0.74414063	0.9017669
-77.051682	0.74511719	0.87198842
-78.149094	0.74609375	0.84238279
-79.257996	0.74707031	0.81206858
-84.146065	0.74804688	0.78120083
-88.626099	0.74902344	0.75051636
-89.681778	0.75	0.72053522
-86.96949	0.75097656	0.68938804
-83.482224	0.75195313	0.6585747
-79.885406	0.75292969	0.62728596
-79.2295	0.75390625	0.59771764
-77.655785	0.75488281	0.56613016
-71.454384	0.75585938	0.53646493
-66.09803	0.75683594	0.50507855
-65.150322	0.7578125	0.47391132
-65.219345	0.75878906	0.44366792
